"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.2,0,2.7,0.1,0,1.4,0.5,0.1,0.3,0.5,0.7,0.2,0.2,0.4,0.7,0.3,0.1,0.5,0.1,0.2,0,0.4,0.4,0.1,2.9,3.9,0.3,0.1,0.1,0.5,0,1.6,0.2,2,0.2,0.1,0.3,0.7,0.3,2.4,0.6,0.5,0.2,1.2,0,8.4,0,0.9,5.6,0,2.4,0,0,45.8,0
"IMP_G",75.5,3,15.9,2.6,0.9,124.7,60.3,14.5,15.1,70.6,63.9,12,14.8,20.9,72.1,34.2,8.4,35.9,8.3,18.4,1.2,35.2,14.7,3.4,64.8,29.5,12.4,9.8,7.7,10,0.2,30.6,2.7,8.7,1,2.4,6.5,4.4,5.9,16.5,3.6,30.2,2.3,9.1,0,991,0,13.3,406.7,9.2,80.5,0,0,2485.7,0
"IMP_H49",9.1,0.1,2.4,0.3,0.1,17.6,4.9,1.2,1.6,12.8,6.2,1.1,1.4,3.8,17.3,5.9,0.9,4.8,1.2,2.7,0.2,3.5,3.6,0.3,10.4,4.2,4.9,2.9,1.7,6.8,0,3.4,0.3,1,0.1,0.2,1.2,0.6,0.7,1.7,0.4,2.7,0.3,1,0,138.7,0,0.8,46.2,1.2,119.9,0,0,454.1,0
"IMP_H50",0.5,0,0.2,0,0,1.1,0.8,0.2,0.2,1.9,2.3,0.5,0.4,0.8,2.6,0.9,0.1,0.9,0.2,0.6,0.1,3.5,0.3,0.1,3.1,140,13.3,169.6,0.3,2.9,0,6,0.1,0.7,0.1,0.4,0.1,0.3,0.5,3.1,0.4,1.3,0.2,0.8,0,38,0,0.1,2.7,0.1,31.7,0,0,434.1,0
"IMP_H51",0.6,0,1.5,0.5,0.1,1.4,3.3,1.5,1,1.8,4.4,0.9,1.1,1.9,4.7,2,0.3,2.9,0.7,1.5,0.1,2,0.3,0,6.9,17.4,16.8,10.5,37.3,15.1,0.1,3.6,2.1,12.4,1.1,0.4,0.1,1.5,1.6,24.9,2.1,3,1.1,4.4,0,1137.3,0,0.5,2.7,0.1,78.5,0,0,1416.1,0
"IMP_H52",2.1,0,0.7,0.6,0.2,3.7,4.1,1.2,1.1,9.8,5.6,1.1,1,2.8,7.8,3,0.2,1.5,0.5,0.8,0,1.6,1,0.1,4.8,8.3,30.3,23.5,19.5,81.3,0,10.4,0.5,2.9,0.3,0.1,0.4,0.7,1.2,5,1,16.1,0.5,2.2,0,126.8,0,0.2,10.1,0.3,4.9,0,0,402.3,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,3.6,0,0.1,0.3,0,2.4,0,0,8.1,0
"IMP_I",0.1,0,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.5,0,4,0.3,0,531.6,0,0,539,0
"IMP_J58T60",0.1,0,6.4,0.5,0.1,5.6,3,0.2,2.4,0.4,2.7,2.4,1.2,1.2,2.2,0.6,0.2,1.4,0.4,0.5,0,0.8,0.8,0.6,12.8,36.6,1.6,0.3,0.5,2.6,0.3,9,3.3,15.4,1.4,1.3,0.6,3.1,4.3,8,4.5,1.3,1.3,12.9,0,49.7,0,31.9,8.2,0,8.6,0,0,253,0
"IMP_J61",0.2,0,1.6,0.2,0,4.2,0.7,0.4,0.4,0.2,1.3,0.3,0.3,0.7,1,1,0.1,0.8,0.2,0.1,0,1,0.4,0.3,2.5,17.4,1.3,0.3,0.4,3.4,0,4.9,0.7,11.3,0.3,1.3,0.1,1.2,1.7,2.6,0.8,3.4,0.7,2.7,0,329.9,0,0.3,4.7,0,28.9,0,0,436.1,0
"IMP_J62_63",0.4,0,3.9,0.4,0.1,7.6,1.6,0.6,0.8,0.6,3.1,0.6,0.6,1.5,1.8,1.9,0.4,1.6,0.4,0.3,0,1.9,1,0.5,3.9,27.9,2.3,0.5,1,6.8,0.1,5.5,1.9,6.5,2.1,3.5,0.1,2.5,2.9,6.1,1.7,5.8,1.4,4.6,0,672.8,0,0.6,14.4,0,1.2,0,0,807.8,0
"IMP_K",1.3,0,6.8,0.5,0.2,14.1,4.2,0.5,0.5,11,9.1,1.3,0.8,2.9,1.9,1.1,0.2,0.9,0.2,0.3,0.1,1.2,0.9,0.1,6.2,6.2,1.6,1.2,4,1.3,0,4,0.5,6.2,0.2,13.5,0.3,0.6,1.2,7.5,0.9,1.2,0.4,1.7,0,158.3,2.3,31.3,1.9,0,27.4,0,0,339.8,0
"IMP_L",0.4,0,0.6,0.1,0,5.1,0.6,0.1,0.1,0.4,0.5,0.1,0.1,0.3,0.3,0.4,0.1,0.2,0.1,0,0,0.6,0.1,0.1,0.3,11.6,1.6,0.4,0.2,1.2,0,6.4,0.1,0.4,0.1,2.7,0.5,0.3,0.4,1.8,0.4,5.4,0.3,1.3,0,48.1,0,0.1,0.3,0,83.2,0,0,177.6,0
"IMP_M",1,0.2,243.2,8.8,4.4,51.8,40.5,4.5,26.9,66.1,201.5,30.8,21.5,31.1,43.4,22.1,4.4,23.6,9.6,12.5,1.1,30.8,27,14.2,168.5,526.5,24.8,5.9,7,47.9,5.1,161.4,33.6,254.6,22.8,43.7,11,70.2,53,267.4,88.1,71.4,22.3,173.6,0,99.1,1.8,134.6,501.8,0,12.3,0,0,3729.6,0
"IMP_N",1.6,0,46.5,1.9,0.7,84,6.2,0.8,3,24,9.4,3.5,2.6,2.8,5.6,2.5,0.6,3,1,1,0.1,4.2,1.9,0.4,24.7,28.4,6.7,6.3,4.7,10.5,0.1,16.5,3.1,9.3,1.6,0.8,0.6,4.2,9,6.3,4.6,8.7,4.4,13.4,0,154.6,0,2.4,2.5,0,19.1,0,0,549.7,0
"IMP_O",0.3,0,7.6,0.1,0.1,1.5,0.8,0.1,0.5,1.3,2.5,0.5,0.4,0.8,0.9,0.4,0.1,0.5,0.2,0.2,0,0.4,0.4,0.1,1.9,4.1,0.8,0.5,0.4,1.9,0,1.6,0.2,2.1,0.2,0.5,0.1,1.1,0.5,2.6,0.8,1.6,0.2,1.2,0,13.7,0,13,25.7,0,4.9,0,0,99.3,0
"IMP_P",0,0,13.3,0.1,0.2,1,0.8,0.1,0.2,0.5,3.5,0.7,0.5,0.9,0.7,0.4,0.1,0.6,0.3,0.3,0,0.3,0.2,0,0.4,0.8,0.1,0,0,0.2,0,0.2,0.1,0.3,0,0.2,0,1.3,0.5,0.8,0.5,1.9,0,0.2,0,7.7,0,0.7,55.7,0,97.4,0,0,194.1,0
"IMP_Q",0.1,0,1.5,0,0,0.9,0.2,0,0,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,3.6,0,0.1,5.5,0,26.2,0,0,41.8,0
"IMP_R",0.1,0,0.6,0,0,1.3,0.2,0,0.1,3,0.3,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0.7,1.6,0.2,0.1,0.1,0.2,0,0.5,0.4,1.6,0.2,1.2,0,0.1,0.3,1.4,0.2,0.2,0.2,0.8,0,15.7,0,308.6,10.8,0,56.5,0,0,408.2,0
"IMP_S",0.1,0,0.2,0,0,0.3,0.1,0,0,0.1,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.5,0.1,0,0,0.1,0,0.2,0,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,3.3,0,1.8,1.1,0,28.8,0,0,38.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.7,0.2,1.9,0.3,0.1,-3.2,4.8,1.1,1.2,28.9,7.5,1.5,2,2.9,9.6,4.4,1.1,3.9,1,3.5,0.2,2.1,10.9,0.4,8.4,1.9,2.5,1.6,1.7,0.7,0,1.8,0.2,0.6,0.1,0.2,0.8,0.4,0.6,1.6,0.2,0,0,0,0,0,0,0,0,0,86,0,0,200.4,0
"TXS_INT_FNL",52.1,1.8,25,3,1.2,97.3,24.1,12.7,18,55.6,52.7,10.1,13.3,28.7,69.5,34.7,3.2,22.2,6.4,19.4,2.3,31.3,79.6,3.8,146.8,68.8,31.3,50.1,23.8,11.4,0.2,43.7,3.5,15.2,1.3,8.6,11.9,8.1,8,24.2,4.7,19,2.2,8.7,0,2486.4,3.7,133.9,667,21.5,0,170,116,0,4758.2
"TTL_INT_FNL",2257.3,126.7,1495.8,102.6,70.3,5383.9,1347.4,323.5,348.3,7298.9,1653.2,328.6,371,866.1,2786.9,1063.2,132,860.9,203.1,428.8,35.2,941.2,4127.9,126.2,3231.6,2108.5,780.5,632.1,612.8,846.6,13.9,1616.7,132.5,757.8,75.2,392,751.9,283.6,304.4,941.3,301.8,944.6,143.1,651,0,57777,341.9,10707.6,13809.4,339.9,1504.8,5240.9,19870,26200.6,183992.9
"VALU",7886.3,754.7,10163.7,610,201.6,2626.3,1039.1,447,677,1636.1,1604.3,382.3,187.9,1191.7,1145.6,503.8,75.5,357.4,82.7,200.5,34.7,664.7,846.5,453.1,3688.2,7314.7,1993.4,1836.2,736.6,2264,96.5,2364.6,313.8,1929.6,230.3,3729.8,5518.1,1760.7,1159.8,3129.6,3177.4,1582.3,771.4,1259.5,0,0,0,0,0,0,0,0,0,0,78629.1
"OUTPUT",10143.6,881.4,11659.4,712.6,271.9,8010.3,2386.5,770.5,1025.4,8935,3257.5,710.9,558.9,2057.8,3932.5,1567,207.5,1218.3,285.8,629.3,69.9,1605.9,4974.4,579.4,6919.8,9423.2,2773.9,2468.4,1349.4,3110.6,110.4,3981.3,446.3,2687.4,305.4,4121.8,6270.1,2044.3,1464.2,4070.8,3479.2,2529.6,914.7,1911.2,0,0,0,0,0,0,0,0,0,0,126833.6
