"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",179.5,1,114.2,75.6,0.1,118.7,28.9,33.1,37.5,41.3,48.3,6.2,42.9,53.6,93.7,171.9,103.5,55.7,336.8,234.9,47.8,196.8,107,19.1,388.6,298.7,62.6,4.3,18.6,19.2,2.5,12.8,13.3,49,11.6,16.8,42.7,88.6,43.2,223.9,16.9,22.6,13.2,13,0,738.1,3,32.4,2937,132.2,0,6.1,6563.8,0,13922.9
"DOM_C29",53.3,0.2,15.5,17.9,0.1,75.6,11.7,18.1,10.2,5.9,13.8,2.3,57.5,27.8,22,108.4,27.9,60.8,135.6,5510.1,11.2,368.5,36.7,35.7,270.2,443.2,765,0.5,1.3,39.8,4.4,6.5,11.3,20.7,10.6,64.5,19.5,76.9,37.1,149.8,12.5,8.3,14,16.8,0,1682.8,3.6,22.1,4165.5,428,0,23,15085.3,0,30009.7
"DOM_C30",2.2,3.6,2.1,3.7,0,0.2,0,0.1,0.2,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.4,268,25.7,0.8,0.3,0.3,0.3,75.3,26.9,27.1,10.5,0.6,0.6,5.8,0.1,0.1,0,0.1,0.2,2.8,481.4,0.2,0.4,18.7,0,0,128,0,2.4,499.8,73.2,0,0,2555.6,0,4218.7
"DOM_C31T33",151.3,5.4,188.3,170,0.2,246.3,47.6,129.4,89.3,68.2,88.4,27.3,118.8,168.3,236.5,298.2,81.5,218.8,272.2,355.5,86.7,963,320.1,41.2,712,596.5,245,29.3,138,107,11.8,64.7,85.9,83.9,41.2,72.8,101,223.3,109.4,136.3,145.1,83,362.4,87.9,0,3060.4,6.1,64,2839.2,55.2,0,160.8,6200.6,0,20195.1
"DOM_D",592.5,3.1,421.4,245.6,91.5,1024.1,186.1,231.7,318.1,102.9,593.6,31.7,359.9,598.6,794.5,361.2,120,150.6,203.2,298.4,94.6,228.8,782.5,454,631.7,1325.1,653.1,4.2,14.3,89.1,31.9,211.3,89,146.4,26.4,128.8,4692.3,283.3,79.1,452.6,786.5,426.5,139.6,175.2,0,8749.5,6.3,135.3,407.6,32.9,0,19.4,901.2,0,28927.2
"DOM_E",69.4,0.3,37.6,20.1,0.1,221.1,37.2,16,36.7,26.4,67.4,10.9,52.7,171.8,296,241.8,31.9,43.3,69.1,67.8,13.5,54,180.3,667.6,171.6,390.8,181,1.7,3.5,32.3,5.8,43.4,23.7,45.1,7.7,29.8,1299.7,114.6,107.3,118.1,39.8,65.8,14.4,88.6,0,995.8,2,1192.3,107.9,-3.2,0,6.3,125.6,0,7644.5
"DOM_F",218.4,0.5,94.3,93.5,0.3,352.6,38.7,105.1,119.9,40.6,132,8.7,180.7,288.8,115.8,470.9,160.6,273.1,409.9,231.7,38.8,335,2538.8,218.7,16738.6,1908.8,449,2.9,10.2,119.2,126.9,100.2,41.1,193.3,20.6,88.8,3515.8,1988.8,551.7,835.7,194.3,198.6,346.9,99.8,0,10136.5,5,1955,37624.3,130.9,0,20.7,513.4,0,84384.6
"DOM_G",3042.8,13.7,236.8,192.7,6.3,8140.3,822.4,800.1,844.7,940.9,1220,297.8,1545.2,1066.6,898.3,1119,981.2,835.8,834.8,3010.5,230.9,1517.9,1016,302.5,5095.6,7661.4,3851.7,27.3,82.1,437.9,60.9,937.6,559.6,739.6,229.1,926.7,835,1609.2,544.8,1161.4,543.2,639,332.5,554.9,0,31173,44.5,1042.2,5920.3,1588.5,0,521.2,27603.1,0,124639
"DOM_H49",508.5,1.9,176,191.5,0.8,1029.2,96.9,317,350,608.6,404.2,23.5,318.9,549.5,354.7,310.9,208.6,243.5,200.1,347.1,51.8,279.5,854.5,196,1195.9,3582.1,1986.9,8.8,19.9,1574.9,48.2,74.6,73.1,43.8,56.6,118.1,179.9,426.8,517.4,269.5,139.8,90.4,52.8,123.6,0,5546.9,2.7,1146.4,500.9,395.5,0,516.5,9550.9,0,35866.2
"DOM_H50",11.5,0.1,1,0.6,0.1,19.7,2.5,2.6,2.7,20,6,1,7.2,4.7,8.1,6.5,4.3,2.9,3.7,12,0.4,5.2,13,0.6,21.2,3.1,1.9,0.1,0.1,0.1,0.1,1.8,1,2.1,0.1,1.6,1.5,1.4,0.6,3.4,1.2,2.4,0.5,1.4,0,65,0.1,3.2,30,111.6,0,147,247.4,0,786
"DOM_H51",3.9,0,0.4,0.1,0,4.9,0.5,0.7,0.5,8,1.4,0.2,2,1.3,2.9,1.6,0.7,0.5,0.7,3,0.1,1,3.9,0.1,5.6,0,0.3,0,0,0,0,0.5,0.2,0.8,0,0.2,0.6,0.1,0.1,0.6,0.2,0.8,0,0.4,0,0,0,2.5,13.3,86.3,0,356.1,1623.6,0,2130.6
"DOM_H52",85.9,5,12.7,12.3,0.1,274.6,7.8,19,17.4,139.9,107.1,12.8,26.5,49,32.7,30.5,19.1,23.2,22.7,118.3,6,44,48.9,9.3,125.8,3649,758,198.9,476.9,1824.3,1.5,11.5,7.6,5,2.1,17.8,10.5,28,153.2,11.6,5.3,5.3,3.5,17.7,0,1508.8,0.2,315.2,48.4,33.6,0,2.9,3437.6,0,13784.8
"DOM_H53",6.4,0.2,1.9,1.6,0,59,4.8,1.6,11.9,5,18.2,3.2,7.3,9.8,4.1,6.1,17.1,8.6,10.9,12.4,3.4,20.1,23.9,7.5,40.2,322.4,56.6,1.6,3.5,47.1,79.9,4.5,40.7,33.9,32.4,40,50.2,79.4,37.6,12.1,5.6,17.9,18.7,13.2,0,918.9,0,24.3,0,0.8,0,8.1,261.3,0,2396.1
"DOM_I",8.7,0.1,26,2.3,0,57.8,10.5,6.2,11.6,1.9,13.1,3.4,11.9,13.5,5.1,16.1,30,18.7,25.2,14.8,5.7,32,10.7,5.2,186,269.6,175.3,5.7,36.6,229.4,3,66.5,24.8,13.6,25.5,56.9,12.3,101.3,222.3,68.6,76.9,38.5,32.2,6.1,0,5156.1,15.4,328.5,10.2,1.6,0,1272.2,27.1,0,8792.5
"DOM_J58T60",22.7,0.2,8,5.2,0,180.9,15.5,10.1,106.4,9.5,45,55.1,33.4,32,17.2,28.6,11.1,21.9,29.5,40.8,13.6,29.4,36.8,10.8,72.2,626.1,60,2.2,7.4,61.1,11.4,21.2,684.3,222.7,70,307.2,67.4,1571.5,182.5,175.5,307.6,39.1,88.1,117.9,0,3712.7,34.8,122.1,307.1,24.9,0,43.5,743,0,10447
"DOM_J61",49.6,0.8,8.6,8.5,0,124,53.9,62.2,37.9,9.2,145.2,9.4,58.5,56.8,21.9,187.1,71.3,33,83.8,166.8,19,113.5,124.4,41.4,309.9,1218.4,476.5,6,22.9,252.2,52.3,39.1,232.3,1108.9,168.5,1298.9,249.4,383.3,164.6,356.3,147.7,236.6,50.7,176.8,0,6201.1,0.4,13,104.7,2.2,0,156.1,534.5,0,15449.8
"DOM_J62_63",22.2,0.1,15.8,4.2,0,125.4,9.7,7.4,15.1,7.5,19.3,8.2,20.3,19,16,22.6,57.6,25.5,27.1,110.9,11.4,32.5,69.9,8,51.8,482.3,41.9,2.4,8.3,29.8,37.3,10.1,48.1,229.1,385.2,344.7,40.4,162.1,60.2,58.8,50.2,29.5,5.4,29.6,0,581,2.9,56.7,1258.5,11.6,0,5.2,1209.9,0,5888.5
"DOM_K",373.2,1.5,99.1,48.1,0,500.9,91.1,88,94,90.8,86.4,24,144.4,152.1,125.3,241.4,92.6,87.3,126.8,225.9,45.8,173.7,242.7,102.4,739.1,1855.2,541.1,31.4,122.8,144.3,24,49.3,151.3,317.7,81.1,5167.1,485.6,543.4,263.8,449.4,264.4,183.6,84.1,169.1,0,14767.5,0.9,66,9.4,2.8,0,210.1,926.6,0,30908.4
"DOM_L",60.9,0.6,8.2,8.7,0.2,179.2,48,39.1,33,8.9,53.6,7.1,79.2,46.3,19.4,80,89.6,43.9,72.5,67.1,15.7,136.3,106.3,56.4,394.5,2771.7,201.9,5.2,16,189.4,27,83.9,96.7,257.7,91.6,699.8,785.6,725.4,208.4,113,260.8,225.9,87.1,119.3,0,27082.4,149.5,834.8,186,57.7,0,412.9,600.6,0,37945
"DOM_M",408.9,1.7,204.2,92.9,0.1,1073.4,254.6,155.7,530.6,177.1,283.4,226,319.2,284.7,243.9,447.3,294.8,414.6,595.8,520.3,248.4,416,1288.3,135.7,1364.2,4313.8,567.2,7.7,25.5,173.7,41.8,114.3,726,1376.3,341.9,795,733.3,4154.6,676.2,250.8,456.7,246.7,171,164.1,0,2530.6,42.5,1193.9,5274.1,19.7,0,68.6,4956.1,0,39403.8
"DOM_N",81.1,1,72.6,35.9,0,367.8,67.4,70.6,136.1,92.4,69.8,53.7,103.4,97.4,84.3,127.5,170.2,56.8,94,135.3,80.6,142.4,437.4,67,497.3,1478.5,459.4,31.8,127.6,201,27.7,49.6,213.2,575.4,99.5,299.1,217.1,677,590.1,99.7,193.6,199.6,92.9,129.6,0,2045.1,35.7,290.8,98.8,13.1,0,63.4,1154.1,0,12605.5
"DOM_O",46,0,34.7,22.6,0,98.3,31.8,16.6,26.3,9.1,32.3,5.2,38.8,28.3,22.6,33.5,43.8,31.2,28.4,32,12.3,40.4,111.7,32.8,46.5,589.1,99.9,2.8,6.6,30.9,5.4,38.6,56.1,31.6,69.8,70.9,82.3,308.4,88.3,115.3,54.1,46.5,12.3,41.9,0,572.2,7.5,28909.6,43,0.4,0,2.7,5.4,0,32116.9
"DOM_P",9,0,2.2,1.8,0,25.5,2.7,1.9,9.4,2.2,18.6,4,8.3,8.1,3.2,9.3,35.2,15.1,14.4,22.3,3.2,11.2,16.9,5.3,31.8,135.4,17.6,0.2,0.8,15.4,0.9,3.1,9.3,11.6,39.7,81.4,24.3,79.8,17.4,18.2,496.3,12.8,5.9,16.4,0,3840.9,916,18677.5,70,1,0,144.1,31.8,0,24929.5
"DOM_Q",112.1,0.2,4.5,3.3,0,72.4,7.7,4.9,7.7,3,5.2,3.2,5.6,6.8,11.5,10,14.3,6.9,12,9.2,3.3,10.5,29.1,6.1,31.1,101.7,20,0.5,1.7,6.6,1.4,4.7,7.8,12.4,6.3,18.1,20.1,80.1,15.8,79.8,18.3,1343.3,7.1,17.7,0,3607,721.3,15049.4,5.4,1.9,0,126.3,41,0,21696
"DOM_R",4.1,0,0.7,0.3,0,30.7,1.3,1,3.5,0.7,2.6,0.8,2.9,2.6,1.7,1.6,1.6,1,1.9,1.8,0.4,2.3,2,0.4,6.6,24.5,3.9,0.5,1,11.9,0.8,2.6,11.4,7.2,0.9,7.3,3.7,377.4,75.9,25.7,7.5,2,253.6,3.3,0,1693.3,1027.9,1490.5,424.6,1.7,0,279,187.7,0,5998.3
"DOM_S",46.8,0.6,79.7,16.7,0,216.2,40.7,32.3,48.9,40,25.7,6,54.6,62.2,32.7,60,34.6,34.2,43.4,45.4,10.5,61.6,64.8,31.7,122.6,827.6,50.9,1.2,3.9,27.5,3.3,70.2,72.4,62.3,16.6,49,92.8,187.4,65.5,20.6,52.7,189.8,28.9,186.3,0,3488.5,299,949.5,78.6,10.2,0,165,210.8,0,8422.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.2,0,0,0,0,0,0,0,0,490.2
"IMP_A01_02",499.3,0.6,1,0.9,0,867.6,21.8,54.8,16.2,1.8,5.7,1.2,15.6,2.9,1.9,2.6,1.2,1.3,2,6.8,0.5,13.5,2,0.9,11.9,82.8,4,0.1,0.2,2.7,0.1,5.6,0.4,0.7,0.5,0.9,2.4,4.2,2.4,5.3,0.9,2.7,0.5,3.9,0,966.3,0.2,51.8,21.4,51.1,25.7,0,0,2770.7,0
"IMP_A03",1.7,4.7,0,0.2,0,115,0.3,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.2,0.2,0,0.2,21.2,0.1,0,0,0.4,0,10.3,0,0,0,0,0,0.7,0.3,0.1,0.4,0.5,0,0.1,0,38.2,0,1.5,0.5,4.1,1.6,0,0,203.7,0
"IMP_B05_06",13.1,0,9.3,50.1,12,16.2,1,1.4,2.6,3500,241.7,0.5,10.2,165.2,114.4,10.6,0.6,9.2,6.9,3.9,1.2,3.9,1222.6,5.4,124.7,19.3,28.2,0.3,1.1,2.6,0.2,0.8,0.2,0.3,0.2,5.1,2.8,16.3,4.3,8.6,1.2,0.7,0.8,3.7,0,90.9,0.2,0.3,19.9,115.9,0.9,0,0,5851.3,0
"IMP_B07_08",2.4,0,4.4,41.4,0,6.1,0.5,0.4,0.7,538.2,134,0.2,6.3,141.4,396.7,13.5,0.9,11.5,5.6,3.8,0.7,2.3,130.9,5.1,153.7,10.1,8,0,0,1.7,0.1,0.5,0.1,0.1,0,2.3,2.1,15.2,4.9,5.7,0.6,0.3,0.6,4.2,0,16.7,0,0.2,3.2,60.2,0.3,0,0,1738.1,0
"IMP_B09",0.1,0,3.4,1.5,1.6,0.1,0,0.1,0.1,17.3,1.3,0,0.2,0.9,0.7,0.2,0.1,0.1,0.1,0.1,0,0.1,5.6,0,18.9,0.4,0.2,0,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0.8,0,0.1,0.8,0.6,0.1,0,0,56.3,0
"IMP_C10T12",282,1,0.9,0.9,0,961.9,15.6,2.2,4.1,11.3,26.3,1.7,11.1,3.4,4.1,4.4,2.6,2.8,3.8,3.8,0.9,11.6,5.5,0.8,11.7,335,3.6,0.3,0.7,7.5,0.2,156.5,1.2,1.7,1,10.5,3.6,13.6,8,13.4,25.9,22.3,3.1,14.7,0,2947.7,1.1,5.3,9.7,101.2,97.7,0,0,5160.2,0
"IMP_C13T15",6.4,0.3,6,2,0,19.4,979.4,4.5,11.6,2.7,9.8,0.9,133.9,13.8,6.2,7.7,5.6,7,8.1,183.2,3.3,283.9,5,2.7,34.8,202.5,8.7,0.2,0.4,2.5,1.9,9.1,3.2,0.7,0.5,4.8,2.5,29.7,12.8,51.9,2.5,4.9,9.3,48.5,0,2189.8,2.9,30.5,37.8,113.7,46.8,0,0,4556.3,0
"IMP_C16",18.5,0,4.5,0.9,0,8.3,3.4,282,9.5,0.9,4.9,0.4,9.8,18.1,3.5,14.2,6.6,12.9,6.8,12.8,1.9,257.6,1.8,1.2,265.6,57.7,12.3,0,0.1,2.6,0.3,1.5,1.5,0.6,0.6,1.8,21.1,6.9,2.6,4.5,2.1,0.8,3.1,9,0,127.8,0,0.7,15,31.5,5.1,0,0,1255.2,0
"IMP_C17_18",16.1,0.1,2.1,2.3,0,389.8,36.9,86.8,958.9,4.6,49.1,16.3,58.4,97.2,11.3,19.4,18.5,23.7,15.1,27.7,1.7,97.6,7.2,4.2,36.5,259,25.4,0.3,0.8,13.3,9.2,18.7,157,8.9,5.2,75.1,30.2,138.5,36,48,60.3,10.5,13.1,37.3,0,150.4,0.2,5.8,12.8,74.8,12.8,0,0,3185.3,0
"IMP_C19",224.3,2,9.1,21.1,1.9,91.2,15.5,21.3,16.2,461.2,135.3,9.2,70.8,81,124.4,23.4,13.9,19.8,18.1,24,4.5,30.4,129.7,28.7,235.2,345.7,840.8,5.1,20.5,59.5,5.8,12.6,7.1,7,3.4,123.1,26.6,39.7,25.5,56,20.9,22.1,5.7,12.4,0,718.2,0.7,2.1,31.3,79.4,39.8,0,0,4323.2,0
"IMP_C20",694.3,0.5,35.5,21.2,0,257.4,191.2,186.8,218.6,157.5,1513.4,26.9,1393,269,91,148.1,82.4,198.9,103.5,190.2,31.9,246.2,33,23,342.3,463.4,64.6,1,1.9,16.5,4.3,25.3,50.1,3.3,2,34.4,91.5,211.8,86.6,52.1,41.9,201.5,11.6,124.9,0,1926.9,0.6,12.3,31.1,246.4,13.6,0,0,10175.2,0
"IMP_C21",17.5,0,1.2,1.4,0,11.6,7.7,4.6,6.6,4.1,45,264.9,32.9,6.8,6.6,4.9,4.2,5.9,4,10.4,2.4,8.1,1.7,1.3,12.7,19.6,3,0.1,0.3,1,0.2,1.2,1.7,1.2,0.5,1.4,2.4,33.3,3.2,20.3,5.2,283.9,1.7,3.6,0,1500.1,1.8,599,14.2,50.8,8.8,0,0,3025,0
"IMP_C22",27.1,0.1,34.1,10.3,0,219.9,61.6,36.2,46.5,5.2,105.1,10.3,849.7,45,22.9,74,67.5,287.7,103.9,335.2,9.7,188.6,16.8,14.9,1829.6,462.8,82.1,0.2,0.5,5.7,1.9,3.7,13.3,5.9,1.2,38.2,11.4,96.5,30.3,39.6,3.8,8.3,1.6,10.2,0,278.7,0.1,2,56.9,130.7,1.6,0,0,5689,0
"IMP_C23",25,0.1,3.7,5.3,0,34,7.9,16.1,5.9,7.9,25,1.9,58,234.9,32.6,34.8,36.2,48.9,22.8,24.3,2.2,32.2,11.2,5.9,643.2,111,15.1,0.1,0.2,1.5,0.3,4.2,4.7,4.7,0.8,9.5,36.3,31.4,13.6,5.3,4.4,5.9,15.6,15.3,0,259.5,0,1.3,23.8,39.6,1.2,0,0,1925.2,0
"IMP_C24",13.1,0,25.4,188.6,0,41.3,7.9,26.9,11.2,10.7,29.9,1.4,97.3,58.9,3478.4,2618.8,144,803.8,718.9,708,148.3,249.1,36.4,193.9,648.9,252.8,61.7,0.1,0.1,2.3,0.4,2.6,5.9,6.1,1.1,1.3,16.7,63.6,13.3,13.4,2.6,1.2,3.6,9.1,0,153.9,0,0.2,8.5,263.6,0.2,0,0,11145.6,0
"IMP_C25",92.9,0.1,57.7,15.4,0,112,14.1,65.5,11,5.8,28.2,1.7,92,36.9,81.2,591.1,74.2,118.2,326.5,852.2,54.5,237.1,49.6,10.8,824.7,268.6,29.6,0.1,0.3,3.7,3,3.3,4.4,11.5,3.4,4.5,52,141.9,42.7,53,4.2,4.9,6.6,13.4,0,284.7,0.3,3.4,855.9,119.3,2.6,0,0,5670.8,0
"IMP_C26",15.3,0.1,12.8,4.3,0,18.6,7.6,4.6,9,6.1,15.8,4.2,15.7,10.4,20.7,16.1,2395.5,131.3,177.1,61.9,10.4,90.2,84,4.5,172.6,195.4,39,2.4,6.9,12.2,2.4,10.8,58.8,792.2,90.9,79.4,16.3,157.7,31.4,178.8,33,195,27.5,82,0,2100.5,10.9,69.7,4280.6,239.8,11.2,0,0,12013.3,0
"IMP_C27",51.7,0.1,34.8,13,0,27.7,6.7,10.1,9.1,4.2,20.4,2.9,22.9,22.4,165.9,38.9,180.6,548.8,259.3,368.2,47.6,84.9,241.6,9.1,672.6,242.1,119.9,2.2,4.3,3.8,1.5,5.7,22.2,80.7,13.6,12.5,44.8,119.2,29.8,79.9,22.6,37.3,41.2,59.7,0,105.2,1.7,31.2,758.4,136.3,7.2,0,0,4826.3,0
"IMP_C28",355.3,0.9,207,130.7,0,162.9,53.1,39.5,58.7,81.1,81,8.1,49.1,74.4,141,224.2,72.7,43.2,656.7,310.4,80.8,328.1,135.4,29.2,467.5,464.8,64.9,0.8,1.5,16.7,2.5,13.5,13.5,25.5,11.2,17.1,39,96.8,59.5,480.7,21.5,18.1,7,10.7,0,1271.8,5.1,46.5,6007.9,278.5,1.5,0,0,12767.8,0
"IMP_C29",38.6,0.2,7.1,14.1,0,48.5,7.6,10.3,5.7,3.3,7.2,1.5,24.2,19.6,11.8,63.5,20.7,24,94.3,3410.8,5.1,314.3,18,29.8,122.4,332,673.5,0.2,0.4,33.6,3.3,4.1,6.8,13.8,6.8,53,7.4,44.4,26.8,126.2,6.9,4.3,6.6,10.6,0,3390.1,3,13.4,4978.2,400.9,8.8,0,0,14457.7,0
