"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.7,60.5,30.2,13,0.7,0.8,4.2,0.1,0.5,6.2,0.4,0,0.2,2,0.5,102.6,6.8,5.6,0.3,0.3,2829.3,4.4,0.3,0.8,2.4,22,7.5,229.9,80.4,13.5,34.2,3.9,0.2,1.1,2.1,0.3,8.7,1.6,20.6,107.5,0.1,0.2,0.6,76.2,0,1815.2,0,0,2678.4,-142.4,0,0,1160.4,0,9194.9
"DOM_C31T33",18.5,4.2,80,11.7,4.7,10,18,3,9.8,92.5,6.7,0,2.8,1.6,2.1,16.4,3.7,4.7,1.8,0.3,1.1,40.5,5.9,5.1,33.7,279.6,7.3,48.6,40.7,3.7,6.8,1.4,25.4,71.9,47.8,16.4,92.4,18.2,219.7,19.4,31.6,52.1,73.9,61.8,0,1097.9,11,0,479.6,-44.5,0,73.2,2273.2,0,5387.9
"DOM_D",11.4,5.7,36.7,22.3,0.8,102.1,439.1,33.1,169.9,151.3,108.8,8.9,77.6,82.1,229.7,377.7,152.1,172.9,23.2,16.5,115.1,112.1,2222.3,199.3,39.1,3095.8,28.8,9.6,3.4,49.7,50.1,31,54,262.9,123.3,34.8,305.8,64.4,428.5,72.4,19.3,78.7,30.4,174.2,0,4548.1,83.8,0,0,0,0,0,0,0,14458.9
"DOM_E",1.9,1.1,9.7,10.4,0.2,17.7,16.1,1.1,10.5,7,6.3,1.4,3.3,4,92,18.1,3.9,5.7,0.5,1.9,4.9,3,3.2,629.6,11.5,355.2,1.7,3.9,2.8,7.2,2.8,5.3,80.7,15.8,5.8,1.5,40.6,5.3,66.2,1.9,4.2,42.3,4.2,16,0,575.7,106.8,633.7,0,0,0,0,0,0,2844.6
"DOM_F",201.4,5.6,130.4,134.5,118.4,30.6,14.1,0.6,8.3,57.4,5.4,0.8,0.8,11.2,13.1,18.3,7.3,2.3,1.3,0.5,6.2,2.4,22,40,48.2,1911.3,14.1,8.9,0.6,84.1,63.5,2.7,12.4,211.8,20.3,20.7,6966,66.2,177.8,141.6,22.8,21.4,20.8,12,0,177,0,0,72349.5,0,0,0,0,0,83186.7
"DOM_G",2064.7,355.7,333.5,280.4,294.7,8426.6,4097.8,665.3,992.8,1630.8,1449.9,186.3,1146.8,327.2,615.5,2015.9,1913,1680.8,521.8,1703.1,1541.2,532.1,985.2,210.9,9484.6,9117.4,738.8,248.5,375.7,52.7,206.8,1985.9,635.6,249.7,381,155,1745.2,250.6,3535.3,252.4,235.8,2179,247.7,1147.9,0,41829.3,935.7,1313,20081.9,0,0,203.2,21981.3,0,153542.2
"DOM_H49",130.5,15.5,117.1,105,68.3,394.7,186.7,47.3,145.5,232.8,139.1,15.3,74.6,81,116.2,229.8,96.9,86.3,27.4,37.8,71.3,39.5,155.6,18.9,772.3,2748,51.9,14.3,20.6,5.4,17.7,60.3,27.3,34.8,34.7,16.1,181.2,29.4,201.4,63.5,22.3,93.6,12.1,39.4,0,4267,36.9,25.1,362.8,27.4,0,274.5,1692.4,0,13765.7
"DOM_H50",26.9,5,45.1,10,5.7,94.9,63.8,20.8,23.9,48.5,36.1,3.8,25.8,20.6,29.1,68.9,40.5,27,5,10.5,16.8,11.3,32.2,4.8,148.5,288.8,14.4,7.5,4.6,6.6,56.4,13,6.1,7,6.6,1.4,12.5,7.1,66.6,16.6,3.8,18.4,2.7,14,0,600,2.7,5.6,76.3,19.7,0,75,1833.1,0,3992.2
"DOM_H51",25.3,3.3,35.2,25.3,7.4,77.5,44.2,6.6,15.5,46.7,32.8,2.9,19.7,12.9,24.5,53.1,22.1,24.9,9.8,9.9,20.3,7.1,28.9,6,155.7,517.9,10,4.1,45.5,7.3,18.9,12.4,15.8,15.9,62.7,7.2,164.9,45.2,201.4,64.2,5.3,18.9,6,10.9,0,2192.5,3,5.7,112.6,201.4,0,210.8,967.5,0,5645.5
"DOM_H52",17.6,2.6,15.1,7.6,4.3,65.5,46.1,19.2,12.4,33.2,23.3,2.1,17.1,13.9,26.8,43,29.1,27.5,3.7,6.3,15,5.8,20.3,2.6,93.7,312.6,32.5,110.7,182.5,80.3,34,8.9,10.6,10.6,7.7,2.3,51.9,7.7,108.4,21.6,2.4,11.9,3.2,5.8,0,1182.9,1.7,3.5,84,0,0,1,390.3,0,3222.7
"DOM_H53",2.8,0.1,0.1,4,0.8,6.7,13.6,0.2,10.7,13.3,5.8,7.6,11.4,4.7,13.5,34.8,30.3,31.1,3.3,6.9,17.5,12.5,0,0.8,50.7,789,0.4,0,0,5.9,1.6,1.2,3.3,7.8,12.9,3.7,72.6,16.4,108.2,4.2,0.4,6.2,2.6,11.5,0,852.6,0,0,0,0.5,0,4.8,257,0,2446.2
"DOM_I",9.9,3.5,33.6,4,11.7,43.4,70.4,12.3,28,74.9,20.4,15.7,15.8,12,31.5,32.4,23.2,17,3.6,8.7,41,15.7,3.9,7.1,242.4,2138.5,8.6,7.5,84.8,4.1,2.6,6.6,109.6,42.4,76.7,14.5,111.4,69.3,266.6,366,11,11.1,10,34.8,0,14828.7,255.2,0,0,0,0,1517.7,0,0,20759.7
"DOM_J58T60",0.7,0,0.2,4,1.2,110.7,86.4,5.9,30.1,80.3,82.3,7.6,10.5,3,1.6,13.4,43.1,36,1.5,9.4,50.4,31.5,9,10.6,55.6,1071.3,2.1,1.3,11,12.3,55.5,13.4,2737.8,377.5,331.1,81.4,577.5,219.1,823.2,44.1,150.4,36.6,171.3,6,0,1325,0.4,57.4,1104.2,0.1,0,20.3,391.1,0,10306.2
"DOM_J61",6.7,0,63.2,39.9,21.3,67.4,84.5,8.1,50.7,51.5,60.9,17.3,16.7,13.3,29.6,68.6,35.9,60.2,8.6,9.2,30.1,34.2,20.7,7.8,197.1,4462.1,50,22.2,39.2,85.8,69.7,12.1,186.1,2702.5,309.1,123.9,854,137.3,786.8,71.3,33.4,98.4,36.6,127.4,0,9488,77,0,0,0.8,0,81.7,419.1,0,21278.2
"DOM_J62_63",15.1,0.2,18,18.5,0.5,54,78.4,10.4,31.4,145.8,18.5,5.9,15.2,6.7,8.2,77.8,126.7,92.3,8.6,18.9,26.5,29,45.7,26.1,267.6,1432.1,23.7,13.7,32.5,24.9,25.9,8.9,151.4,435.1,506.3,122,496.1,86.7,325,41.9,20.5,43.2,28.4,56.8,0,171,0.5,0,211.3,0.3,0,1.1,152.1,0,5557.5
"DOM_K",198.9,11.7,217.1,76.5,58.1,190.1,199.9,31.5,134.3,145.3,92.8,12.8,61.5,15.4,34.5,124.5,51.5,55.1,17.4,34,61.8,36.8,48.8,15.3,289.1,5794.3,40.6,32.6,49,28.9,119.5,24.7,85.3,258.3,158.2,449.7,2290.4,140.1,694.5,140.7,23.8,76.2,29.5,46.5,0,5241.7,104.9,706.6,4.9,1,0,67.7,432.9,0,19257.2
"DOM_L",0.7,0.5,40.2,68.7,5.6,16.4,16.3,0.7,24.7,13.1,18.2,0.2,22.7,3.6,27.3,86.5,17.7,7.9,7.5,0.3,15.9,0.9,9.7,6.7,84.7,14643.8,35.4,2.1,5.7,10.9,25.2,33.4,28.2,185.6,216.6,37.7,504,190,845.2,13.3,43.6,45.5,20.7,579.8,0,19570.1,674.5,0,0,0,0,229.6,86.7,0,38524.5
"DOM_M",14.6,0.2,138.9,26.2,11.5,16.9,22,3.8,9.3,34.6,9.5,5.2,6.3,5.6,11.4,45.6,68,51.5,1.9,10.9,34.6,8.8,25,13.7,307.5,1075.9,12.5,5.2,11,13.7,37.8,7.5,89.6,157,59,41.6,634.2,77.9,209.6,18.8,11.3,25.9,15.6,25.6,0,78.1,0.2,38.3,1061,1.2,0,33.9,1821.7,0,6447.6
"DOM_N",133.5,3.5,322.2,134.1,131.3,111.2,160.3,48.8,60.4,560.9,57.5,27.8,46.1,22.1,64.6,250.8,232.3,227.2,38.2,43.1,134.9,85.3,119.9,76.6,979.8,4619.4,168.1,168.8,348,87.1,266.6,34.7,331.1,941.5,296.3,205.7,2633.7,213.9,1536.3,161.5,69.3,311.6,105.5,204.9,0,2803.7,246.6,244.2,724,1.8,0,56.9,1393.5,0,22247.2
"DOM_O",5.3,0.1,16.8,1.1,0.3,2.1,2.8,0,2.6,14.7,2.8,0.1,1.6,0.1,0.7,0.1,0,0,1,1.9,3.4,0.2,0,3.3,16.6,2,3.4,0.8,1.4,0.1,0,2.5,16.7,95.6,11.9,9,326.9,18.1,41.6,0.5,1.2,3.1,0.7,1.6,0,155.5,0,18651.4,6.5,0,0,0,0,0,19427.7
"DOM_P",0,0,0.6,0.1,0,1.6,2,0,2.7,2.4,1,1.3,0.2,0.7,0.7,0.6,0.7,0.6,0.9,1.7,0.2,0.1,0.5,1,10.8,72.5,1.6,0.3,1.9,1,8.1,1,3.4,29.5,40.7,12.7,0.1,20.6,78.1,4.7,44,27.5,1,3.2,0,3333.1,144.5,10558.2,0,0,0,72.5,0,0,14490.8
"DOM_Q",0.4,0.1,16.4,2.7,6.3,7.6,15.4,0.2,23.3,7,10.9,12,2.2,1.6,44.7,14.3,2.6,1.9,0.6,6.2,11.9,1.2,4.2,4.4,69.3,176.5,1.5,1.9,1.2,5,32.1,0.8,6.3,6.5,19.5,10.3,70.9,32,181.3,8.2,3.2,408.2,2.1,13.1,0,5497.3,125.8,6544.1,0,0,0,60.2,0,0,13475.3
"DOM_R",0,0,0.2,0,0,236.3,26.3,0,59.8,18.3,94.2,26.7,12.6,0.1,0,3.9,34.1,18.4,0,10.9,20.4,17.1,1.6,5.6,0,167.5,0,0,16.3,4.2,86.5,7.4,52.4,116.4,57.5,16.1,306.5,90,319.1,14.7,4.7,2.2,449.1,23.3,0,614.1,55.5,0,81,0.1,0,147.7,68.3,0,3287
"DOM_S",62.2,0.3,30.1,72.4,3.1,38.4,20.3,10,6.4,18.9,16.4,6.5,7.6,4.6,23.1,44.6,44.8,19.9,5.1,1.6,1.9,1.2,2.3,3.2,47.5,1049.7,305.9,4,3.8,13.8,32.3,2.1,15,75.3,174.4,16.4,290.2,114.9,632.4,121.3,14.6,32.3,6.5,458.6,0,4004,924.8,0,924.6,0,0,75.8,0,0,9785.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.8,0,0,0,0,0,0,0,0,2242.8
"IMP_A01_02",190.1,2.5,0.4,0.3,0.2,1174,73.4,7.2,3.8,2.3,32.9,7.4,120.8,0.3,0.2,1.1,0.5,0.6,0.2,0.1,0.8,2.8,0.1,4.8,11.1,11.5,0.2,0.3,0.7,0.1,0.3,105.1,4.8,1,0.4,0.3,3.7,1.8,1.7,0.7,1.1,158,7.1,3.3,0,1919.8,18.4,0.8,320.5,0,23.5,0,0,4222.9,0
"IMP_A03",0.3,0.3,0,0,0,2.7,0.4,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0.4,0.4,0,0.1,0,0,0,0.8,0,0,0,0,0.1,0,0.1,0,0,0.6,0.1,0,0,17.7,0.1,0.3,0.8,0,1.8,0,0,28.3,0
"IMP_B05_06",0.7,0.6,568.7,1.9,1.7,1.9,3.5,0.4,2.2,3524.4,321,1.8,22.2,22.7,52,44.1,0.6,3.3,0.9,0.2,0.5,0.6,127.8,0.2,11.5,30,4.1,1.5,2.6,0.7,0.8,0.2,0.4,0.3,0.5,0.1,3.6,1.7,4.7,0.6,0.2,0.3,0.1,0.3,0,21.6,0.4,0.1,59.1,0,0.9,0,0,4850.3,0
"IMP_B07_08",0.4,0.1,0.6,22.8,19.8,5.8,0.8,0.2,0.3,12.3,95.7,0.4,4,36.3,140.2,41,0.6,3,0.4,0.1,1.1,2.1,0.6,0.7,219.3,3.9,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0,0.5,0.3,0.5,0.4,3.5,0.1,0,0.1,0,3.4,0,0.1,1.6,0,0.5,0,0,624.3,0
"IMP_B09",0.1,0,17.2,3.3,0.8,0.1,0.1,0,0,10.7,1.6,0,0.2,0.3,0.6,0.3,0.1,0.2,0.1,0,0,0.1,0.3,0,1.4,0.3,0,0,0,0,0,0,0,0,0,0,0.1,1.4,0.1,0,0,0,0,0,0,0.6,0,0,29.2,0,0.2,0,0,69.6,0
"IMP_C10T12",142.4,23.2,2.2,2.6,1.5,516.4,30.8,2.1,8,5.1,30.4,3.2,11.8,8.3,2.9,13,4.6,8.2,1.2,0.6,2,2.1,0.5,13.4,148,26.3,0.5,5,2.6,1.1,1.1,184.7,2.7,1.7,1.5,1.2,19.1,3.9,9.8,1.4,0.9,155.4,27.2,2,0,3863.5,24.9,146.5,7.6,0,94.8,0,0,5569.7,0
"IMP_C13T15",13.1,0.3,3.2,1.9,1.2,3.7,1579.5,2.2,6.7,2.2,13.9,1.3,23.9,0.7,1.4,22.3,6.3,7.7,1.6,3,2.9,12.4,0.5,2.5,14.2,250.4,1.1,0.6,0.3,1.4,1,12,2.9,3.6,3.3,0.4,39.9,5.6,33.1,7.2,3.8,10.6,0.5,26.6,0,1979.8,14.4,0.1,34.6,0,54.7,0,0,4216.6,0
"IMP_C16",0.6,0.1,0.1,0.2,0.1,0.8,0.8,16,1.4,11.7,0.6,0,0.4,0.4,0.1,3.3,1.4,0.6,0.3,0.2,3.1,14.4,0,0.1,84.5,28.9,0.1,0,0,0.1,0.1,0.1,0.4,0.2,0.2,0.1,1.7,0.2,0.9,0.2,0.2,0.3,0.1,2,0,22.2,0.1,0.1,3.2,0,3.9,0,0,206.6,0
"IMP_C17_18",2.8,0.2,5.5,1.1,0.4,19,12.2,0.9,382.4,2.4,6.2,1.4,3.6,1.8,1.1,4,19.4,7.3,0.8,0.5,1.9,2.5,0.4,1.3,12.8,549.5,1.4,0.2,0.2,0.4,3.2,1,92.4,5,11.8,10.6,55.8,10.8,53.6,32.7,34.8,3.3,1.6,3.6,0,173,1.6,0.5,6,0,10.5,0,0,1555.3,0
"IMP_C19",59.1,42.2,48.4,62.5,59.4,52.1,140.8,19.5,91.8,227.1,105.2,6.1,63.1,32.6,64.1,148.9,24.2,42.9,3.5,6.2,26,25.6,405.2,14.5,741.5,2131.3,299.6,109.2,191.9,15.4,53.6,7.5,21.2,4.4,19.3,4.5,148.5,18.5,232.9,36.9,11.5,16.8,6.8,12,0,1492.9,23.9,0.3,5.8,0,42.6,0,0,7420.2,0
"IMP_C20",720.3,3,26,117.1,102.8,105.8,841.2,72.4,414.3,125.8,1293.8,81.5,914.4,50.4,181.4,920,232.8,547.6,21.7,19.4,52.4,84.7,18.7,236.3,324.6,440.2,15.1,6.2,8.2,1.7,5.1,13.6,124.6,1.8,17.6,5.4,85.8,34.8,220,35.9,56.1,102.4,4.7,85.7,0,1790.6,1.4,1.4,13.5,0,13.5,0,0,10593.8,0
"IMP_C21",8.8,0.8,0.6,1.2,1,4.3,8.1,0.7,3.7,1.7,12.6,17.9,8.9,0.5,1.7,8.3,3.7,5.5,0.7,0.3,0.9,0.9,0.2,2.2,5,8.5,0.5,0.2,0.2,0.1,0.5,0.5,1.6,0.8,0.9,0.3,3.2,2.3,6.2,2.6,1.1,101.5,0.3,3.5,0,208.6,4.7,55.6,7.7,0,8.5,0,0,520.1,0
"IMP_C22",5.8,1.3,0.8,1,0.8,9.8,26.9,2,8.2,2.8,10.1,0.9,92.1,0.5,1.4,17.1,58.8,60.1,4.6,19.3,35.3,10.9,0.2,1.1,157.8,450.3,18.3,0.5,9.8,4.3,2.6,0.9,6,1.3,2.7,4.8,47.8,5,28.7,4.6,2.4,9.1,3.9,79,0,758.2,0.1,0.2,30.6,0,1,0,0,2001.8,0
"IMP_C23",1.5,0,0.9,0.7,0.7,1.8,4.6,0.7,1,5.7,5.2,0.6,2.4,7,0.6,8.2,5.8,7.2,1,1.6,1,1.2,0.1,0.7,329.2,12.3,0.6,0.1,0.1,0,0.1,0.2,0.5,0.4,0.5,0.1,27.4,0.5,4.2,1.3,0.9,2,0.1,2.6,0,78.1,0.1,0.1,7.5,0,0.5,0,0,530,0
