"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",124.2,12.3,80.2,36,143.3,146.9,6.4,54.7,152,7.8,1383.1,1.6,252.8,23.1,45.6,46.4,81,25,51.7,5.7,52.2,86.8,5,31.3,291.4,453.3,61.6,77.9,38.2,24.6,1.2,28.4,22.6,9.3,12.9,7,85.9,104.9,203.9,16.2,59.8,73.4,43.8,31,0,768.9,6.3,20.1,249.5,360.9,0,18.6,4194.7,0,10121.4
"DOM_C21",8.8,43.9,8,2.2,4.1,12.7,1.3,0.3,0.5,39.2,8.5,33.9,0.3,0.4,4.2,0.7,0.4,0.2,13.2,0.1,7.4,2.9,0.5,3.8,8.7,10.5,1.1,2.5,0.6,7,0.1,3.6,1,0.9,1.7,0.3,2,9.5,5.2,5.3,2.8,357.6,1,0.7,0,256.6,1.3,229.7,65.9,48.5,0,6.1,422.8,0,1650.7
"DOM_C22",23,20.9,21.9,4.3,24.9,54.3,5.1,5.6,11.6,15.2,23.3,3.5,20.4,4.5,6.8,16.3,3.5,5.4,15.1,0.9,6.9,42.3,7.2,66.2,246.4,158.8,122.1,12.6,1.8,8.3,0.6,18.1,11.3,3.6,8.5,1.9,52.9,36.4,22.5,17.3,15.6,30.3,7.5,6.4,0,163.2,0.2,17.8,30.8,73.7,0,0.7,349.8,0,1828.2
"DOM_C23",8.8,17.8,73.4,5.4,74.2,39.2,1.4,94.7,10.4,4.6,86.1,1.1,7.5,388.5,29,53.5,10.3,5.4,34.4,7.7,21.8,22.7,5.9,11.3,1611.1,111.5,9.8,20,3.2,425.2,0.5,51.4,7,4.2,5.9,4,218.2,21.9,14.1,47.7,33.3,30.5,8.4,4.1,0,411.9,1,4.2,116.7,197.7,0,1.2,393.4,0,4773.4
"DOM_C24",0,5.4,35.8,0.2,43.9,5,9.2,24.9,8.3,0.3,3.7,0.1,12.3,34.8,2706.6,316.1,9.7,449.7,56.7,110.2,88.7,217.5,0,26.1,24.7,46.2,0,0,0,286.9,0,0.1,1.7,0,0.1,0,0.3,0.2,3.3,1.2,0.8,40.4,1.1,0,0,6.4,0,0,139.4,685.3,0,0,8035.2,0,13438.3
"DOM_C25",22.4,49.4,183.9,23.4,124.2,89.3,7.6,54.8,25.6,9.8,33.7,2,8.6,65.6,206.1,797.2,128.1,17.2,527.2,11,575,291.8,23.7,49.1,595.7,210.5,42.5,96.9,17.3,564.3,2.2,21.9,25.6,22.6,26.2,12.8,40.7,97.2,88.1,93.1,19.6,78.4,33,27.4,0,339.4,0.9,21.2,682,263.2,0,1.5,1189.9,0,7940.8
"DOM_C26",3.8,6.4,30.3,4.9,12.6,9.8,0.6,3.1,9.2,1.4,3.6,1.4,1,6.2,3.3,16.8,178.5,19.5,33,0.6,21.8,34.9,7.9,11.7,59.9,172.3,7.3,12.8,2.9,7.3,2.5,3,41.7,20,31.2,8.5,40.3,355,92.6,55.3,29.9,101.7,19.4,13.3,0,568.5,0.8,42.2,940.3,119.4,0,7.9,735.4,0,3913.5
"DOM_C27",4.4,7.6,28.3,4,14.2,10.5,0.7,2.8,2,2.1,12.6,0.2,1.2,2.7,66.7,16.8,54.3,79.2,49,0.7,48.8,68.7,6.1,4.6,467,143.6,33.1,14.2,2.1,163.9,0.7,12.4,5.4,2.6,6.6,5.1,17.8,39.4,27.2,32.8,12.6,24.9,28.7,19.2,0,400,0.3,8.8,303.2,108,0,6.2,926.4,0,3300.4
"DOM_C28",21.3,83.4,480,59.9,210.7,99.5,9.2,41.4,47,12.6,40.9,2.7,11.1,83.2,48,129.6,48.2,19.6,1075.2,8.9,484.9,252.2,14.8,29.4,397.9,410.8,86.1,217.3,32.6,434.9,4.8,6.6,27.9,38,48.3,26.2,67.3,143.5,228.6,51.7,15.7,47.2,57.7,14.5,0,278,0.4,17.8,2191.2,447.9,0,1.5,2513,0,11121
"DOM_C29",1.4,2.7,7.9,0.9,6.5,6.5,0.4,1.7,1.4,1,2.1,0.1,0.5,2.4,6.5,16.6,3.1,1.3,14,15.6,15.1,7.5,0.9,1.6,17.3,157,10.5,4.4,1.3,12.4,0.2,1.5,1.4,2,2,0.8,2.4,6.8,4.2,4.5,1.2,5.4,1.5,3.1,0,539.1,1.9,15,243.5,54.8,0,0.8,86.3,0,1299.3
"DOM_C30",0,0.4,2.8,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,7.8,0.1,0,0.4,18.6,1345.5,82.1,0.1,0.2,0.4,1.3,1.8,0.7,6,0.1,0,0.1,0.1,0,0.1,0,0.1,0.7,0.3,0.1,0.1,1.8,0.1,5.6,0,752.2,0,4.6,5899.9,1260.5,0,0,1310,0,10705.1
"DOM_C31T33",25,98.7,403,62.9,124.5,207.3,18.4,86.1,103.4,25,81.6,5.6,22.8,180,79.5,188.6,90.6,43.3,654.7,15.6,462.1,269.2,14.7,42.6,297.8,283.9,176.8,305.2,72,110.1,7.3,22.6,29.4,87.2,32.4,52.5,116.1,326.3,142.3,61.4,23.7,105.8,84,40.2,0,830,1.5,81.4,619.7,114.3,0,36.8,1370.2,0,8736.2
"DOM_D",148.8,94.5,136.9,86.2,250.2,281.2,9,74.8,344.5,113.9,495.6,27.2,27.1,84.2,1096.5,75.5,16.1,16.6,51.2,21.5,49.9,59.6,351.6,75.6,157.8,695.3,64.3,19.1,10.1,109.8,9.6,184.9,33.9,23.6,38.3,58.5,429.8,92.3,92.9,695,317.3,366.2,120.2,133.4,0,4372.9,0,3.6,70.5,10.3,0,1.5,677.6,0,12776.8
"DOM_E",2.9,46.4,50.7,7.4,45.8,41.3,2.5,9.5,125.7,23,181.4,5.5,3.1,43.7,441.7,19.7,11.5,13.1,21,6.4,19.5,34.1,44.3,813.5,418.4,601.6,28.5,43.3,13.5,187,5,107,58.1,15.4,75.2,19.7,674.8,238.6,133.6,245.8,131.1,160.6,64.5,53.2,0,1480.8,0,75.9,152.2,0.4,0,0.4,5.7,0,7003.8
"DOM_F",210.8,108.3,68.6,18.1,252.6,127.1,4.1,26,21.5,18.8,31,4.2,8.6,39.7,31.9,44.9,18,10.1,98.7,8.5,73.3,66,68.9,290.3,13390.1,384.4,58.4,28.6,88,176.5,7.2,252.1,29.3,855.5,35,263.9,2895.4,97.8,102.8,4768.3,294,570.1,179.4,68.1,0,330.4,0,26.1,39227.4,29.1,0,15.6,216.2,0,66039.8
"DOM_G",473.2,650.3,496.6,94.8,536.7,2686.3,168.4,331.7,262,481.9,752,34.6,131.1,292.8,556.1,462,298.2,167.5,534.4,56.8,458.8,515.8,121.1,336,3619.3,2665.2,1176.4,733.2,251.8,865.8,129.4,557,372.6,164.6,482.6,149.7,923.6,1519.6,1088.1,769.5,361.7,1060.7,338.4,277.4,0,17968.5,0,278.1,2989.8,2391.9,0,205.4,11757.6,0,63996.8
"DOM_H49",47.9,52.6,114.8,54.4,261.7,502.9,17.8,102.5,104.3,213.4,180.9,45.2,35.7,156,166.1,82.6,33.5,30.9,96.8,23.8,71.8,92.1,12.5,76.2,635,1077.6,530.9,69.6,29.3,100,83.4,48.7,261.1,30.9,66.3,31.5,124.9,182,327.5,234.9,234.3,215.5,35.2,44.5,0,4004.3,2,508.4,408.6,410.7,0,355.5,3198.5,0,15827.6
"DOM_H50",13.6,16.5,150.5,12.1,62.6,104.2,6.1,18.5,22.7,29.1,49.6,6.2,8.2,23,46,33.7,16.5,14.8,39.4,7.6,45.5,40,15.5,34,198,255.6,180,1051.9,30.7,56.2,12.3,39.9,38.7,17.8,44.1,17.2,60.3,148.9,133.2,90.5,32.2,75.4,25.5,25.2,0,1064.4,0.2,25.7,336.6,456.2,0,74.5,15999,0,21305.9
"DOM_H51",7.2,9.1,53.4,6.4,20.7,46.7,2.6,8.8,13,20.6,27.3,4.2,3.5,10.5,24.7,17.7,10.2,6.6,21.6,3.4,23.4,23.6,4.6,6.2,82.3,108.8,19.6,14.4,90.3,27.7,18.3,8.8,15.9,7.2,24.1,20.6,16.3,84.9,768.1,66.2,19.4,38.7,15.9,17.4,0,715.8,7.7,71.8,227.9,136.8,0,287.4,1408.7,0,4697.3
"DOM_H52",34.8,20.9,37.2,17.8,117.4,173.4,6.1,34.5,32.2,60.9,55.9,11.9,11.3,51.7,51.9,35.3,12.1,11.3,32.4,18.8,24.3,32.9,6.2,76.7,531.3,746.5,488.5,1890.3,351.1,79.2,53.4,51.1,97.2,23.1,55,27.8,171.2,116.2,252.1,185,43.5,113.9,24.1,33.3,0,3763.9,4.4,255.1,300.6,110.5,0,12.8,2154.1,0,12903.2
"DOM_H53",7.1,5.9,29.6,7.8,24.7,33.9,2.5,6.6,9.1,16.9,15.6,4,2.1,6.4,9.8,12.6,7.5,6,13,2.1,11.4,19.3,46,32.5,76,348.3,20.5,24.7,2,61.4,70,23.4,374.6,16.2,65.6,211.2,77.7,281.2,140.4,144.5,40.5,91.9,57.2,29.6,0,155.7,0,0.2,47.8,1.6,0,3.3,198.8,0,2896.6
"DOM_I",2.5,11.4,131.4,15.8,76.6,82.4,5.6,14.2,20.2,28.2,31.4,6.9,6.6,15,24.6,28.9,22,13,30.9,4.9,30,50.7,47,4,59.8,186.9,19.4,51.9,127.9,30.9,3.1,382.1,60.4,13.9,60.5,238.2,20.3,140.6,252.2,138.5,42,192.5,28.3,19.8,0,7208,0,6.2,82.7,0,0,1807.2,0,0,11877.7
"DOM_J58T60",6.2,5.3,45.3,5.6,24.5,41.1,2.5,7.5,28.5,15.8,17.8,3.7,3.3,10.8,12.3,15.5,7.7,6.7,14.4,2.4,14.3,21.4,35,35.3,108.2,1382.9,47.2,43,51.9,70.1,13.1,82.7,670.1,239.1,1019.3,198.8,233.6,951.6,387,300.5,355,151.6,142,197,0,2785.9,0,32.2,387.9,22.8,0,27.6,614,0,10898.1
"DOM_J61",19,10.6,45.1,11.7,59.6,50.9,3.8,9.9,13.7,21.1,22.6,5.1,3.2,9.6,14.7,18.9,10.8,8.7,22.1,3.1,17.9,29.4,67.2,47.4,117.8,512.9,178.4,500.4,3.6,94.3,9.4,35,64.8,2708.6,97.4,134.2,114.7,411.5,207.2,199.5,56.7,129.6,40,43.8,0,3772.2,0,14.9,172.5,5.9,0,100.2,1255.1,0,11506.4
"DOM_J62_63",3.8,16.4,96.5,13.3,63,97.1,7,19.2,26.5,41.2,43.9,9.6,6.4,20.2,28.2,37,20.2,17.2,37.4,5.9,33.9,53.8,195.8,92.2,215,867.5,69,71.6,16.1,156.8,18.4,66.4,130.4,398,293.4,1364.6,193.8,706.8,367.1,721.4,134.5,238.7,100.1,75.4,0,123.9,0,69,3360.3,12.8,0,3.2,1833,0,12592.9
"DOM_K",72.3,98.2,545.5,49.5,371.1,344.8,14,66.8,115.7,261.2,185.9,62.8,25.9,77.9,176.8,146.7,81.1,54.2,172.3,23.7,169,192.3,150.5,226.5,538.4,556,170.2,354.8,79.8,121,22.4,113.9,152.1,104.3,239.5,4169,3066.3,489.6,302.2,1230.4,374.2,845.6,181.8,206.9,0,7016.4,0,27.2,238.7,8.6,0,92.3,2728.1,0,27114.1
"DOM_L",14.1,0.5,59.1,13.2,53.5,259.7,25.4,62.1,76.6,22,35,5.3,32.9,58.1,43.6,165.8,60.3,38.9,111.5,22.3,115,204.7,55.2,76.8,591.6,4029.4,107.6,0.2,23.1,299.6,42.2,837.8,180,131,227.3,398.4,1512.5,748.2,501.4,935.4,339.2,593.4,329,251.7,0,29901.4,0,23.2,2403.3,0.2,0,279.9,26.1,0,46324.6
"DOM_M",92.2,145.1,527.7,42.4,814.5,140.9,10.1,27.5,40,64.6,66.6,15.2,9.4,28.5,42.5,54.6,31,24.8,58.5,9,53.5,82.6,219.2,146.1,3788.6,1652.1,144.8,107.5,43.1,334,29.5,317,196,327.7,351,412.9,396,2071.8,892.5,654.6,168.1,368.6,193.8,246.2,0,403.8,134.6,411.1,13861,17.8,0,44.1,5085.5,0,35400.4
"DOM_N",18.5,39.3,529.3,46.3,497.7,450.8,21.6,71.8,121.8,132,173.5,31.4,32.8,105.3,121,167.3,69.9,78.6,143,24.2,151.6,215.8,228.4,313.7,1168.2,1991.8,461.6,293.1,206.7,431.5,92.5,365,354.3,216.5,534.7,213.8,546.3,1950.5,1454.5,956.2,448.4,680.9,234,264.4,0,2756.2,0,32.5,1893.4,16.7,0,63.3,2051.5,0,23463.9
"DOM_O",7.1,3.6,271.6,8.5,35.9,138.3,7.7,27,69.6,112.7,110.9,27.1,11.6,36.3,81,80,49,27.5,78.8,14.7,86.8,127.9,9,188.2,571.4,70.4,98.9,361,11.7,25.6,1.8,6.9,80.5,19.3,167.8,48,53.6,200.3,96.5,555.8,157.7,306.2,220.5,158.3,0,1951.4,6.9,35283.5,439.5,0,0,1.1,43.8,0,42549.3
"DOM_P",1.2,0.5,33.1,1.5,12.2,20.9,1.2,4,10.4,17,16.6,4,1.8,5.5,12.6,11.9,7.5,4.2,12,2.3,13.1,19,1.6,33.8,62.9,14.1,2.8,24.4,3.6,6.1,0.2,1.1,13.7,5.7,30,9.3,9.8,118.3,23.6,175.3,120.4,163.7,127.9,26.9,0,1603.9,674,21006.3,1676.3,0,0,103.6,140.7,0,26392.9
"DOM_Q",4.8,3.5,22.1,1.9,15,16.1,1,27.3,17.1,7.4,9.6,1.7,1.7,5.5,12.3,26.7,13.5,4.2,23.1,1.4,23.4,21.3,2.1,15.2,99.2,31.8,6.8,16.2,2.3,19.4,0.5,2.7,22.4,3.3,13.8,4.3,24.3,42.5,15.9,101,12.9,42.4,20.5,12.7,0,6480.3,3299.3,42774.9,474.5,24.7,0,80.7,138.6,0,54045.7
"DOM_R",3.7,4.5,32.5,5.4,7.2,37.6,2.3,7.4,11.7,19.8,20.8,4,2.8,7.8,15.7,15.5,9.2,5.3,16.8,2.4,16.4,21.9,3,26.1,44.8,44,7.7,27,4.6,14,1.1,9.1,25.3,4.6,25.5,9.1,20.6,43.3,24.4,84.3,26.8,45.5,192.2,23.1,0,3315.7,2092.4,1247.8,428.2,18.7,0,189.9,275.9,0,8545.4
"DOM_S",9.9,9,67.1,21,24.1,64.6,3,16.7,21.9,28.8,32.9,6.7,5.7,16.2,27,27.7,15.5,9.9,28.6,4.5,33.2,40.2,15.1,49.5,121.9,175.5,25.9,40.5,7.2,33.2,4.8,67.7,41.1,10.4,54.4,224.1,56,127.8,70.8,178.5,124.8,445.9,41.6,73.7,0,1920.3,2794.7,17.4,34.3,5.3,0,94.8,35.7,0,7407.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3,0,0,0,0,0,0,0,0,67.3
"IMP_A01_02",50.7,2.9,3.6,0.3,2.5,954.9,6.9,36.9,33,1.5,1.6,0.3,0.4,0.8,1,1.2,0.6,0.5,1.4,0.2,1.1,2.2,1.7,1.2,42.5,17.4,2,6.3,1,1.8,0.3,21.2,2.7,0.8,2.5,2.1,6.9,7.2,5,17.2,3.5,12.5,2.3,1.7,0,492.2,0.2,1.3,17.8,70.4,86.7,0,0,1932.7,0
"IMP_A03",0.3,14.2,0.3,0,0.1,102.3,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0.1,0,0.2,0.5,0.1,0.5,0,0.1,0,2.5,0.2,0,0.1,0.2,0,0.2,0.2,0.2,0.2,1.2,0.1,0,0,8.5,0,0.1,0.6,11.4,5.2,0,0,150.4,0
"IMP_B05_06",2.3,1.1,110.1,2.7,59.7,3.4,0.1,0.3,0.7,617.5,38.2,6.7,0.2,20.1,15.6,0.7,0.1,0.1,1.3,0.1,5.2,0.6,24.1,1.2,10.3,4.7,5.5,10.7,2.3,1.8,0.6,0.3,0.5,0.3,0.3,0.3,1.9,2,1,1.4,0.5,1,0.9,0.2,0,13.5,0.2,0.5,301.5,228.4,3.2,0,0,1505.7,0
"IMP_B07_08",1.3,0.5,16.6,8.2,69.7,25.5,0.4,1.2,6.4,2.2,360.1,64.5,0.8,65.9,99.7,7.3,0.3,0.4,1.1,0.8,45.8,2.3,0.2,5.4,18.4,3.1,20.7,4.4,0.1,1.2,4.3,0.2,0.7,0.1,0.1,0.4,9.3,6.6,1.3,1.5,0.3,0.9,6.4,0.1,0,8.2,0.1,0.3,72.3,59.7,1.4,0,0,1008.4,0
"IMP_B09",0.4,1.8,659.2,12.6,291.5,0.9,0,0.2,1,242.6,2.7,0,0.1,6.5,19.5,1,0,0,0.6,0,0.1,0.3,12.4,0.7,43.2,1,0.9,0.6,0.1,1.5,0.1,0.2,0.1,0,0.1,0.1,1.6,1.8,0.7,2,0.3,0.6,0.1,0.1,0,0.8,0,0.2,2.2,0.5,0.7,0,0,1313.6,0
"IMP_C10T12",132.3,252.9,4.7,1.1,4.7,703,2.6,2.7,4.4,1.4,27.1,1.2,4.2,1.8,3.8,2.8,2.5,1.4,3.2,0.4,2.5,4.4,3.2,1.4,9.5,25.7,2.1,17.6,1,2.5,0.2,202.9,6.8,1.7,6,6.8,3.2,10.9,8.7,14.5,8,50.6,3.1,1.1,0,2137.4,0.8,1.2,12.2,258.5,307,0,0,4269.5,0
"IMP_C13T15",4.1,26.8,20.4,3,7.6,21.2,117.8,7.3,2.9,3.2,13.1,0.5,4.8,7.7,19.5,46.4,5,5.4,11.4,2.6,13.7,101.4,15.1,28.2,89.9,65,2.2,42.4,0.7,5,0.1,17.9,25.1,3.4,9.6,0.7,12.6,46.7,26.5,31.5,12,120.1,88.4,39.2,0,2098.9,0,0.8,26.9,308.2,144,0,0,3707,0
"IMP_C16",1.4,4.2,0.9,0.2,4.7,1.5,0.2,219.9,26.6,0.7,3.3,0.1,0.3,0.8,1,5.9,0.4,0.3,1.4,0.2,2.2,22.9,4,7.2,800.3,39.7,1.2,1.8,0.3,1.8,0.1,2.1,1.5,0.3,1.1,0.5,197.2,6.7,2.9,1.9,2.7,6,12.5,4.1,0,34.7,0.1,1.1,22,66.7,16.2,0,0,1535.8,0
"IMP_C17_18",6.8,29.4,2.7,1,4.8,16.8,0.5,5,215,5.2,4.8,0.9,4.5,5.9,1.8,1.6,0.9,0.6,2.1,0.2,1.4,7.2,3.4,10.3,35.3,293.9,4.9,5.5,1.4,3.9,9.3,11.9,23.4,2,10.1,4.7,30.7,57.4,14.9,23.2,8.6,24,6.7,5.7,0,206,0.4,1,10.4,60.8,46.3,0,0,1235.1,0
"IMP_C19",33.8,35,50.8,24.7,72,24.7,1.1,6.6,14.8,240.3,93.8,4,9.5,35.9,48.8,7.3,3.5,5.1,8.9,1.1,6.7,8.8,11.3,25.7,95.2,149.5,145.3,339.4,117.6,55.4,4,8.5,9.5,6.5,4.5,1.7,22.4,15.6,20.4,34.1,14.1,32.5,9.3,6.5,0,565.8,0.1,1.4,19.7,223.1,126.8,0,0,2803.6,0
"IMP_C20",94.5,3.4,41.3,25,104.6,95.8,4.3,37.9,113.8,5.5,1077.2,1.8,196.9,8.2,34.9,28,59.5,18,5.9,3.9,18.9,56.5,3.1,23.2,204.5,344.5,41.2,46.6,25.8,9.2,0.4,20,15.6,1.4,6.6,3.7,62.7,72.5,151.6,8.9,44.7,61.4,30.8,22.3,0,562.2,0.6,7.7,63.5,282.9,44.1,0,0,4197.5,0
"IMP_C21",9,33.1,6.6,2.2,6,12.7,1.1,1.6,4,30.7,35.4,26.1,5.5,1,5.4,2.1,2.3,1.1,2,0.3,4,3.3,0.8,4.5,12.4,19.5,4.5,3.6,2.4,2.3,0.5,4.4,2.1,1.3,2.4,1,4,12.9,10.3,5.7,3.9,276.5,1.9,1.7,0,211.8,0.5,176.3,30,39.6,33.2,0,0,1065.2,0
"IMP_C22",32.9,31,32.3,5.9,35.8,77.4,8,7.2,10.4,22.7,10.8,5.4,26.9,5.9,9.7,21,3.7,8.1,21.7,1.5,8.2,63.4,10.9,101.6,375.1,233.7,187.2,17.6,1.8,10.8,0.6,26.8,15,5.2,12.5,2.9,79.4,53.1,30.8,25.3,22.6,45.3,10.6,9.1,0,238.7,0.1,24.9,28.6,106.8,4.1,0,0,2130.9,0
"IMP_C23",2,3.2,14.1,1.1,15.9,6.9,0.3,18.6,2.2,0.9,21.3,0.3,2.2,80.6,6.7,10.4,1.6,0.8,4.9,1.6,2.5,3.9,1.1,2.6,333.4,26.3,2,3.4,0.5,88.4,0.1,10.7,1.7,0.5,1.3,0.8,45.1,5.8,3.6,9.9,7.1,6.6,1.6,0.8,0,86.8,0.2,1,23.3,42.1,6.6,0,0,915.2,0
"IMP_C24",0.4,6.4,64.2,0.6,93.2,4.5,9.1,25.1,7.1,0.4,6.8,0.1,12.8,49.6,3171.3,404.3,8.2,332.5,80.1,140.6,125.7,208,0.1,28.9,43.9,48.8,0.3,0.6,0.1,397.6,0,0.3,1.9,0.1,0.3,0.1,1.1,2,18.1,1.7,1.3,38.2,1.6,0.3,0,37.7,0,0.3,123.9,574.6,1,0,0,6076,0
"IMP_C25",9.5,16.4,62.2,6.5,56.6,24.4,2.1,20,3.3,2.3,10.9,0.6,2.7,16.3,129.2,393,55.6,9.8,224.4,5.9,258.4,132.1,11.9,22.1,301.7,115.6,7.1,21.2,1.7,294.1,0.5,11,11,3.5,12.2,2.6,19.5,48.3,41,43.1,8.4,35.1,11.5,12.9,0,177.2,0.7,2.2,294.3,151.6,5.5,0,0,3109.9,0
"IMP_C26",5.5,6.1,35.7,5.8,18.5,6.8,0.5,1.7,11.7,2.2,6,2.4,1.3,2.4,8.4,21.3,302.6,36,26.3,0.7,18.5,53,15.5,19.8,121.6,310.5,8.9,9.6,2.7,17.4,4.3,6.9,71.6,33.6,55.4,26.1,70.1,610.6,160.6,100.3,51.5,174.2,32.9,23.7,0,987.2,0.2,22.6,1246.2,226,39,0,0,5022.7,0
"IMP_C27",4.9,8.1,32.4,4.6,16.5,6.3,0.5,2.1,2.3,1.3,15.2,0.3,1.5,2.3,89.8,16,72.9,106.6,50.6,1.1,57,88.2,7.8,6,617.9,188.5,44.1,15.7,2.2,210.4,0.9,15.7,6.9,3.2,7.9,6.5,21.8,52.4,33.6,42.9,16.3,31.8,37.5,25.2,0,515.4,0.5,1.4,310.4,139.6,18.6,0,0,2961.3,0
"IMP_C28",12.7,45.7,345.4,36.9,178.7,11.5,0.8,4.7,4,2.6,10.9,0.6,2.1,6.6,19.8,31.2,11.4,7.6,889.4,3.9,311.9,164.1,13.7,12.3,361.4,441.8,15.9,95.5,2,438.1,2.2,5.7,21,3.4,45.7,8.8,62.1,153.4,217.1,33.7,9.6,28.7,34.7,9,0,301.4,0.5,3.7,2196.4,508.4,7.9,0,0,7136.7,0
