"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_A03",0.2,0,0,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,3.4,0,0,0,0,0.3,0,0,5.9,0
"IMP_B05_06",1.7,1.5,8.9,11.9,2.3,29,0.2,0.4,1.5,508.7,1.3,0,2,30.7,8.5,2.4,0,0.1,0.1,0.1,0,0.5,114.2,0.7,2.7,1.3,14.3,0.1,0.5,0.8,0.1,0.5,0.2,0.2,0,0.2,0,0.9,0.4,4.7,0.2,0.5,0.1,0.4,0,15.3,0,0,1.8,0,0.3,0,0,772.1,0
"IMP_B07_08",5.3,0,0.3,10.5,0,2.3,0.6,0.2,0.3,0.3,3.9,0.5,3.4,5,188.6,1,0,0.1,0.2,0.3,0.1,17.1,1.2,0.4,22.6,0.2,0,0,0,0.1,0,0.3,0,0.2,0,0.1,0.3,0.2,0.3,2.6,0.1,0.9,0.1,0.5,0,78.2,0,0,1.1,0,0.3,0,0,349.5,0
"IMP_B09",0.2,0,1.4,2.6,0,0.2,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.8,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0.6,0,0,0.9,0,0,0,0,8.5,0
"IMP_C10T12",63.2,1,0.5,4.4,0,323.2,2.1,0.3,1.9,0.3,8.4,1.4,3.9,0.2,0.6,0.6,0,0.1,0.3,0.3,0.1,3.5,0.1,0.1,3.7,1.1,0.4,0,0.1,0.1,0,151.5,0.1,0.9,0,0.3,0.2,0.4,0.6,21.7,1,3.3,1,12.5,0,1899.5,0,1.3,6,0,23,0,0,2545.2,0
"IMP_C13T15",19.8,10.9,1.9,7,0.1,28.2,553.9,1.9,12.8,0.3,14.1,7.3,13.6,1.4,0.8,2.6,0.1,0.1,0.4,0.4,0.2,112.3,0.3,0.1,30.6,3.8,0.3,0,0,0,0,19.2,1.3,0.2,0,4.1,0.1,27.6,13,15.2,1.5,19,1.5,7.2,0,1299.2,0,0,18.5,0,8.1,0,0,2261.2,0
"IMP_C16",1.8,0.4,0.1,7.1,0,2,0.7,23.8,1.8,0,1.1,0,1.6,0.4,0.4,0.4,0,0,0.1,1.5,0.7,46.2,0.1,0,114.6,0.2,0.2,0,0,0,0,0.3,0,0.1,0,1,4.2,0.5,0.1,12.7,0.2,0.7,0.1,2.6,0,4.1,0,0,2.3,0,1,0,0,235.4,0
"IMP_C17_18",9,0.1,0.1,3,0,62.4,3,0.2,126,0.1,5.4,1.1,4.3,2.1,0.2,1,0.1,0.2,0.1,0.4,0.1,9.8,0.4,0.5,5.1,11.5,0.3,0,0.1,0.1,0,4.5,10.1,12.1,0.2,8,0.3,15.7,15.4,17.9,15,2.2,0.5,2.7,0,164.3,0,0,2.1,0,2.8,0,0,520.6,0
"IMP_C19",18.7,33,7,224.8,0.4,82.5,4.6,1.2,6,26.2,15.7,1.2,8.2,6.8,16.2,4.5,0.1,0.3,0.9,1.4,0.6,13.5,32,4.1,52.7,24.1,304.5,2.1,10.4,16.5,2.7,9.4,0.5,3.5,0,3.7,0.3,18.8,8.1,101.8,4.9,10.9,1.5,5.4,0,352.1,0,0,1.5,0,7.9,0,0,1453.3,0
"IMP_C20",360.9,1.5,9.1,206.9,0.1,128.1,43.6,12.7,27,15,264.1,39.2,271.4,10.4,13,18,0.7,1.9,1.1,12.4,3.8,158.9,1,4.9,70.1,10.2,7.2,0,0.3,4.6,0.1,15.9,2.4,6.4,0.2,6.8,11.5,7.6,23,44.8,7.4,61,5.1,30.4,0,1272.4,0,0,4.3,0,2.9,0,0,3200.4,0
"IMP_C21",31.1,0.1,0.2,3.7,0,11.6,0.6,0.3,0.5,0.2,3.5,15.8,2.8,0.2,0.4,0.3,0,0,0.2,0.2,0,2.1,0.1,0.1,2.6,0.7,1.1,0,0.2,0.2,0,1.1,0.2,1,0,0.3,0.1,2.7,0.6,18.1,1.2,140.4,0.4,1.5,0,420.3,0,0.5,2.8,0,2.1,0,0,671.9,0
"IMP_C22",9.9,1.3,8.9,56.4,0.5,196.7,23.1,0.3,19.9,0.7,58.5,14.9,89.9,1.6,2.8,4.2,0.3,1.8,0.9,9.2,2.5,78.1,0.5,0.2,193.2,41.6,67.6,0,0,0.9,0.1,11.7,1.8,0.6,0,5.2,4.5,9.1,6.7,42.5,8.1,8.7,1.7,6.8,0,117.8,0,0,11.2,0,0.3,0,0,1123.3,0
"IMP_C23",3.3,0.1,0.4,24.4,0,23,0.6,0.1,0.4,0.1,4.5,1.2,1.2,7.2,1.5,0.5,0,0.1,0.2,1.3,0.4,9,0.4,4.3,354.2,3.4,2.7,0,0.1,0.1,0,2.6,0,0.5,0,0.3,4.8,1.1,0.4,36.1,0.3,1,0.2,1.7,0,15.6,0,0,3.4,0,0.1,0,0,512.8,0
"IMP_C24",1.5,0.4,40,40,0.2,7.8,0.4,0.2,1.1,4.5,8.7,1.5,2.6,3.7,162.3,319.6,3.1,35.9,31.9,45.1,9.9,73,1.2,8.1,447.2,0.2,1,0,0,0.1,0,0.4,0.2,0.7,0,2.4,2.9,11.8,0.7,45.6,0.3,2.7,1.1,0.9,0,10.1,0,0,11.5,0,0.1,0,0,1342.6,0
"IMP_C25",12.7,2.9,17.5,107.1,3.6,98,3.2,2,1.6,4,11.7,0.3,3.8,1.4,5.3,42.9,0.7,1.8,19.2,23.9,8.8,35.3,5,0.9,192.5,2.5,0.9,0,0.1,0.6,0,4.7,0.1,9,0,1.2,6.4,3.4,10.5,23.1,1,2.6,2.7,5.3,0,122.6,0,0,219.7,0,0.2,0,0,1022.6,0
"IMP_C26",6.5,4.7,1,3.6,0.8,3.8,0.8,0.1,23.4,0.3,1.4,0.4,1,0.2,0.6,1.6,50.4,2.6,1.6,0.7,0.3,1.4,1.1,0.1,26.5,4.3,0.5,0,0.2,0.1,0,2,6.4,291.7,7.7,7.6,0.1,14.5,10.3,29.3,6.8,33.4,0.9,41.4,0,1879.3,0,4.2,802.4,0,2.3,0,0,3280.2,0
"IMP_C27",0.8,0.8,1.2,10.8,0.5,30,1.5,0.2,1.6,1,1.1,0.5,4.7,0.4,0.5,3.7,1.1,4.1,4.7,11.4,3.8,0.9,38.2,0.4,155.8,1.1,0.3,0.3,0.2,0,0,5.1,0.4,43.9,0.1,0.9,1,1.1,1.6,9.6,4.7,21,6.1,11,0,446,0,0,351,0,1,0,0,1186,0
"IMP_C28",2,29,24.5,88.8,3.3,107.4,14.8,5,5.5,5.2,7,1.2,9.5,15.3,5.4,26.4,5.1,4.1,86.1,13.7,5.2,13.1,3.3,0.1,90.6,3.8,1.1,0,0.2,0.3,0,0.6,0.7,15.3,0.2,18.4,0.2,20.5,25.5,42.4,17.8,1.6,2,2.5,0,31.3,0,0,2096.1,0,0.2,0,0,2852.5,0
"IMP_C29",9.4,1.3,1.2,4.8,0.1,5.1,0.7,0.1,0.5,0.3,0.9,0.2,1,0.6,1.2,1.6,0.3,0.2,1.8,28.7,1.8,1.4,1.9,0.9,7.6,108.2,46,0.7,4.1,0.8,0.1,0.7,0.1,41.9,0,11.5,0.1,1,3.6,22.4,15.4,1.1,0.2,2.6,0,806.1,0,0,727.7,0,1.7,0,0,1869.6,0
"IMP_C30",0.1,10.1,0,0.2,0,4.8,0,0.1,0,0,0.1,0,0.1,0,0,1.4,0,0.2,0.3,8.4,7.4,0.1,0,0,0.5,1.7,10.7,0.4,8,0.5,0.1,0,0,1.4,0,0.1,0,0.4,2,2.6,0,0,0.1,0.1,0,190.5,0,0,67.4,0,0,0,0,320.4,0
"IMP_C31T33",3.5,0.5,4.8,7.9,0.3,5,5.1,0.3,0.7,0.3,4.1,1,1,0.4,0.5,1.6,0.4,0.2,1.2,1.2,0.4,73.5,0.3,0.2,18.1,1,0.8,0,0.1,0.2,0,8.6,0.3,4.2,0.2,4.8,0.4,0.9,6.1,21.6,13.6,78.8,1.8,5.8,0,435.4,0,0,164,0,8.1,0,0,889.4,0
"IMP_D",0.5,0.1,0.1,1.4,0,0.8,0.2,0,0.1,0.4,0.2,0,0.2,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.7,0,0.9,0.3,0.6,0,0.1,0,0,0.2,0.1,0.5,0,0.1,0,0.2,0.2,0.6,0.1,0.2,0.1,0.1,0,4.8,0,0,1.4,0,0.3,0,0,16.3,0
"IMP_E",0.6,0,0,0.6,0,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,1,0.2,0.1,0,0.1,0,0,0.1,0.1,0.4,0,0.1,0,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0,1.5,0,0,1.1,0,0.1,0,0,8.7,0
