"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3.2,0,0.9,1.7,0.2,1.1,0.2,0.3,0,0.4,0.3,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0.7,0.2,3.5,1.8,1.9,0.1,0,0,0,0.7,0,0,0,0.3,0,0.1,0,0.9,0.1,0,0,0.2,0,7.1,0,0,0,-0.4,0,0.3,54.9,0,81.7
"DOM_C21",1.1,0,0.1,0.2,0,0.4,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.5,0.4,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0,1,0.1,0.2,0,0.1,0,8.6,0,0,0,0,0,2.5,0.1,0,16.8
"DOM_C22",2,0.1,0.5,0.9,0.2,0.8,0.1,0.2,0,0.3,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.5,0.1,2,1.2,1.2,0.1,0,0,0,0.5,0,0,0,0.2,0,0.1,0,1.1,0.1,0.1,0,0.1,0,8.2,0,0,0,0,0,0,0.9,0,22.4
"DOM_C23",0.1,0,0.3,0.5,0.1,1.7,0,0,0,0.3,0.2,0.1,0.1,4,0.2,0.3,0,0,0,0.1,0,0.5,0.2,0.6,147.1,0.2,0.1,0,0,0,0.1,0.2,0.1,0.8,0.1,0,2.3,0.2,0.1,1.1,0,0,0.2,0.3,0,3.4,0,0,0,0,0,0,22,0,187.7
"DOM_C24",0.2,0,0.3,0.5,0.1,1.7,0,0.1,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0.1,0.6,0.1,4,1.2,0.3,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.4,0,0,0,0.2,0,6.3,0,0,8.5,0,0,0,2.5,0,28.5
"DOM_C25",0.3,0,0.2,0.3,0.1,1.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,2.8,1.2,0.2,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.6,0,0,0,0.1,0,38,0,0,27.7,0,0,0,1,0,74.7
"DOM_C26",0,0,0.1,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9,0,0,3.2,0,0,0.1,0.7,0,8.8
"DOM_C27",0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.5,0,0,0,0.7,0,5.9
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3
"DOM_C29",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,1.6,0,0,0,0.6,0,6.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0,0,1
"DOM_C31T33",7,1.7,1.3,2.3,0.4,3.1,0.4,0.6,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,5.2,2,2.2,2.5,1,0.2,0.1,0,0,0.7,0,0.2,0,0.9,0.3,0.4,0.1,2.2,0.2,0.2,0.1,0.2,0,41.4,0,0,28.4,0,0,9.1,19,0,134.4
"DOM_D",2.1,0,6.2,12.8,1.1,8.6,0.5,0.6,0,0.2,0.2,0,0.1,0.8,0.1,0.1,0,0,0,0,0,0.3,15.7,0.8,1.4,9.7,0.1,0,0,0,0,5.6,0.4,0.4,0.1,2,0.7,0.2,0,6.9,0.6,0.2,0.5,0.5,0,32.3,0,0,0,0,0,0,912.4,0,1024
"DOM_E",2.9,0.1,7.7,13.2,1.3,11.1,0.4,0.5,0,0.2,0.2,0,0.1,0.6,0,0.1,0,0,0,0,0,0.1,16.2,2.4,1.9,7.8,0.2,0,0,0,0.1,9.1,0.2,0.3,0,2.1,1.1,0.2,0.1,9.3,0.7,0.2,0.5,0.6,0,118.7,0.3,0,4.8,0,0,0,0,0,215.1
"DOM_F",1.8,0,1.9,2.7,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.5,54.6,13.5,0.1,0,0,0,0,2.6,0.2,0.4,0.1,0.2,35.4,0.4,0.1,30.2,3,0.3,0.3,0.6,0,60.5,0.1,0,1743.8,0,0,0,0,0,1957.9
"DOM_G",39.2,3.5,9.6,18.5,2.9,101.8,23.1,16.4,0.6,3.8,3.2,0.3,1.2,3.1,2,4,0.4,0.3,0,0.5,0.1,5.1,13.7,2.5,118.1,22.7,8.4,4.7,1.8,1.7,0.5,23.6,0.8,1.9,0.3,3.9,1.5,1.6,1.2,20.9,1.7,1.3,0.6,2.8,0,814.2,0.1,0.1,142.2,2.1,0,14.5,330.6,0,1779.7
"DOM_H49",4.2,0.2,2,3.5,0.5,15.8,1.2,2,0.1,1.3,1.2,0.1,0.4,0.7,0.3,0.7,0.1,0,0,0.1,0,0.7,3,0.6,29.7,26.3,3,0.6,0.2,0.2,0.3,4.1,0.2,0.7,1,5.5,0.7,2.9,1.2,16.5,1.4,0.2,0.2,1.2,0,42.4,0,0,2.4,0,0,36.1,53.9,0,269.8
"DOM_H50",1,0.1,0.4,0.8,0.1,1.7,0.3,0.4,0,0.1,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0.5,0.1,3.5,0.2,0.1,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,15.6,0,0,4.2,0.7,0,6.7,15.7,0,53.9
"DOM_H51",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0.9,0,26.2,17.3,0,45.9
"DOM_H52",0.3,0,0.2,0.3,0,1.5,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,2.8,3.2,0.4,0.1,0,0.1,0,0.4,0,0.1,0.1,0.6,0.1,0.3,0.2,1.9,0.1,0,0,0.1,0,1.5,0,0,0.2,0,0,0,6.7,0,22.3
"DOM_H53",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,2.3,0,0,0,0,1,0.2,0.1,2.1,0.1,1.2,0,0.2,0.1,4.2,0.3,0,0.1,0.2,0,22.7,0,0,0.1,0,0,0.6,6.7,0,43.2
"DOM_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.8,0,0,0,0,0,0.3,0,0,0.3,0.5,0,0.6,0.2,2.2,0.2,0,0,0.1,0,193.9,0.1,0,0,0,0,193.8,0,0,393.5
"DOM_J58T60",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,13.6,0.1,0,0,0,0,0.7,13.3,0,28.8
"DOM_J61",0.8,0,0,0,0,0.5,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.8,7,0.2,0,0,0,0.1,1.1,0.6,7.2,0.4,3.4,0,0.7,0.2,11.2,1,0,0.3,0.5,0,125.2,0,0,0.2,0,0,9.4,10.5,0,182.8
"DOM_J62_63",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0,0.1,0.4,0,0,0,0.5,0,0,0,0,0,1.4,0,0,0,0,0,0.1,21,0,24.9
"DOM_K",4.1,0.1,2.8,3.8,0.6,4.2,1.3,3,0.1,1.3,1,0.2,0.4,0.4,0.1,0.2,0,0,0,0,0,0.6,3.4,0.7,15.1,58.4,3.3,0.4,0.2,0.1,0.1,17.6,0.5,1,0.6,165.1,2.6,1.9,0.8,22.7,1.9,0.1,0.4,2.2,0,169.5,0.7,86.8,2.8,0.1,0,9,61.2,0,653.5
"DOM_L",0.6,0,0,0,0,0.4,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.7,23.2,0.2,0,0,0,0,4.1,0.3,0.2,0.2,9.2,3.3,0.5,0.1,4.2,3.2,0,0.4,0.7,0,461.5,0.3,0,0,0,0,32.9,4.2,0,551.4
"DOM_M",0.2,0,0.1,0.1,0,1.4,0,0.1,0,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.1,2.5,0.2,0,0,0,0,0.5,0,0.1,0.2,1.1,0.2,0.7,0.1,2.4,0.3,0,0,0.1,0,6.2,0.1,14.7,5.2,0,0,5,51.7,0,95
"DOM_N",0.1,0,0,0.1,0,0.7,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,2.3,0.2,0,0,0,0,0.4,0,0.1,0.1,0.9,0.3,0.4,0.2,1.5,0.2,0,0,0.1,0,5.6,0.1,0,0,0,0,6.2,27.3,0,48.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0,1054.2,0,0,0,0,0,0,1055.9
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.5,0.2,158.5,0,0,0,11.1,0,0,174.4
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.4,38.1,0,0,0,7.8,0,0,48.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,19.9,0.7,0,0,0,0,18,4.5,0,43.3
"DOM_S",1.7,0.1,0.4,0.6,0.1,7.7,0.5,0.5,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.5,0.1,3.7,1.3,0.6,0,0,0,0,1.7,0,0.1,0,0.1,0,0.1,0,1.4,0.1,0,0,0.2,0,87.4,5.6,0,7.7,0,0,10.6,0,0,133.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4,0,0,0,0,0,0,0,0,37.4
"IMP_A01_02",0.1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,4.8,0,0,8.3,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0.8,0.3,0,0,2.1,0
"IMP_B07_08",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,1.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",0.7,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6,0,0,0.1,0,19.2,0,0,82.9,0
"IMP_C13T15",4,0.4,0,0.1,0,0.3,42.1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.2,0.2,0.9,0.8,0,0,0,0,0,2.7,0.2,0,0.1,0,0,0.3,0.1,0.8,0.1,0,0.1,0.3,0,55.9,0,0,0,0,12,0,0,124,0
"IMP_C16",0.8,0,0,0,0,4.3,0.4,11.1,0.5,0.5,0.5,0,0.2,0.1,0,0,0,0,0,0,0,3.2,0.2,0.4,5.2,2.7,0.1,0,0,0,0.4,1.2,0.2,1.8,0.1,1.3,0,0.4,0.1,5.7,0.4,0,0.2,0.4,0,11.8,0,0,0,0,0.7,0,0,55.2,0
"IMP_C17_18",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2.3,0,0,3.1,0
"IMP_C19",128.1,5.9,33.7,68.8,7.4,58.3,6.6,11.5,0.4,18.7,16.9,0.8,5.7,4.5,2,2.7,0.3,0.2,0,0.6,0.1,3.9,30.3,5.9,134,72.4,22.3,31.9,12.4,11.5,0.6,33.3,1.8,1.5,0.6,13.3,1.4,5.3,5.7,60.1,5.3,6.4,1.7,4.4,0,475.7,0,0,0.3,0,8.3,0,0,1323.8,0
"IMP_C20",27,0.1,8,14.4,2.1,9.7,1.7,2.6,0.2,3.6,2.6,0.2,1.3,1,0.2,0.4,0.1,0.1,0,0.1,0,0.7,6.4,1.5,29.6,14.9,16,1.1,0.4,0.4,0.1,6.2,0.4,0.3,0.1,2.6,0.3,0.6,0.4,7.6,0.9,0.3,0.3,1.4,0,61.1,0.2,0,0.1,0.1,2.8,0,0,232,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.9,0,0,2.2,0
"IMP_C22",17.1,0.5,4.4,8,1.5,7.1,0.9,1.6,0.1,2.2,1.9,0.4,0.8,0.6,0.1,0.5,0.1,0,0,0.1,0,0.6,4,0.9,17.3,10,10.3,0.6,0.3,0.2,0.1,4.4,0.3,0.3,0.1,2,0.2,0.7,0.2,8.8,0.7,0.9,0.2,0.7,0,68.3,0,0,0.1,0,0.1,0,0,179.9,0
"IMP_C23",0.2,0,0.3,0.7,0.2,2.3,0.1,0,0,0.4,0.3,0.1,0.1,5.4,0.2,0.5,0.1,0,0,0.1,0,0.7,0.2,0.8,197.9,0.3,0.1,0,0,0,0.2,0.3,0.2,1,0.1,0,3.1,0.3,0.1,1.5,0,0,0.3,0.4,0,4.7,0,0,0.1,0,0.1,0,0,223.4,0
"IMP_C24",8.5,0.4,11.8,18.4,4.8,76.8,1,3.2,0.2,0.6,0.9,0.1,0.3,1.3,12.4,22.5,2.2,2,0.1,0.9,0.1,6.2,23.7,5.1,151.9,47.4,12.6,0.7,0.3,0.2,0.6,2.4,0.4,3.6,0.4,3,1.9,1.5,0.5,15.8,0.8,0.4,0.3,10.1,0,314.6,0,0,368.5,0.1,0.1,0,0,1141.3,0
"IMP_C25",1,0.1,0.6,1,0.3,3.8,0.1,0.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,1,0.2,8.8,3.7,0.8,0,0,0,0,0.2,0,0.3,0,0.2,0.2,0.1,0.1,1.8,0.1,0,0,0.3,0,118.2,0,0,86,0,0.1,0,0,230.2,0
"IMP_C26",1.2,0.1,1.3,1.7,0.6,7.1,0.2,0.4,0,0.1,0.1,0,0,0.1,0.2,1,0.5,0,0,0.1,0,0.7,2.3,0.3,9.1,6.7,1.2,0.1,0,0,0,0.3,0.1,0.7,0.2,0.4,0.2,0.2,0.1,2.8,0.2,0.1,0.1,0.9,0,58.9,0,0,64.5,0,2.9,0,0,167.5,0
"IMP_C27",1,0.1,1.5,2,0.4,6,0.1,0.4,0,0,0,0,0,0.1,0.4,1,0.2,0.1,0,0.2,0,0.6,2.4,0.2,29.3,3.9,1.5,0.1,0,0,0,0.3,0,0.2,0,0.1,0.2,0.1,0,1,0.1,0,0,0.3,0,40.2,0,0,40.2,0,0.9,0,0,135.5,0
"IMP_C28",0.3,0.1,0.1,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0.2,0.1,1.4,0.5,0.1,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0.3,0,0,0,0,0,5.6,0,0.5,5.3,0,0.1,0,0,17,0
"IMP_C29",0.5,0,0.6,1,0.2,4.1,0.1,0.2,0,0,0,0,0,0.1,0.1,0.7,0.1,0,0,0.3,0,0.3,1.3,0.2,9.6,3,0.7,0,0,0,0.1,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0.8,0.1,0,0,0.1,0,52.6,0,0.2,31.9,0,1.4,0,0,111.5,0
"IMP_C30",0.6,0.1,0.9,1.7,0.2,1.8,0,0.2,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.5,0.2,0.2,1,0.2,7.7,2.6,0.5,0.1,0,0,0,0.1,0,0.1,0,0.3,0.1,0.1,0.1,1.6,0.1,0,0,0.4,0,9.8,0,0.4,32.3,0,0,0,0,64.3,0
"IMP_C31T33",3.9,1,0.7,1.3,0.2,1.9,0.2,0.3,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,2.7,1.1,1.4,1.4,0.5,0.1,0.1,0,0,0.4,0,0.1,0,0.5,0.2,0.2,0.1,1.2,0.1,0.1,0.1,0.1,0,21.3,0,0,14.8,0,9,0,0,65.5,0
"IMP_D",0.6,0,1.6,3.3,0.3,2.2,0.1,0.2,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0.1,4,0.2,0.4,2.5,0,0,0,0,0,1.4,0.1,0.1,0,0.5,0.2,0.1,0,1.7,0.2,0,0.1,0.1,0,8.2,0,0,0,0,0.1,0,0,28.6,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0
"IMP_F",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.5,0,0,1.6,0
"IMP_G",39.1,2.5,10,19.1,3,51.7,14.5,6.9,0.3,4,3.8,0.4,1.3,2.8,2.5,4.9,0.7,0.4,0,0.5,0.1,3.6,12.2,3.7,93.9,42.7,10.8,5,2,1.8,0.4,9.5,0.8,2.6,0.5,5.1,1.7,1.8,1.3,15.4,1.2,1.2,0.7,3.5,0,210.8,0.1,0.2,93.2,0.1,22.1,0,0,716.4,0
"IMP_H49",3,0.1,1.3,2.3,0.4,7.3,0.9,0.8,0,0.7,0.6,0.1,0.2,0.3,0.4,0.8,0.1,0.1,0,0.1,0,0.5,1.8,0.4,19,11.7,1.9,0.5,0.2,0.2,0.1,1.8,0.1,0.4,0.4,2.2,0.4,1.2,0.5,7.1,0.6,0.1,0.1,0.7,0,23.2,0,0,12.9,0,40.7,0,0,147.9,0
"IMP_H50",0.4,0,0.2,0.3,0,1.7,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.3,0.1,2.9,2.4,0.4,0.7,0.1,0.1,0,0.4,0,0.2,0,0.5,0.1,0.1,0.1,2.1,0.1,0,0,0.1,0,2.7,0,0.2,0.7,0,9.5,0,0,27.5,0
"IMP_H51",0.7,0,0.2,0.4,0.1,1.7,0.2,0.3,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.4,0.1,3.4,1.9,0.3,0.4,0.1,0,0,0.4,0,0.1,0,0.4,0.1,0.1,0.1,1.5,0.1,0,0,0.1,0,11.4,0,0,1.3,0,29.2,0,0,56,0
"IMP_H52",0.4,0,0.2,0.3,0.1,0.7,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,2.2,0.6,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.4,0,0,0,0.1,0,3.8,0,0,2.3,0,1.1,0,0,13.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,0,0,0.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.9,0,0,198,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.2,0,0,0.1,0,2.9,0,0,7.9,0
"IMP_J61",0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,2.1,0.1,0,0,0,0,0.3,0.2,2.1,0.1,1,0,0.2,0.1,3.3,0.3,0,0.1,0.1,0,37.2,0,0,0.2,0,10.9,0,0,59.5,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0.3,0,0,1.2,0
"IMP_K",0.3,0,0.2,0.3,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.9,3.7,0.3,0,0,0,0,1.5,0,0.1,0,22.3,0.1,0.1,0.1,1.6,0.1,0,0,0.1,0,22.9,0,12,0.1,0,10.4,0,0,78.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,33.7,0,0,34.9,0
"IMP_M",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.4,0,0,0,0,0,1.3,0,0,0.1,0,4,0,0,7.8,0
"IMP_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,8.4,0,0,9.4,0
