"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.2,0.3,9.3,1.3,0.4,4.8,4.3,1.3,7.1,2.3,4.8,0.8,2,1.5,13.3,1,5.4,1.8,2,10.5,1.1,18,2.4,1.1,16.6,2.4,3.6,3.3,1.9,4.1,0.7,42.9,2.7,7.7,2.8,11.2,5.9,19.9,17.4,25.1,14.8,24.4,3.4,73.4,0,395.5,0.1,0.1,192.6,0,126.8,0,0,1097.4,0
"IMP_D",4.6,0.3,33.1,8.5,0.9,24.6,10.2,3.1,14.5,10.8,21.4,1.2,6.6,15.2,40.8,5.6,2.9,3.8,7.4,8.1,1.7,5.4,222.8,7,8.6,13,2.7,0.1,0.2,1.2,0.1,7.7,3,4.5,0.2,4.2,3.4,4.3,3.6,37.9,8.8,8,1.8,114.6,0,270.1,0.1,0,4.7,0,2.8,0,0,965.9,0
"IMP_E",0.3,0,0.8,0.3,0,0.6,1,0.1,0.6,0.5,0.9,0.1,0.5,0.3,0.5,0.1,0.2,0.2,0.5,0.8,0.1,0.3,0.2,0.1,1.1,0.3,0.2,0,0.1,0,0,0.4,0.1,0.4,0.1,0.2,0.1,0.5,0.4,1,0.6,0.9,0,0.7,0,2.4,0.1,0,8.2,0,0.6,0,0,27.7,0
"IMP_F",0.4,0,1.6,0.7,0.1,1.2,0.7,0.1,0.5,0.7,1.9,0.2,0.3,1.3,1.6,0.3,0.7,0.6,0.8,0.9,0.2,0.5,0.6,0.2,3.9,0.5,0.3,0.1,0.1,0.1,0,0.3,0.2,0.8,0.2,0.4,0.4,1.2,0.8,1.8,0.7,1.6,0.1,1.5,0,6.1,0.1,0,9,0,3.5,0,0,49.7,0
"IMP_G",161.4,5.7,109.7,50.9,4.7,410.7,333.8,20.8,127.5,292.9,348.6,41.3,160.8,62.6,156.4,46.9,197.7,72.2,112.5,296.7,45.4,120.3,32,15.3,279.6,78.2,118.6,7.8,19.9,6.7,1.5,74,34.9,78.8,14.3,13.9,21.9,97.4,73.7,100,44,86.2,39.2,206.6,0,2761.5,0.6,11.5,1807.6,0.1,377.7,0,0,9583.3,0
"IMP_H49",18.3,0.9,20.7,11.4,0.6,45,22.3,2.7,14.5,44.8,41,4.3,17.2,13.3,55.3,7.7,14.3,8.9,14.9,33.9,6.2,12.2,4.9,2,37.8,15.9,26,1.7,3.3,2.1,0.3,9.1,3,4.8,1.3,2.7,3.4,9.9,9.7,12.6,6.6,15.6,2.8,26.9,0,345,0,0.7,158.8,0,564.1,0,0,1681.7,0
"IMP_H50",15.3,1.1,370.2,17.5,1.4,75.1,5.3,6.3,30.7,16.9,48.6,0.5,6,17.1,42.5,2.8,11.7,4.5,24.4,20.8,3.5,8.2,6.9,1,3,24.9,84.7,94,0.5,3.9,1.6,5.9,2.1,0.9,1.7,4.7,2.5,13.1,21.1,2,1.1,29.5,0.6,72.1,0,227.8,0,0,7.3,0,78.4,0,0,1421.2,0
"IMP_H51",4.5,5.7,119.9,32,0.8,20.8,8.7,3.4,8.2,7,18.2,3.3,2.7,9.5,9.7,1.8,15.8,5.8,12,11.3,3.5,7.4,13.3,1,64.9,94.6,21.9,8.5,1.6,34.9,2.6,31.7,6.8,42,27.3,11.6,2.2,24.6,65.3,78.3,88.9,52.6,1.3,116.7,0,535.4,0,0,7.8,0,280.8,0,0,1928.5,0
"IMP_H52",5,0.7,16.6,7.8,0.4,19.8,4.3,1.1,4.7,14.8,10.4,1.4,3.4,3.1,19.4,2.8,4.5,3.3,3.5,12.9,1.8,3,1.8,0.5,7.4,11.3,35.2,11.9,19.3,7.8,0.2,1.9,0.9,3.1,0.3,1.6,0.9,4.4,6.1,10.6,1.6,10.1,0.5,19.5,0,179.2,0.1,0.1,28.1,0,8.4,0,0,517.4,0
"IMP_H53",0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0.2,0.4,0.2,0.2,0,0.3,0,0.8,0,0,0.1,0,7.6,0,0,11.9,0
"IMP_I",0.1,0,0.6,0.1,0,0.7,0.2,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0.2,0.2,0,0.1,0,0,0.7,0.2,0.3,0,0.2,0.1,0.4,0.4,0.6,0.4,0.8,0.9,0.9,0,13.4,0.1,0,1,0,2192.2,0,0,2217.2,0
"IMP_J58T60",3.5,0.3,15.3,8.4,0.1,14.2,2.4,1.8,0.4,2.1,10.9,0.4,1.7,4.7,5.3,1.3,1.9,1.1,3.4,4.6,0.4,4.6,13.4,1.6,15.2,21.2,64.9,2.7,7.2,3.7,0.5,27.5,12,13.2,5,37.9,3.4,273.7,152.7,30.1,48.3,132.3,0.1,104.1,0,528.4,0,0.1,2.9,0,36.3,0,0,1627.1,0
"IMP_J61",0.4,0.2,13,3.4,0.2,6.8,1.8,0.4,3.4,2.2,3.2,1,2.4,1.6,4.6,0.8,8.2,3.9,7,2.8,0.9,3,2.4,0.7,3.5,10.3,3.8,0.2,0.5,1.5,0,6,2.3,26.9,0.4,9.9,1.8,45.9,46.4,16.4,11.7,8.8,0.5,45.1,0,130.2,0,0,2,0,66.6,0,0,515,0
"IMP_J62_63",0.8,0.1,2.3,4.8,0.2,2.4,0.7,0.3,1,0.9,4.6,1.6,1.2,0.5,8.2,0.5,2.8,1.5,2.9,2.1,1.2,3.8,7.8,1.4,2.8,11.4,2.4,0.1,2.6,1.1,0.2,4.1,3.9,21.9,14.7,21,4.9,94.7,77.6,130.2,20.6,18.2,0.2,37.3,0,15.5,0.1,0,30.7,0,3.4,0,0,573,0
"IMP_K",4.7,0.6,18.1,4.9,0.4,13.3,4.3,1,4.8,6.8,9.3,1.2,2.7,3.7,8.1,2,4.5,2.1,5.2,6.9,1.6,3,8.1,1.4,16,12.5,10.5,0.8,2.8,2.5,0,15.5,2.3,11.4,1.7,37.2,28.4,23.3,24.4,46.8,6.7,12.9,0.5,7.4,0,267.4,0.2,1.6,1.4,0,145.7,0,0,798.7,0
"IMP_L",0,0,1.7,0.2,0,0.4,0.2,0,0.2,0.3,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.5,0.1,0.8,2.1,0.3,0,0.1,0.2,0,1.4,0.2,1.6,0.3,0.8,0.4,2.1,1.9,3.1,0.9,0.8,0.3,2.4,0,20.3,0,0,3.6,0,353.1,0,0,402.2,0
"IMP_M",3.5,0.5,92.8,8.7,4.9,44.5,12.4,1.8,13.8,15.8,26.9,14.5,6.4,10.2,9.6,3.8,15.3,5.4,7.9,44.5,6.4,8.1,36.6,8.7,64.4,60,10.3,1.1,4.7,6.3,3.5,27.9,17,56.2,14.5,62,12.6,155.9,69.9,131.3,88.8,254,2,98.9,0,89.1,0.7,0.1,76.9,0,55.1,0,0,1766.1,0
"IMP_N",1.1,0.5,62.4,8.6,2.8,17.7,5.5,1,11.4,6.8,8.1,2.8,3.7,7.4,4,2.8,3.8,1.7,4.9,10.9,4.7,8.2,27,7.7,45.1,47.9,21.8,3.8,17.1,11,1.2,82.9,15.1,122.4,13.2,65.6,12.6,93.5,121.8,308.1,192.8,227.2,2.1,103.5,0,127.7,34.7,0,3.6,0,50,0,0,1940.3,0
"IMP_O",0.6,0,1.6,2.8,0.1,2.3,0.6,0.2,0.7,1,1.7,0.4,0.5,0.6,6.8,0.3,0.7,0.3,0.6,1.5,0.3,0.5,1,0.2,1.7,1.5,2,0.4,0.7,0.4,0.1,1,0.4,1.8,0.6,1.9,0.4,4.7,3.5,6,2.6,4.9,0.1,4.2,0,28.5,0.3,0,6.8,0,23.8,0,0,123.7,0
"IMP_P",0.1,0,1.1,0.2,0,0.6,0.3,0.1,0.3,0.3,1,0.6,0.2,0.2,0.5,0.1,0.6,0.2,0.3,2,0.2,0.3,0.6,0.1,0.6,1.1,0.3,0,0.1,0.1,0,0.6,0.3,1.5,0.5,1.5,0.3,3.6,2.3,2.2,3,4.8,0.1,2.8,0,6.1,0.1,0,7.8,0,108.5,0,0,158,0
"IMP_Q",0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.4,0.1,0.1,0.1,0,0.2,0.2,0.2,0,0.1,0,0,0.2,0.1,0.3,0.1,0.3,0.1,0.6,0.5,0.7,0.6,0.9,0,0.7,0,2.3,0,0,1.8,0,104.9,0,0,118.5,0
"IMP_R",0.1,0,1.1,0.1,0,0.3,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.5,0.3,0.3,0.1,0.3,0.1,0,0.4,0.2,0.6,0.1,0.3,0.1,0.7,0.7,8,0.7,1.3,0.1,0.6,0,720.8,5.6,0,0.4,0,224,0,0,969,0
"IMP_S",0.1,0,0.2,0.1,0,0.5,0.4,0,0.1,0.2,0.3,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0,0,0.2,0.1,0.2,0.1,0.2,0.1,0.6,0.5,0.8,0.3,0.4,0.1,0.6,0,3.5,0,0,1.6,0,108.3,0,0,121.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.2,1.5,21.5,15.5,0.9,28.7,31.9,3.7,17,148.5,60.5,6.6,26.3,17,40.2,7.6,27.8,10.7,17.8,52,10.1,19.3,8.6,2.7,46.4,33,79.1,2.2,12.1,1.7,0.3,17.2,4.4,3.8,1.3,1.8,3.7,12.4,10.1,24.2,6.2,0,0,0,0,0,0,0,0,0,297.5,0,0,1161.1,0
"TXS_INT_FNL",1032.6,66,199.9,273,21.4,1555.4,523.1,126.8,548.9,1096.6,2354.2,168.3,558.7,393.5,564.3,395.5,199.4,209.4,479.3,1102.6,235.3,405,1716,284.4,3446.3,1321.5,1611.8,93.9,287.6,170.2,38.5,556.4,267.1,600.1,164.6,750.5,772,1458.1,869.7,2538,979.3,1797.4,501.5,3646.4,0,55450.1,13.7,517.4,14811.3,0,0,214.8,148.1,0,107535.8
"TTL_INT_FNL",13862.4,768.7,18050.8,6556.9,746.5,58632.4,16543.1,2776.7,10378,42020,28201.5,3225.7,10667.1,8269.9,20925.6,5791.6,7863.6,5195.1,9929.4,19995.7,4704.7,8610.8,14839.9,2168.7,37523.6,17410.4,16449.7,1078.9,2922.5,2166,418.3,12938.9,4043.8,13268.3,2163.6,10915,12146.4,25378.3,22654.5,34616.5,13183.2,27630.7,5097.8,39398.8,0,524328.3,11812,167964.5,158143.7,-308.1,5924.5,1278,55846.4,73890.3,1621009.4
"VALU",35595.6,4816.6,3720.3,1980.2,193.5,15538.9,15133.4,2167.4,8083.4,2233.8,9291.1,5310.3,3994.2,3262,2897.7,6855.6,4004.6,3898.4,8142,10656,1356.9,8497.1,13287.9,3863.9,54958.2,73874.9,19566.4,736.2,1314.3,5142.5,2076.1,12213.3,5266.2,15798.1,9212.8,51520,84886.6,31578.4,18275.5,81258.3,43191.6,27009.2,2051.1,19338.5,9456.9,0,0,0,0,0,0,0,0,0,743505.8
"OUTPUT",49458,5585.3,21771.1,8537.1,940,74171.2,31676.5,4944.1,18461.3,44253.8,37492.6,8535.9,14661.3,11531.9,23823.4,12647.2,11868.2,9093.5,18071.5,30651.7,6061.6,17108,28127.8,6032.6,92481.8,91285.2,36016,1815.1,4236.8,7308.4,2494.4,25152.2,9310,29066.4,11376.4,62435,97033,56956.7,40930.1,115874.7,56374.8,54651.4,7162.3,58769.7,9456.9,0,0,0,0,0,0,0,0,0,1365693
