"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",147.8,2.2,1886.3,2193,240.4,18.1,2.8,0.3,2.9,28.5,32.1,25.1,118.7,826.4,6940,916.7,7.2,611,580.8,321.7,250.3,1145,1108.2,441,12025.8,102.5,1747.4,38,26.8,414.1,0,34.3,3.8,750.1,2.1,1032.4,184.8,693.5,107.5,10.9,9,337.6,31.8,51.8,0,1.2,0,0,0,926.8,0,0,6453.4,0,42832
"DOM_C25",11.4,3.3,140.6,31,16.6,6.6,0.3,0.4,0.2,11.8,1,0,0.1,55.2,47,2.6,0,0.1,1.5,1.2,2,58.2,47.7,3.6,266.4,377.6,123.3,0.1,6.1,44.8,0.4,4.6,6.5,36.9,5.6,1.2,34.8,149.8,13.7,30.5,28.2,77,9.2,3.1,0,14.7,0,0,102.1,21.1,0,0,45,0,1844.7
"DOM_C26",0.1,0,18,0.3,7.5,0,0,0,0.1,0.1,0,0,0,0,0,0.9,0.1,0,0,0,1.4,1.9,14.9,0,3,17.3,1.6,0,0.4,1.1,1,0.2,2.4,13.1,3.8,2.1,0,3.9,4,1,3.5,5.5,1.2,1.9,0,13.5,0,0,85.1,3.4,0,0.8,18.7,0,233.8
"DOM_C27",1.7,0.1,34.3,13.7,2.8,6.4,0.4,0.2,0.1,1.8,1.3,0,0.6,6.6,12.8,0.4,10.1,0.1,0.1,0,2,50.6,40.8,0.5,30.6,30.3,81.5,0,0.6,5.1,0,2.7,4.2,12.1,5.2,1.5,16.8,43.3,46.4,8.7,15.5,48.7,25.7,30.6,0,77.7,0,0,372.9,52.6,0,1.6,46.9,0,1148.5
"DOM_C28",18.2,0.1,166,94.3,20.6,1.7,1.1,0.1,0.4,1.6,0.2,0.1,0.2,5.4,13.4,0.2,0,0.2,2.5,0.1,0.3,14.3,8.1,0.2,7.1,33.3,132.5,0.2,1.2,4.6,0.1,1.4,0.8,2.6,0.8,1.7,6.5,29.9,15.5,7.5,6.1,21.9,1.7,2.2,0,10.4,0,0,432.3,28.6,0,0.1,63.9,0,1162.5
"DOM_C29",17.9,3.3,15.9,2.7,1.1,0.4,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0.7,152.5,7.6,10.8,0.6,0.1,4.3,182.3,61,0.2,0.7,10.3,0.7,1.4,0.1,0.4,0.1,1.2,4,8.7,40.3,70.2,13.9,6.5,8,0.4,0,153.3,0,0,660.3,58.8,0,3.1,25.2,0,1529.5
"DOM_C30",0,0,1.9,0.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,5.2,12.5,0,0,0,0,0,72.3,10.2,20.8,4.3,0,0,0,0,0,0,0,5.5,9.3,0.8,0.2,0.4,0.4,0.1,0,4.3,0,0,477.7,41.4,0,0,63.7,0,731.8
"DOM_C31T33",30.2,0.1,464.3,14.5,7.9,2.7,0.5,0,0.4,2.9,0.5,0.2,0.2,1.6,11.7,0.2,6.1,0.1,0.1,0.2,1.6,5.6,59.2,3.6,22.2,1433.6,483.4,13.2,44.6,46.3,6.3,11.1,7.2,29.5,6.6,13,21.7,127.8,194.4,168,99.5,40.3,35.8,50.6,0,59.7,0,0.1,149.4,29.7,0,13.3,225,0,3946.4
"DOM_D",38.8,11.3,1142.8,117.1,4,51.2,0.4,0.2,3.7,7.7,14.4,1.6,0.4,18.9,8.8,0.1,0.7,0.1,0.1,0.5,0.6,28.2,215.3,61.8,928.4,2023.4,342.9,0.4,16.7,101.6,4.2,27.4,112.6,120.1,117.2,43.1,481.5,202.9,231.1,332.7,346.7,383.7,143,1146.8,0,464.4,0,0.1,5.7,0.3,0,0.2,162,0,9467.8
"DOM_E",17,0.3,81.1,1.2,4.9,283.2,0.1,1.7,261.7,0.1,1.9,4.9,90.4,31.4,18,0,0,1,0,0.1,0.3,3.8,38.1,5.3,46.6,24.3,52.7,1,0.3,2.1,0.4,3.8,4.2,4.6,4,2,12.3,77.6,42.2,40,85.8,20.5,13.5,44.3,0,68.2,0,0.2,0,0,0,0,0,0,1396.9
"DOM_F",215.6,0.5,943.5,393.7,12.1,45.5,0.6,0.5,1.2,17.4,16.9,7,11.2,73.3,28.2,9.2,25.6,0.6,0.6,0.6,29.7,22,376.9,69.4,10874.6,3236.8,477.1,13.5,9,32.7,2.4,58.8,35.5,182.3,41.9,197.7,6779.6,3342.7,218.8,511.6,3588.3,847.2,204.1,164.4,0,164.4,0,4.8,20188,8.2,0,1.7,50.3,0,53537.7
"DOM_G",5095,176.2,4020.8,2288.2,373.9,3112.3,169.4,21.6,110.5,1303.4,630.6,246.3,310.2,808.3,7254.5,295.1,22.3,175.1,186.5,356,129.8,659.9,1225.7,154.9,5728.6,3342.7,4898.4,29.2,208.8,594.5,64.2,1134.6,169.4,403.4,126,429.7,1128.1,1500.1,693.2,901.1,919.8,3827.5,575.9,449,0,5266.8,0,7,5474.1,2597,0,123.6,11456.8,0,81175.7
"DOM_H49",665.5,9.4,5998.5,712.9,135.6,219.4,20.5,4.3,16.3,188.8,234.1,27.8,51.6,335.1,4327.7,88.6,6.2,42.9,51.2,56.5,31.3,165.6,237.5,41.4,2260.2,7067.7,889.1,5.7,53.8,426.5,33.1,89.4,103.8,185.2,98.9,1453.2,2091.4,591.5,478.1,513.8,330.6,712.6,331.4,155.5,0,1542.8,0,34.9,385.2,151.1,0,116.8,3021.1,0,36792.2
"DOM_H50",10.5,0.3,14.4,7.4,1.5,6.4,0.5,0.1,0.4,4.3,1.8,0.7,1,2.3,23.5,0.8,0.1,0.4,0.5,1.3,0.4,2.3,4,0.4,15,34.5,18.9,0.1,0.6,1.6,0.2,2.4,0.6,1.5,0.5,1.2,3.2,15.8,2.5,2.5,2.6,11.6,1.9,1.2,0,13.5,0,0.1,24,14.7,0,25.7,29.2,0,310.8
"DOM_H51",11.8,0.4,29,7.3,2.5,7,0.5,0.1,0.4,4.6,1.6,0.8,1,2.2,20.4,0.7,0.1,0.4,0.5,1.3,0.4,2.4,4.1,0.4,14.6,784.2,34.3,0.2,3.9,27.5,3.2,2.7,2.8,25.3,3.5,6.7,295.7,334.6,177.5,115.2,42.5,13.2,61.8,27.9,0,130.3,0,0,25.7,17,0,84.4,442.2,0,2776.8
"DOM_H52",272.1,1,592.3,38.1,14.9,23.1,1.3,0.2,1.3,20.8,16.8,2,2.7,13,90.6,2.7,0.2,1.6,1.7,4.8,1.2,8,14.9,1.9,61.5,3191.6,344.8,12.7,580,148.7,2,8.3,1.8,5.7,1.3,16.2,16.2,169.8,46.5,173.7,33.7,49.6,7.1,11.3,0,271.3,0,0.1,45,27.6,0,2.4,409.9,0,6766.3
"DOM_H53",4.7,0.1,6.5,1.4,2.1,0.6,0,0,0.1,0.1,0.2,0.4,0.1,0.7,1.2,0,0.1,0.1,0.1,0.1,0,0.2,1.7,0.1,3.4,18,9.9,0.1,0.8,3.8,2.3,0.9,6.5,14.8,5.9,10.8,17.7,48.6,96.5,43.4,33.5,35,9.4,45.5,0,25.7,0,0,0,0.1,0,2.3,22.5,0,478.1
"DOM_I",0.2,0,258,84.2,176,9.8,0,0,0,0,1,0.1,0.2,3.3,67.3,0.1,4.1,0,0,5.2,0,12.5,5.8,0.9,7.6,308.5,138.7,0.2,233.9,27.3,1.6,34.5,40.5,45.2,35.3,31,138,658.5,885.6,133.2,60.2,74.6,209.7,851.5,0,1230.9,0,0,0,0,0,1020.8,0,0,6796.1
"DOM_J58T60",0.3,0,35,1.5,0.1,3.8,0,0,16.9,1.3,1.5,1.1,0,0.2,10.4,0,0,0,0,3.9,0.8,1.1,0.3,0.1,0.6,773.3,5.4,0,16.8,4.2,7.3,5.2,163.1,19.1,62.8,48.3,15.1,190.4,84.7,104.6,379.4,39,82.7,2.9,0,45.1,0,0,105.3,0,0,8.2,65.5,0,2307.4
"DOM_J61",19.2,0.4,81.2,59,0.7,0.7,0.1,0,0.1,0.1,0.1,0.1,0.1,1.4,0.8,0,0,0,0,0,0,0.3,2,2.8,11.3,937.9,1396.3,0.7,0.6,57.5,0.2,3.8,123.4,181.2,151.6,375,42.3,84,124.7,503.2,51.1,77.1,66.8,174.6,0,1425.2,0,0.4,2.8,0.8,0,41.3,195.6,0,6198.6
"DOM_J62_63",1.7,0.1,100.7,0.2,0.4,0.3,0,0,0.2,0.3,0.1,0,0.1,0.2,0,0,0.1,0.1,0,1.3,0,0.2,66.5,1.3,9.2,184.1,75,0.6,4.7,2.5,0,9.9,134.8,468.3,40.7,29.8,44.9,73.8,39.7,280.3,81.4,68,17.7,15.7,0,1.6,0,0,375.7,0.1,0,0.4,57.1,0,2189.7
"DOM_K",749.7,3.1,320.7,48.4,8,53.1,5.2,2.3,18.9,9.4,30.1,11.1,12.2,103.2,170.7,2.3,11.9,10.8,17.7,15,4.2,26.3,87.7,11.3,442.5,2758.5,921.6,9,17,293.7,8.8,15.2,16.7,66.5,23.6,1684.1,964.6,274.3,427.9,422.1,579.6,5005.2,85.2,100.8,0,295.5,0,0.7,0.5,0.6,0,34.7,284.1,0,16466.2
"DOM_L",20.1,1.7,184.1,3.5,6.9,4.6,0,0.1,0.4,0.2,0.3,0.8,0.2,0.8,1.6,0,17.9,0,0,0.3,0.2,0.5,2.4,0.2,531.5,3014.5,560.8,2.5,275.6,168.6,38.6,146,299.6,288.8,407.8,3150.9,550.4,1265.2,1090,279.7,330.1,55.4,440.4,3674.2,0,14961.1,0,0.1,0,0.2,0,119.8,122.8,0,32021.3
"DOM_M",274.8,8.6,2583.8,76.3,70.1,35.8,0.5,0.6,4,22.6,2.9,7.5,1.4,4.6,30.4,1,36.5,0.6,0.6,0.5,0.5,7.4,34.8,6.2,4238.2,6793.8,955.4,11.4,19.4,53.7,3.4,18.1,44,173.9,41.5,272,544.9,2613.3,489,2196.8,172.6,137.5,71,661.4,0,112.6,0,8,2631.5,6.4,0,17.9,446.1,0,25946
"DOM_N",93.5,7.8,694.2,122.4,50.5,18.1,0.1,0.4,3.2,2.6,0.6,7.2,2.5,9.1,74.2,1.9,0.2,0.1,0.6,0.4,0.3,5.6,31.8,35,384.8,3389.6,571.6,43.7,18.7,233.7,0.4,25.9,53.2,126,35.8,356.8,761.4,1327.3,789.3,704.6,333.2,1016.5,232.1,317.7,0,165.7,0,4.3,13.3,1.6,0,24.4,606.7,0,12700.4
"DOM_O",3.3,0,5.9,0.5,0.2,3.5,0.2,0.2,1.8,0.1,0.2,0.2,0,1.2,2.9,0,0,0,0.1,0.1,0,0.1,0.6,0.1,7.6,5.9,3.3,0,0.1,10.9,0,0.4,3.4,2.3,3.9,2.6,685.4,3.6,2.2,9.2,6.9,16,9,1.3,0,409.6,0,12902.8,8.3,0.6,0,0.7,2.4,0,14119.9
"DOM_P",0.6,0,71.8,5.1,0.4,0.2,0.1,0,0.1,0,0.1,0,1.7,5,93.5,0,0.2,1,4.3,5.5,0,0.9,0.3,0.1,0.7,2.4,55.9,0.2,0.6,0.4,0,0.2,1.3,20.1,2,78.4,236.2,12.5,51.8,205.2,184,307.2,15.6,5.7,0,12587.2,0,2636.4,2,0,0,21.9,0.3,0,16619.4
"DOM_Q",19.3,0.3,466.6,12.3,31.7,10.2,0.3,0,0.3,2.4,30.2,66.3,0.4,0.9,100.2,0.3,0.1,0.3,0,0.2,0.1,2.2,6.5,0.3,7.8,38.2,332.4,0.2,10.6,196.1,0.1,9.8,0.8,3.9,0.7,339.9,5.1,40.1,261.5,538.4,356.6,4208.5,251.5,72.5,0,21221.4,0.1,814.7,4.1,3.1,0,40.6,6.1,0,29516.5
"DOM_R",1.2,0,119.3,1.8,2.3,0,0,0,0,0,0,0,0,0,189.7,0,0,0,0,0,0,0.9,1.1,0.1,7.4,0.4,30,1.6,0,0.2,0.3,0.4,1.6,41.5,0.2,64.2,48.5,243.7,56.1,65.2,1518.4,196.7,108.2,118.2,0,2139.8,0,128.3,848.5,0,0,67.5,4,0,6007.4
"DOM_S",4.1,12.2,116.1,121.2,2.3,4.3,0,0,1.7,0.1,0.2,3.1,0,1,1.1,0,0.1,0,0,0,0,1.7,11.4,0.6,3.6,25.6,15.4,0.1,4.8,11.9,0.1,3.3,16.7,129.3,29.9,52.1,3.6,46.3,53.8,165.4,88.3,71.7,125.3,30.8,0,11432,2038.1,0,0,0,0,37.2,0,0,14666.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.9,0,0,0,0,0,0,0,0,122.9
"IMP_A01_02",454.5,0.8,2.1,1.4,1.3,280.7,13.3,1.9,0.6,0.1,3.8,4.8,0.3,2.2,1.2,0,0,0,0,0,0.1,1,0.7,0.4,1.8,16.7,2.1,0.1,0.3,30.3,0.2,50.1,0.6,0.2,0.3,10.1,26.1,10.7,5.1,11.2,14.8,29.8,14.5,1.3,0,182.9,0,1.2,17.8,50.1,21.9,0,0,1271.4,0
"IMP_A03",7.4,0.1,0.3,0.1,0.2,4.2,0,0,0.1,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0.2,3,0.6,0,0,0.1,0,3.2,0.1,0,0.1,0,0.2,1.4,0.3,1.4,1.7,3.5,0.7,0.1,0,12.8,0,0,0.2,2.8,2.6,0,0,48.4,0
"IMP_B05_06",3.2,2.2,141.1,7.4,1.1,1.2,0.1,0.1,0.4,90.9,6.3,0.4,1.5,7.2,14.4,0,0,0.1,0,0,0,1.5,40.9,0.5,2.4,26.3,93.5,0.1,2.7,1.3,0.5,0.2,0.2,0.3,0.2,0.6,6.2,2.8,1.2,7.2,3.6,4.1,1.9,1.7,0,6.8,0,0,4.4,55,3.5,0,0,547.4,0
"IMP_B07_08",1.7,0,16.1,36.4,0.3,1,0,0,0.3,1.4,46.5,1,1.4,7,664.2,0.2,0,0.1,0.1,0.1,0.1,1.7,0.5,0.1,17.6,1,1.5,0,0.3,0.3,0,0.1,0.1,0.2,0.1,0.2,1.4,9.1,1.2,0.5,0.6,2.7,0.3,0.5,0,0.9,0,0,1.6,11.8,0.8,0,0,833.2,0
"IMP_B09",0.5,0,2.4,1.4,0.3,0.2,0,0,0.1,0.1,0.5,0.1,0.2,0.4,0.5,0,0,0,0,0,0,0.4,0.4,0,1.8,2.9,1.9,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.5,1.1,0.5,0.4,0.3,1.2,0.2,0.2,0,0.8,0,0,4.9,0.6,0.9,0,0,26.9,0
"IMP_C10T12",426.7,8.4,13,5,10.7,261.7,0.6,0.2,3.5,0.3,1.3,6.7,1,0.9,2.8,0.1,0,0,0.1,0.1,0.1,0.9,1.9,0.5,3.3,162.2,5.6,0.1,1.4,4.8,1,199.5,8.6,0.6,4.5,1.3,11.3,41.2,16.9,50.3,95,192.2,39.5,17.4,0,665.1,0,0,6.9,161.2,75.4,0,0,2511.8,0
"IMP_C13T15",4.1,16.6,16.9,4.5,2,5.4,60.6,0.1,1.6,0.7,3.6,1,5.4,1.6,0.7,0.1,0,0.1,0.7,0.1,0.2,9.6,1.9,1.2,8.5,51.9,18.3,0.4,4.9,9.4,5.5,7.4,3.8,0.9,2.4,4,2.3,49.1,40.9,44,65,161.1,121.9,28.8,0,307.2,0,0,10.9,42.9,37.2,0,0,1167.4,0
"IMP_C16",4,0.5,2.8,0.5,31.8,1.3,0.1,1,0.1,0,0.1,0.1,0.7,1,0.4,0.2,0,0,0,0.2,4.3,38,0.9,1.9,17.9,57.8,5.7,0,5.9,4.1,0.8,3.9,0.1,0.8,0.1,0.5,82.6,25,1.5,1.9,3.2,1.8,6.3,8.6,0,1.7,0,0,2.9,3,3.6,0,0,329.6,0
"IMP_C17_18",2.4,1.3,4.5,1.8,0.6,16.9,0.2,1.5,18.1,0.1,0.9,2.1,0.5,0.7,1,0,0.1,0,0,0.3,0.1,0.4,0.7,0,42.9,133.3,5,0.1,0.4,13.1,24.1,22.6,37.6,5.4,21.1,12.4,27.2,56.2,11.9,7.5,9.1,31.2,3.3,4.8,0,13.1,0,0,3.6,6.2,10.1,0,0,556.5,0
"IMP_C19",34.8,23.4,68.8,76.4,2.4,10.6,0.5,1.3,2.9,8.2,3.9,8.4,11.2,11.3,142.4,0.2,0.1,0.1,0.2,0.1,0.3,6.9,23.6,0.6,11.3,109.5,468.5,0.6,28.7,10,0.5,1.1,1.7,1.4,1.6,5.8,62,18.8,11.4,48.8,11.8,48.7,4.9,16.3,0,22.9,0,0,9.9,32.6,33.6,0,0,1401.2,0
"IMP_C20",199.7,1.3,149.8,469.5,13.7,120.4,2.7,0.5,44.5,2.9,40.5,125.9,176.5,29.2,17.9,0.6,0,0.8,1.6,0.4,1.8,15.6,18.6,0.6,28.6,27.8,57.6,0.5,4.5,4.4,2.5,6.4,6.5,1,3.5,0.9,42.1,159.3,91.9,17.9,44.9,282.7,5.8,14.8,0,41.5,0,0,7.2,36.7,9.6,0,0,2333.8,0
"IMP_C21",4.2,0,5.1,4.5,0.3,1.3,0.1,0,0.4,0.1,0.9,2,1.4,0.4,0.9,0,0,0,0,0,0,0.3,0.4,0,1.4,2.4,1.5,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.8,12,1.3,14.3,3.4,559.6,2.1,3.6,0,39.1,0,0.2,5,6.6,7.1,0,0,684.9,0
"IMP_C22",7.5,0.2,36.4,10.5,11.4,7.9,0.9,0.6,1.9,0.6,3.1,11.4,5.4,23.4,3.2,0.3,0.2,0.1,0.1,0.3,0.3,2,8.2,0.9,66.1,166.8,103.5,1.5,0.6,6.3,0.7,3.4,2.7,10.5,2.4,1.4,122.2,74.8,19.7,19.5,17.3,405.6,4.7,10.3,0,19,0,0,10.5,11.8,0.5,0,0,1218.7,0
"IMP_C23",9.2,0.2,17.2,49.7,21,4.5,0.1,1.2,0.2,0.2,3.9,1.7,2.7,67.1,8.4,0.2,0.1,0,0.1,0.1,0.1,4.4,9.9,2.5,400.6,7.4,12.8,0.2,1.3,17.4,0.2,6.3,0.5,1.2,0.4,0.4,65.7,38.6,16.1,2.7,3.1,75.2,3,1,0,5.9,0,0,5.8,11.6,0.6,0,0,882.9,0
"IMP_C24",8.8,0.2,116.9,137.4,14.3,1.1,0.2,0,0.2,1.7,1.8,1.4,6.7,48.2,381,52.9,0.4,33.1,33.7,18.7,14.7,65.6,63.9,24.9,711.2,9.4,103.2,2.2,1.6,24.2,0,1.9,0.3,41.9,0.2,56.5,10.9,41.9,6.6,1.1,0.9,19.9,2,3.1,0,0.7,0,0,6.3,54,0.3,0,0,2128.1,0
"IMP_C25",13.1,3.2,152.5,39.1,18.3,7,0.4,0.4,0.3,11.4,1.1,0.3,0.5,54.1,47.4,2.7,0.3,0.2,1.7,1.6,2.1,58.9,48.6,3.6,260.3,372,133.4,0.2,6.2,43.9,0.5,4.8,6.7,37,5.8,1.7,34.3,148.9,16.7,31.9,28.1,81.1,10.1,4.6,0,19.1,0,0,144.1,25.3,0.8,0,0,1886.4,0
"IMP_C26",2,0.1,202,7.2,80.7,0.9,0.1,0,1.4,1.1,0.3,0.2,0.2,1.1,2,10.1,1.7,0.3,0.2,0.7,14.9,24.2,162.2,0.1,35.9,193.2,28.4,0.1,4.5,12.3,10.9,2.2,26.2,142,41.3,22.7,2,46.9,46.9,16.5,38.8,64.5,14.5,24.3,0,150,0,0,947.1,42.4,8.2,0,0,2435.5,0
"IMP_C27",4.7,0.2,78.2,32.6,7.4,11.7,0.9,0.3,0.2,3.5,2.4,0.1,1.1,12.6,24.7,0.8,18.3,0.1,0.3,0.2,3.8,93.6,75.7,0.9,48.9,61.2,160,0.1,1.3,10,0.1,5.1,7.8,23.2,9.8,2.9,25.7,79.8,86,17.5,26.2,92,46.4,55.9,0,142.7,0,0,699.3,100.1,4.2,0,0,2080.7,0
"IMP_C28",87.4,0.6,844.5,477.4,105,5.7,5.3,0.6,2,7,0.6,0.3,1,27.3,62,0.7,0.5,0.7,12.5,0.9,1.9,74.5,43.4,1.2,36,159.1,675.4,0.9,6.5,23.9,0.7,6.6,4.6,14.7,4.7,8.4,31.2,154.2,81,41.6,32.3,114.4,9.7,12.3,0,53.8,0,0,2201.2,152.1,0.7,0,0,5588.9,0
"IMP_C29",19.5,3.4,30.1,9.4,2.8,0.8,0.1,0.1,0.1,0.2,0.1,0.1,0.1,1.2,2.3,0.1,0.3,0.2,0.9,155.5,7.8,13.4,2.7,0.2,8.4,192.2,73.2,0.3,0.9,11.2,0.7,1.7,0.4,1.5,0.4,1.6,5.7,14,43.3,77,15.4,12.4,9,3.1,0,158.4,0,0,708.9,63.3,5.7,0,0,1659.6,0
"IMP_C30",0.3,0,6.1,2.2,0.3,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,13.3,15.2,0.3,0.3,0,0.9,2.2,189.2,12.6,45.3,7.7,0,0.1,0,0.2,0,0.1,0.3,11.3,15.9,2.2,0.6,1.7,0.7,0.4,0,10.1,0,0,972.6,90.6,0,0,0,1404,0
"IMP_C31T33",5.5,0.1,76.4,8.2,3.5,1.3,0.8,0.1,0.2,0.8,0.2,0.2,0.3,1.2,3.4,0.2,4.3,0,0.1,0.1,2.8,2.7,7.6,0.4,9.8,154.6,61.4,1.3,8.9,4.7,0.8,2.1,5.6,8.2,5,13.1,6.9,84.8,27,54.2,39.1,41.3,49.8,10.7,0,101.2,0,0,273.5,52.1,32.4,0,0,1168.8,0
