"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",186.2,0.7,17,14.7,1.3,57.7,54.2,51.9,58.9,31.9,625.2,26,903,69.9,43.3,60.9,43.8,114.4,78.5,172.2,8.1,74.8,55.3,17.5,43.2,73.9,24.1,0.2,4.1,17.5,0.7,5.1,4,1.2,1.9,6,87.6,34,30.3,16.3,7.5,32.8,3.2,15.5,0,505.9,0.1,18.4,52.4,1.6,0,14.6,4191.7,0,7961.3
"DOM_C21",8,0,0.8,0.2,0,9.1,2.4,0.8,2.9,1.2,5.1,52.1,9.9,1.3,1.2,2.9,3.2,1.7,3,21.1,0.9,2.4,1.6,2,8,30.8,1.1,0,0.2,0.4,0.1,1.8,0.9,0.2,0.6,1.1,4,22,2.7,2.5,0.9,247.8,1.7,3.6,0,238.6,0.1,312.8,61.6,0.6,0,7.5,937.6,0,2022.9
"DOM_C22",26.7,0.2,24.7,11.2,1.3,73.2,16.8,12.3,21,1.2,25.3,8.2,782.8,33.1,21.1,304,290.9,126.9,126,1980.3,93,82.8,8.2,14.1,197.7,93.9,42.9,0,0.4,4,0.3,5.8,1.8,1,1.8,2.3,218.1,43.2,14.4,3.9,2.3,9.3,3.1,3.2,0,214.1,0.4,11.2,142.5,-3.6,0,5.8,6844.5,0,11949.4
"DOM_C23",15.4,0.2,5.4,11.7,1.4,58.7,42.3,22.4,4.3,3.4,29.3,6.2,19.8,859.5,41.4,68.2,97.5,32.7,40.9,83,5.7,32,8.9,14.1,997.1,34.3,6.1,0.2,0.5,5.3,0.3,5.4,2.6,1.1,3.7,2.8,377.4,32.7,16.7,4.2,3.1,4.5,3.1,2.2,0,222.9,0.1,5.3,67.4,1.6,0,5.4,2805,0,6115.6
"DOM_C24",9.2,5.2,3.7,1.8,0.3,4.1,0.6,2.8,1.5,0.6,5.2,0,26.7,19.7,949.4,874.5,61.6,550.2,1018.1,777,77.6,126.9,2.8,159.6,232.6,29.2,0.4,0.6,0.1,0.3,0,0.4,0.6,0,0.5,0.1,6.9,11.2,2.6,0.2,1.3,0,0.4,0.8,0,2.3,0,0,76.5,-9.6,0,0,4729,0,9765.6
"DOM_C25",25,0.3,64.5,8.3,1.5,51.4,19.5,66.2,30.5,8.9,67.9,9.1,101,61.2,397.1,2366.6,215.6,283,1306.3,606.1,25.4,270.8,22.3,22.2,546.5,227.7,44.1,0.1,1.2,24.3,1.4,6.1,2.7,1.5,2.3,4.6,151.6,104.5,21.5,40.6,5,16.7,6,4.9,0,342.1,0.5,11,911.8,-28.9,0,7.9,6970.5,0,15459
"DOM_C26",7.8,0.2,11.6,2.2,0.1,7.9,2,2.6,3.9,1.5,8.1,1.7,14.1,5,3.8,11.5,718.3,180.7,88.2,173.8,121.1,31.5,30.8,11.5,205.1,49.3,15.8,0.1,1.1,20.9,7.6,57.5,7.3,215.5,24.8,51.7,10.8,91.1,5.6,20.9,36.9,25,4.4,9.2,0,380.5,2.2,30.7,951.9,-143.6,0,19.9,9180.7,0,12723
"DOM_C27",25.5,0.3,21.6,2.8,0.9,26.6,7.8,5.9,10.7,9.9,13.1,5.3,45.5,11.4,15.3,77.9,94.2,378,191.9,904.6,34.2,154.7,115.1,9.4,360.3,141.3,30.8,0.2,2.4,12.6,2.8,14.1,2.4,9.1,8,8.7,97.3,41.3,30.8,30,6.3,13.7,7.8,3.7,0,402.9,0.2,13.5,678.7,-37.3,0,10.5,7689.2,0,11743.9
"DOM_C28",70.4,3.4,82.9,4.2,1,33.1,10.9,11.9,18.7,15.1,38.6,6.5,26.5,56.3,25,133.1,27.7,61.3,217.1,230.3,43.7,134.9,84.1,37.9,306,133.5,29.3,0.3,3.5,20.5,1.1,10.5,3.9,3.6,3.6,4.3,66.3,49.9,25.6,21,5.4,11.7,4.3,15.8,0,120,1.2,32.7,2686.2,-217.2,0,5.4,10564.8,0,15287.9
"DOM_C29",46.8,0.4,3.6,3.2,0.4,10.6,8.8,3.8,2.4,2.7,6,5.9,87.8,36.3,83.7,71.3,52.7,678.7,115.3,5929.4,28.2,26.4,16.6,49,155.5,844.2,392.2,0.2,0.6,5.6,1.9,4.7,1.6,3.4,13.6,14.4,29.2,61.9,43.4,10.8,5.4,10,6,6.1,0,1308.9,0.5,68.8,2471.8,-168.1,0,24.6,29505.1,0,42092.2
"DOM_C30",0.1,0.1,2,0.1,0.1,0.6,0,0.7,0.8,0,0.1,0.1,0,0.3,0.1,7.2,5,0.2,111.4,1.5,143.4,68.7,0.5,0.3,1.6,0.4,16.3,0.4,9.9,0.3,0.5,0.2,0.1,0.1,0,1.8,0.4,2.7,1.7,18.7,0.2,0.6,0.1,0.2,0,218.1,0,56,672,-17.7,0,0,1425.4,0,2753.2
"DOM_C31T33",123.1,2,50.4,7.6,4.3,107.7,49.3,27.5,70.1,78.3,64.4,17.8,38.8,34.7,24.1,135,45,127.6,567.7,261.8,77.9,566.4,118.4,13,142.2,273.9,121.7,1.6,17.1,73.5,1.5,59.1,5.2,8.9,13.6,13.2,78.8,107.6,22.5,72.8,25.4,162,55.1,14.4,0,885.7,1.9,59.2,1946.3,-37.5,0,79.3,2659.2,0,9477
"DOM_D",142.1,1.4,104.5,28.5,3.6,350.1,148.3,105.3,211.6,178.6,322,45.8,131.5,291.6,232.2,324.1,253.1,154.7,483.4,251.7,30.1,152.8,3659,112.6,450.3,496.7,247.2,0.3,4.9,351.7,15,193.2,31.7,36.1,35.7,143.1,948.7,217.9,100.1,406.1,254.4,364.9,85.2,89.3,0,7257.6,1.4,11.2,272.5,7.4,0,16.5,2131.6,0,21889.6
"DOM_E",61.7,1.7,16.6,5.3,0.2,79.9,10.7,4.2,18.3,9.4,42.8,8,13.6,11.6,942.8,81.9,27.8,15.8,126,139.2,8.5,13.2,207.5,1029,152.8,138.9,27.5,0.2,1.2,20.3,1.1,51.1,2.5,1.5,5.7,17.1,230.9,53.5,121.2,100.5,35.4,88.2,16.1,12.8,0,1499.9,3,125.6,98.6,0.4,0,3.7,90.9,0,5776.2
"DOM_F",108.6,0.9,47.9,9.3,1.8,54.1,10.6,25.6,27.1,16.3,118.7,6.4,27.3,40.9,36.7,48.2,18.5,38.4,95.3,51.4,4.6,363.9,195.9,101.7,9769.6,338.5,166,0.3,3,611.1,6.2,93.1,8,9.1,22.8,70.8,2182.8,800.9,73.6,688.2,84.7,191,71,25.6,0,575.8,0.4,13.8,18376.3,3.5,0,13.9,364.1,0,36014.5
"DOM_G",789.8,3,90.7,37.4,3.3,1722.2,322.3,163.5,232.4,60.5,493.8,175.7,698,288.3,360.1,647.4,539.1,279.7,622.4,2522.1,73.2,334.5,502.9,246.2,800,4285.8,994.6,2.8,84.7,221.9,28.2,303.9,179.7,88.7,193.2,245.2,523.5,1259.7,658,174.3,97,408,162.6,98,0,6343.4,6.3,311.6,1348,10.9,0,234.8,12081.6,0,42355
"DOM_H49",81.8,0.2,134,83.2,1.8,313.6,43.2,103.6,172.9,208.9,164.1,12,81.7,108,106.9,121.6,89.1,110.9,242.5,379.8,10.6,82.8,554,28.5,287,676.2,951.1,4.6,24.1,1125.1,52.7,21,12.5,4,12,31.3,45.4,59.5,80.7,81.3,13.3,24.8,12.5,36.4,0,1875.3,0.3,192.6,119.9,218.6,0,491.4,5178.2,0,14867.3
"DOM_H50",0.2,0,0.1,0,0,0.3,0,0,0,0.3,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0,0.1,0.7,0,0.2,0.3,0.5,0,0.1,0.5,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0,0,0.1,0,0,0,1.8,0,0.9,0.4,13.7,0,32.6,21.3,0,75.6
"DOM_H51",2.3,0,1.4,0.6,0.2,2.2,0.4,0.4,0.6,4.1,1.6,0.1,1.6,2,2.2,2.2,0.9,1.6,3,4.6,0.5,1.6,5.7,0.3,1.9,5.6,13,0.2,3.4,13.8,0.5,0.6,0.1,0.2,0,0,0.5,0.6,2.1,0.3,0.1,0.5,0.1,0.1,0,0.8,0,17.2,8.9,101.8,0,318,1073.8,0,1604.5
"DOM_H52",124.9,0.2,150.2,71.5,18.5,62.2,8.5,8.7,10.5,41.4,53.5,1.4,30.7,184.1,57.9,116.3,13,42.5,36.8,67.3,2.4,8.1,76.9,29,67,686.4,1784.8,26.3,468,1925.2,65.8,7.1,14,29.9,7.4,5.4,21.4,61.6,290.5,15.3,8.1,29.2,18.7,16.9,0,319.5,6.1,2423,14.3,13.1,0,30.2,1432.6,0,11004.1
"DOM_H53",5.2,0.1,0.8,1,0.2,2.6,1,1.1,7.7,0.2,1.6,0.6,2.7,3.4,1.4,9.5,2.4,0.8,0.8,13,0.4,4.2,42.4,3.6,9.9,129.3,13.9,0.2,2.3,48.8,249.7,3.6,49.9,59.1,15,263.1,20.7,74.2,21.2,268.5,19.5,11,11.9,9,0,103.1,0,5.5,0.5,0.3,0,6.9,61.5,0,1565.7
"DOM_I",23.9,0.2,6.4,0.4,0.5,22.6,5,3.5,2.6,0.6,12.8,2.7,8.4,1.6,7.8,9.9,5.3,4.3,7.8,32.9,1.4,17.3,26.2,11,16.3,166.7,148.6,0.2,16.8,6.7,0.2,121.7,4.3,3.4,21,9.9,140.3,143.7,412.4,54.3,44.5,119.4,38.4,13.3,0,4067,1.5,46.1,9.7,0.1,0,2136,69.3,0,8026.8
"DOM_J58T60",19.5,0,0.7,0.9,0.1,27.2,1.5,1.2,29.3,0.2,25.9,1.8,2.4,3.8,5.1,2.3,20.7,4.8,12.4,9.1,0.4,6.5,6.2,1.2,6.2,121.2,6.4,0.1,0.4,16.2,1.6,48.2,717,5.1,37.3,32,5.1,130.2,16.8,7.6,74.2,10.5,13.6,15.2,0,827,1.9,364.5,527.7,2,0,23.3,1023.8,0,4218.4
"DOM_J61",20.9,0.1,1.5,1.4,0.5,19.1,5.7,4.4,6.6,0.7,5.1,3.5,36.5,8.7,4.6,35.6,33.1,14.7,36.2,31.4,5.1,31.2,50,11.8,24.2,201,60.9,0.2,3.1,22.5,13.4,27.3,79.1,939.9,99.5,89.6,97,163.1,38.3,323.9,33.5,41.3,24.4,15.4,0,2005.7,0.3,4.3,78,-0.7,0,99.9,661.2,0,5514.8
"DOM_J62_63",21.9,0.1,2.7,1.6,0.2,66.7,6.8,7.6,37.6,1.3,14.8,9.1,11.6,12.3,5.1,15.2,56.8,78,50.6,102.9,3.4,157.5,33.7,12.4,60.6,416,33.4,0,3,109,11.7,22.1,42.4,70.6,1368.1,497.8,96.7,374.6,66.6,83,61.2,41.4,56.2,75.9,0,126.3,7.6,21.2,2539.9,2.8,0,6,1529.9,0,8434.1
"DOM_K",207.8,0.9,28.8,8.1,0.4,100.1,32.7,30.4,77.1,16.3,38.3,23.4,91.7,59.4,49.7,236.3,42,76.5,162.5,154,21.8,168.5,378.4,105.8,387.5,1069.3,455.6,0.6,52.6,135.9,11.3,67.5,32.9,28.1,76.6,3229.7,2254.7,562.4,270.1,216.1,94.9,132.8,120.6,221.4,0,3433.6,0.3,44.1,111.1,1.5,0,121.7,985.9,0,16229.8
"DOM_L",70.4,0.2,11.3,2.6,0.3,152.9,47.3,22.9,48.7,2.7,26.5,20.3,51,23.6,17.8,63.1,133.9,61.1,162.4,161.3,4.3,167.7,113.3,223,395.1,2947.9,117.5,0.8,16.1,277.5,14.3,771.1,104.5,103.7,343.1,448.9,2517.6,828.6,213.4,334.2,370,314,316.4,104.9,0,18995.3,10.8,576.2,458.1,0.2,0,375.4,107.2,0,32651.4
"DOM_M",252.7,0.8,39.4,24.3,2.1,361.8,77.8,25.1,48.1,7.1,167.2,155.8,138.3,95.9,34.7,281.7,339.4,165.3,401.5,520.7,23.5,178.1,189.9,244.3,3774.1,2024.1,183.9,1.1,7.6,102.8,21.5,172.6,126.3,77.3,222.4,411.6,1159.7,4840.3,301.9,585.8,164,188.2,145.2,60.8,0,346.9,14.6,254.5,1032.4,7.6,0,40.1,3802.3,0,23845.2
"DOM_N",60.8,0.6,40.8,8.5,3.6,111.8,12.5,15.9,27.1,5.3,38.7,10.6,40.9,34.5,45.1,89.6,125.4,68.2,146.1,197.4,15,42.9,66.2,90.2,304.8,606.7,181.6,2,49.3,93.9,9.3,142.6,33.7,13.9,131.7,234.6,665.8,271.3,1697.8,623.2,57.7,91,116.8,38.3,0,1744.8,2.5,21.2,42.2,3.4,0,118.5,890.2,0,9486.4
"DOM_O",77.6,0.2,20.8,10,2.4,20.6,4.6,43.1,17.8,6.8,8.8,3.1,10.9,25.7,107.9,31.5,10.4,9,18,41.6,4.3,4.5,42.6,132.5,44.4,90.6,187.9,2.7,47.6,271.6,6.9,5.3,17,2.2,25.1,56.9,40.7,46.7,55.7,286.6,6.2,31.3,22,11.1,0,228.5,5.6,15109.8,55.3,0.8,0,22.1,180,0,17515.1
"DOM_P",11.8,0.1,1.4,0.6,0.1,8.3,0.7,1,5.2,0.3,3.2,6.7,8.9,3.7,3,5.7,3.9,5.4,13.3,65.6,2.3,12,23,4.1,12.3,53.7,17.7,0.1,2.2,12,13.6,10.5,4.2,3.8,25.6,58.4,83.6,95.7,42.9,134.7,325.7,20.9,9.7,9.8,0,983.6,144.4,7672.2,566.3,0,0,268.6,76.8,0,10839.4
"DOM_Q",6.8,0.5,0.6,0.2,0,16.3,2.3,0.6,1.2,0.3,3,36.6,5.2,3.3,1.1,4.1,2.1,1.2,2.3,17.7,0.4,4.3,4.6,2.6,19.9,23.5,17.3,0,0.9,5.7,0.1,10.8,2.1,0.5,3.5,7.6,24.2,16.6,16.4,21.2,3.2,379.1,16.7,4.6,0,1617.5,215.4,10835.4,97.5,0.2,0,143.5,61.5,0,13662.3
"DOM_R",4.2,0,0.3,0.4,0,5.2,0.9,0.5,0.7,0.1,1.3,1.3,5,3.4,0.9,2.5,1,0.8,1.6,7.5,0.3,1.8,2.5,9.5,3.1,16.3,4.5,0,0.4,0.9,0.1,52,16.3,3.5,6,3.4,105.3,33,18.5,7.2,6.5,14.5,904,83.4,0,1911.1,283.1,661.6,130.4,0.1,0,239.9,252.7,0,4809.4
"DOM_S",7.3,0,3.8,1.3,0.8,29.7,7.3,5.7,9.4,1.5,23.4,1,4.1,1.9,8.7,34.8,14.8,25.4,24,8.7,0.8,60.1,9,5.4,16.6,172.3,11,0.1,32.6,83.1,4,38.7,7.6,6.4,25.9,78.1,45.7,41.2,25,5.1,24.3,106,38.9,166.6,0,1521,614.3,224.3,27.4,0,0,108.6,38.3,0,3751.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
"IMP_A01_02",242.6,0.3,1,1.6,0.1,875.3,25.4,94.3,14.4,3.2,9.4,3.6,5.7,1.6,3.6,2.3,2.4,2,2.8,11.7,1,7.6,25,3.2,6,55.6,3,0,0.4,1.1,0.1,65.1,0.8,0.4,0.6,1,4.7,6.4,10.4,0.5,0.4,5.4,8.3,1.3,0,549.3,0.8,3.2,30.2,0,15.8,0,0,2110.5,0
"IMP_A03",0.2,0,0,0,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,5.3,0,0.1,0.2,0,0.8,0,0,9.1,0
"IMP_B05_06",2.7,0,1.2,0.3,12.2,3.4,0.3,0.2,0.9,2679.1,239,0.1,18.1,15.8,30.4,0.6,0.5,0.5,1.2,4.5,0.3,1.8,2601.6,0.3,1.7,2.6,1,0,0.1,1.3,0,0.2,0.2,0,0.2,0.2,1.2,1.4,0.4,0.7,0.7,2.3,0.3,0.7,0,37.4,0,0.2,7.1,0,0.8,0,0,5675.9,0
"IMP_B07_08",2.1,0,0.5,19.3,0.1,1.3,0.3,0.3,0.3,0.5,7.6,0.6,1.8,33.4,733.9,9.9,1.3,19.8,3.9,5.1,3.1,1.6,19,3,49.9,2.4,0.8,0,0,0.2,0,0.1,0,0,0,0,1.5,1.3,0.9,0.2,0.1,0.2,0.1,0.3,0,5.8,0,0.1,2.2,0,0.2,0,0,935.3,0
"IMP_B09",3.1,0,0.5,0,1.8,0.1,0,0.1,0.1,8.6,1.2,0,0.5,0.2,1.2,0.2,0.1,0.1,0.2,0.4,0,0.1,9.3,0,0.6,0.4,0.4,0,0,0.2,0,0,0,0,0.1,0.1,0.2,4.1,0.3,0.1,0,0.1,0,0,0,0.4,0,0.1,0.4,0,0.1,0,0,35.6,0
"IMP_C10T12",451.9,0.1,0.8,0.5,0.1,695.1,2.2,2,3.3,8.5,25.2,1.6,24,3,4.5,7.5,5.5,6,5.9,11.7,0.9,3.8,12.2,2.7,6.1,46.8,3.3,0.1,1.4,1.3,0.2,214.2,1.6,0.6,0.9,2,15.1,7,14.1,10.5,16.8,29.1,4.3,3.8,0,2863.5,1.5,2.5,8.7,0,58.2,0,0,4592.1,0
"IMP_C13T15",34.4,0.3,18.8,1.5,0.2,8.6,302.8,1.9,5.3,1.9,8.3,25.1,120,4.3,4.2,14.7,7.2,13,31.7,345.4,4.5,45.6,18,12.3,20.1,96.4,17.3,0.1,0.1,0.6,1,9,11.5,0.6,1.3,0.7,14.9,9.7,39.3,16.7,3.9,77.5,20,9.5,0,1187.7,1.4,16.3,12,0,23.8,0,0,2621.7,0
"IMP_C16",12.7,0,2.7,0.8,0,3.8,0.8,121.8,27.1,0.7,4.2,0.4,13.6,10,35.1,10.5,5.7,3.5,7.1,68.2,1.7,67.5,6.5,1.5,37.7,14.1,1.5,0,0.2,2.3,0.3,3.7,2.3,0.4,0.8,0.6,111.6,9.5,3.5,0.4,1.7,3.6,1.2,2.5,0,37.3,0,0.7,6.7,0,3.1,0,0,651.6,0
"IMP_C17_18",5.8,0.1,0.6,0.6,0.2,113.8,11.4,42.2,618,1.5,24,29.8,41.8,22.1,10.7,16.7,35.3,34.5,30.7,59.9,1.7,49.3,4.9,4.3,12.5,88.5,5,0,0.2,16.3,1.9,31.9,57.2,2.1,5.6,27.1,35.3,114,27.6,14.4,27.9,20.6,12,8.7,0,153.9,0,10.1,10.2,0,8.1,0,0,1851,0
"IMP_C19",112.4,0.3,12.4,4.3,1.4,27.3,19.7,25.4,18.5,225.5,255.6,4.6,171.7,34.7,66.5,36.7,18.6,25.1,34.9,87.1,7.3,24.7,249.8,24,107.8,253.7,205.4,0.8,51.4,44.1,1.2,4.7,1.9,8,2.7,6.8,63.5,26,24.9,14.7,2.4,11.7,5.5,5.3,0,434.3,0,2.6,16.1,0,24.1,0,0,2808,0
"IMP_C20",351.6,1.4,29,27,2.5,91.7,102,98.5,112.1,60.7,1217.5,52.9,1783.4,133.2,71,110.9,86.8,225.2,141.9,337.8,15.6,143,54.7,21.8,69.7,74.6,10.8,0.1,1.2,6.3,0.2,3.1,6.5,0.9,2.2,4.3,143.3,52.3,33.2,9.5,9,76.4,2.3,28.1,0,836.5,0,33.1,29.6,0,6.7,0,0,6712,0
"IMP_C21",16.7,0.1,1.7,0.6,0.1,8.1,4.8,2.5,6.6,3.7,26.8,121.7,38.9,3.5,2.6,4.2,6.4,6.4,5.6,24.1,1.4,6.2,2.2,4,7.2,49.2,2.9,0,0.4,0.8,0.1,1.6,1.4,0.4,1.4,1.4,6.5,41.2,1.9,4,0.8,584,3.8,8.4,0,531.6,0,723.5,21.5,0,5,0,0,2297.9,0
"IMP_C22",26.1,0.2,24.5,11.5,1.4,71.8,11.2,6.6,22.9,1.8,29.7,7,831.8,34.4,15,293.4,307.5,131.2,114.4,2070.7,97.5,75.9,5.6,11.9,184.5,71.6,36.6,0,0.1,1.2,0.1,4.9,1.3,0.6,0.7,0.8,217.7,36,9.5,0.8,1.2,7.5,1.4,2.6,0,191.5,0,2,34.1,0,1.4,0,0,5012.4,0
"IMP_C23",7.2,0.1,2.3,3.4,0.3,24.3,12,10,1.8,3,15.9,1.8,16.3,378.3,17.1,32,45.4,16.9,18.6,34.2,2.8,14.5,4.1,5.2,428.7,4.8,1.4,0.1,0.2,0.7,0.1,2,0.9,0.4,0.9,0.4,164.9,10,4.8,0.4,1.1,2.4,1.1,0.8,0,90,0,1.3,13.5,0,0.9,0,0,1399.5,0
"IMP_C24",12.8,7,3.7,1.8,0.4,10,0.9,4.5,4,1.2,19,0.1,47.7,24.1,1795.7,1134.3,158.4,1550.3,1227,1012.4,91.4,199.5,4.3,320.3,246.4,53.5,0.7,0.6,0.1,0.4,0,0.8,0.9,0.1,0.5,0.1,11.5,15.5,2.8,0.4,1.6,0.2,0.5,1.1,0,28.8,0,0,195.2,0,0.1,0,0,8192.8,0
"IMP_C25",11,0.2,30.9,3.8,0.5,20.5,6.9,30.4,14,3.2,32.9,3.6,59.2,27.7,186.8,1116.7,109.9,142.5,612.1,354.7,13.4,124.7,7.4,6.8,140.6,92,16.2,0,0.3,3.3,0.5,1.6,0.8,0.8,1.7,1.3,48.9,28.4,6.6,11.5,1.4,6.8,2.1,2.1,0,159.6,0,2.1,313.1,0,1.8,0,0,3763.4,0
"IMP_C26",5,0.1,14.5,3.4,0.1,4,1.4,3,4.5,1.7,5.6,1.1,12.1,2.1,3,11.5,4077.2,292.3,135,148.3,215,38.7,43,16.6,335.8,32.8,19.5,0.2,0.4,35.2,13.1,101.6,12.2,387.7,38,86.8,9.5,154.1,4.8,34.4,64.7,42.7,6.8,13.5,0,966.3,3.2,44.1,3147.9,0,5.6,0,0,10600.2,0
"IMP_C27",10.9,0.2,19.4,2.1,0.5,4.5,1.9,2.3,2.4,1.4,5.9,2.1,48.6,8.5,11.7,63,137.9,488.8,158.4,1145.1,33.3,154.5,128,6.3,441.5,87.9,15.3,0.1,0.4,1.1,3.3,9,1.3,9.7,5.9,1.8,93.6,29,7.6,8.1,4.5,11.1,5.8,2.7,0,487.9,0,3.4,591.3,0,3.4,0,0,4263.3,0
"IMP_C28",88.6,5.7,133.3,4.4,0.5,14,6.1,10.2,11.6,6.6,48.3,2.3,31.2,85.7,11.1,61.7,40.1,71.3,151.9,345.5,55.7,127.5,115.1,57.3,310.5,105.8,7.1,0.1,0.8,1.9,1.2,4.7,3.8,2.8,2.6,2,54.7,18,31.3,4.2,2.9,7.8,3,25.7,0,136.7,0.1,4.8,3944.1,0,1.2,0,0,6163.7,0
"IMP_C29",26.6,0.4,7.5,1.7,0.2,5.3,2.2,1.2,1.6,1.5,5.4,0.9,59.6,16.1,53.1,33.6,48.2,459.2,73.4,7333.6,20.7,17.3,11.5,25.9,93.5,538.6,215.1,0.1,0.3,1.4,0.9,2.6,0.9,1.9,4,4.4,13.1,18.8,14,5,1,3.3,2.3,3.4,0,1141,0.1,5.4,2413.8,0,4.7,0,0,12696.7,0
