"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0.1,0,0.9,0,0.3,8.3,0.8,0.6,1.7,0,3.6,0.5,1.2,0.5,0.2,0.3,27.5,6.9,1,0.1,1,2.1,2.3,1.4,27.3,25.1,0.3,0,0.4,0.6,2,0,36,76.8,8,4.3,2.9,41.1,6.8,14.3,16.2,44.5,6.8,10.2,0,512.5,0,1.5,501.6,13.3,0,16.4,142.6,0,1572.7
"DOM_C27",4.6,0.3,0.3,0.1,0.1,10.7,0.5,1.9,5.1,0.5,1.7,0.6,2.4,1,1.3,3.4,43.8,48.6,31.9,3.7,1,1.2,4.5,0.1,262.6,13.3,2.8,0.1,5.3,4.3,10.1,8.4,6.3,19.4,0.6,1.6,9.5,5.7,9.1,7.2,2.2,6.7,0.5,3.3,0,253.5,0.1,8.3,261.9,9.3,0,13.2,220.4,0,1314.7
"DOM_C28",34,2.1,45.8,1.9,4.3,33.2,3.5,6.6,24.5,6,2.9,0.9,5.7,7.8,12.1,33.8,7.2,8.1,69.5,55.4,56.9,13.1,6,2.3,285.4,68.4,7.9,0.6,22,4.6,2.8,17.7,3.8,4.3,0.8,3.7,25,22.1,27.8,11.9,26.5,5.7,2.8,8.5,0,181.1,0.3,8.6,1137.6,19.6,0,3.2,671.5,0,3018.1
"DOM_C29",1.4,0.7,0.1,0,0,0.5,0,0.1,0.1,0,0.3,0,0.2,0.3,0.3,0.2,0,0.1,0.6,1.2,0.1,1.2,0,0.5,4.5,11.8,13.6,0.1,0.7,2.7,4.2,0.5,0,0,0.2,1.1,5.1,2.8,9.3,0.7,0,0.2,0,5,0,508.5,0,0,135.9,3.5,0,1.5,15.3,0,735.3
"DOM_C30",3.9,3.5,1.2,0.1,0.1,7.7,0.3,1,1.5,1.1,0.6,0.2,1.1,0.9,0.8,3.4,7.8,8.7,7.1,2.4,390.9,0.9,4.3,0.6,69.4,7.2,51.3,3.8,11.3,6.3,2,2.7,2,3.7,0.6,1,7.2,23.7,6.6,78,1.2,2,25.2,4.6,0,402.3,0.2,8.7,502.2,5.1,0,2.4,133.8,0,1814.4
"DOM_C31T33",23.2,10.4,16.7,0.8,1.2,30.1,7.8,9.9,10.1,4.6,4.3,1.2,3.8,4.7,28.1,8.7,3.4,2.2,6.8,2.7,10.8,7.6,10.5,2.4,60.1,31.5,4.8,0.6,3.3,2.8,0.5,6.1,3.9,4.3,1.5,1.4,50.5,12.3,8.9,7.5,21.3,53.5,6.1,5.6,0,448.5,0.4,4.7,151.3,4.1,0,50.4,223.4,0,1381.5
"DOM_D",283.8,7.5,106.4,10,0.5,367.3,11.7,71.8,156.4,20,148.2,19.1,29.4,57.6,416.9,27.8,9.9,6.4,13.8,1.1,2,14.1,5120.9,96.6,179.1,395,29.5,1.6,14.4,27,6.1,119.4,42.8,41.7,25.5,49.9,191,102.1,44,85.7,156.1,214.1,39.7,37.4,0,2544.4,2.6,11.2,197.3,0.5,0,5.2,38.9,0,11601.5
"DOM_E",84,16.4,5.5,1.6,0.6,144.1,2.3,25.2,22,18.1,15.5,3,3.2,4.4,119.4,2.8,0.8,1.2,0.3,0.1,10.1,1.9,110.1,562.1,211.7,87.4,27.1,0.3,1,7.5,0.3,19,1.5,0.9,0.3,19.5,360.6,30.8,46.5,41.5,22.5,114.7,17.9,70.8,0,159.2,0.8,446.8,15.9,0.3,0,0.4,16.6,0,2876.7
"DOM_F",393.8,22.7,35.7,6.1,3.6,153,19.3,48.1,55.3,27,16.1,4,8.9,45.9,25.3,53.3,9.3,10.4,57.9,2.8,10.5,33,159.5,56.9,14827.8,361.7,38.9,3.2,21.5,49.8,8.2,138.2,28.3,104.6,22.9,237.4,2365.2,270.9,233.6,165.9,298.8,141.6,89.4,178.2,0,833.9,16.5,429.3,22093.8,6,0,33.1,253.8,0,44510.9
"DOM_G",1290.8,219,223.2,21.3,17.6,2171.6,150.2,308.7,282.9,152.6,238.8,89.6,221,156.2,204.8,267.7,165.3,85.7,139.4,28.9,210.4,94.5,321.5,123.5,1730.2,1116,531.8,52.7,260.1,151.4,65.5,637.4,158.1,129.9,50.6,115.9,515.5,391.8,351,314.5,216.4,621.5,159,192.2,0,9712.1,24.5,492.8,2213.4,224.6,0,641.8,5683.4,0,33939.4
"DOM_H49",508.8,30.8,63.8,12.6,7.4,1068,29.1,112.3,89,75.6,65,14.3,72.1,86.9,31.3,67.5,21.8,13.6,21.8,3.2,20.3,28.8,22,38.8,237.3,911.4,627,15.1,43.5,79.9,52.5,47.3,43,5.6,12.7,14.7,51.5,97.6,93,67,48.4,39.7,24.3,91.9,0,956.7,3.1,357.2,144.4,16.4,0,493.2,427.7,0,7507.2
"DOM_H50",37.1,17.9,34.1,0.5,0.5,27,2.3,4.1,4.5,16.1,3.1,0.5,1.5,10.3,33.1,16.2,0.6,0.9,1.2,0.5,0.5,0.6,1,0.6,5.6,34.1,60.5,61.8,5.8,32.4,0.8,1.2,1.8,3.6,1,2.7,2.6,4.1,9.7,4.7,1.6,2.2,0.8,1.5,0,155.2,0.7,5.1,14.5,2.5,0,125.4,36.8,0,793.5
"DOM_H51",45.9,13.3,11.6,0.7,1.6,110.8,5.7,12.1,10,28.3,11.7,2.5,11.1,9.8,6.8,14.4,9.3,5.1,11.4,2.9,9.4,5.9,11.7,3.7,89,111.3,48.5,5.1,107.9,47.6,30,18.3,15.6,5.8,12.8,21.4,26.3,54.4,41.5,43.6,22.8,28,14.6,20.4,0,1176.7,1.9,15.8,127.9,154.6,0,511.3,989.7,0,4098.7
"DOM_H52",144.3,210.8,89.6,2.3,2.1,850.1,12.8,57.8,34.3,19.6,4.4,1.7,19.5,37.1,16.5,13.9,10.2,4.6,6.5,4.3,6.3,8.4,7.5,3,58.8,572.1,321.6,107.3,286.9,293,12.1,28.6,12.8,4.4,3.2,9.5,28.1,36.3,65.8,50.3,8.8,12,6.7,47.6,0,608.1,5.4,189.7,50.5,2.7,0,27.7,163.9,0,4581.2
"DOM_H53",30.7,3.9,2.2,0.5,0.2,34.5,3.2,3.7,21.2,1.3,2.1,1.7,5.4,7.4,1.5,3.6,1.2,0.6,3.1,0.2,0.6,4.2,10,6.5,68.1,207,7.9,0.4,1.7,7.8,326.2,27.3,21.5,4.4,5.6,149.1,20.2,131.6,63.5,85.7,34.3,54.5,21.6,49.9,0,35,0.5,1.6,8.3,1.1,0,13.3,143.8,0,1641.4
"DOM_I",56,13.1,6,0.7,3.5,118.7,6.9,8.8,9.7,3.1,9.8,4.2,6.9,3.7,6.7,8,8.3,6.3,7.5,0.6,6,3.1,19.3,5.1,72.9,59.1,20.9,3.4,84.2,10.2,1.6,48.3,18.8,4.8,17.8,9.5,30.1,38.3,22.9,104.5,80.7,181.6,15.8,16.5,0,5174.4,47.3,41.8,63.4,10.8,0,2607.7,323.6,0,9432.9
"DOM_J58T60",18.1,1.5,9,0.5,0.3,184.5,6.2,5.4,9.7,14.5,5.5,5.3,10.1,10.2,2.5,12.7,12.7,8.1,6.3,0.8,2.8,9.1,15.9,3.7,46.8,205.4,7.5,3.1,17.6,13.9,9,63,445.3,58.5,14.2,62.1,40.2,98.5,68.2,40.2,30.8,26,104.7,61.3,0,733.8,14.8,18.3,653.8,5,0,15.3,363.7,0,3576.4
"DOM_J61",55.6,3.6,1.7,0.4,0.8,24.1,1.7,2.8,3.6,2.5,2.2,1,2.8,3.6,1.2,5.6,4.7,1.9,3.8,0.2,0.7,3.5,14.6,4.5,62.3,90,19.8,0.6,8.1,12.4,7.1,15.8,40.5,242.7,40.3,67.3,17.7,76.3,42.9,90.4,33.3,43.6,30.3,30.7,0,835.6,2.7,56,194.6,2,0,201.4,401.7,0,2813.2
"DOM_J62_63",25,4.2,3,1.3,1.5,48.4,2.9,4.5,6.7,6.8,3.4,1.2,3.5,5.2,2.7,7.8,5.5,3.4,4.8,0.6,2,2.5,16.4,2.7,32.1,87.6,13.3,0.8,19.9,11.4,5.7,18.3,55.9,114.2,92.6,122.5,48,101.8,70.9,113.5,16.8,40.4,35.2,17.6,0,434.4,6.5,159.5,842.9,2.9,0,13.3,614,0,3257.8
"DOM_K",699.1,29.5,66.1,2.5,5.9,266.4,21,34.7,33.8,46.2,25.5,5,34.7,42.7,57.3,44.8,29.3,10.3,25.9,3.4,9,44.4,97.5,43.5,458,1412.1,112,9.2,44.6,80.6,26.4,244.4,150,40.9,56.5,3816.1,2751.6,641.8,431.1,371,176.8,281.3,187,269,0,4322.1,27.5,226.3,358.7,2.2,0,221.4,999.5,0,19396.6
"DOM_L",201,27.6,15.1,1.9,5,167.5,14,15.9,26,9.7,8.7,7.3,16.9,15.9,6.2,58.5,23.3,9.8,23.1,2.4,6.9,31.8,25.5,9.4,309.6,907.2,125.8,5.9,42.7,166.5,22.4,299.7,125.7,74.1,60.9,389.7,2392.3,414.2,398.9,297.6,121.9,151,112.5,177.1,0,27970.2,373.6,661,1583.1,1.9,0,578.3,597.2,0,39090
"DOM_M",741.3,111.2,124.8,9.2,33.7,1082.2,50.6,49.8,54.9,94.5,44.8,27,59.1,114.2,53.7,191.8,143.9,57.9,131.6,4.4,18.5,48,561.3,163,1908,2572.9,206.7,17.8,109.7,165.3,74,396.3,251.7,71.4,324.8,1291.3,798.2,3935,1500.4,1078.4,474.9,780.3,410,580.8,0,976.6,57.4,466.7,2335,9.5,0,111.4,1232,0,26108
"DOM_N",416.4,54.5,66.8,6.8,11.9,1016.2,30.6,72.4,44.6,18.4,15.4,7.6,22.7,27.2,17,43.5,14,12.7,25.9,3.8,5.3,24.9,55.6,35.8,393.3,1261.1,126.9,10.3,96.9,86.8,23.5,289,180.6,71.9,85.8,337.6,488.1,742.1,408.3,532.4,279.6,323,152.8,188.2,0,1295.9,61,476.5,384.6,13.7,0,176.7,1309.6,0,11846.1
"DOM_O",51.4,6.3,25.6,6.7,2.1,60.2,3.1,12.1,9.7,3.8,2.1,1,7.3,2.9,5.9,9.6,3.2,1.4,2.6,0.6,0.6,5.4,35.3,19.8,156.5,192.2,16.8,1.2,9.8,11.8,16,83.5,32,12.4,14,49.4,125.3,163.7,142.1,190.2,90.3,77.6,43.9,59.6,0,622.3,12.6,10949.7,138.4,1.5,0,44.4,107.8,0,13643.8
"DOM_P",32.4,4.8,12.6,0.9,4,57.8,1.3,16.9,5.6,4.3,5.4,1.3,4.1,2.5,3.3,10,2.4,3.5,9.5,0.5,1.6,1.4,21.8,3.9,53.4,48,14.9,1.2,14.2,4.5,1.9,8.3,21.2,9,30.7,30.7,25.3,310.9,55.1,394.2,302.2,159.2,19.7,100.2,0,1830.1,232.6,6696.1,553.2,3.1,0,491.3,125.7,0,11748.4
"DOM_Q",5,0.8,0.6,0.1,0.2,7.7,0.4,0.8,1.5,0.4,1.4,0.5,0.9,0.7,0.7,1,0.9,0.4,0.5,0.1,0.2,0.5,1.1,0.6,9.1,16.1,2.6,0.3,3,2.4,0.5,3.5,4.8,2.8,2.3,8.3,18.6,14.8,8.2,55.6,20.6,1469.5,3.4,3.8,0,3830.1,243,12217.9,67.9,0.3,0,201.3,23.4,0,18261.3
"DOM_R",16.3,1.5,1.7,0.2,0.4,43.8,1.5,2.1,2.8,3.2,1.7,1,2.1,2.2,1.3,4.4,2.6,1.5,2.5,0.5,1.5,1.7,4.5,7.2,20.2,42.6,5.1,1.6,10.5,5.7,1.9,12.6,64.6,25.3,19.2,28.7,36,70.4,25.5,30.2,100.6,19.2,272.1,15.9,0,2434.1,195.7,437.6,222.5,1.7,0,451.8,381.9,0,5041.5
"DOM_S",43.3,149,0.9,3.9,1.6,427.8,9.1,7.2,5.6,1.8,5.4,2.5,5.6,2.9,0.4,6.1,0,6.2,1.9,0.7,1,4.4,30.6,4.6,106.3,39.3,18.1,0.5,16.4,9.9,3.1,9.4,17.4,3.6,12.7,27.5,58.8,577,220.4,174,63.2,96.3,191.4,284.2,0,2854.7,721.3,96.6,2.3,0,0,190.3,0.7,0,6517.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.3,0,0,0,0,0,0,0,0,472.3
"IMP_A01_02",71,0.5,0.1,0,0,306.3,4.7,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,1.6,2.9,0.2,0.1,0.2,0.3,0,5.6,0.2,0.1,0.1,0.3,0.6,1.1,2.6,5.3,0.1,2.6,2.7,0.5,0,40.3,0.1,0.5,1.1,3.8,28.9,0,0,485.7,0
"IMP_A03",2.2,4.3,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.8,0,0,0,0.8,0.2,0,0,0.1,0,0,0,0,0,2.6,0,1.3,0.1,0.3,2.2,0,0,19.3,0
"IMP_B05_06",4.5,8.9,132.9,0.2,1.1,50,1.9,2.8,6.6,1717.6,199.2,1.2,2.1,8.9,26.9,6.4,0.1,0.3,0.9,0.1,0.1,0.6,321.4,6.7,1.6,475,0.8,0.2,0.8,0.8,0.1,9.6,0.2,0.8,0,0.1,0.2,10.5,2.9,17,5.7,23.9,0,0.1,0,265.2,0,0.1,3,37.2,3.1,0,0,3360.2,0
"IMP_B07_08",65.2,0.3,0.5,4.6,0.7,60.4,13.3,0.5,0.2,0.7,14.4,0.2,3.5,23.4,30.8,2.7,4.8,3.1,0.9,0.1,0.1,8.6,0.1,1.6,58.2,3.9,2.7,0.2,0.1,0.6,0,10,0.2,0.1,0,3.4,0.4,1.6,2.9,0.7,0.4,0.3,0.1,0.6,0,260.3,0,0.2,1.9,5.7,5.2,0,0,600.5,0
"IMP_B09",0.2,0,11.2,0.2,0.5,1.3,0.2,0.1,0.1,1.7,0.4,0,0.1,0.1,1.1,0.6,0,0,0.2,0,0,0.1,0.2,0,0.6,2.3,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0.6,0.3,0.4,0.3,0.2,0,0,0,1.2,0,0.1,2.9,0.1,0.7,0,0,28.6,0
"IMP_C10T12",34.1,48.7,1,0.2,0.2,273,1.7,0.6,7.8,2.1,4.2,4.4,2.2,1,0.9,1.8,0.6,2.1,1,0.4,0.3,0.4,0.4,1.4,4,54.2,0.8,0.9,1.7,2.4,0.8,157.7,7,0.4,1,1.4,11.5,7.7,8.3,2.7,1.2,24.5,4.2,1,0,1678.7,0.1,1.3,6.2,42.2,91.5,0,0,2503.9,0
"IMP_C13T15",12.8,5,0.5,0.1,0.4,4.2,73.5,0.5,2.6,0.3,0.9,2.4,2.9,0.4,1.1,0.7,10,0.6,0.6,0.2,0.3,9.5,0.1,0.4,74.1,78,2.3,0.1,1.3,0.9,0.1,1.8,2.4,0.1,0,0.1,43,4,5.6,13.5,6.7,7.9,1.6,15.2,0,1197.3,0.4,0.1,1.9,16.5,44.2,0,0,1648.9,0
"IMP_C16",7.6,0.2,0,0,0,2.4,0.1,36.6,6.5,0.1,0.1,0.1,0.6,2,0.6,0.7,0.1,0.2,0.5,0.1,0.3,5.3,0,0,78.2,20.4,0.1,0,0.1,0.3,0,0.1,0.1,0,0,0.1,5.6,1.7,0.8,0.4,1.1,1.5,0.3,1.5,0,15,0,0.1,5,1.8,4.9,0,0,203.2,0
"IMP_C17_18",6.4,3.3,0.7,0.3,0.1,18,0.8,0.6,15.2,0.9,0.5,2.1,1.5,1.5,0.4,1,1.7,0.3,0.7,0.2,0.3,1.2,0.5,0.4,5,11.3,1.1,1.5,1.8,1.8,0.8,5.8,2.9,0.6,2.1,2.8,12.3,14.8,11.6,5.5,6.1,4,6.5,10.4,0,162.3,3.5,0.4,6.3,3.7,14.5,0,0,358.2,0
"IMP_C19",68.8,58.3,11.9,2.2,0.3,23,1.8,3.8,5.7,23,8.3,1.1,5.4,7.8,7.9,2.9,1.7,0.8,1.4,0.3,0.7,4.1,11.8,6.6,213,40.3,189.2,25.7,178.4,22.6,0.1,4.2,2.5,0.4,0.7,1.1,15.9,7,17.2,14.5,5.2,12,5.4,6.3,0,500.3,0,0.4,5.9,12.2,35.4,0,0,1575.2,0
"IMP_C20",355.2,3.6,1.6,4.4,0.3,60.3,24.1,55.8,110.2,2,225.6,32.5,189.8,51.7,11.4,5.6,48.7,21.5,2.9,3.4,11.2,6.4,1,10.8,136.7,81.1,8.5,0.7,6.3,7.6,2.7,23.4,14.1,0.4,1.6,1,53.7,27.6,39.2,33.8,15.7,65.4,9.3,11.4,0,591.7,0,6.3,6,22.7,12.9,0,0,2419.6,0
"IMP_C21",70.2,0.2,0.1,0,0,18,0.2,0.5,0.9,0.2,3.2,20.9,4.5,0.4,0.2,0.2,21.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,1.9,27.4,0.3,0,0.3,0.2,0,0.5,0.4,0.1,0.1,0.3,1.2,2.7,0.7,0.6,0.6,119.8,0.2,0.2,0,74.2,0.1,170.9,3,5.5,9.7,0,0,563,0
"IMP_C22",75.4,5.5,0.8,1.1,0.1,192.9,3.5,11,9.6,24.9,6.9,9.1,39.5,3.6,1.9,2.2,2.7,8.8,18.8,3.7,2.6,15.6,0.1,5.1,172.6,78.5,57,0.1,4.1,9.4,13.9,12.2,1.7,0.3,0.3,1.4,17.1,12.7,10.4,2.4,2.6,6,2.4,6.5,0,166.2,0,0.4,11.8,8.7,1.3,0,0,1044.8,0
"IMP_C23",5.5,0.1,0.4,0.4,0.3,29.3,0.2,3.8,0.5,1.5,2.1,0.2,1.1,31.9,1.8,10.2,3.9,0.6,0.5,0.3,1.3,1.1,0.1,2.3,264.6,2.5,0.9,0,0.2,0.1,0.1,0.8,0.1,0.2,0,0.3,10.3,5.6,5.1,0.3,1.9,0.9,0.1,1,0,41.7,0,0.2,7.3,3.5,1.2,0,0,448.5,0
"IMP_C24",16.2,0.2,2.7,0.3,0.4,11,0.2,1.7,2.5,30,4.8,0.4,1.9,8,117,280.3,5.1,18.5,165.8,1.1,5.6,9.2,0,1.1,91,1.7,0.9,0.1,0.3,0.2,0,2.8,0.7,0,0,0.3,6.6,1.5,0.2,2.2,2.4,1.5,0.1,1.2,0,12.3,0,0,21.7,9.8,0.6,0,0,842.2,0
"IMP_C25",15,0.3,1.1,1.1,0.6,62.4,1.3,9.9,4.3,2.1,0.9,0.7,11.6,14.5,8.6,84,1.2,2.2,6.8,2.2,1.7,20.5,1.2,3.5,433,36.6,1.8,0,1.9,1.4,0.4,12.3,0.4,0.6,0.1,2.8,76.3,4.3,7.8,14.7,4.7,3,0.4,11.8,0,84.6,0.1,0.5,81.6,9,2,0,0,1050.1,0
"IMP_C26",2.9,0.7,1.5,0.1,0.6,14.5,1.3,1.3,3.3,0.5,5.8,0.8,2.5,1.2,0.9,1.8,44.4,10.9,3.5,1,2.6,3.4,3.8,2.1,51.7,39.3,2.3,0.2,2.4,1.5,3.3,1.4,51.1,108.9,12.4,8,6.7,59.4,11.9,22,23.4,63.2,10,15,0,501.1,0.2,3.9,1395.7,20.2,9.9,0,0,2536.2,0
"IMP_C27",1.4,0.1,0.3,0.2,0.1,8.1,0.2,1.7,5.8,0.2,1.8,0.1,2.5,0.9,1.3,3,54,60.6,40.1,4.9,0.7,1.2,5.1,0.1,320,14.3,2.9,0,6.3,5.2,12.5,9.4,7.2,23.9,0.3,0.7,8.7,4.7,10.7,7,2.1,3.8,0.1,3.8,0,238.8,0,4.7,325.7,10.9,4.2,0,0,1222.1,0
"IMP_C28",42.6,0.6,4,1.6,4.1,8.3,3.2,3,38.6,3.2,1.1,0.5,5.5,5.8,3.3,22.5,1.7,1.4,115.7,105.5,57.1,17.5,0.6,1,326.9,92.1,2.3,0.3,37.6,3.9,1.9,23.8,0.8,1,0.3,3.1,17.3,31.7,39.9,5.7,40.7,2.4,0.3,9.4,0,50.3,0.1,0.6,1929.6,31.5,1,0,0,3103,0
"IMP_C29",11.2,5.2,0.5,0,0.1,4.8,0.5,1.1,1.7,0.4,2.1,0.4,1.8,2.5,2.7,2.1,0.7,1.2,6.5,7.2,1,9.9,0.1,3.8,44.2,94.6,104.7,0.5,4.3,20.9,32.7,4.7,0.5,0.6,1.9,8.6,40.1,22.2,72.8,5.5,0.8,1.6,0.1,39.3,0,1364.9,0,0.4,1214.1,28,6,0,0,3181.3,0
