"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",234.7,5.1,4.5,11.5,0,3.8,2,0,0,0,56.5,188.2,0,0,0,0,0,0,0,0,0,1,3,16.2,0,8,0.1,0,0,0.1,0,0,2,0,10.6,0,9.5,8.6,10.5,309.4,6.1,299.5,80.6,0.1,0,1076.4,0.3,287.8,0,35.6,0,29.9,126.1,0,2827.3
"DOM_C22",87.9,2.3,88.2,368.9,0.2,599.4,68.8,46.8,37.1,181.1,214.8,42.9,245.4,72.9,14.6,22.9,39.9,84.1,91.7,451.5,7.3,140.8,7.4,6.6,774.4,505.8,185.9,10,80.2,185.2,4.6,4.8,14.5,3.6,10.1,6.4,69.3,17.3,16.9,43.2,9.3,16.5,22,67.1,0,758.5,0,0.6,18.3,108.1,0,2,630.1,0,6488.1
"DOM_C23",51.6,1.4,21.1,111.4,0,201.8,0.6,12.5,3.3,86.5,60.8,15.9,4.4,764.3,11,13.4,18.7,8.7,22.8,179.3,11.8,36.6,51.6,7.9,3143.8,42.7,38.8,2.2,17.6,38.3,0.9,15.6,4.6,0.5,8,0.8,5.5,10.8,9.9,84.1,13.1,35.3,61.1,161.8,0,661.1,0,1.6,16.1,116.9,0,0.7,395,0,6584.4
"DOM_C24",21.2,0.3,14.6,84.5,0.9,7.6,6.4,15.1,16,258.5,39.3,2.9,21.1,11,2027.9,2014.5,23.7,562.3,318.1,1282.1,17.5,73.1,22.1,5.5,436.2,6.6,6.2,0.3,2.8,6.1,0.1,0.4,5.6,0.3,1.1,0.2,1.1,1.3,1.4,7.8,1.1,4.1,4.7,13,0,62,0,75.3,42.1,239.5,0,0.4,12341.2,0,20106.7
"DOM_C25",509.4,9.4,179.2,1054.8,0,216.7,22.4,40.8,88.5,379.6,67.7,9.9,88.2,20.1,12.4,725.3,27.9,147.5,405.9,500.8,10.4,135.1,212.5,37.4,2589.8,317.4,37.4,2.1,16.6,37,3.4,19.2,32.5,2,80.8,10.4,74.9,109.9,93,181.3,25.7,63.4,112.4,152.9,0,596.5,0.2,1.2,711.6,229.5,0,4.4,2581.1,0,12988.9
"DOM_C26",1.2,0.2,3.5,6.2,0,0.3,1.6,0,1.7,0.9,1.2,0.6,0.5,0.1,0.4,1.9,60.1,32.2,114.4,53.6,2.6,14,2.7,4.5,4.1,14.4,3.5,0.2,1.5,3.3,0.1,0.3,7.5,609.1,9.6,6.1,8.6,11.3,11.6,82.9,13.5,37.4,42.4,66.9,0,399.4,0.1,0.7,497.5,37.2,0,28.7,668.9,0,2871.2
"DOM_C27",13.9,0.3,35,111.6,0.4,32.3,3.8,2.9,16.1,47.1,0.4,0.1,9.3,21.8,4.1,31.6,81.3,93.2,187.9,74.8,33.3,7,591.8,10.1,531.9,71.6,17.8,1,7.9,17.2,0,3.1,3.9,174.9,14.4,1.7,17.6,20.3,16.4,68.9,8.1,20.8,27.6,106.3,0,889.7,0.1,0,1579.6,97.4,0,18.4,863.9,0,5990.6
"DOM_C28",226,4.2,144.3,711.6,0.2,26.3,22.4,2.7,13.4,24.8,7.4,0.6,5.2,14.7,11.8,80.7,48.8,60,423.7,212.8,21.5,3.2,157.4,19.2,195.5,144.1,22.1,2,9.4,21,0.2,1.2,8.6,370.6,63.9,2.8,116.7,83.1,78.3,97.7,18.5,48.4,71.4,66.9,0,356.6,0.1,0,3888.6,183,0,7.9,3657.8,0,11758.9
"DOM_C29",287.3,5.9,237.1,300.5,0.6,47.7,54,11.7,15.9,83.7,51.2,5,26.2,14.9,18.8,40.8,4.2,25.5,52.8,4245.2,221.2,13.1,60.8,110.7,27.3,683.6,345,10.1,82.8,241.2,9.5,0.9,63.4,14,35,12.3,71.1,81.7,106,730.8,170.5,425.1,817.8,111.5,0,5003.7,0.1,0,5073.5,445.4,0,24.6,4334.7,0,24856.8
"DOM_C30",12.3,0.4,6.9,39.2,0,1.3,1,0.6,0.6,1.2,0.2,0,0.1,0.7,0.5,41.2,0.4,1.6,18.6,71.5,51.7,0.3,5.4,0.8,6.3,6.7,8.5,17,3.8,8.2,0,0,0.3,0.3,2.9,0,5.5,3.9,3.7,11.9,0.7,1.7,3,1.6,0,81.2,0,0,684.5,19.9,0,0.1,1340.7,0,2468.9
"DOM_C31T33",30.1,0.9,10.3,44.7,3.7,116.3,19.2,14.9,7.3,18,10.7,1.7,1.9,2.3,82.2,64.8,3.3,2.6,10.8,17.6,0.5,159.1,4.5,9.2,16.2,61.5,14.6,0.3,4.5,12.4,0.3,15.5,8.6,16.7,29.8,82.3,29.9,52.9,55.2,98.8,11.5,44.1,58,34.5,0,1226.3,0.3,1053.3,320.7,21.9,0,54.3,1666.8,0,5627.4
"DOM_D",805.7,16.4,406.6,1665.2,50.3,344.5,81.3,60.8,188.7,1321,1371.6,135.5,89.6,275.8,1159.9,257.5,15.9,34.9,108,174.7,36.5,68.3,2056.8,26.2,66.4,300.4,155.4,0.9,4,74,10,106.4,18.2,39.9,63.2,88.4,548.9,332.2,283.7,108.4,125.2,134.9,199.7,114.6,0,6586.9,0.7,0,73,-1118.5,0,0,125.7,0,19194.3
"DOM_E",109.6,2.5,106,675.6,1.1,160,6.4,4.5,12.8,122.9,14.8,2.2,7.2,9.8,119.8,28.4,1.5,3.7,7.6,8.2,1.9,67,9.5,1366.4,25.3,271,46.1,0.4,7.5,23.7,1.9,17.7,3.3,21.3,13.8,20.6,172.7,65.9,67.4,51.5,27.8,115.7,52.4,26.3,0,1477.5,1.3,5118.9,14.1,-741.4,0,0.6,5.5,0,9758.2
"DOM_F",442.7,4.9,237.7,745.8,29.6,210,19.5,14.3,131.9,377.4,48.1,11.4,22.6,32,45.5,75.9,15.8,11,50.7,28.6,28.1,37.1,22.2,585.9,845.9,838.2,613.4,10.5,346,306.5,33.8,37.4,55.9,564.8,58.9,346.8,137.1,308.1,393.7,410,138.6,216.8,239.1,158.1,0,934.8,3,0,28076.7,-71.9,0,34.6,128.2,0,38394
"DOM_G",2172.6,64.8,500.7,1768.1,45.5,2756.2,467.5,125.3,640.4,1877.7,1159.6,146.2,454.5,314.7,1004.6,575,122.7,302.5,434.3,2648.9,152.3,299.9,731.8,369.7,2961.5,2916.3,1495.2,61.7,637.2,1262.8,70.4,727,216.1,845.7,556.2,307.3,798.1,957.9,1037.5,1158.9,293.2,711.1,1035.8,786.8,0,15462.1,2.7,52.7,7739.3,1272.7,0,277.5,10070.4,0,72849.3
"DOM_H49",1621.5,29.4,308.1,415.9,8.8,773.2,96.9,110.1,151.1,657.4,385.3,45.5,135.2,227.6,336.2,214.2,38.9,75.4,147.8,417.2,31,119.5,267,36.7,503.3,956.4,653.6,10.2,91.5,564.2,147.2,199.6,93.1,103.1,148.7,65.4,161.1,325.2,344.4,501.4,26.8,69.4,111.3,109,0,6073.8,0.6,3.3,488.3,179.8,0,648.8,3175.1,0,22404.6
"DOM_H50",0,0,0,0.1,0,0.1,0.1,0,0,0.2,0,0,0,0,0.2,0.1,0,0.1,0.2,1,0,0,0.1,0,1.3,0,0,0,0,0,0,0,0.1,1,0,0,2.8,0,0,0,0.3,0.7,0.7,0.4,0,0,0,3.7,7.4,525,0,120.5,87.2,0,753.3
"DOM_H51",176,6.1,35.8,70,2.2,106.4,21.9,12.5,19.1,137.5,69.3,17.3,23.5,26.8,46.1,38,15.7,16.4,41.9,83.9,8.2,25,47.5,7.8,60.5,133.7,52,2.2,76.2,128.4,55.1,40.7,19.7,72,68.1,40.3,51.2,127,161.4,214.7,4.9,15.8,23.2,22.9,0,1711.9,0.2,2.5,179.2,380,0,496.9,892.5,0,6088.2
"DOM_H52",115.6,12.4,3397.6,3004.2,182.2,339.4,53.1,39.6,115.3,1196.3,154.2,26.4,59,75.5,184.6,168.6,32.6,52.6,120.5,283.2,24.8,75,79.5,103,493,727.2,211.9,83.3,708.4,163.2,8,152.8,48,388,50.6,57.6,94.5,141.5,152.3,250.5,30.5,53.3,170.1,157.6,0,774.5,0.8,0.5,151.8,27,0,9.3,887.5,0,15889
"DOM_H53",0.6,0.4,15.9,14.9,2.4,49.5,12.7,10.1,20.9,44.3,22.4,6.2,8.1,16.4,6.9,17.6,11.4,10.4,21.9,38.5,4.5,17.4,60.7,5.8,29.2,335.1,24.4,0,1.7,55.1,14.8,20.8,42.9,26.6,25.8,18.3,25.2,119.5,88.9,38.5,43.2,68.1,206.4,53,0,188.9,0.1,0,0,42.6,0,10.9,142.9,0,2042.6
"DOM_I",3.8,0.3,15.9,28.4,0.7,27.1,7.8,6.9,15.9,90.6,19.9,6.5,25,12.7,10.5,28.2,11,14.8,34,37.7,3.6,11.8,62.1,22,99.3,181.4,270.5,4.4,84.1,194.5,4.2,52.5,26.4,41.1,30.5,14.5,102.3,163.9,236.8,438.7,99.8,39.4,146.9,75,0,6844.8,6.2,0,0,0,0,1589,0,0,11243.3
"DOM_J58T60",19.4,0.7,20.5,55.1,1.9,197.6,39.2,19.3,174.5,161.3,75.2,25.3,33.9,29.5,79.6,57.4,12.3,24.2,53.6,100.3,24.1,36.9,11.9,19.3,30.1,733.5,52.6,1.1,11,36,6.4,29.6,104.7,75.3,209.9,47.2,359.2,344.5,214.2,73.4,57.6,111.2,141.6,155.3,0,894.8,3.8,1.5,2.6,-182.2,0,38.5,294.3,0,5120.6
"DOM_J61",40.2,1.9,39.7,119.3,2.5,101.3,103.9,38.5,86.1,46.2,88.3,22.7,60,35.2,49.3,233.7,314.5,182.6,687.9,288.3,36,86.6,140.3,145.3,654.3,1734.6,432,1.9,27.3,421.5,1.2,439.4,150,2888.9,431.6,1146.2,595,1434.4,1035.5,2451.9,347.9,745.3,521,674.2,0,8198.4,1.1,0,1255.4,348.3,0,214.3,1900.7,0,31002.6
"DOM_J62_63",29.7,0.5,51.9,105.4,7.7,250,31.7,20.3,46.8,273.1,106.8,26.4,30.3,28.6,67.8,65,14.5,20.5,46.2,96.4,10.2,34.5,185.8,131.1,402.4,603.1,227.3,0.9,44.9,101.8,50.7,67.8,108.2,1315.3,180.6,162.1,159.6,165.7,124.8,705.7,381.9,239.4,307,184.6,0,1655.8,1.1,0,810.5,41.8,0,28,283,0,10035.5
"DOM_K",1224.7,123.9,333.1,749.9,35.2,240.9,109.3,65,77.9,392.9,155.6,28.6,104.1,90.4,113.7,273.9,69.1,56.3,209.2,118.7,34.8,145.1,507.4,145.9,544.4,2390.2,389.6,8.3,81.9,637.8,76.7,205.2,107.2,260.7,124.1,18339,1643.1,1076.1,1104.4,736.3,90.2,294.4,1065.3,1095.4,0,15321.4,8.1,0.7,243.8,30.4,0,219.5,1762.4,0,53261.9
"DOM_L",16.6,1.8,29.9,108.9,4.4,281.6,89.2,53.7,120,285.2,102.8,25.9,94.4,46,62,239.7,61.6,45.3,157.2,112.8,62.9,130.1,38.2,48.7,306.2,2832.2,264.6,1.1,24.3,311.1,73.4,349.8,104.8,610.2,189.9,565.1,281.6,989.8,582.2,422.1,223.3,583.2,603.6,296.1,0,29153.3,13.7,0,1195.2,50.4,0,515.5,109.2,0,42870.8
"DOM_M",58.7,1,169.6,340.6,36.2,562.6,49.1,55.9,135.4,914.6,397.6,131.4,89.8,95,133.2,158.4,33.5,132.5,126.3,367.1,18,99.9,487.5,567.6,2393.5,1607.8,515.3,1.5,67.5,261.2,81.5,268.7,316.1,1863.5,185.5,710.2,703.2,624.6,313.4,1213.1,933.6,1005.7,2659.7,857.4,0,3353,32.6,4293.6,2113.1,-1033.2,0,106.9,497.1,0,31107.4
"DOM_N",232.5,3,153.8,430.7,22.7,530.6,43.8,63.7,156.7,659.1,236,73.8,83.7,83.5,153.1,173.4,28,49.4,112.2,246.3,24,112.2,284.8,597.6,1086.2,1468.2,818.4,6.3,240.3,372.6,150.1,148.8,200.7,2284.9,97.7,310.6,727.8,463.4,648.9,1325.1,892.9,872.7,1903.8,619.7,0,4592.4,6.6,0,270.5,5.4,0,106,158.8,0,24333.3
"DOM_O",0.1,2,113.7,435.1,3.2,80.1,13.5,7.4,45.5,123.9,50,13.8,17.7,43.8,20.5,25.8,5.1,9.8,28.6,32.3,5.7,38.6,19.7,16.2,99.6,528.1,33.3,0.6,4.5,18.4,0.2,122,35.9,4.5,381.8,9.7,299.2,688.2,220.9,2869.3,17.4,463.9,142.9,47.8,0,2035,15.1,44174.2,66.3,-768.2,0,0.8,1.2,0,52664.6
"DOM_P",52,1,35.3,96.7,3.3,81.1,13.4,8.7,38.8,57.3,34.4,13.1,41.2,18.6,21.9,29.1,12.9,232.4,57.4,24.6,7.7,14.5,94.7,95.7,220.7,304.7,541.2,7,151.3,534.7,13,74.7,37.3,166.8,84.4,1236.8,240.3,511.3,389.8,435.6,149.1,76,267.8,271.6,0,8078.1,127.9,18196.8,7.1,-1638.7,0,1107.9,12.2,0,32691.1
"DOM_Q",960.8,19.8,313.3,1048.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,256,0,0,85.8,1.4,10.3,38.2,1.5,0,62.5,25.1,259.7,451.2,1460.4,939.1,853.2,1100,529.4,43.3,1445.2,329.1,0,14227.5,86.3,6921.8,0,-872.7,0,125.7,0,0,30755
"DOM_R",228.7,5.1,179.2,403.4,14.9,940.7,180.5,103.6,461.1,1028.4,361.3,109.7,245.7,135.1,568.7,445.6,74.9,120.4,332,627.5,221.9,170.5,9.7,61.6,151.2,196,184.5,8.8,43.4,136.8,35.6,80.8,131,212.5,90.9,32.2,286,423.7,476.7,100.3,136.4,15.9,579.7,77.2,0,10021.8,304.3,0,0,-645.9,0,314,113.1,0,20537.2
"DOM_S",195.3,3,197.2,218.3,0.2,641.5,144.4,98,401.3,876.4,288.1,78.1,147.9,153.4,387.5,337.2,48.1,106.6,280.1,475.2,69.5,189.9,18.4,53.5,148.3,40.9,286,3.9,26.1,141.5,9.8,56.2,68,163.6,112.2,28.5,420,363.6,244.9,46.4,60.2,20.2,19.5,65.7,0,3323.6,741,0,2,0.1,0,125.2,0.3,0,11926.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31520.2,0,0,0,0,0,0,0,0,31520.2
"IMP_A01_02",43.6,0.9,0.6,1.7,0.1,432.8,40.4,2.9,4,11.1,4.2,0.8,7.7,0.9,1.6,1,0.3,0.7,1.5,2,0.9,12.1,0.7,0.7,1.8,1.3,0.7,0,0.3,0.5,0,2.7,0.5,0.8,0.4,0.3,0.5,0.6,0.8,1.8,0.7,1.4,2.4,6.5,0,430,0.1,0,34.9,26.7,23.1,0,0,1111.6,0
"IMP_A03",0.4,1.1,0.1,0.1,0,6.4,0.1,0,0,0.3,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.7,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.5,0,6.7,0,0,0.5,0.5,1.6,0,0,21.1,0
"IMP_B05_06",57.7,1.3,10.7,12.8,1.6,3.9,0.5,4.8,2.4,11623.9,82.2,2.7,4.7,206.6,2.4,0.7,0.2,0.5,4.8,1.1,0.1,15.3,15.7,2.7,77,3.6,7.5,0.5,3.1,7.7,0.4,0.6,3.3,1,0.9,0.2,1,1.2,1.5,1.5,3.4,14.6,26.1,21.3,0,40.8,0,0,9.3,109.2,1.3,0,0,12396.2,0
"IMP_B07_08",2.2,0,1.3,5.9,0.1,2,0.5,0.8,0.7,6.2,22.6,1.9,3.1,22.2,274.3,34.1,6,20.7,21.7,28.8,2.9,17.4,0.4,0.1,27.4,0.6,0.7,0,0.3,0.6,0,0.2,0.5,0.2,0.2,0,1.8,0.3,0.3,5.3,1.2,1.7,3,2.3,0,6.6,0,0,4.4,61.7,0.8,0,0,596.1,0
"IMP_B09",0.2,0,43.3,0.3,5.5,0.1,0,0,0,4.3,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0,0.1,0.1,0,7.2,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.7,0,0,0.7,0.1,0.3,0,0,65.2,0
"IMP_C10T12",115.1,2.4,1.6,12.1,0.1,522.9,1.2,0.3,4.9,13,33.1,5.8,3.5,0.5,3.1,11,0.4,0.7,1.9,1.9,0.1,8.1,6.6,3.9,2.8,12.7,3.8,0.2,1.6,3.6,0.1,101.7,3.1,3.7,13,0.3,11.9,12.8,18.5,22.1,7.2,18.2,34.8,60.6,0,1959.6,0.2,0.5,10.7,50.9,87.8,0,0,3196.5,0
"IMP_C13T15",92.4,1.7,36.3,96.4,0.8,12.1,463.2,1.7,22.5,13.4,15.5,2.9,29.9,0.4,2.3,1.8,3,1.4,5,220.4,1.4,40.2,7.9,8.4,72.9,69.4,12.6,0.7,5.4,11.9,0.2,3.7,10.7,2.2,2.6,0.5,2.5,2.5,3.7,43.4,15.7,39,73.6,76.4,0,2918.6,0.4,0.1,10.3,81.5,43.4,0,0,4584.8,0
"IMP_C16",7.4,0.1,1.1,27.9,0.5,31.6,1.4,48,8.8,54.6,11,1,1,5.4,1.9,6.2,1.1,0.5,2.1,7.4,1.2,24.2,4.5,0.9,24.5,11.9,3.6,0.1,1,3.4,0.1,0.9,1,0.6,0.4,0.1,2,0.9,0.9,4.1,2.2,4.1,6.1,3.2,0,16.1,0,0,6.6,4.2,3.7,0,0,351.6,0
"IMP_C17_18",2.5,0.2,2,5.5,0.1,51.7,4,4.4,225.5,21.2,22.6,5.9,4.7,6.6,2.2,3,1.5,1.7,4.4,12.2,0.2,9,3.5,2.5,7.6,132.5,7.7,0.4,3.1,7.9,0.4,0.9,43.4,3,22.9,3.3,50.3,37.5,29.5,11.6,8.8,19.2,27,15.8,0,103.9,0,0.1,9,17.1,11.1,0,0,971,0
"IMP_C19",343.8,6.6,30.3,155.4,6.1,19.3,10,1.5,13.8,274.9,133.9,8,28.4,2.9,173.4,3.2,5.2,25.4,5.3,5.8,1.3,12.1,114.7,6,222.8,209.8,256.5,13.3,108.8,269.3,14,5.3,5.4,21.4,77.2,13,65.3,87.8,107.3,74.4,11.5,28.6,54.6,28.9,0,850.4,0,0.2,17.8,103.1,35.5,0,0,4069.4,0
"IMP_C20",465.7,9.6,53.2,330.1,17.9,99.9,64.1,21.5,142.6,777.8,1105.7,78.8,472.8,33.2,316.5,48.1,10.1,30,45.6,86.2,2.5,44.7,31.3,22.2,115.2,55.2,25.1,1.4,11.2,24.4,0.9,11.1,31.2,5.2,20.9,5.1,14.3,19.9,32.1,45.7,33.6,99,158.3,63.5,0,994.9,0.2,4.9,24.7,120.9,11.5,0,0,6240.7,0
"IMP_C21",112.4,2.4,3.1,10.9,0.3,4.4,1.9,0.3,2.2,10.3,39.5,85.6,6,0.6,4.2,1.1,0.4,0.7,1.6,1.9,0.1,1.4,2.2,8,3.1,6,1,0,0.5,0.7,0.1,0.3,1.5,3,5.4,0.5,5,4.8,5.9,139.9,3.6,138.1,39.6,1.6,0,503.5,0.2,128.9,15.6,18.5,8.3,0,0,1336.8,0
"IMP_C22",32.7,0.8,31.1,131.3,0.2,209.4,23.3,15.9,12.2,64.4,77.9,15,87.1,10.8,6.9,9,14,29.9,34.3,158.5,2.6,48.2,3.2,2.5,214.2,175.5,64.3,3.4,28,63.9,1.6,1.5,4.9,4.8,3.8,2.3,24.6,6.3,6.3,14.8,3.4,6.3,8.3,21.3,0,259.5,0,0.2,29.8,36.5,0.9,0,0,2007.4,0
"IMP_C23",9.8,0.2,3.7,19.7,0.1,32.3,0.8,2,1.1,15.4,12,2.7,1.9,115.5,3,3,3.1,1.9,4.9,28.6,1.9,6.2,9.1,1.4,487.6,7.6,6.2,0.3,2.8,6.1,0.2,2.6,0.9,1.8,1.6,0.2,1.4,2.2,2.1,13.7,2.3,6.1,10.4,25.6,0,108.8,0,0.1,13.4,18.3,0.6,0,0,1003.5,0
"IMP_C24",10.9,0.1,10.1,62.9,0.7,1.9,3.8,11.4,8.6,164.4,12.6,1,10.9,7.6,1378.4,1601.6,18.4,386.3,329.7,944.1,23.2,49.9,30.3,3.8,376.1,3.5,6.2,0.3,2.9,6.2,0.1,0.2,3.4,0.8,1.5,0.3,1.4,1.9,1.9,7.4,0.6,1.5,2.7,10,0,65.6,0,0,40.6,175.2,0.4,0,0,5783.2,0
"IMP_C25",114.3,2.1,39.5,233.9,0,45.4,4.9,8.8,5.4,85,14.6,1.9,19.5,4.4,7.6,168,7.1,34.9,92.5,119.6,2.8,29.7,51.5,8.5,594.7,62.9,8.2,0.5,3.6,7.9,0.8,4.6,4.8,7,16.7,2.4,13.4,22.5,19.1,41.8,5.8,14.5,25.7,35.3,0,141.5,0,0.1,158.7,51.6,1.2,0,0,2347.2,0
"IMP_C26",6.4,0.1,14.8,30.4,0.1,3.4,1.3,0.3,7.3,5.1,3.7,0.6,2.1,0.9,2.9,11.3,296.5,163.9,582,253,10.4,2.9,15.2,19,20.3,42.5,14.2,0.8,6.1,12.6,0.2,0.8,33.4,3094.6,9.1,19.2,9.5,13.9,10.2,334.2,58,161.5,170.8,313.7,0,983.2,0.3,0.2,1512.1,174.6,10.3,0,0,8439.7,0
"IMP_C27",15.6,0.3,28.9,97.9,0.3,26.4,3.6,2.3,12.7,37.7,1.4,0.3,7.7,16.4,7.2,28.3,51.8,67.3,129.6,57.6,25.1,5.7,457.4,7.6,416.4,57.3,14.1,0.8,6.2,13.5,0.1,2.5,2.1,25.8,12.1,0.9,15.5,16.8,14,42.6,4.8,11.8,17.6,71.9,0,651.4,0.1,0.2,1201,74.4,5,0,0,3768.2,0
"IMP_C28",353.6,6.5,219.8,1115.7,0.1,34,35.4,3.1,16.7,20.5,3,0.5,2.2,19.2,17.3,105,10,48.2,544,231.9,11.2,2.1,132,24.8,181.1,206.4,25.7,1.5,11.5,24.8,0.2,1.1,6.8,22.6,99.2,1.2,185.2,127.5,121,75,17.1,43,73.9,30.3,0,139.8,0.1,0.3,5266.9,224.4,1.1,0,0,9844.4,0
"IMP_C29",150.6,3.1,131.6,179.9,0,27.1,4.8,6,5.6,32.6,8.8,1.5,4.9,8,6.7,24.5,4.2,16.1,42.7,2316.7,120.2,5.4,37.6,60.4,15.7,374.1,188,5.5,45.7,131.3,5.1,0.3,34.2,26.8,20.9,6.8,42.7,46.8,59.6,396.7,93.4,233.4,447.5,61.9,0,2682.3,0.1,0.2,2821.8,244.5,6.1,0,0,11190.4,0
