"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",20.8,3,0,1.1,0,61,1.9,0.7,10.7,6.2,9,7.7,21.6,1.7,0.5,2.3,0.8,1.7,1.2,0,0.8,3.8,1.6,1.9,27,99.4,3.1,0.1,0,3.3,0.3,9,3.5,1.7,0.1,3.3,2.1,2.4,2.3,1.7,0.4,6.3,4.5,7.5,0,39,0.1,2.3,0.5,11.8,0,2.5,20.1,0,414.4
"DOM_C23",7.4,6,0.2,3.2,0.3,58,6.5,2,0.6,0.6,2.2,2.4,3.8,120.8,1.2,4.8,0.8,2.6,1.1,0.3,0.8,2.4,3.7,9.2,440.5,58.7,0.4,0,0.1,0.5,0.4,11.3,0.7,1.2,0.1,3.3,5.2,69.1,4.1,0.6,1.1,3.2,1,16.5,0,31.2,0.1,0.1,3.6,26.4,0,0.2,105.4,0,1025.5
"DOM_C24",0.1,0,0,0,0,2,0,0,0.1,0,0.1,0,0.1,2.6,20.3,26.2,0,26.4,18.7,5.3,18.4,1.9,0.4,3.1,48.6,1.4,0,0.2,0,0.2,0,0.2,0.8,0,0,0,0.6,0.8,0,0,0.1,0.1,0,0,0,0.4,0,0,0,4.8,0,0,54.7,0,238.8
"DOM_C25",11.5,0.2,0.7,0.4,0.5,22.1,0.9,1.2,2,7.4,3.2,1.5,4.5,6.2,0.4,8.9,0.9,9.7,9,0.5,44.1,11.8,5.1,27,160.2,101,1.3,2.8,0.2,14.5,0.2,6.9,14.8,2.1,3.7,6.5,5.3,41.3,16.4,10.1,11.9,11.4,4.1,9.9,0,54.2,5.3,9.1,198.1,24.5,0,2.5,107.9,0,1005.6
"DOM_C26",1.4,0,0,0,0,0.8,0.1,0.1,0.2,0.4,0.1,0.2,0.1,1.3,0.1,0.1,2.4,2.1,0.3,0.2,0.9,4.7,0.6,0.7,5.2,7.8,0.4,0.6,0.1,0.5,0.4,0.8,1,10.1,3,1.2,0.3,0.9,0.5,29.5,5.6,6.2,0.8,1,0,99.5,4.2,8.6,122.8,5.5,0,4.8,77.3,0,415.4
"DOM_C27",1.1,0,0,0,0,1.5,0.1,0,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.4,0.7,25.8,6.3,0.3,6.4,7.5,6.6,1.1,40.8,10.4,0.7,24.6,0,3.6,0,2.7,1.1,1.3,2.5,1.1,1,5.3,10.7,3,1.8,1.9,0.8,0.6,0,205.4,3.4,0.4,205.2,9.3,0,10.4,124.4,0,731.6
"DOM_C28",7.9,0.1,0.3,0.1,0.2,7.7,0.5,0.4,0.7,1.2,0.4,1.3,0.4,1.5,0,1.8,0.5,1.1,23.7,3.2,9.8,5.7,1.2,1.7,12,6.5,0.3,0.2,0.1,12.4,0.1,2.9,4.9,6,0.4,5.9,0.7,4.1,4.7,16.6,3.1,2.1,2.1,2.1,0,25.2,2.9,1.2,308.5,17.2,0,2.2,86.1,0,602.2
"DOM_C29",5.5,0.7,0,0.3,0,14.7,0.3,0.1,2.1,1.4,2.1,1.3,5.1,0.4,0.1,0.7,0.2,0.7,0.5,0.6,2,1,0.3,1.2,9.5,27.4,1.5,0.1,0,1,0,1.2,0.2,0,0.1,0.9,0.6,1,0.8,7.1,0.2,1.8,0.7,0.4,0,27.6,0.5,0,26.6,5.1,0,0.5,7.4,0,163.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2,5.5,0,0,0.1,43.3,0.3,48.9,1.5,0.1,0,0,0,0,0,0,0,0.8,0,41.5,0,0,2.6,0,0,45.9,0,0,239.5,-77.7,0,0,309.3,0,665.9
"DOM_C31T33",3.7,0.1,0.1,0.1,0,5.7,0.9,9.7,1.1,1.7,0.7,0.8,0.6,1.4,1.5,1,0.2,4.7,0.9,0.1,1.7,9.4,3,1.2,25.6,9.4,1.2,0.4,0.4,1.6,0,2.6,0.8,2.2,0.1,1.1,4.2,6.1,1.3,2.8,2.2,1.5,2.2,1.2,0,217.4,4.4,31.4,21.7,4.2,0,37.7,241.6,0,675.3
"DOM_D",20.8,2.9,5.6,48.7,3.9,125.3,22.4,11.5,26.1,42.7,40.4,7.1,5.4,97.8,14.1,42,33.2,26.3,10.5,7.5,13.6,15.5,488.8,44.1,56,247.1,8.6,0.2,0.2,65.1,1.6,84.2,20.4,38.8,2.6,26.1,47.4,17,15.9,47.4,38,38.9,11.8,9.9,0,293.2,7.8,16.3,0.1,0,0,0,22.7,0,2273.5
"DOM_E",4.6,0.2,0.1,0.3,0,6.2,2,1,4.8,0.9,0.5,0.3,1.6,2.6,1.5,13.4,0.3,0.5,0.4,0.1,0.9,0.6,13,8.6,43.2,49.9,3.9,0.7,0.1,17.6,11.7,46.5,1.5,2.5,0.7,6.3,20.3,3.5,1.5,18.2,7.8,22.7,2.3,4.1,0,327.4,17.1,4.1,1.8,0.3,0,9.9,5.2,0,695.1
"DOM_F",8.9,0.6,4.2,15.1,4.5,50.4,7.8,3.7,11.4,9.4,5.7,2.9,2.1,37.2,3.4,14.9,18.3,16.5,8.6,4.1,5.7,11.5,159.6,33.5,1114.1,111.7,3.1,1.3,0.4,11.7,5.9,48.6,1.9,4.5,1.4,16,54.6,242.6,44.3,36.3,32.5,40.1,8.6,21.6,0,331.9,9.5,115.6,3459.6,4.9,0,18.6,53.7,0,6235.1
"DOM_G",183.9,10.6,1.4,16.3,0.3,304.1,36.5,31.2,45.4,91.9,24.9,79.2,26.4,86.5,21.5,37.9,5,40.8,54.9,14.2,64.1,45.2,133.5,33.6,514.3,275.6,75.7,44.3,12,45,4.8,76.2,29.6,6.4,7,41.5,28.4,95.7,33.6,180.9,26.5,75.1,17.2,26.9,0,1916.3,33.9,258.9,867.9,164.4,0,152,1157.3,0,7556.7
"DOM_H49",18.5,1,0.6,2.4,0.2,30.5,3.7,2.6,5,19.9,3.5,4.1,3.3,13.2,3.7,6.5,0.7,6.5,6.5,1.8,7.5,4.4,18.4,3.4,59.8,33.7,14.2,4.3,2,6.9,0.6,6.2,3.1,1.4,0.6,2.6,2.6,8.9,3.1,12.1,2.4,5.5,1.7,2.3,0,165.7,3.6,7.3,69,-192.5,0,443.9,523.5,0,1362.1
"DOM_H50",1.7,0,0,0.1,0,1.1,0.3,0.1,0.3,1.8,0.4,0.5,0.4,0.3,0.3,0.3,0,0.4,0.6,0.1,0.8,0.3,1.4,0.2,4,2.4,0.1,0.2,0,0,0,0.5,0.3,0.2,0.1,0.3,0.2,0.6,0.2,1.2,0.2,0.7,0.1,0.2,0,0.6,0.3,0.8,9.9,12.2,0,91.7,360.3,0,498.9
"DOM_H51",0.9,0,0.1,0.1,0.1,1,0.2,0.1,0.2,1,0.2,0.3,0.2,0.3,0.2,0.4,0.1,0.3,0.4,0.1,0.5,0.2,0.9,0.2,2.3,1.8,0.1,0.1,0.1,0.1,0,0.3,0.3,0.2,0.3,0.7,0.2,0.3,0.1,0.9,0.1,0.4,0.1,0.1,0,2.1,0.1,0.7,5.9,7.1,0,99.7,142.7,0,274.9
"DOM_H52",8.2,0.3,0.4,1.6,0.5,9,1,4.3,7.7,39.3,3,1,1.8,19.5,0.6,11.3,5.3,10.9,3.6,2.5,1,9.6,3,3.1,8,97,248.7,47.7,85.1,8,0.4,3.9,1.5,0.3,0.2,0.8,0.4,1.5,0.7,1.3,0.3,0.8,1.2,2.6,0,42,7.6,0.9,7.2,2.2,0,4.4,157.6,0,880.9
"DOM_H53",0.6,0,2.5,1.4,3.2,7.4,2,0.9,1.5,6.3,2.1,1.1,0.4,1.9,0.3,10.9,4.3,5.4,2,0.5,3.4,2.2,10.8,2.8,0.9,8.9,0.2,0.6,0.1,3.4,0.3,1.6,7.3,19.7,0.4,45,0.3,0.8,0.6,9.4,0.6,1.8,3.1,3.3,0,39.4,0,0,0.2,0,0,5.1,4.1,0,231.1
"DOM_I",0.3,0,0,0,0,2.2,0.4,0,0,0.2,0.1,0.4,0,0.2,0,0.2,0,0.1,0.2,0,0.2,0.1,0.7,0.1,2,5.1,0.6,0.1,0.3,0.4,0.6,5.2,0.2,0.2,0.3,1.4,0,1.9,1,3.8,1.9,0.2,0.4,2,0,457.2,1.4,2.5,0.1,0,0,1611.2,0,0,2105.4
"DOM_J58T60",0.4,0,0,0,0,3,6.7,0.5,0.8,5.9,0.2,0.6,0.1,1.7,0.1,0.1,0,0.1,0.7,0,0.1,1.5,4.6,0.3,0.2,31.3,0.9,0,0,0.5,0,3.7,26.7,0.4,0.1,9.6,0,156.6,19.1,39.3,17.9,0.1,32,0,0,170.1,7.6,20.7,123.3,0.1,0,17.3,72.3,0,777.4
"DOM_J61",3.1,0.2,11.8,6.1,13.8,32.4,8.8,2.6,4,19.9,6,3.5,1.3,5.6,1.5,31.9,12.5,16.1,5.8,1.4,14.7,6.1,32.5,7.1,10.5,69,2.9,0.4,6.1,6.6,5,7.5,36.1,271.2,13.1,45.1,3,3.7,4.4,39.6,9,5.8,18,7.3,0,468.4,9.4,7.8,50,0.9,0,75.4,221.4,0,1646.5
"DOM_J62_63",0.4,0,3.1,1.8,4,9.3,2.5,0.8,0.8,6.1,1.9,1.1,0.4,1.7,0.4,9.9,3.8,4.9,1.8,0.4,4.5,1.9,9.9,2.2,2.5,39.2,1.8,0.1,6.5,1.5,1.3,2.6,6.7,4.7,12.5,30.2,1.5,0.7,1.2,12.2,2.7,1.9,1.3,0.6,0,30.7,4.7,2.2,48.7,0.1,0,0.9,1.1,0,293.8
"DOM_K",53.4,4.2,1.3,3.2,1.1,15.9,11.3,1.5,4,14.5,2.6,1.5,2.3,3,1.6,8.7,13.4,9.7,6,1.8,5.6,6.1,13.9,9.1,59.8,208.4,15.6,11.6,12.9,30.4,2.8,46.6,4.4,28.1,2.2,226.8,176.1,48.7,28.5,86,3.8,3.2,9.2,20.3,0,882.7,17.2,138.5,8.3,0.5,0,75,172.2,0,2515.3
"DOM_L",0.8,0.1,0,0,0,0.4,0,0.2,0.4,1.3,0.4,0.2,0.1,0.4,0,1.6,0.6,0.8,0.4,0.1,0.1,2.5,1.8,0.4,2.1,26.3,0.3,0.2,0.1,0.8,2.1,0.1,1.8,8.1,0.1,4.9,0.1,3,0.7,3.1,0.8,0.7,4.1,0.6,0,2842.1,1.6,0.9,1.5,0.3,0,114,45.1,0,3078.5
"DOM_M",7,2.9,24.9,14.6,32.6,75.8,20.9,7.6,13.3,59.5,17.9,9.5,4,16.2,3.6,85.3,29.2,45.5,13.4,4.8,34.9,22.2,78.6,19,80.9,328.9,16.8,2.5,4,6.1,21.2,72.4,48,67.7,11.6,135.3,11.6,84,16.4,46,19.3,6.7,16.2,24.7,0,152,9,41.4,87.7,1.1,0,59.1,393.8,0,2407.8
"DOM_N",2.3,0.1,6.6,3.4,5.7,17.2,4.1,1.2,4.7,7,2.3,1.4,0.4,3,0.7,24.5,10,12.9,1.5,0.4,5.9,5.8,25.2,6.8,38.3,59.6,5.6,8.3,0.9,5.2,7.3,14,11.6,20.8,3.9,32.8,4.7,15.6,16.5,17.8,5.9,1.8,4.6,13.3,0,105.4,3.5,70,1.2,0.7,0,46.6,87.1,0,756.3
"DOM_O",3.5,0,0,0.1,0,1.9,0.5,0.1,0.2,0.7,0.1,0.2,0,0.5,0,0.2,0.1,0.1,0.1,0,0.6,0.1,0.5,0.9,6.8,38.6,4.1,0.1,0.4,13.9,1.6,5.2,9.6,19.8,0,19.8,2.3,2.4,1.4,2,0.5,1.2,3.2,0.3,0,5.7,7.6,3038.7,9.4,0.1,0,0.4,0.9,0,3206.5
"DOM_P",1.8,0,0.1,0.3,0.1,1.8,0.4,0.1,0.2,0.7,0.2,0.3,0,0.4,0.1,0.4,0.3,0.3,0.3,0.1,0.3,0.3,2.8,0.8,13.5,3.8,0.3,0,0.1,0.8,0.1,1.2,0.3,0.7,0.4,1.1,0.7,3.8,1.3,0.9,3.5,2.7,0.2,1.1,0,448.3,5.6,951.7,42.5,0.1,0,95.7,8.3,0,1600.9
"DOM_Q",52.4,0,0,0.1,0,1.1,0.2,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,2.1,10.9,1.4,0.4,0,6.7,0,2.2,0.4,1.3,1.7,2.5,0.7,0.5,1.2,0.3,1.5,67.6,0.1,23.6,0,442.2,6.3,1264.4,0.5,0.1,0,74,6.1,0,1973.7
"DOM_R",2.3,0.2,0.2,0.1,0.2,4,0.6,0.3,0.4,0.5,0.2,0.6,0.1,0.4,0,0.6,0.2,0.4,1.4,0,0.3,0.3,1.5,0.2,3.2,3.5,0.5,1.1,0.2,0.9,0.5,1.3,1,1,0.2,0.7,0.2,0.7,0.3,1.4,0.6,0.5,34,0.3,0,144.4,2.4,31.9,2.4,0.9,0,104.3,323.7,0,677.1
"DOM_S",2.4,0.1,4.2,2.5,5.5,14.6,6.9,1.2,2,9.3,2.7,1.7,0.7,2.7,0.7,14,5.3,6.9,5.6,0.6,6,2.9,14.4,3.4,5.2,31.8,1.8,0.3,0.5,23.2,1.3,13.6,11.7,8,1,6,1.1,2.1,3.8,2.8,5.7,4,5.7,3.8,0,306,12.2,92.1,4.8,-0.2,0,72.4,19.8,0,756.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6,0,0,0,0,0,0,0,0,61.6
"IMP_A01_02",49.9,0.3,0,0,0,88.1,4.3,1.3,0.3,0.5,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0,0.2,0.6,0.3,0.2,1.8,27.5,0.1,0.1,0,0.1,0,1.8,0.2,0.5,0,0.2,0.4,0.4,0.2,0.3,0.2,0.5,0.2,0.6,0,100.5,1,0.3,7.9,5.6,5.1,0,0,303.2,0
"IMP_A03",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0.1,0,0.3,0,0,2.5,0
"IMP_B05_06",0.6,0.1,0.6,4,0,9.9,0.1,0,0,395.8,2.5,0.1,0,0.1,0.4,0.1,0,0.1,0.3,0,0.1,0.1,102.1,0.2,3.7,1.3,0.7,0.6,0.3,2.8,0,0.3,0.1,0.1,0,0.2,0.7,2.7,0.2,0.9,0.1,0.2,0.1,0.1,0,77.1,2.4,0,4.1,10.2,0.1,0,0,626.5,0
"IMP_B07_08",0.5,0,0.3,4,0,2.2,0.1,0,0,0.2,0.9,0,0,7.7,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0.2,13.3,1.7,0,0,0,0.1,0,0.2,0,0.1,0,0,0.6,2.1,0.2,0,0,0.1,0,0.1,0,5.6,0,0,0.2,1.6,0.1,0,0,43.2,0
"IMP_B09",0,0,0,0,0,0.8,0,0,0,35.7,0.8,0,0,0,0,0,0,0,0,0,0,0,4.3,0,1.8,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,44.4,0
"IMP_C10T12",28.9,0.1,0,0,0,49.5,0.5,0.1,0.4,0.6,0.6,0.3,0.5,0.2,0,0.2,0,0.3,0.2,0,0.2,0.2,0.3,0.1,1.7,5.6,0.1,0.1,0,0.6,0,24.7,0.2,0.4,0,0.3,0.2,0.8,0.9,4.4,1.5,3.9,1.4,0.7,0,417.1,0.7,0.3,1,9.7,19.3,0,0,578.7,0
"IMP_C13T15",1.3,0,0,0,0,1.5,63.3,0.1,0.9,0.3,0.3,0.2,0.4,1.7,0.1,0.2,0,0.4,0.2,0.1,0.2,2.6,0.1,0.3,1.7,4.6,0.2,0.2,0.1,1.2,0.3,2.9,0.5,1.8,0,1.6,0.3,0.4,0.6,8.9,0.5,10.1,6.4,0.6,0,265.4,3.6,0.2,1.9,8.3,12.8,0,0,409.6,0
"IMP_C16",1.8,0,0,0,0,1.4,0.9,26.3,0.5,0.2,0.5,0.1,0.5,1.3,0.1,0.2,0,1.3,0.3,0.1,1.3,22.8,0.9,0.1,52.4,8.3,0,0,0,1.6,0,0.6,0.1,0.1,0,0.1,10.6,11.5,1.9,0.2,0.5,0.3,0.1,2.2,0,8.2,1.9,0.3,1.2,4.4,1.1,0,0,168.7,0
"IMP_C17_18",8.2,0,0,0.2,0,33.6,0.8,0.2,54,0.8,1.8,0.4,0.8,2.5,0,0.2,0,0.3,0.3,0,0.1,1.2,0.5,1,2.1,25.3,0.6,0.2,0,1.3,0.4,6.3,20.1,0.4,0.7,11.5,0.5,1.1,0.5,1.1,2.8,4,2.9,2.4,0,53,2.5,0.2,1.9,5.8,2.4,0,0,256.8,0
"IMP_C19",4.9,0.2,0,0.2,0,0.9,0.4,0.1,0.6,14.2,1.9,0.3,1.5,0.5,0.1,0.3,0.1,0.6,0.2,0,0.3,0.4,16.2,0.5,7.9,5,4,1.9,1.5,1.4,0.2,1.3,0.2,0.4,0,0.4,1,0.6,0.3,2.3,0.3,1.5,0.3,0.3,0,35.5,0.4,0.2,1.6,2.6,6.6,0,0,122.2,0
"IMP_C20",101.6,0.1,0.1,1.7,0.1,7.3,3.9,3.6,20.3,19,64.6,8,57.7,12.9,0.3,3.3,0.6,15.4,2.1,0.1,7.9,11,0.7,2.1,55.6,6.3,0.9,2.1,0,2.6,0.1,6.3,6.7,0.4,0.1,2.8,1,2.7,2.4,1.5,3.5,39.3,1,1.8,0,116.1,2.7,0.8,2.9,17,2.1,0,0,623,0
"IMP_C21",1.8,0,0.1,0.2,0,1.3,0.7,0.1,0.4,0.4,1.5,50.5,1,0.3,0.1,0.2,0.1,0.4,0.1,0,1.1,0.3,0.1,0.1,1.4,7.6,0.1,0.1,0,0.1,0,0.9,0.2,0.3,0.1,0.2,0.2,0.4,0.1,0.5,0.2,17,0.1,0.1,0,53.9,0.4,46.9,2,3.4,1.9,0,0,198.8,0
"IMP_C22",21.4,3,0,1.1,0,63,1.9,1,9.7,6.2,9.5,5.6,22.4,1.8,0.6,2.5,0.9,2,1.4,0.1,1.1,4.2,1.1,2,29.2,102.5,3.2,0.2,0,3.1,0,5.3,0.4,0.2,0.1,3.5,2.1,2.9,2.4,2.4,0.5,5.4,2.8,1.2,0,18,0.3,0.7,6.4,12.1,0.6,0,0,368.3,0
"IMP_C23",2.3,1.4,0,0.4,0,13.6,1.7,0.5,0.2,0.3,0.8,0.6,1.3,27.5,0.3,0.7,0.1,0.4,0.3,0.1,0.3,0.6,0.5,2,101.5,14.3,0.1,0.1,0,0.1,0,2.6,0.1,0.2,0,0.2,1.2,15.7,0.9,0.3,0.2,1,0.3,3.8,0,9.1,0.1,0.1,2.4,6.2,0.2,0,0,216.5,0
"IMP_C24",0.2,0,0.1,0,0,6.7,0,0.1,0.4,0,0.3,0.1,0.5,9.1,68.7,92.4,0.1,88,66.2,18.6,65.5,6.7,1.3,10.6,176.2,5.3,0,0.8,0,0.9,0,0.7,2.7,0,0,0,1.9,2.8,0.1,0.1,0.4,0.4,0.2,0.2,0,1.4,0,0.1,0.7,16.3,0,0,0,647,0
"IMP_C25",4.9,0.1,0.1,0,0,11.8,0.6,0.5,0.6,3.3,0.8,0.6,1.8,3,0.2,4.6,0.2,4.9,6,0.5,23.8,6.4,1.7,14.4,84.2,53.2,0.6,1.3,0.1,8.2,0,3,7.2,0.9,1.8,3.2,2.6,21.5,8.4,5.4,6.2,5.4,1.8,4.1,0,20.4,3,0.5,122.3,14,0.6,0,0,470.5,0
"IMP_C26",3.3,0.1,0.1,0.1,0.1,1.7,0.6,0.1,0.6,0.9,0.4,0.4,0.5,2.8,0.1,0.5,5.6,5.4,1.1,0.4,2.3,11.1,1.3,1.7,11.6,19.8,1.1,1.5,0.2,1.3,0.9,1.7,2.2,21.9,7,3,0.6,2.1,1.4,68.1,13,14.2,1.7,1.9,0,225,9.7,19.5,286.7,19.7,2,0,0,778.9,0
"IMP_C27",1.1,0,0,0,0,1.2,0.3,0.1,0.3,0.5,0.2,0.2,0.3,0.4,0.2,0.3,0.5,12.6,2.9,0.2,2.8,3.8,3.4,0.4,19.2,5.9,0.6,11.8,0.1,1.6,0,1.4,0.5,1.4,1.3,0.6,0.5,2.4,5,2.7,1,1.2,0.4,0.3,0,103.9,1.8,0.6,99.6,5.5,1.8,0,0,302.6,0
"IMP_C28",17.8,0.3,0.3,0,0,15.7,1,0.8,1.5,2.7,1,2.8,1.1,3.1,0.1,3,0.7,1.7,50.9,6.9,19.9,12.1,2,3.2,23.3,12.1,1,0.4,0.4,25.9,0,5.9,6,1.7,0.8,10.9,1.5,8.1,9.6,34.3,6,4.3,0.2,4.1,0,15.2,5.9,0.3,653.8,42.2,0.2,0,0,1023,0
"IMP_C29",9,0.1,0.1,0,0.1,1.3,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.7,0.2,3,2.7,8.3,18.3,0.9,0.3,6.7,24.9,39.6,9.6,0.2,0.1,2.2,0.3,0.5,0.7,0.7,0.2,1,1.8,1.2,1.9,88.7,0.4,7.4,0.2,0.6,0,335.2,5.6,0.6,332,30.3,1.3,0,0,940.9,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.6,0.1,0.1,2.3,9.8,0,0.1,0.3,67.8,0.5,37.5,2,0.1,0,0,0,0.1,0,0,0,1.4,0.1,48.1,0,0,4,0,0,79.5,0,0.1,256,14.5,0,0,0,529.4,0
"IMP_C31T33",6.7,0.1,0.1,0,0,3.6,0.9,1.1,0.7,4.9,0.6,0.9,0.4,0.8,0.7,1.3,0.3,2.6,1.3,0.1,0.9,3.5,3.6,1.2,4.9,4.9,3.9,0.3,1.6,1.6,0,2.4,0.8,8.1,0.1,0.5,0.5,2.1,0.4,1.9,0.9,1.9,1.2,0.3,0,86.5,1.7,12.7,23.4,1.8,9.7,0,0,210.4,0
"IMP_D",1.5,0.2,0.4,2.9,0.3,7.7,1.4,0.7,1.6,3.1,2.5,0.5,0.4,5.9,0.9,2.8,2,1.8,0.8,0.5,1,1.1,29.3,2.7,3.9,15.4,0.6,0.1,0,3.9,0.2,5.1,1.3,2.4,0.2,1.8,2.8,1.2,1.1,3.1,2.3,2.4,0.7,0.7,0,19.4,0.5,1.1,2,0.2,0.4,0,0,144.4,0
