"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",388.1,2.3,11.8,12.2,1.2,80.8,75.9,9.6,67.2,36.4,543,39.4,306.5,69.5,11.6,4.8,1.5,27.3,20.3,3.3,0.2,37.5,8.1,19.9,162.8,10.5,0.2,0,0.7,0.6,0.1,4.9,5.5,0.9,0.9,12.8,0.4,13.7,37.1,29.9,11.4,167.9,8.1,23.6,0,785,0,40.9,0,64.9,0,2.7,548.4,0,3712.4
"DOM_C21",16.2,0.4,0.2,0.4,0,7,1.9,0.4,2.1,1.4,23.9,72.6,8.4,2.4,0.5,0.2,0.1,0.7,0.9,0.2,0,1.3,0.6,1.1,6.2,0.5,0,0,0.1,0,0,0.4,0.4,0.1,0.1,1.3,0,0,3.3,7.2,1.6,147.5,1.2,0.9,0,330.2,0,112.2,0,9.3,0,2.5,128.9,0,896.3
"DOM_C22",33.4,4.9,15,8,0,140.4,41.7,5.4,35.9,10.6,58.3,10.1,53.3,14.4,10.7,10.2,2.4,40.2,11.9,7.9,0.6,28.4,12.9,4.7,429.3,154.9,80.1,0.5,11.2,6.4,0.5,3.7,19.5,3.8,20.1,2.9,0.4,0.6,31.4,10.3,9.2,6,7.2,17.7,0,239.7,0,6.6,40.5,27.5,0,1.3,209.4,0,1902.4
"DOM_C23",9.2,1.1,1.8,2.8,0,51.4,7.8,0.8,3.1,2.4,13.8,3.2,4.2,281.9,13.5,4.4,0.5,7,4.6,5.5,0.3,7.1,31.2,4.9,2261.7,17.9,1.5,0,0.4,1,0.2,6.7,0.6,3.7,0.3,3,0.2,4.9,0.4,11.2,4.3,4.1,1.9,4.1,0,68.5,0,5.2,10.6,45.5,0,0,254.2,0,3174.7
"DOM_C24",0.6,0,30.2,0.8,0,22,0.7,1.7,0.5,0,9.2,0.6,2.9,3.3,185,54.5,1.2,45.7,28.9,1.2,0.1,40.6,0,0,195.1,1.6,0.2,0,0.6,0.3,0,2.4,0.2,0.2,0.2,2.4,0,0,0,0.5,1.7,0.1,0,0.2,0,2.7,0,0,0,14.2,0,0,1070.1,0,1722.3
"DOM_C25",11.8,1.1,18.3,5.6,0,10.5,0.8,2.6,1,1.5,2.6,0.3,0.8,2.1,42.6,48.1,0.7,13.6,7.6,1.2,0.1,11.6,0.1,0.1,225.5,0.4,0,0,0.1,0.1,0,1,0.2,0,0.1,1,0,1.5,0,3.1,0.8,0,0,0.1,0,117.6,0,0.2,44.5,7.1,0,0,65.9,0,654
"DOM_C26",0,0,0.4,0,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0,0,0.1,0.3,0.2,0.1,0,0.4,0,0,0.4,0.9,0.2,0,0,0,0,0.2,0.2,0.6,0.5,0.9,0,0.1,0,0.4,1.4,2.2,0.2,0.2,0,10.4,0,0,26,0.6,0,0.1,0.9,0,48.8
"DOM_C27",0.8,0,10.8,0.7,0,2,0.6,0.1,0.2,1.1,1.8,0.3,0.7,0,0.6,0.3,0.8,23.6,5.5,1.2,0.1,10.5,17,3.3,178.2,22.8,3.6,0,0.8,0.9,0.2,6.2,5.2,14.1,23.4,20.3,1.5,4,3.2,5.2,0,51,3.7,7.3,0,46.6,0,0,56.8,9.2,0,2.2,240.9,0,789.4
"DOM_C28",2.9,1.7,4.2,3.4,0.2,9.5,3.9,0.6,3.2,3.7,3.9,0.6,3.4,10,3.9,2.3,0.1,1.8,10.3,3.6,0.4,12.7,0.3,1.1,43.1,2.2,3.1,0.4,0.9,1.8,0.9,0.3,0.6,7.8,0.3,0.4,0.1,0.5,0.3,29.7,1.7,0.7,0.4,1.2,0,57.5,0,0.2,183.9,6,0,0.2,119,0,551.2
"DOM_C29",2.3,0,3.1,1.1,0,1.3,0.4,0.2,0.4,0.8,0.6,0.1,0.4,1.2,0.3,0.2,0,0.3,1.3,101.9,2.9,7.9,0.1,8.1,10.2,36.1,14.8,0.4,2.5,1.1,0.7,1,0.1,3,0,0.6,0.4,0,0.4,28.2,0.4,0.3,0,3.3,0,367.6,0,0,298.1,15.5,0,1.4,61,0,982.1
"DOM_C30",0.7,0,3.8,0.7,0,0.3,0.2,0.1,0.2,0.3,0.2,0,0.1,0.4,0,0,0,0.1,0.3,49,40.1,6.4,0,2.1,6.3,5.4,6.9,0.3,5.3,0.5,0.2,0.7,0.3,0.7,0,0.2,0.3,0,0.3,24.7,0.3,0.2,0,0.8,0,30.1,0,0,84.1,0.4,0,0,11.2,0,284.5
"DOM_C31T33",81.6,3.4,107,28.8,1.1,57,20.3,5.2,22.6,42.5,19.7,4.3,14.2,60.7,12.8,10.1,0.7,12.8,8.6,8.5,2,106,57.9,36.9,298.9,100.6,37.7,0.9,24.7,5,1.4,16.4,13.2,47.6,7,25.5,22,18.1,21.4,43.9,86,62,29.3,30.9,0,720.6,0,6.1,426.9,5.1,0,19,92.3,0,2887.1
"DOM_D",35.6,3.1,29,51.6,1,148.5,56.2,12,100.8,60.1,104.7,10.7,63.9,227.9,100.2,20.1,0.9,12.4,14.3,4.9,0.6,32.7,1571.5,69.4,24.8,261.6,6.7,0.3,1.2,46.2,8.5,62.3,12.2,157,2.5,143.8,3.5,29.1,6,253.6,118,161,16.2,15.8,0,463.4,0,189.8,5.9,0.1,0,0,59.7,0,4781.6
"DOM_E",30.7,0.8,5.1,2.6,3.5,47.9,20.2,2.2,109.2,8.4,12.8,1.8,11,29.4,194.2,37.9,0.6,8.5,6.1,0.9,0.1,9.5,7.6,37.7,32.4,85.7,1.4,0.3,2.5,25.8,2.1,44,15.8,24,2.1,21.1,3.6,18.1,4.2,36.6,64.6,54.2,12,14.1,0,887.3,0,406.2,2,2.7,0,0.1,1.2,0,2353.2
"DOM_F",35.1,0.3,56.8,2.3,0.8,2.5,1.1,0.4,0.6,0.5,2.4,0.5,0.3,4.9,1.1,0.4,0,0.3,0.5,0.1,0,6.7,104.4,145.6,275.4,2.5,6.6,0.1,0.9,18.6,2.7,14.4,3.9,36.6,0,78.3,403.3,14.1,6,401.9,128.1,82.1,25.6,14.3,0,182,13.9,57.7,9274.3,0,0,0,0,0,11411.1
"DOM_G",521.7,22.5,72.5,58.4,3.7,1234,295.7,49.9,151.9,94.9,316.9,60,174.7,134.8,61.5,28.7,3.7,47.3,30.6,78.2,25.7,113.7,87.7,54.4,672.2,579.9,456.9,6.7,29.8,14.1,15.9,567,39.1,118.7,54.8,49.8,11.7,51,63.7,225.2,116.9,208.3,33.3,49.1,0,4940.7,0,75.7,985.1,229.4,0,37.6,1532.5,0,14888.2
"DOM_H49",122.3,1.4,526.5,16.5,0.4,241.1,57.7,13.4,56.1,31.6,108.6,12.9,48.6,135.4,57.2,22,1.4,18.4,14,13.9,1.9,34.1,22.9,27.2,243.1,475.5,5.5,0.1,10.9,8.8,18.2,21.4,11.2,61.9,11.5,14.2,15.1,47.1,32.2,28.6,13.6,39.1,5.2,7.5,0,2209.1,0,6.8,61.6,12.5,0,63.9,144,0,5154.4
"DOM_H50",0.8,0.1,0,0.2,0,4.2,2.6,0.2,0.9,0,1,0.2,1.7,1.1,0.4,0.2,0,0.3,0.5,1.2,0.5,0.8,0.1,0.1,5.4,0,0,0,0.2,0,0,0.3,0.1,0.2,0.1,0.1,0,0,0.1,0,0.6,1,0,0.2,0,0.4,0,1.9,13.2,40,0,13.8,21.6,0,116.4
"DOM_H51",11.1,0.4,3,2.1,0.1,15.8,8.9,0.6,4.1,2.9,10.1,1.7,5.8,5.5,2.6,1.2,0.2,1.7,1.5,4,1.6,4,1.7,1.2,26.1,39.7,2.4,0.2,4.7,2.1,0.9,4.5,1.5,3.8,2.1,22,0.4,5.1,4.5,18.9,8.4,8.2,1.5,1.9,0,105.9,0,1.8,37.9,36.7,0,46.2,401,0,880.8
"DOM_H52",21.3,0.2,47.4,20.5,0,7.4,2.7,0.6,1.6,1.8,17.7,2.9,6.9,3.2,1.9,0.7,0,0.5,0.3,6.4,0.7,3.2,5.6,2.8,16.1,212.3,144.1,2.8,81,25.4,0.3,4.3,1.9,1.6,0.3,3.5,0.6,56.4,3.4,53.9,0.4,3,4.2,4.9,0,105.3,0,1.3,3.1,1.7,0,0.1,121.2,0,1009.1
"DOM_H53",1.7,0,0.1,0.1,0,2,1.1,0.2,1,0.2,1.4,0.4,0.7,0.9,0.3,0.2,0,0.4,0.3,0,0,1.5,2.6,2.2,2.2,57.5,1.4,0,0.6,3.5,13.6,3.2,1.1,46.8,8.2,24.2,1.4,11.3,10.9,10.8,12.1,16.5,3.3,4.8,0,23.2,0,0,1.2,0.1,0,0.7,31.2,0,307.2
"DOM_I",1.9,0.1,10.1,3.5,0.3,16.8,9.1,2.4,7.6,28.5,19.4,5.3,6.6,12.8,3.6,2.1,0.2,2.2,2.4,0.8,0.1,5.9,9.5,15,25,189.4,0.3,0,13.2,4.9,1.4,23,10.4,14.4,9.6,20,1.5,51.2,41.7,51.3,118.6,119.7,15,13.7,0,4478.4,0,192.1,0,0,0,336.7,0,0,5898
"DOM_J58T60",7.1,0,1.5,2.1,0.2,77.6,11.6,1.5,9.3,6.4,19.6,5.2,8,11.5,1.2,1,0.1,1.7,3.6,1.8,0.3,3.3,2.3,3.3,2.3,97.4,10.4,0,1.6,3.9,1.8,5.2,30.6,49.8,111.1,14.1,3,11.9,0,15.2,26,16.3,49.8,27.6,0,34.4,0,0,44,0.3,0,4.2,75.7,0,816.6
"DOM_J61",15.2,0.2,2,0.7,0,16.8,9.1,1.7,6.1,1.7,9.2,2,5.2,7.5,2.4,1.6,0.3,3,2.3,0.4,0,13.3,14.3,15.4,21.2,338.1,13.4,0,7.6,27.5,3.1,36.7,7.2,321.2,45,158.3,10.6,100.8,56.2,68.1,98.4,152.2,29.1,36.5,0,2277.4,0,0,0,0.2,0,16.1,96.9,0,4052.3
"DOM_J62_63",5.5,0.1,0.8,0.6,0,20,21.2,3,11.9,0.2,20.2,5.3,4.7,16.4,5,2.3,0.5,3.8,5,1.4,0.3,14.4,43,108.9,107.5,121.7,1.6,0.1,6.4,6.4,1.1,6,25.1,26.5,54.6,79.7,15,16.3,7.3,12.6,3.4,44.3,10,10.6,0,627.4,0,0,230.2,0,0,0.3,10.4,0,1719.1
"DOM_K",76.5,1.5,64,6.5,1.1,80.3,36.2,4.9,29.1,49.8,44.1,8.1,21.5,46.9,14.1,5.7,0.7,7.7,8,3.9,0.6,29.7,108.2,80.6,247.5,313.5,88.7,0.4,12.2,11,12.2,29.8,12.3,227.9,19.1,783.2,554.6,92.8,62.5,618.3,55.8,170.3,13.5,18.7,0,1942.9,0,22.1,5.3,0.1,0,12.6,47.5,0,6104.5
"DOM_L",0.9,0.5,5.2,1.6,0,28.8,46.3,2.3,17.6,1.9,17.9,3.6,14.5,11.8,8.3,5.9,0.6,8,4.7,1.4,0.1,37.8,11.5,23.9,44.8,841.8,0.4,0.2,0.2,34.4,9.8,115.3,12.2,192.5,17.7,239.6,33.8,61.2,156.7,65.5,275.7,105.8,12,13.1,0,8571.5,0,1.9,55.4,0,0,50.7,4.1,0,11171.1
"DOM_M",44.6,0,7.9,7.2,2.5,51.5,73.7,0.9,18.4,13.3,73.5,18.9,30.5,44.3,17.4,9.4,1.5,16.6,15.4,5.4,0.5,20.4,76.9,73.8,450.4,419.4,11.2,0.2,7.4,19.2,5.5,21.7,37.3,123.5,21.1,290,54.3,134.4,43.3,230.4,222,160.1,37.2,36.6,0,82.1,0,1.5,97.8,0.1,0,7.2,52.7,0,3191.4
"DOM_N",29.3,0.7,9.1,12.1,4.8,221.4,99.8,12.8,112.9,40,84.9,26.9,70.9,110.1,20.7,11.9,1.7,21.4,33.7,6.3,0.7,47,40.4,60,174.7,479.6,2.3,0.4,27.6,46.7,11.2,26.2,65,170.7,48.3,352.3,65.3,97.8,79.1,176.2,38,194,47.8,37.4,0,190.1,0,0,4.5,0.2,0,8.8,59.2,0,3483.1
"DOM_O",8.9,0.2,16.2,7.1,0.4,7.9,5.8,0.3,4.7,1.7,10,1.9,5.6,6.8,5.9,1.6,0.1,1.3,1.7,2.3,0.2,4.1,9,6,40.2,90.3,43.9,0.9,26,10.1,0.5,3.6,3.1,8.7,1.9,18.2,3.2,23.9,3.4,24.4,11,11.5,3.4,4.1,0,166.3,0,8184.2,21,0.6,0,1.9,40.9,0,8857
"DOM_P",0,0,2.5,1.1,0,4.7,1.1,0.1,1,2.3,1.2,0.7,0.9,1.4,1.6,0.5,0,0.3,0.4,0.3,0.1,1.8,5.5,15.1,8.1,17.7,0.9,0,0.4,3.2,0.6,1.7,0.9,8.9,4.3,10,14.4,0,3.6,69.9,77,60.8,4.5,3.3,0,5759.8,33.4,26.4,0,0,0,16.4,0,0,6168.9
"DOM_Q",4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0.1,1.4,660.5,0.9,1,0,1923.2,30.9,3723,0,0,0,13.3,0,0,6359.5
"DOM_R",0,0,0,0,0,0,0,0,0.4,0,11.7,3.5,0,0,1,0.5,0.1,0.8,0,1.1,0.1,1.8,0,0,0,28.4,0,0,0,0,2.4,3.5,3.2,32.1,57.4,1.7,1.5,0,0,5.1,16.2,10.5,52.6,2.9,0,936.2,45.7,127.7,4.9,0,0,32.3,15,0,1400.6
"DOM_S",2.7,0,3.8,4.8,1.4,6.6,1.9,0.3,11,2.8,11.5,2.9,2.1,4.9,2,1.1,0.1,1.2,0.4,1.3,0.1,3.3,0.3,3.3,4.3,57.8,45.9,1.6,1.6,0.3,3.6,4.3,2.3,30.6,6.1,1.5,2.1,11.2,8.6,10.6,8.2,14.5,13,39.2,0,790.2,114.8,0,20,0,0,16,0,0,1278.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.5,0,0,0,0,0,0,0,0,788.5
"IMP_A01_02",72.1,6.3,0.1,0,0,348.7,14.4,4.9,1.2,0,0.7,0.1,2,0.1,0.2,0.1,0,0,0,0.1,0,0.9,0.1,0.2,7.8,3.5,0.2,0,0.1,0,0,35.3,0.7,0.1,0,0.1,0,0,0,3.3,0.7,1.7,0,0,0,212.2,0,0.2,38.4,16.8,17.8,0,0,791.4,0
"IMP_A03",0.2,0,0.1,0,0,0.5,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.7,0,0,0.1,0.1,0.9,0,0,4.6,0
"IMP_B05_06",4.7,0.3,16.1,1.5,0,2.2,0.5,0.1,0.9,27,1,0,1.1,1.8,1.1,0.3,0,0.2,0.3,0.1,0,0.6,7,2.7,1.2,3.3,1.8,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.8,0.3,0.1,0.3,2.1,0.5,0.5,0.2,0.2,0,4.3,0,0,5.6,1.4,1.4,0,0,94.6,0
"IMP_B07_08",0.9,0,1.1,0.4,0,0.5,0.2,0,0.2,0.4,1.6,0.1,0.5,7.5,8.8,1.2,0,0.4,0.3,0,0,0.6,0.2,0.2,25.8,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.2,0.1,0.3,0,0,0,2,0,0.1,0.4,0.9,0.2,0,0,55.9,0
"IMP_B09",13.2,0.9,31.7,4.2,0.1,5.6,1,0.3,2.2,0.7,1.8,0,2.8,3,2.7,0.8,0,0.3,0.5,0,0,0.7,12.5,7.9,0.4,8.7,0.2,0,0.1,0,0.2,0.3,0.1,0,0.2,2.3,0.8,0.1,0.8,4.2,1.3,1.3,0.4,0.4,0,0.1,0,0,10.1,0,0.1,0,0,125.3,0
"IMP_C10T12",48.3,1.1,0.2,0.1,0,91.5,3.6,0.3,1.3,0.3,9.9,1.8,1.7,0.6,0.2,0.1,0,0.2,0.2,0.1,0,0.6,0.1,0.2,2,0.9,0.2,0,0.1,0,0,76.2,0.1,0.2,0.2,0.4,0,0.5,0.5,6.3,1.4,1.4,0.1,0.3,0,398.4,0,2.7,2.5,13.8,75.8,0,0,746.6,0
"IMP_C13T15",21.4,0.1,0.6,0.3,0.1,2.8,270.2,5.7,17.5,0.7,5.2,0.6,12.3,1,1.5,0.9,0.1,1,0.4,1.6,0.1,32.9,0.2,0.5,8.4,4.4,2.7,0,0.1,0.2,0.1,8.1,2,3,1.6,0.3,0.1,0.3,0.7,21.1,8.4,2.6,1.6,3.5,0,314.7,0,2.2,5.9,19.9,30.7,0,0,820.3,0
"IMP_C16",0.9,0,0.2,0.5,0,0.5,0.3,1.2,0.3,0,0.3,0,0.3,0.2,0.2,0.1,0,0.2,0.1,0.1,0,3.4,0.1,0,17.5,1.9,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,2.2,0,0,1,0.5,3.4,0,0,37.1,0
"IMP_C17_18",3,0.1,0.7,0.2,0,19.4,3.6,1.2,68.7,1.2,8.7,2,4.5,10.2,2,1.3,0.2,3.3,1.2,0.2,0,3.5,0.3,0.5,1.8,14.3,0.2,0,0.3,0.3,2.5,0.5,5.6,14.4,4,11,0.5,5.1,10.6,6.7,6,4.9,1.1,1.4,0,74.4,0,0.5,2.3,5,9.1,0,0,318.8,0
"IMP_C19",14.7,0.3,2.3,2.1,0.1,4.2,3.1,0.3,2.4,12.7,17.5,1.2,8.6,14.4,1.6,0.5,0.1,1,0.7,0.3,0,5.6,0.7,3.3,9.3,8.3,49.9,0.8,7.2,0.9,0.6,1.4,0.4,3,0.4,0.5,0.3,2.9,2.3,10.3,1,5.3,0.3,0.8,0,112.2,0,1.1,2.4,8,29.6,0,0,356.9,0
"IMP_C20",234.6,1.4,7.3,7.5,0.7,50.4,47.4,5.9,41.4,22.1,329.4,24.2,187.6,43.1,7.5,3.1,0.9,16.9,12.6,2.1,0.1,23.4,4.9,12.1,102.6,7,1.1,0.1,0.6,0.4,0.1,3.2,3.4,0.8,0.7,7.8,0.2,8.3,22.5,18.4,7.1,102.7,4.9,14.4,0,479.9,0,25.2,4.5,40.8,9.9,0,0,1953.6,0
"IMP_C21",8,0.2,0.2,0.3,0,3.5,1.3,0.2,1.2,0.7,11.6,27.1,4.7,1.3,0.3,0.1,0,0.5,0.5,0.1,0,0.8,0.3,0.5,3.8,0.5,0.1,0,0.1,0,0,0.3,0.2,0.2,0.1,0.7,0,0.1,1.4,3,0.8,55.8,0.5,0.5,0,128.3,0,41.7,4.7,3.9,7,0,0,317.5,0
"IMP_C22",8.7,1.2,3.3,1.8,0,33.2,4.4,1.2,7.8,2.5,15.5,2.5,13.4,3.4,1.8,1.9,0.5,9.3,2.9,2,0.2,5.5,3,1.1,95.3,35.3,18.3,0.1,2.6,1.5,0.1,0.7,4.3,0.8,4.6,0.5,0.1,0.1,7.4,2.3,1.1,1.5,1.4,3.9,0,44.3,0,0.9,5.2,6.2,0.7,0,0,366,0
"IMP_C23",1.1,0.1,0.2,0.2,0,3.6,0.6,0.1,0.2,0.1,1.4,0.3,0.6,18.8,0.9,0.3,0,0.5,0.4,0.4,0,0.6,0.1,0.3,154.8,1,0.1,0,0,0,0,0.4,0,0.1,0.1,0.1,0,0.3,0.1,0.6,0.2,0.4,0.1,0.3,0,5.7,0,0.1,1.8,3.2,0.3,0,0,200.5,0
"IMP_C24",0.7,0,27.6,0.8,0,11.4,0.5,1,0.3,0,4.7,0.3,2,2.8,98.8,36.1,0.7,23.3,22,1,0.1,21,0,0,185,1,0.2,0,0.3,0.2,0,1.4,0.1,0.1,0.2,1.4,0,0,0,0.5,1.2,0.3,0,0.2,0,6.6,0,0,1.9,9,0.2,0,0,465.4,0
"IMP_C25",4.7,0.5,6.7,2.2,0,4.9,1.1,1,0.8,0.8,1.9,0.2,1,1.7,15.5,16.8,0.3,5.1,3.6,1.1,0.2,5.3,0.1,0.2,82.8,0.8,0.4,0,0.2,0.2,0.1,0.5,0.2,0.7,0.2,0.5,0,0.6,0.1,3.5,0.6,0.6,0.1,0.2,0,47,0,0.2,31.5,3.3,0.7,0,0,250.5,0
"IMP_C26",1.2,0.1,12.1,1.2,0,3.9,1.9,0.2,3.9,1.8,3.9,0.7,2.4,7,1.2,0.7,4.6,12.1,5.6,2.4,0.4,14.7,0.4,1.4,20.9,30.8,5.5,0,1.3,1.4,0.4,7.3,8.2,21,18.4,29.9,1.5,4.1,0.2,15.5,46.7,75.3,7.3,8.2,0,349.8,0,0.2,869.4,31.8,10.6,0,0,1649.6,0
"IMP_C27",0.7,0.1,5,0.5,0,1.5,0.6,0.1,0.4,0.7,1.3,0.2,0.7,0.5,0.8,0.4,0.4,10.6,2.9,0.9,0.1,5.3,7.3,1.5,80.2,10.4,1.8,0,0.4,0.5,0.1,2.8,2.4,6.6,10.3,9.1,0.7,1.8,1.4,3.5,0.7,23.2,1.7,3.3,0,28,0,0.1,43.1,5.5,4.8,0,0,284.6,0
"IMP_C28",8.7,5.4,12.4,10.6,0.7,26.7,12.5,1.8,9.8,11.6,11.7,1.6,10,32.4,10.6,5,0.3,3.9,33.5,12.1,1.2,39.5,0.4,3.3,112.6,1.6,7.6,1.4,2.4,5.5,3,0.8,1.1,25.1,0.3,0.5,0.1,1.4,0.1,95,3.2,1.5,0.6,2.8,0,160.7,0,0.4,583.6,21.9,0.7,0,0,1299.9,0
"IMP_C29",1.8,0.1,2.4,0.9,0,1.6,0.6,0.2,0.5,0.7,0.9,0.1,0.6,1.3,0.9,0.5,0.1,0.6,1.5,64.6,1.9,5.9,0.2,5.1,10.5,22.8,9.4,0.2,1.6,0.8,0.5,0.7,0.2,2.5,0.3,0.8,0.3,0.1,0.3,18.8,0.7,1.2,0.1,2.2,0,235.1,0,0,202.4,10.4,5.9,0,0,621.1,0
"IMP_C30",1.9,0.1,10.4,1.9,0,1,0.5,0.3,0.4,0.8,0.6,0.1,0.3,0.9,0.2,0.1,0,0.3,0.9,131.8,86.2,14.9,0.1,4.9,15.2,12.4,16.1,1.6,13.4,1.5,0.4,2,0.8,1.7,0,0.6,0.7,0,0.9,68.5,0.8,0.6,0,2.2,0,117.7,0,0,291.5,11.1,0.1,0,0,818.6,0
"IMP_C31T33",1,0.1,0.8,0.7,0,1.2,1.8,0.2,0.6,0.5,1.1,0.2,0.7,0.5,0.3,0.2,0,0.4,0.3,0.9,0.3,4.3,0.3,0.3,17.1,2.4,0.4,0,0.1,0.1,0,0.4,0.9,0.5,0.2,0.5,0.2,0.3,0.2,1.3,6.5,2.4,1.8,2.1,0,65,0,0.7,41.8,1.1,31.8,0,0,194.5,0
"IMP_D",0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,1.2,0.1,0.3,0.3,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0.3,0.1,0.2,0,0,0,0.9,0,0.1,0.6,0,0.5,0,0,7.2,0
