"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",23.6,0.1,0.7,0.5,0,12.6,6.7,24.7,8,0.4,23.1,0,25,6.1,0.1,2.3,3.4,0.8,0.4,0.3,1,7.7,1.2,3.3,31.5,8.1,0.3,0.1,0.4,1.8,0,0.7,0.5,0.1,0,0.3,0.5,1,1,2,0.6,11.6,1.2,1.8,0,110.1,0,0.1,12,6.4,0,1.6,436.9,0,782.7
"DOM_C21",0.4,0,0,0,0,0.7,0.1,0.2,0,0.5,0.2,1.8,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0,0.5,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.4,0.1,0,0,19.3,0,6.9,0.8,0.3,0,0.2,7.7,0,41.7
"DOM_C22",10.4,0.8,3.3,2.1,0.1,25.5,4.6,11.3,2.3,17,8.4,0,79.2,21.3,0.1,5.8,11.3,2.8,2.3,12.9,4.4,14.1,13,4.2,29,17.2,32.8,0.9,1.6,5.8,0,2.1,3.7,2.1,0.1,1.8,6,8,4.6,11,0.8,13.2,1.1,3.2,0,113.8,0,0.4,8.5,7.3,0,0.4,176.2,0,708.4
"DOM_C23",4.9,0.2,0.2,0.3,0.1,36.6,0.4,3.7,0.4,3.5,1.8,0,4.6,13.1,0.1,1.6,2.7,0.2,0.6,2,0.2,2.6,3.4,1.7,187.6,14.4,4.6,0.7,0.1,0.6,0,1,0.8,1.2,0.1,0.1,23.9,1,0.4,6.7,0.6,2.2,0.3,1.4,0,100.5,0,0.9,6.7,5.2,0,0.2,72.6,0,518.6
"DOM_C24",0.3,0.1,0,0.1,0,0.1,0.1,0.8,0,0.1,0.1,0,0.1,0.6,0.3,7.5,1.4,0.7,1,1.4,0.2,0.8,1.9,0.4,4.6,0.3,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,5.1,0,29.3
"DOM_C25",8,0.5,0.9,1,0.1,35.2,1.1,9.4,2.3,2.9,2.2,0.1,1.1,2.2,0.2,27.8,2,1.3,5.5,3.8,0.8,8,31.4,2.8,34.1,9.7,5.6,0.3,0.2,1.1,0,0.4,1,0.6,0.2,0.8,5.8,1.9,1.3,6.5,0.8,1.1,0.4,0.9,0,78.6,0,1.7,116.5,5.6,0,0.5,109.4,0,535.9
"DOM_C26",2.7,0.3,0.2,0.2,0,7.4,0.8,2.2,0.4,5.3,0.5,0.1,0.9,0.8,0,1.2,13.9,9.5,0.8,0.6,0.8,3.7,7.1,0.7,11,5.7,2.1,0.1,0.1,1.1,0,0.3,0.6,14,0.8,3.4,2.7,2.1,1.1,5.3,0.7,1.7,0.6,2.8,0,53.2,0,5.6,137.1,3.2,0,1.3,136.1,0,453.2
"DOM_C27",1,0.2,0,0,0,1,0.2,0.3,0.1,1.5,0.1,0,0.1,0.4,0,0.2,6.7,4.2,0.3,0.4,0.9,0.7,4.2,0.3,10.9,2.9,1.8,0.4,0,1.3,0,0.1,0,3.3,0.2,0.3,3,1.3,0.8,1.3,0.1,0.9,1.9,0.4,0,43.5,0,0.2,22.6,1,0,0.7,108,0,229.9
"DOM_C28",2.2,0.1,0.1,0.1,0,2.8,0.3,1,0.4,0.6,0.6,0,0.6,0.3,0,2,0.4,0.5,0.9,0.4,0.4,1.6,5.8,0.8,3.5,2.2,3.7,0.1,0.2,0.6,0,0.1,0.2,0.2,0.1,0.1,1,0.3,0.2,1.5,0.1,0.4,0.2,0.2,0,13.1,0,0.2,64,1.1,0,0.5,47.4,0,163.2
"DOM_C29",0.6,0.1,0,0,0,0.4,0,0.4,0.1,0.6,0.3,0,0.3,0.2,0,0.1,0.7,0.2,0.1,1.5,0.9,0.4,3.6,0.9,0.6,12.1,22.5,0.1,0.1,2.4,0,0.1,0.1,0,0,0.1,1.4,0.7,0.7,0.9,0.2,0.2,0.1,0.2,0,74.9,0,0.1,96.5,3.2,0,0.2,13.3,0,242.2
"DOM_C30",0.2,0.5,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0.4,0.1,15.3,28.2,0,0,0.1,1.2,17.1,8.1,0.6,1.5,0,0,0.2,0,0,0,0,0.8,0.1,8.1,0.1,0.1,1.3,0,0,47.4,0,4.5,71.5,-84.3,0,0,84.4,0,207.7
"DOM_C31T33",16.7,6.2,0.2,0.2,0.1,17.3,9.2,13.1,3.1,14.6,4.4,1,8.1,3.6,0.1,3.3,2.7,2.7,1.1,1.5,0.8,60.1,84.4,6,36.8,49.9,20.6,1.4,0.8,19.4,0.1,2.9,2.2,3.8,0.6,6.1,12.5,6,5.8,27.7,5.8,9,2,2.4,0,164.3,0,31.7,7.6,1.7,0,16.6,410,0,1108.4
"DOM_D",19.3,0.8,12.3,6.1,0.2,125,21,29.8,11.4,79.1,50,0,13.3,33,2.6,6.8,23.6,9.8,5.9,19,6.8,14.7,228.4,15.9,12.3,124.7,17.1,2.7,2.4,12.4,0.5,15.2,11.1,17.9,10,9.9,73,18.7,11.9,59.1,132.3,106.3,5.2,5.3,0,516.4,0,14.6,1,0.2,0,0.9,79.3,0,1995
"DOM_E",5.1,0.4,0.6,0.6,0,14.6,3.2,4,1.2,11.9,7.5,0.1,1.4,2.6,0.5,6.4,1.6,0.8,0.4,0.5,0.7,3,19.9,5.1,6.2,5.4,2.4,0.2,0.1,1.6,0,5.4,1.4,0.5,1.9,0.7,28.7,11,1.1,26.5,1.1,2.2,2.3,2.3,0,96.6,0,18.3,9.4,1,0,0.6,33.8,0,353.1
"DOM_F",7.6,1,0.3,1.1,0.1,29.1,2.9,5.9,1.1,6.2,2.1,0.1,1.1,1.3,0.1,4.2,1.3,0.6,0.4,2.3,0.5,6.2,8.2,5,379.1,11.1,8.2,0.8,0.8,4,0.1,1.2,1,1.9,0.6,3.9,7.1,3.7,2.3,18.4,3.1,4.1,0.8,2.5,0,130.7,0,10.1,2975,2.1,0,1.4,63.8,0,3726.4
"DOM_G",164,12.8,2.6,2.6,0.4,284.4,36.8,71,12.9,125.9,30.8,5.4,33.1,23.5,1,26.8,21.2,11.7,7.2,14.3,8.8,49.6,81.5,12.7,187.6,127.1,80.9,6.9,2.6,25.8,0.7,14.5,14.8,15,2.5,16.6,41.4,24,11.9,61.8,26.1,35.6,12.9,9.6,0,1906.7,0,42.2,468.9,62.8,0,31.4,1630.5,0,5901.7
"DOM_H49",30.3,1.9,1.7,1.2,0.2,40.3,7.4,16.8,4.5,59.9,13.4,0.5,8.4,12.1,0.8,7,5.6,2.6,2.2,6.1,2.3,12.1,17.2,5.2,42.7,51.8,57.5,1.5,2.7,20.5,0.6,3.2,4.4,3,0.8,2.5,15.1,7.9,4.6,13.6,3.8,6.4,2.2,3.2,0,329,0,30.3,72.2,16.2,0,62.2,1281.7,0,2299.3
"DOM_H50",1.4,0.1,0.1,0.1,0,1.5,0.3,0.4,0.2,4.4,0.3,0,0.4,0.1,0,0.8,0.3,0.1,0.2,0.4,0.1,0.4,1.8,0.2,1.3,2.8,1.3,0.1,0.3,0.5,0,0.1,0.2,0.2,0.1,0.2,1.1,0.3,0.2,0.5,0.1,0.4,0.2,0.4,0,9.3,0,1.2,10.7,35.6,0,19.4,75.3,0,175.2
"DOM_H51",0.4,0,0,0,0,0.7,0.2,0.3,0.1,1.8,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0,0,0.2,0.5,0,0.7,0.4,0.3,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.1,0.1,0,23,0,0.1,1.4,1.6,0,50.5,51.6,0,136.5
"DOM_H52",15.3,0.3,1.5,2.4,0.1,10.4,12.2,10.8,0.8,10.1,7.3,0,3.3,3.4,0.5,3,3.6,1,0.8,5.2,0.6,9.8,9.7,3.7,15.3,84,81.8,1.5,17.6,74.8,0.1,2,1.6,2.5,0.9,0.8,11.9,7.3,12.8,3.8,0.9,2.1,2.1,0.5,0,66.4,0,22.1,6.1,2.7,0,1,530.6,0,1068.9
"DOM_H53",2.3,0,0.1,0,0,1.7,0.8,0.3,0.2,0.3,0.3,0,0.1,0.1,0,0.1,0.3,0.1,0,0,0,0.4,0.6,0.7,0.5,12.4,0.6,0.2,0.4,0.7,11.3,0.6,1.8,8.7,0.4,4.9,12.4,1.8,1.6,3.9,0.2,1.1,0.8,1,0,8.8,0,0.1,3.5,0.1,0,0.7,13.5,0,100.4
"DOM_I",1.3,0.5,1,1,0,3.2,1,0.6,0.4,0.9,0.8,0,1,0.8,0.5,0.9,1,0.9,0.3,0.2,0.4,3.4,2.1,1.7,0.8,4.9,2.7,0.2,1,0.1,0,0.6,0.7,1.1,0.2,8.4,0.5,1.4,3.2,6.1,1.1,1.7,0.5,0.2,0,239.5,0,15.6,0,0,0,172.2,0,0,486.4
"DOM_J58T60",2.3,0.6,0.1,0.2,0,4.5,0.4,1.4,0.6,0.8,4.2,0,0.6,0.3,0.1,1,1.4,0.7,0.5,1.3,0.3,1.9,1.5,0.7,8.5,10.5,0.8,0.1,0,1.1,0.2,2.3,18.3,1,3.7,15.1,6.9,21.2,5.9,18.5,23.1,1.9,6.1,4.5,0,152.3,0,7.8,13,0.3,0,4.1,28.2,0,381
"DOM_J61",7.4,0.7,1.4,0.2,0.1,18.4,11.9,9.6,1.1,1.7,2.7,0,1.2,1.7,0.8,1.6,3.1,1.7,0.8,0.8,0.7,4.2,8.1,4.9,25.6,98,26.5,0.4,0.4,16.4,0.1,8,4.3,83.1,9.6,24.1,25.6,14.7,21.9,36.6,2.6,16.6,9.7,14.9,0,309.6,0,2,14.6,0.6,0,18.7,78.3,0,947.4
"DOM_J62_63",1.3,0.1,0,0,0,2.4,0.9,1,0.4,1.7,0.4,0,0.6,0.2,0.3,0.3,0.8,0.2,0.1,0.1,0.1,1.1,1.1,0.5,2.3,4.5,0.9,0.1,0,0.4,0,0.3,1.3,1.3,1.3,1,1.1,3.6,1.2,2.5,1.1,0.5,0.3,0.5,0,23.3,0,1.1,97.7,0.4,0,0.6,29.6,0,191
"DOM_K",14,0.4,1.1,0.6,0.2,15.7,6.7,5,0.9,22.8,5.8,0,2.4,2.9,0.4,2.4,3.7,1.9,1.1,1.2,1.3,6.7,39.8,4.4,30.7,71.8,24.9,1.6,2,15.7,0.5,3.6,2,11.4,2.4,104.6,30.4,20.7,7.3,46.1,1.9,4,1.6,10,0,283.7,3.2,20.2,2.6,0.1,0,15,31.1,0,890.3
"DOM_L",1.9,0,0.2,0.3,0,0.6,1.2,5.3,1,3.1,0.1,0,0.6,0,0.1,0.3,0.5,0.4,0.7,0.3,0.7,1.9,1,1.8,3.2,37.8,2.2,0.1,0,6.3,0,0.4,1.2,2,2,4.6,20.8,8.1,3.6,16.3,1.7,4.7,6.4,4.7,0,1964,0,3.5,38.7,0,0,56.5,7,0,2218
"DOM_M",6,0.5,1.6,0.6,0.6,25.9,5.7,11.3,3.8,6.6,0.9,0,0.2,1.2,0.2,1.2,4.1,1.2,1.1,0.1,0.7,10.8,24.9,15.1,22.9,230.9,29.8,4.1,4.5,35.2,2.5,12,10.6,26,10.2,52.2,118.9,136,35.5,33.8,4.1,11.8,11.7,33.9,0,122.4,0,8.3,94.8,0.5,0,8.3,109.5,0,1294.6
"DOM_N",3.9,0.4,0.6,0.3,0.3,6.2,2.6,4.4,2.1,1.5,0.3,0,0.5,0.2,0.1,1.5,1.1,0.8,1.2,0.3,0.3,2.9,6.9,4.8,14.4,79.9,13.4,11,7.3,15.3,1.5,3.3,2.8,8.4,3.7,13.4,49.1,29.5,37.3,18.5,3,7.7,8.1,16.3,0,192.1,0,0.5,24.6,0.2,0,8.9,66.2,0,679.8
"DOM_O",3.2,0.2,0.2,0.1,0,4.8,2.2,1.7,0.3,4.8,2.1,0,0.9,0.7,0.1,0.5,1.1,0.4,0.3,0.2,0.2,1.4,4.3,0.5,5.4,8.9,2.5,0.2,0.2,1.6,0.3,0.5,0.5,1.2,0.3,4.5,3.2,2.9,1,2.1,1.3,0.7,0.1,0.9,0,7.6,0.1,2310.1,0,0,0,0.3,1,0,2387.3
"DOM_P",0.4,0.3,0.1,0.4,0,0.4,0.2,0.6,0.8,1.1,0.2,0,0.1,0.1,0,0.3,0.1,0.3,0.7,0.2,0.2,1.7,4.1,0.1,0.7,6.2,1.9,0.2,0,0.9,0.3,0.3,0.8,4.6,1.9,2.2,4.5,14.3,4.3,19.5,1.7,5.1,2.9,2.5,0,176.6,1,1083.3,1.2,0,0,16.9,0.5,0,1366.4
"DOM_Q",7.4,0,0,0,0,1.2,0.1,0.1,0.2,1.1,0.2,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.1,0.4,0.8,0,0,1,0,0.1,0.1,0.2,0,0.2,0.1,0.6,0.3,8.8,0.4,4.5,1.4,0.4,0,105.1,1.7,917.4,1.8,0,0,14,0.6,0,1072.6
"DOM_R",0.2,0.6,0.1,0,0,0.8,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0.3,0.2,0.1,0,0.1,0,0.2,7.2,0.5,2.6,3.7,0.5,0.1,0.2,0.4,0,4,0.3,0.3,0.6,2.7,3.1,8.6,2.6,1.2,3.1,0.4,34,4.4,0,145.4,4,139.9,7.6,0,0,35.1,14.4,0,430.5
"DOM_S",4.2,0.7,1.1,0.6,0,12.4,3.6,4.4,2.6,7.3,2.5,0.1,1.8,1.7,0.1,1.4,6.8,2.2,0.5,2.1,0.3,5.9,3.7,2.3,5.8,26.9,2.8,0.6,0.4,2,0.1,3.1,8.4,2.1,1.8,3.6,14.2,5.2,2.6,7.7,1.8,5.2,7.1,8.2,0,189.6,39.9,0.7,11.1,0.8,0,14.7,21.7,0,456.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,0,0,0,0,0,0,0,0,38.4
"IMP_A01_02",46.3,0.1,0,0,0,28.3,1.4,5.4,0.3,0.4,0.8,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,0,0.7,0.4,0.1,2.1,3,0.2,0,0.1,0.1,0,0.2,0.1,0,0,0,0.4,0.2,0.1,0.8,0.2,0.3,0.1,0.2,0,80,0,0.1,9.9,2.4,4,0,0,189.8,0
"IMP_A03",0,1.2,0,0,0,3.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,5.5,0,0,0.1,0.2,0.4,0,0,13.9,0
"IMP_B05_06",0.4,0,2,2.3,0.1,7.2,2.5,0.2,2.2,1101.7,70.4,0,26.3,1.2,0.1,0,0.1,0.1,0,0.2,0.2,0.5,78.1,0.9,0.3,1.4,0.1,0,0,0.2,0,0.7,0,0,0,0,1.7,0.2,2.8,0.1,0,0.1,0.2,0.3,0,9.3,0,0,1.3,13.6,0.3,0,0,1329.2,0
"IMP_B07_08",3.7,0,0,0.2,0,1.8,0.4,0,0.1,8.1,0.5,0,0.3,38.1,0,0.1,0,0,0.1,0,0,0.1,0.4,1.3,15.3,0.7,2.4,0,0.1,0.6,0,0,0,0,0,0,0.4,0,0,0.5,0,0,0.2,0.5,0,2,0,0,0.2,1.1,0.1,0,0,79.4,0
"IMP_B09",0.1,0,0,0,0,0.1,0,0,0,5.8,0.4,0,0.2,0.3,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0.1,0,0,8.5,0
"IMP_C10T12",21,0.2,0,0,0,67.1,0.6,0.7,0.3,2.6,2.3,0,1.6,0.3,0.1,0.4,0.7,0.1,0.1,0.1,0.1,0.4,0.6,0.3,4.5,5.8,0.2,0.3,0.2,1.2,0,6.1,0.2,1.6,0,0.3,0.2,1.1,0.6,3.4,1.2,9.2,0.8,0.1,0,309.1,0,2.4,1.6,6.6,14.3,0,0,470.7,0
"IMP_C13T15",0.6,0,0,0,0,1.2,53.8,2.2,0.4,1.3,0.9,0,0.4,0.2,0,0.1,0.8,0.2,0.1,0.2,0.2,3.9,1.3,0.3,4.8,4.3,2.1,0.1,0.1,0.2,0,0.3,0.6,0.1,0,0.1,0.7,0.2,0.1,3.4,0.4,1.9,1.3,0.5,0,145,0,0.1,1.2,3.2,6.4,0,0,245.4,0
"IMP_C16",1.6,0.1,0.3,0,0,5.5,1.6,25,4.7,0.3,5.9,0,0.8,0.2,0,0.4,0.5,0.2,0.1,0.4,0.3,18.1,2.2,0.3,24.3,2.4,0.7,0,0,0.2,0.1,0.1,2.1,0,0.1,0.1,1.6,2.6,1.3,1.5,2.6,0.2,0.1,0.4,0,17.2,0,0.2,1.2,2.5,0.8,0,0,131,0
"IMP_C17_18",4.4,0.3,0.1,0.3,0,30.4,1.2,4,8.5,0.9,1.3,0,1.5,0.8,0,0.5,2,0.3,0.3,0.9,0.1,8.3,1.2,0.3,5.8,8.6,1,0.2,0.2,1.4,1.2,0.6,12.1,0.1,1.2,7.5,3,2.5,1.3,3,1.7,2.3,1.8,0.9,0,30.6,0,0.1,1.4,1.6,1.9,0,0,159.8,0
"IMP_C19",4.6,0.1,0.4,0.3,0,4.1,2.1,3.2,1.3,104.4,9.3,0,5.5,1.9,0,0.6,0.6,0.2,0.1,0.2,0.4,1.4,11.5,0.8,8.5,9.2,3.6,0.3,0.3,2.6,0,0.3,0.8,0.2,0,0.3,1.1,0.8,0.8,2.9,0.1,2.5,0.6,0.4,0,102.2,0,0.2,5.2,6.5,5.6,0,0,308.2,0
"IMP_C20",54,0.2,1.6,1.1,0.1,28.3,15.3,55.9,18.3,1.1,52.5,0.1,57.4,13.8,0.3,5.3,7.7,1.9,1,0.7,2.3,17.5,2.3,7.5,72.1,17.8,0.8,0.1,1,4,0,1.6,1.2,0.1,0.1,0.5,1.1,2.3,2.2,4.3,0.8,26.2,2.6,4.2,0,250.1,0,0.5,26.1,14.6,1.9,0,0,782.1,0
"IMP_C21",1.2,0,0,0,0,0.7,0.4,0.9,0.3,1.2,1.6,8.9,0.9,0.2,0,0.1,0.2,0.1,0,0,0.1,0.4,0.1,0.2,1.3,0.6,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,2.2,0.2,0.2,0,81.5,0,33.8,1.5,1.1,1.2,0,0,142.2,0
"IMP_C22",5,0.3,1.7,1.1,0,12.2,3.2,5.7,1.2,8.7,4.4,0,42.1,11.2,0,2.6,6.1,1.5,1.1,6.9,2.3,7.5,6.5,2.2,14.5,8.8,17.1,0.5,0.8,3,0,1.1,2,1.1,0.1,1,3.1,4.2,2.4,5.6,0.3,7,0.6,1.7,0,56.6,0,0.2,4.6,3.7,0.2,0,0,273.7,0
"IMP_C23",1.7,0,0,0.1,0,12.5,0.4,1.3,0.2,1.4,0.7,0,1.1,5.6,0,0.4,0.9,0.1,0.2,0.6,0.1,0.9,1,0.6,66.4,5,1.4,0.2,0,0.1,0,0.3,0.2,0.4,0,0,8.1,0.2,0.1,2.1,0.2,0.7,0.1,0.5,0,33.8,0,0.1,2.5,1.8,0.2,0,0,154.3,0
"IMP_C24",5,1.1,0,1.6,0.2,3.5,1.5,14.5,0.4,2.7,2.3,0,1,7.3,5.2,100.5,29.9,16,14.1,18.6,3.3,15.8,27.1,8.1,51.8,4.6,0.2,0,0,1.7,0,0,0,0.1,0,0.5,7.5,0,0.1,0.1,0.1,0.2,0,1.9,0,0.8,0,0,0.5,6,0.1,0,0,355.8,0
"IMP_C25",5.6,0.3,0.6,0.8,0.1,25.2,1,4.9,1.3,2.1,1.3,0,1,1.7,0.1,21.8,1.6,1,4.4,2.9,0.7,3.9,24.2,2,20.5,5.4,4,0.2,0.1,0.5,0,0.2,0.3,0.3,0.1,0.1,3.7,0.3,0.6,4.2,0.1,0.7,0.1,0.4,0,49.4,0,0.2,68.4,4.1,0.3,0,0,272.5,0
"IMP_C26",1.6,0.2,0.3,0.2,0,6.4,0.8,2.1,0.4,6,0.4,0,0.8,0.7,0,1,21.8,15,1.2,0.8,1.2,5.2,8.8,1,12.9,7.2,2.6,0.1,0.2,1.3,0,0.3,0.7,22,1.3,5.1,3.7,3.1,1.5,7.2,0.6,2.1,0.8,4.3,0,57.9,0,8.4,206.7,4.3,1.8,0,0,432.1,0
"IMP_C27",1.2,0.2,0,0.1,0,1.6,0.4,0.6,0.1,2.2,0.3,0,0.4,0.6,0,0.6,9.1,5.8,0.5,0.6,1.2,1,5.5,0.5,14.9,4.1,2.6,0.5,0,1.6,0,0.2,0.1,4.6,0.2,0.4,4.1,1.8,1.1,1.8,0.1,1.2,2.5,0.6,0,58.9,0,0.3,36,1.6,1,0,0,173,0
"IMP_C28",11.1,0.4,0.6,0.2,0.1,9.8,0.8,4.5,1.9,3,2.8,0.1,0.8,0.9,0.2,11.7,1.1,2.6,5.9,1.4,2.2,9.1,37.4,4.7,16.2,6.2,21.5,0.6,0.7,1.7,0.1,0.4,0.1,0.4,0.1,0.4,3.7,0.8,0.8,8.5,0.1,0.9,0.3,0.4,0,34.1,0,0.2,449.4,6.3,0.3,0,0,667.3,0
"IMP_C29",1.6,0.2,0.1,0.1,0,1.2,0.4,1,0.2,1.2,0.7,0,0.6,0.5,0,0.7,2,0.7,0.5,3.6,2.1,1.3,9.7,2.2,2.2,28.8,52.3,0.3,0.2,5.7,0.1,0.1,0.3,0.2,0,0.1,3.4,1.6,1.7,2.3,0.4,0.5,0.3,0.5,0,176.7,0,0.1,238.8,7.7,1.1,0,0,555.9,0
"IMP_C30",0.3,1,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0.7,0.1,29.2,58,0.1,0,0.1,2.1,32.3,18.7,1.1,3.2,0,0,0.2,0,0,0,0,1.6,0.2,16.4,0.1,0.3,2.7,0,0,44,0,2.7,81.7,5.8,0,0,0,303.4,0
"IMP_C31T33",3.7,1.4,0.1,0.1,0,5,1.9,2.5,0.7,1.9,0.7,0.3,1.2,0.9,0,0.7,0.8,0.5,0.3,0.3,0.2,6.3,20.9,0.9,5,7.7,5.4,0.2,0.2,3.9,0,0.5,0.3,1.4,0.1,0.6,1.3,1,1.4,4,0.7,2.9,0.3,0.4,0,19.7,0,2.9,7.9,0.4,7.1,0,0,126.5,0
"IMP_D",0.4,0,0.1,0.1,0,1.6,0.4,0.5,0.2,2.2,0.7,0,0.3,0.4,0,0.2,0.4,0.2,0.1,0.2,0.1,0.3,2.8,0.2,0.7,1.7,0.4,0,0,0.2,0,0.2,0.1,0.3,0.1,0.2,0.9,0.4,0.2,0.7,1.3,1.2,0.1,0.1,0,7.5,0,0.2,2,0.1,0.4,0,0,30.8,0
"IMP_E",0.3,0,0,0,0,0.3,0.5,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0.2,0.2,0.1,0.5,0.3,0.2,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,2.5,0,0,1.7,0.1,0.1,0,0,9.4,0
