"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1.1,0,0,0.3,0,1.4,0.1,1.5,0.2,0,0.3,0.1,0.2,0.7,0.1,0.8,0.4,0.3,0.4,0.2,0.1,0.7,0.9,0.2,6.2,1.3,1.2,0,0.4,0.4,0,0.4,0,0.1,0.2,0.1,0.5,0.5,0.5,0.4,0.2,0.3,0.2,0.1,0,7.7,0,0.5,5,0.5,1.3,0,0,38.1,0
"IMP_G",75.8,1.6,0.1,6.4,0.1,106,17.9,52.7,18.6,0.2,27.1,8.1,14.5,15.7,2.9,26.8,35.2,14.2,10.4,9.8,2.7,20.4,59.7,7.9,86.5,73.5,72,0.8,18.2,7.9,0.7,26.8,2.9,3.8,7.6,4,11.2,16.2,14.4,11.4,10.9,25.3,6.8,5.3,0,722.6,2.5,34.7,300.8,31.4,28.4,0,0,2061.3,0
"IMP_H49",10.3,0.3,0,4.1,0,17.6,1,19.4,3.4,0,4.2,0.6,2.2,6.6,0.6,6.3,2.4,1.8,1.8,1.9,0.3,3.2,13.6,1.7,22.1,38.8,53,0.1,1.4,23.6,0.6,2.3,0.4,0.3,0.9,0.2,1.2,1.9,5.5,5.1,2.8,1.8,2.2,0.7,0,104.4,0.2,59.9,28.6,2.5,45,0,0,509.1,0
"IMP_H50",0.4,0.1,0.1,8.4,0.2,2.4,0.1,27.2,0.2,0,0.6,0.3,0.1,2.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0.4,0.3,0.4,1.2,53.3,23.5,14.4,0.1,0.8,0,0.2,0,0.1,0,0.1,0.1,0.5,5.4,0.1,0.1,0.1,0,0,0,14.6,0,1.3,1.2,0.1,10.6,0,0,172,0
"IMP_H51",0.4,0,0,0.1,0,0.6,0.1,0.3,0.1,0,0.2,0.3,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.5,0.1,1.9,2.1,0.6,0,52.7,1.5,0.4,0.2,0,0.1,1.6,0.5,0.5,1,52.8,0.9,1.5,0.1,0.4,0.1,0,111.1,0,7.5,1.3,0.1,29.7,0,0,272.6,0
"IMP_H52",2.6,0.1,0,0.5,0,4.1,0.2,2.9,0.5,0,1.1,0.2,0.4,1.3,0.1,1.1,1,0.3,0.4,0.4,0.1,0.7,1.6,0.2,3.6,14.7,7.9,1,3.1,58.2,0.4,0.6,0.1,0.2,0.3,0.3,0.3,0.5,0.9,0.5,0.3,0.5,0.2,0.2,0,16,0.1,1.3,6.9,0.7,2,0,0,140.8,0
"IMP_H53",0.2,0,0,0,0,0.4,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,0.1,6.2,0.1,0,0,0.1,0.3,0.4,0.2,0.3,8.9,0.6,0,0.1,0.4,6.8,0.1,0.9,0.7,0.3,2,0.2,0.7,0.7,1.6,0.6,0.5,0.4,0.3,0,4.7,0,0.1,0.2,0,0.8,0,0,41.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,214.1,0,0,215.6,0
"IMP_J58T60",0.2,0,0,0,0,0.9,0,0.1,0.7,0,0.1,0.4,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.3,0,0.3,4.7,0.4,0,0.5,0.2,0.2,0.3,9.3,6.4,1.6,1,0.2,6.1,0.6,3.1,1.1,0.4,1.1,0.4,0,23.5,0.1,5.1,10.3,0,2.7,0,0,83.1,0
"IMP_J61",0.9,0,0,0.1,0,1.1,0.1,0.5,0.2,0,0.2,0.1,0.1,0.2,0,0.2,0.4,0.1,0.1,0,0,0.3,3.9,0.2,1.1,4.7,2,0.1,0.4,0.6,0.1,0.7,0.4,39.8,5,4.4,2.5,2.4,1.3,2.6,0.9,1.1,0.5,0.7,0,68.4,0,0.4,2.6,0.1,12,0,0,163.6,0
"IMP_J62_63",1.7,0,0,0.2,0,2.7,0.2,1,0.6,0,0.3,0.8,0.2,0.5,0.1,0.6,1.1,0.6,0.3,0.4,0.3,0.5,5.6,0.6,2.7,18.1,12.8,0.1,3.4,4.6,0.4,1.8,2.2,8.1,51.6,36.3,1.1,22.4,15.5,9.9,1.6,2.8,3.9,1.3,0,7.1,0.3,4.4,50.1,0.2,0.7,0,0,281.4,0
"IMP_K",5.5,0.1,0,0.3,0,2.9,0.3,2.9,0.4,0,0.6,0.8,0.3,0.8,0.1,0.5,0.2,0.2,0.3,0.1,0.2,0.4,7,0.6,5,19.1,3.9,0.7,4.4,5.2,2.1,2,0.4,3.6,1.7,116.5,44.1,1.4,3.5,20.2,0.6,0.8,2,2.1,0,96.5,0.3,1.5,6.4,0,10.7,0,0,378.9,0
"IMP_L",0.5,0,0,0,0,0.5,0,0.5,0.1,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0.2,0.2,0.1,0.5,4.4,0.5,0,0.1,0.4,0,1.1,0.2,0.2,0.3,0.4,1.9,0.4,0.5,0.5,0.3,0.4,0.5,0.1,0,3,0.1,0.4,2.1,0.1,39.3,0,0,60.6,0
"IMP_M",3.6,0.1,0,0.2,0,7.6,0.3,4.5,0.8,0,1.2,5.4,0.2,1.2,0.1,1.1,0.8,1,0.8,0.5,0.2,1.3,4.2,1.5,13.5,51.6,6.8,0.4,2.5,2.1,0.3,3.1,1.5,4.9,3.9,6.9,7.9,45.3,5.3,14.3,2.7,2.7,5,1.7,0,13,0.2,4.8,15.2,0.3,4.7,0,0,257,0
"IMP_N",3.1,0.1,0,0.4,0,5.5,0.3,3.2,0.8,0,0.7,1.9,0.5,1.8,0.1,0.9,0.9,1.2,0.5,0.8,1,1.6,10.4,2.7,10.8,39.2,11.2,0.8,20.8,7.3,0.7,9.8,0.8,3,3.1,2.9,17,8.7,40.3,13.1,4.6,6.3,12.2,2.1,0,44.6,0.1,1.8,3.7,0.2,9.9,0,0,313.4,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.6,0.4,0,0.1,0.7,0,0.1,0,0.2,0.5,1.2,0.5,0.4,0.3,0.4,0.1,0.1,0.1,0,0,1.4,0,0.2,1.4,0,1.6,0,0,11.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0.4,0,0.4,1.1,0,29.4,0,0,33.1,0
"IMP_Q",0.2,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.2,0.2,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0,1.9,0,0.3,0.8,0.1,10.9,0,0,16.6,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0,0.1,0.4,0,0,15.6,0.2,6.4,0.6,0.1,23.7,0,0,50.8,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.7,0,0.1,0.7,0.1,12.6,0,0,17.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.2,0.6,0,1.9,0,38,13.6,9.4,4.6,0.2,6.1,1.5,2.7,4.3,0.5,4.6,6,3.1,1.7,1.7,0.6,5.8,41.4,2.7,24.2,23.3,59.9,0.3,14.1,3.7,0.4,13.9,1,0.9,1.7,0.7,2.8,3.8,5.6,5.2,4.5,0,0,0,0,0,0,0,0,0,43.9,0,0,388.2,0
"TXS_INT_FNL",98.3,1.5,0,3.8,0,38.7,6,27.2,4.9,0,10.9,3.4,3.8,10.2,0.9,10.2,3,2.9,3.7,3.5,1.4,11.8,71.5,10.8,86.2,81.6,126.4,0.9,31.5,11,1.7,19.4,5.1,13.8,10.2,12.6,32.2,18.7,23.3,28.5,20.7,19.6,17.5,5.8,0,1783.8,14,63.4,209.1,99.8,0,59.2,710.3,0,3834.9
"TTL_INT_FNL",1836.7,29,1,165.3,1.7,1889.3,193,1917.9,264,2.1,344.3,137,174.5,395.5,79.7,471.2,264.7,169.8,179.5,159.4,52.3,417.8,1445.9,254.8,3911.9,2957,1823.4,78.4,553.1,2266.4,83.5,600.1,165.6,477.7,394.8,889.6,1034.9,795.1,765.5,792,404.6,466,385,204.4,0,17018.5,404.4,5573.3,6201.6,542.8,588.9,777.8,12758.3,13363.8,87125.2
"VALU",1021,38.9,0.2,134.3,0.3,618.9,155.4,727.9,133.4,1.1,75.7,106.3,86.3,232.1,2.9,290.4,169.6,100.9,95,75.4,35.3,309.8,712.4,217.4,1570.2,3838.3,1095,90.5,103.7,1005,84,521.7,141.9,410.3,839.6,1035.3,3317.7,1254.6,805.1,2103.1,1309.3,949.9,548.4,243.6,47.7,0,0,0,0,0,0,0,0,0,26656.1
"OUTPUT",2857.7,67.9,1.2,299.7,2.1,2508.3,348.4,2645.8,397.5,3.2,420.1,243.3,260.8,627.6,82.6,761.6,434.3,270.7,274.4,234.8,87.6,727.6,2158.3,472.2,5482.1,6795.3,2918.4,169,656.8,3271.4,167.4,1121.8,307.6,888.1,1234.5,1924.9,4352.6,2049.7,1570.5,2895.1,1713.9,1422.3,936.2,449.6,47.7,0,0,0,0,0,0,0,0,0,56562.6
