"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",73.3,0.1,4,11.1,10.6,56.3,23.1,32.2,102.7,29.9,346.7,0.1,142.8,20.3,44.3,36.2,3.7,46.7,19.8,10,23.4,34.9,1.5,3.1,129,10.8,11.6,9.3,0.5,1.6,0,23,18.4,0.6,0.1,1.8,41.9,47.5,22.4,2.5,18.8,65.7,6.6,38.2,0,341.1,0,0,25.1,90.5,0,4.4,1186.8,0,3175.1
"DOM_C21",4.7,7.7,0.7,1.9,0.2,10,4.1,0,0,12.8,3.5,5.3,0,0,7.8,0,0,0,0,0,4,0,0,0.5,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1.7,0.3,1.8,0.6,67.8,0,0,0,93,0,67.8,0,7.9,0,2,81.7,0,391.9
"DOM_C22",10.9,19.3,6.9,1.6,6,64.5,3.3,7.5,10.1,6.9,4.7,1.1,29,5.4,5.7,11.5,14.9,13.7,18.4,9.9,6.2,39.2,6.6,12.5,140.5,51.4,51.7,1.5,0.7,6.1,0.1,7.1,5.2,3.2,0.9,5.6,39.8,19.6,14.3,9.5,14.8,17,2.2,5.2,0,147.7,0,6.5,9.8,32,0,0,139,0,1046.9
"DOM_C23",3.8,2.6,12.4,3.6,8.5,10,0.5,29.4,1.6,1.3,6,0,9.6,102.1,44.4,30.6,9.6,17.5,9,1,14.3,8.9,2.3,2.4,567,29.6,0.7,0.3,0.3,7.5,0,23.4,2.8,0.9,1.2,0.3,94.5,9.4,3,25.8,12.1,18.6,1.9,0.4,0,133.8,0,0,33.7,41.3,0,0,139.1,0,1478.9
"DOM_C24",0,0.6,0.7,0,3.4,3.1,4.6,9.1,3.4,0.2,13.1,0,3,5.9,1332.4,220.8,16.9,201.1,145.2,61,134.2,111.9,0,66.7,12.2,42.2,0,0,0,32,0,0,0.9,0,0,0,0,0.1,0.7,2.8,0.5,13.5,0.9,0,0,2.9,0,0,160.1,228.7,0,0,3220.3,0,6055.1
"DOM_C25",7.8,13.3,30.7,5.3,13.9,32,6.4,24.2,4.5,3.9,9.3,0.1,6,8.6,23.1,109.3,12.9,31.7,103.2,20.6,255.8,195.5,14.2,19.5,393.2,116,8.9,23.7,1.5,36.7,0.1,13.8,7.2,4.7,1.8,4.2,20.1,53.7,16.1,21.4,5,20.3,5.8,22.9,0,216.2,0,0,130.6,74.2,0,0,277,0,2427
"DOM_C26",2.4,1.6,3.1,1,0.3,2.9,0.2,0.8,1.9,0,0.8,0.1,0.4,0.7,2.5,1.7,111.5,5,13.9,0.3,11.1,15.7,4.3,0.6,10.8,9.6,1.5,0.3,0.3,0.8,0.2,1.1,4.8,10.2,2.8,14,0.5,78.9,15.3,28.3,4.6,38.1,1.5,1.9,0,304.3,0,31.3,745.7,44.4,0,4.8,406.4,0,1945.3
"DOM_C27",9.7,8,12.4,4.1,1.8,11.9,1,3.2,8,0.5,9.9,0,1.7,3.3,59.6,10,27.5,81.9,53.3,3.9,89.4,78.1,25,2.6,249.4,28,13.4,4.2,1.3,9.9,0.3,7.9,6.5,5.6,1.9,12.6,5.3,14.2,10.8,28.8,6.4,14.9,27.4,7.3,0,141.6,0,0,227.5,46.6,0,3.1,333.4,0,1715.1
"DOM_C28",11.4,11,95.7,15.5,8.3,83.5,6.9,12.8,16.3,0.2,37.7,0.5,3.8,27.4,28.4,35.1,13.3,17.9,198.1,10.9,114.2,29.3,3.8,4.7,88.9,68.5,38.3,15.6,11.5,18.9,9.6,4.2,4.8,22.4,7.5,9.7,11.9,13.2,14.2,108.7,3.4,8.5,7.5,4.1,0,185.5,0,0,831.2,50.9,0,0,877.3,0,3203.2
"DOM_C29",0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0.4,1.9,7.5,0.7,0.1,0,0,0,76.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0.5,0,1.6,0,321.6,0,1.9,163,17.5,0,1.5,103.3,0,706.7
"DOM_C30",0,40.6,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.4,180.6,104.2,0.1,0.1,0.2,0.5,0.4,414.5,21.5,0.8,0,0,0,0,0,0,0,0.4,0.1,42.6,0,1.1,0,1.6,0,231.3,0,0.8,2017,194.1,0,0,829.5,0,4115.8
"DOM_C31T33",10.4,21.3,152.3,21.7,10,68,8.2,32.5,36.4,12.7,17.3,0.5,7.8,38,24.1,40.2,29.5,10.9,96.8,7.4,131.7,166.4,6.6,9.9,104.1,86.9,80.6,124.6,43,25.2,1.9,10.9,10,34.7,5.6,15.6,30.9,29.5,18,27.2,5.5,31.6,43.3,32.6,0,741.7,0,2.7,441.8,21.9,0,41.1,1037.5,0,4009.6
"DOM_D",108.6,4.7,6.1,13,34.4,92.2,10.2,27.5,190.9,76,107.9,1.5,15.3,22.5,459.9,21.8,4.5,8.4,20.3,9.2,15,45,221.7,16,23.7,436.5,27.4,0.2,5,7.2,1.5,83.6,24,18.6,5.3,61.5,36.7,21.6,7,220.5,131.2,116.6,83.2,96.3,0,1717,0,0,0,0.1,0,0,78,0,4735.3
"DOM_E",0.2,0.5,8.2,0.6,3,10.8,1.1,1.5,91.1,3.8,2.9,0.1,4.2,1.7,71.8,16.2,2,1.1,3.5,0.8,3,8.2,9.9,22.4,40.5,262.2,5,1.3,4,4.6,0.2,31.5,7,9.8,14.9,10.5,133.7,66.9,8.9,69.4,26.9,22.5,2.8,5.1,0,466.3,0,31.8,28.1,0,0,0,0,0,1522.8
"DOM_F",46.8,12,2.4,5.3,9.9,26.8,2.7,8.5,15.8,93.9,9.6,0.7,1.7,10.4,32.9,5.1,0.4,1.4,4.6,4.1,5.7,3.8,53.4,52.1,2142.8,211.6,6.8,0.1,7.9,46.8,0.2,43.1,5.1,249.7,3.7,19,1035.5,13,6,1212.6,58.9,104,51.5,15.1,0,102.4,0,4.8,9848,0,0,0,0,0,15598
"DOM_G",308.9,181.9,101.2,25.6,35.4,1669.5,124.2,179.6,348.2,233.6,195,5.7,84.2,90.1,236.2,111.8,178.8,117.7,202.8,35.1,261.5,292.6,110.1,53.8,1149.8,866.8,846.3,139,42.1,81.9,15.2,320,161,61.3,19.4,103.7,253.8,329.8,151.5,432.3,113.1,378.9,105.5,136.6,0,7212.8,0,84.4,2135.5,554.2,0,113.6,4314.7,0,25306.5
"DOM_H49",24.2,14.2,25.1,20.4,43.4,170.6,11.4,35.5,80.7,31.4,44.1,2.3,14.3,33,69.5,23,17,16.8,30.7,7.3,32,60.1,5.7,6.2,267.9,620.3,600.6,11.5,8,493.5,24.9,21.3,34.3,33.7,15.7,16.5,28,52.4,391.5,181.6,124,102.7,6.8,17.1,0,2308,0,232.5,155.9,68.8,0,193.1,865.2,0,7694.7
"DOM_H50",9.4,6.5,67.7,6.7,4,57.3,5.6,12.9,29.1,14.7,18.2,1,6.9,11.1,32.9,11.3,11.4,8.9,18.3,4.2,23.4,22.7,3.1,2.8,52.2,191.5,91.8,966.4,4.9,64.5,3.7,8.4,13.6,7.7,8,8.9,13.6,27.2,22.6,59.1,8.6,20,4.4,6.7,0,500.9,0.1,12.7,423.8,236.8,0,24,6364.1,0,9536.6
"DOM_H51",2.9,1.3,46.2,5.6,2.3,35.6,3.6,8,19.2,23.6,11.8,1.2,4.7,9.3,25.8,11.2,10.5,6.3,18,6.2,20.2,19.1,4.6,1.9,39.2,174.3,9.6,4.8,267.4,37.9,22.6,5.2,28.7,6.2,42.2,41.4,28.1,100,137.2,137.5,36.3,45.4,20.6,14.9,0,441.8,0,22.4,144.8,23.7,0,98.9,198.2,0,2427.9
"DOM_H52",6.8,5.1,7.3,8.7,3.6,53.4,3.6,12.1,30.1,7.7,14.6,1,4.7,12.4,22.5,6.9,4,4.8,8.1,1.9,7.2,12.6,1.1,1.9,31.8,270.8,54.4,1377.5,514.5,45.5,1,5.4,8.9,5.2,2.1,1.1,5.6,9,3.6,8.5,2.2,5.5,1.5,3,0,171.9,0,93.1,35.7,10.7,0,1.3,585.9,0,3497.8
"DOM_H53",3,2.6,6.4,2.7,2.3,14.7,2.2,6.1,12.3,16.3,8.4,0.9,3.5,7.4,9.9,9.3,7,5.1,15.1,4.5,9.4,12.9,13,4.3,27.2,148.8,6.7,3.5,7.8,31.3,196.7,3.7,134.5,220.3,27.7,201.7,7.5,51.9,12.4,51.9,18.2,27.3,37.3,15.4,0,49.5,0,0,0,0.1,0,1.5,36.8,0,1499.1
"DOM_I",2.1,1.9,64.9,7,8,52.8,5.9,10.8,24,34.5,19.1,1.6,7,14.1,32,17.8,16.8,10.4,28.4,9.2,27,44.3,27.7,8.1,50.3,351.7,5.3,0.6,61,61.5,1.2,15.9,45.3,64.9,51.1,54.4,28.5,123.8,139.5,200.1,30.6,50.8,24.6,16.3,0,1954.9,0,2.1,27.3,0,0,738.1,0,0,4575
"DOM_J58T60",3.5,2.4,15.6,3.2,1.5,22.2,3.1,5.8,9.1,5.6,24.6,0.3,3.3,7.3,11.5,8.4,9.8,4.6,13.9,3.3,11.4,11.1,34.7,10.9,58.5,874.4,22.5,8.8,9.3,40,0.7,28.8,153.5,48.3,39.4,44,47.9,283.3,50.3,169.7,170.5,71.2,50.6,111.4,0,1510.1,0,1.1,62.3,0.3,0,9.9,194.6,0,4288.5
"DOM_J61",12.9,6.6,22.9,9.8,4.5,53.7,7.9,12.8,28,34,17.6,1.8,7.5,15.9,35.8,19.6,18.1,10.7,31.9,9.5,33.5,20.8,27.9,14.8,57.6,314.3,71.2,92.4,16.4,67.4,0.5,13.2,122.4,854.7,58.8,213.3,20.1,118.9,26.8,105.9,36.7,65.9,45.3,32.3,0,1196,0,0,0,0.5,0,15,188.9,0,4193
"DOM_J62_63",1.3,1.7,22.3,1.9,1.7,30.1,3.1,4.3,5.7,10.2,6.6,0.7,2.5,4.8,9.3,6.6,6.1,3.5,10.4,2.4,8.9,10.4,41.1,9,63.3,208.8,14,3.4,10.8,12.6,0.4,19.7,23.3,81.9,91.2,148.8,32,120.3,25,172.6,25.4,27.3,10,6.6,0,4.3,0,0.1,240,0.3,0,0.6,413.3,0,1960.6
"DOM_K",159.6,52.4,389.1,17,46.2,107.6,15.7,31.4,64.2,72.8,32.5,3.6,15,28.7,69.1,46.4,28.7,21.6,62.9,16.2,62.8,101.4,101.8,43.4,246.8,713.8,178.9,499.5,56.9,91.3,2.6,67,109.4,66.7,119.1,459.5,528.3,269,59.8,469.5,189.9,364.4,76.8,82,0,1555.3,0,0.2,5.8,2.4,0,46.1,626,0,8477.1
"DOM_L",0.2,0,4.7,1.4,1.6,15.6,3.4,4,6.2,3.5,3.2,0.1,3.6,3.4,4.1,9.3,6.6,4.3,9.6,2.6,10,22,4.6,2.7,65.9,526,14,2.4,3.6,20.9,1.1,66.5,17.8,22,21.6,49.4,53.6,60.1,12.3,67.5,25.3,31.4,23.7,13.4,0,11575.9,0,3.2,657.1,0.2,0,126.3,56.2,0,13644.3
"DOM_M",20.9,14.7,154.7,12.5,58.7,88.7,9.4,14.9,30,42.7,40.9,4.1,9.6,21.2,40.1,24,28.9,12.9,38.7,10,45.8,39.9,67.6,28.3,413.5,628.2,51.4,18.8,41.5,95.5,3.6,124.3,95,98.5,128.9,354.9,125.9,880.4,139.1,479,82.6,96.7,63.1,66.3,0,115.4,13.5,111.2,2303,2.2,0,17.5,1394,0,8803.3
"DOM_N",7.5,4.5,62.9,7.1,18.6,28.7,3.7,7.7,15.3,10.2,10.9,0.8,3.8,8.9,14.7,13.5,9.7,6.9,17.3,4.3,15.1,55.2,19,10.4,88.6,233.2,25.6,10.6,10.4,83.1,4.3,49.4,39.9,42.4,48.3,122.5,48.2,195.8,113.3,175.9,41.7,60.6,20.9,28.2,0,853.2,0,6.9,444.7,2,0,20.2,592.5,0,3719
"DOM_O",3.9,1,166.6,8,7.1,43.5,5.5,10.1,29.6,50.3,18.8,2,7.4,14.2,42.2,21.2,20.1,10.6,35.3,13.2,39.7,69.8,7.9,26.7,319.9,378.8,31.4,26.4,31.9,11.8,0.4,4.2,47.5,19,18.6,103.2,34.9,33.1,8.6,69.4,56.5,62,45.5,27.5,0,381.5,0,13891,24.5,0,0,0,0,0,16282.3
"DOM_P",1,0.3,36,2.1,0.9,11,1.4,2.6,7.1,12.9,4.8,0.5,1.9,3.7,10.9,5.4,5.1,2.7,9,3.4,10.3,9.9,0,9.9,29.4,95.4,5.2,0,8.2,0.1,0.2,0,13.7,11.1,4.9,52.6,9,8.3,1.9,68.4,53.5,52.6,66.9,8.8,0,783.4,184.5,6945.9,0,0,0,55.1,0,0,8612
"DOM_Q",21.4,23.5,6,0.4,0.2,2.3,0.3,0.5,1.4,2.5,0.9,0.1,0.4,0.7,2,1,0.9,0.5,1.6,0.6,1.9,2.7,0,3.9,5.3,20.5,1,0,1.4,0.1,0,0,4.1,0.9,1.3,5.5,3.3,1.5,0.5,27.1,3.1,6.1,6.5,1,0,3438.4,1235.6,9649.1,0,0,0,32.9,0,0,14521
"DOM_R",0.1,0.1,2.5,0.5,0,4.2,0.5,1.3,8,6,3.2,0.4,0.9,1.8,2.1,2.8,2.7,1.4,3.9,1.4,1.8,6.4,0.5,1.4,6.2,5.2,0.8,2.2,1.2,1.3,0,1.7,26,0.7,2.6,19.8,2.6,10.5,1.9,38.5,6.5,7.2,60,3.5,0,1566.2,749.8,311.9,69.2,0,0,79.3,31.6,0,3060.3
"DOM_S",0.5,0.2,4,2.3,1.3,11.5,1.3,3.1,7.5,7.7,4.7,0.4,1.6,3.7,8,4.2,3.6,2.1,6.9,2.2,6.4,14.9,10.6,3.9,19.6,55.8,7,4.1,5.6,16.3,0.3,17.2,13.6,3.9,22.5,23.1,6.9,33,7.3,57.5,28.4,64.5,6.3,10.6,0,725,1117.5,2.3,0,0,0,33.8,0,0,2394.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.9,0,0,0,0,0,0,0,0,141.9
"IMP_A01_02",36.4,0.3,0.7,0.1,0.2,213.9,2.5,41.5,22.2,0.8,1.2,0.1,0.4,0.6,0.7,0.7,0.5,0.4,1,0.2,0.7,2.3,1.7,0.2,11.9,30.8,1,1,0.4,1.1,0.1,5.6,2.9,1.2,1.6,1.4,2.1,5.2,3.2,5.5,1.1,3.9,1,0.7,0,159.6,0,0.3,4.9,20.3,23,0,0,618.8,0
"IMP_A03",0.2,7.5,0.1,0,0,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.7,0.1,0.3,0,0.1,0,4,0.2,0,0.1,0.1,0,0.2,0.1,0.2,0.1,1.6,0.1,0,0,7.7,0,0,0.4,3.7,1.7,0,0,101.5,0
"IMP_B05_06",0.9,0,2.8,0.1,0.4,0.4,0,0.1,0.1,71.6,1.6,0.1,0,4.5,9.1,0.1,0.1,0,0.2,0,1,0.1,1.4,0,0.3,1.2,0.8,2.8,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0,0,1.5,0,0.1,75.1,13.8,0.2,0,0,192.8,0
"IMP_B07_08",0.6,0.3,3.6,3.2,2.1,4.9,0.1,0.3,1.8,0.1,3.9,0.2,0.1,12.6,113.8,19.9,0.2,0.1,0.2,0.1,19.1,0.3,0,1.9,10.6,1.1,5.5,1.3,0,0.4,1,0.1,0.6,0,0.1,0.1,4,0.3,0.3,1.4,0.1,0.4,1.8,0,0,3.4,0,0.1,48.4,5.7,0.2,0,0,276.3,0
"IMP_B09",0,0.3,17.4,0.2,0.7,0.1,0,0,0.1,16.4,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0.9,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,37.7,0
"IMP_C10T12",49.2,36.4,0.5,0.1,0.2,291.8,2,0.3,0.5,0.3,4,0.2,0.3,0.3,0.5,0.3,0.3,0.2,0.5,0.1,0.4,0.9,0.2,0.1,0.8,6.6,0.3,1.7,0.1,0.4,0,81.3,1,0.3,0.7,0.6,0.3,1.6,0.6,5.6,1.1,17.2,0.3,0.2,0,567.4,0,0.2,2.3,38.3,90.7,0,0,1209,0
"IMP_C13T15",1.1,5.1,9.5,0.6,0.5,4.2,51.5,0.9,2.4,0.5,1.3,0,4.6,1.1,2.6,1.6,2.3,1.7,2.2,0.7,4.3,24.7,4,4.5,20.2,29.9,2.3,3.6,0.5,3.5,0,7.8,8.6,1.4,0.8,0.6,8.1,14.4,5.7,9.7,2.3,36.6,19.5,12.8,0,635.8,0,0.1,20.6,27.7,57.6,0,0,1061.8,0
"IMP_C16",0.5,0.7,0.2,0.1,0.3,2.7,0.3,84,5.1,0.4,1.3,0,0.3,1,0.8,1.7,0.2,0.3,1.5,0.4,4.9,31.3,0.7,0.7,258.3,17.3,0.6,0.3,0.1,0.6,0,0.5,0.4,0.2,0.1,0.6,86.1,1.6,0.6,1,2.2,2.4,5.1,1,0,22.2,0,0.1,30.6,18.6,4.3,0,0,594.3,0
"IMP_C17_18",3.7,16.7,0.8,0.8,1,49.2,1.8,5.7,286.6,10,2.5,1.2,4.5,9.8,5.2,2.5,1.3,2.4,2.2,0.3,1.1,4.5,2.1,0.7,14.3,66.3,2.8,0.7,0.3,2.5,2.6,7.2,60.4,0.8,0.5,2.8,5.6,13.3,3,13.4,3,16.6,3.5,4.1,0,88.7,0,0.3,3.7,42.2,12.9,0,0,788.2,0
"IMP_C19",6.7,5.6,2.8,1.3,2.6,3.9,0.6,1.1,3.4,130.1,13.7,0.2,1.7,3.4,7.6,1.3,0.3,3.4,1.1,0.3,1.5,2,2,1.7,10.8,20,36.2,60.7,18.8,7.8,0.6,3,1,2.4,0.5,2.6,2.8,4.7,1.8,5.3,1.9,5.9,0.6,1.1,0,153.5,0,0.3,2.5,16.6,24.6,0,0,584.3,0
"IMP_C20",54.9,0.2,3.2,8.4,8,42.6,17.4,24.2,77.2,23.2,260.7,0.1,107.4,15.4,33.6,27.3,2.9,35.1,15.1,7.6,17.8,26.4,1.2,2.4,97.3,9.2,8.9,7.5,0.5,1.3,0,17.4,14,0.6,0.3,1.5,31.4,36,16.9,2.2,14.1,49.5,5,28.6,0,258,0,0.3,21.3,71.8,7.8,0,0,1513.9,0
"IMP_C21",5.7,9.1,0.9,2.3,0.2,12.2,5,0,0.1,15.2,4.4,6.2,0.1,0,9.4,0.1,0,0.1,0.1,0,4.9,0.1,0,0.6,0.3,0.4,0,0,0,0,0,4.9,0.1,0,0.1,0.1,0.1,2.1,0.4,2.3,0.8,80.5,0,0,0,111.5,0,80.8,0.9,9.4,8.7,0,0,380.4,0
"IMP_C22",8.9,15.3,5.9,1.4,4.8,51.3,3,6.2,9.6,5.7,5,0.9,23.2,4.5,5.3,9.6,12.2,11.2,15.6,8,6.1,31.5,5.3,9.9,112.2,42.2,40.1,1.4,0.6,4.9,0.1,5.9,4.5,2.7,0.8,4.6,31.5,16.2,11.4,8.3,11.7,14.4,2,4.4,0,126.3,0,5.6,17.4,26.4,0.7,0,0,756.8,0
"IMP_C23",1.2,0.8,3.4,1,2.2,3.2,0.3,7.6,0.8,0.5,2.3,0,2.7,26,11.8,8,2.7,4.7,2.9,0.3,4.2,2.8,0.7,0.7,144.1,8.6,0.5,0.3,0.1,2.1,0,6.1,1,0.4,0.5,0.3,24,3,1,7,3.2,5.1,0.7,0.3,0,37,0,0.2,12.5,11,0.4,0,0,359.8,0
"IMP_C24",0,0.5,0.9,0,4.7,1.7,3.3,6.2,1.8,0.2,6.4,0,2,5.8,923.8,203.7,9.4,104.3,132.2,54.6,128.2,70.4,0,38.5,14.5,27.2,0,0,0,22.3,0,0,0.6,0,0,0,0,0.2,2.8,2,0.4,9.1,0.6,0,0,13,0,0,90.9,124,0.1,0,0,2006.6,0
"IMP_C25",3.7,5.8,15.2,2.6,5.7,16.1,3,10.1,2.9,1.8,5.3,0.1,2.9,4.4,12.2,44.2,6.5,13.6,46.8,8.7,104.1,78.3,5.9,7.9,159,49.5,5.4,10.1,1.1,14.9,0.3,5.8,3.3,2.7,1.1,2.3,8.9,22.4,7.1,12.1,2.3,9,2.9,9.3,0,101.5,0,0.4,84.6,32.4,0.8,0,0,956.9,0
"IMP_C26",5.1,3.5,7.4,2.2,0.8,7.5,0.7,1.9,4.5,0.4,2.6,0.3,1.2,1.9,7.4,4.2,211.9,11.9,29.7,0.9,25.1,33,9.1,1.4,29.9,22.4,4,1.3,0.9,2.3,0.5,2.8,9.8,19.8,5.8,27.3,1.9,150.9,29.8,56,9.2,73.1,3.9,4.2,0,586.5,0,59.7,1427.2,91.2,10.3,0,0,3005.4,0
"IMP_C27",6.3,5.3,9.2,2.8,1.3,9,0.8,2.4,5.5,0.5,6.9,0,1.3,2.6,38.4,7.1,20.8,51.7,36.1,2.7,58.1,50.2,15.8,1.8,158.5,20.2,9.1,3.2,1.1,6.5,0.3,5.2,4.5,4.2,1.6,8.7,3.8,12.3,7.6,20.4,4.3,10.8,17.3,4.8,0,102.9,0,1.2,176.2,33.4,4.3,0,0,958.8,0
"IMP_C28",14.8,14.3,122.3,19.8,10.7,107,9.1,16.7,21.5,0.7,48.6,0.6,5.2,35.1,38.1,45.8,19.1,24,253.5,14.4,148.3,40.4,5.3,6.3,119.1,93.1,48.9,21.2,14.8,24.2,12.1,5.9,6.9,28.9,9.7,13.3,15.9,19.6,18.9,139.4,4.7,12.4,10.1,5.8,0,258.5,0,1,1079.3,70.9,1.1,0,0,3057.6,0
"IMP_C29",0.6,0.6,3.7,0.4,1,3.2,0.6,0.8,1.5,0.6,1.4,0.1,0.6,0.8,6.8,2.2,1.7,2.8,11,24.3,6.6,3.3,0.5,0.4,7.2,250.1,18.7,0.8,0.4,1,0.2,0.8,1.1,0.8,0.8,1.1,1.1,2.3,1,6.8,0.4,3.2,0.8,5.6,0,1035.8,0,6.8,546.3,59.3,6.8,0,0,2034.5,0
"IMP_C30",0,23.4,39.2,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0,4.8,1.1,201.8,126.1,0.1,0.2,0.5,1.1,0.9,206.6,37.7,0.8,0,0.1,0.1,0.1,0.1,0,0.1,0.6,0.2,51.2,0.1,2.1,0,2.4,0,235.3,0,4.9,1284.5,54.6,0,0,0,2281.8,0
"IMP_C31T33",1,1.9,7.6,1.2,0.7,5.2,1.5,3.2,2.4,1,1.6,0.1,0.8,2.2,2.1,2.7,2.2,1.1,5.9,0.6,15.7,25.8,2.3,0.7,31.3,26.2,4.6,6,2.1,2.1,0.1,4.6,2.3,3.7,1.4,2,13.3,11.7,4.9,5.1,0.9,10.2,10.7,12.2,0,317.9,0,1.5,154.3,10,57.4,0,0,785.8,0
