"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1464.6,11.4,3.6,25.3,3.9,174.8,651.9,50.3,226.9,240.6,2659.3,149.2,1602.5,298.1,34.7,86.3,257.9,109,77.6,210.3,68.4,172.2,13.1,28,147.8,116.3,3.1,1.3,7.7,0.7,0.3,62.1,51.8,0.6,6.5,25.7,1.1,16.7,18.5,17.1,37.3,103.3,0.5,332,0,799.1,2,9.1,0,-12.3,0,0.3,10028,0,20396.6
"DOM_C21",82.8,2.2,0,0.4,0.1,37.6,0.1,0,6.3,0,2.4,82.5,0,0.2,0,0,0,0,0,0,0,0,0,0,1.4,0,1.9,1.5,0,0.7,0,1.4,0,0,0,0.9,0,0,0.4,0.6,7,785.3,0.3,3.8,0,725.3,3.1,172.2,0,-0.5,0,0,197.3,0,2117.2
"DOM_C22",201.3,58.6,5.2,9.5,3.1,350.7,408.3,18,68.7,13.6,177.9,63,1280.5,39.2,25.4,119.9,634.2,264.5,133.5,799.7,165.8,217.6,6.2,7.8,265.1,1100,391.7,4.1,2.9,3.5,0.9,61.5,19.4,1.2,13.6,15.3,3.9,21.9,36.8,0,4.9,51,0.3,27.2,0,761,0,0,49.7,-25.1,0,0,9329.9,0,17212.8
"DOM_C23",24.9,4.3,0,0.5,4.5,197,1.4,7.4,1.1,0,32.4,51.2,1.9,1284.3,14.6,45.8,202.4,319.1,104.8,174.9,26,37.2,0,11.4,5005.4,46.4,0.4,0,0.1,0,0,43.9,0.1,0,0.1,3,5.2,2.9,0.2,38.2,2.1,2,0.2,1.4,0,729.9,0,0.1,374.6,-58.3,0,0,1510,0,10255
"DOM_C24",0.2,0,0,0.1,0.8,15.7,0.2,0,3.3,0.1,1.4,0,2.4,15.6,937.7,803.8,1137.3,644,291.2,385.4,157.9,1434.5,0,0.1,228,50.5,0.1,0.2,0,0,0,0.1,1.7,0,0.4,0,0,0.7,0.6,0,0,1.5,0,8.9,0,0,0,0,15.4,-4.4,0,0,1553.1,0,7688.7
"DOM_C25",287.2,0.7,0.2,25.9,5.3,525.6,56.8,43.1,21.5,6.6,56,17,52.9,18.7,8.3,147,151,148.1,374.2,329.4,99.3,102,28.2,2,760,80.2,11.2,2.9,10,1.8,0.5,20.9,16.2,1.5,2.3,2.9,3.7,4.2,26.8,7.9,1.6,20.9,0.4,29,0,548.1,1.2,0.3,736.9,-203.5,0,0,3332.8,0,7927.7
"DOM_C26",8.2,0.3,30.5,0.7,2.1,28,19.5,1.7,10.5,1.9,19,10.1,13.5,8.9,2.8,6.6,28339.4,231.9,192.8,621.7,43.3,705.8,38.9,11.8,67.2,65.6,27,1.2,20.4,0.5,12,21.9,117.3,181.4,126.3,165.7,8.4,127.7,52.8,1044,219.1,386.6,4.5,291.7,0,1455.8,5.5,740,9706.9,-1355.2,0,0.9,26080.7,0,69925.8
"DOM_C27",6.1,0.3,2.4,1,0.7,0.7,0.3,0.5,0,0,0.1,0.3,0.2,2.6,0.3,2.7,317.8,1023.8,104,377,74.5,31.5,134.9,0.5,502.8,207.3,12.9,1.1,0,0,0.7,66.1,10.4,9,0.6,15.2,4.8,1.6,2,0,1.2,4.2,0.1,14.9,0,483,0.5,0,827.8,-514.3,0,49.7,6936.8,0,10720.3
"DOM_C28",66.6,7.7,37.2,20.3,5.7,87.5,49.9,16.2,29.8,7.3,68.9,3.3,39,43.4,19.4,17.9,103.9,21.5,1207.9,764.5,113.5,18.9,45.4,0.7,52.6,116.8,14.8,7.9,4.1,0.5,1.6,7.3,2.8,3.6,4.9,0,1.6,4.9,10.2,41.2,0.8,7,0.2,3.6,0,267.4,0.7,0.8,2219.8,-1319.3,0,0,6288.8,0,10540.9
"DOM_C29",0.1,0,0,0,0.7,0.1,0.1,0,0,0,0,0,0,0,0,0,12.6,0.5,13.6,5389.5,46.9,0,0,0.2,0,796.9,111.3,1.1,0,0,0,0,0,0,0,0,0.9,0,0.1,2.1,0,0,0,3.2,0,1838.1,1.2,0.4,4995,-1034.9,0,0.3,11708.8,0,23888.9
"DOM_C30",0,86.1,11.8,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.8,0,0,0,0.2,116.7,19.7,137.6,109.8,0,0,0,0,0,1.1,0,0,1.8,1.4,2.5,0,0,0,0.1,0,576.5,0,0,2290.5,-283.1,0,0,2110.2,0,6412.7
"DOM_C31T33",64.4,6.3,14.1,7.3,40.3,121.6,1125.2,15.1,49,12,154.1,28.2,84.7,68.5,30.7,45.4,646.5,73.8,40.4,127.2,72.3,6642.4,109.4,39.6,121.3,250.6,95.4,25.5,59.4,1.9,18.3,103.2,240.1,71.2,64.9,656,38.1,120.3,162.4,361.2,539,78.4,131.6,118.4,0,2190.7,3.5,193.4,1661.7,-152.4,0,620.8,7405.7,0,24798.9
"DOM_D",178.2,16.9,73.5,67.7,13.4,1499.3,1648.9,193.2,207,157.2,1541.3,36.1,970.8,1127.5,450.5,201.9,656.4,248,296.1,638.2,172.7,272.4,6617,289.1,224.5,1936.9,162.3,18.9,116.1,123.7,45.8,2026.7,124.4,254,46.5,387.8,486.4,76,71.2,0,451.7,467.6,31.6,374.6,0,2749,6.8,0,0,0.2,0,0,179.7,0,27935.6
"DOM_E",9.9,0,0.4,1.9,1.2,81.4,32.5,4.4,21.2,3.3,48.4,4.1,23,31.2,5.8,3.4,36.4,5.8,3.9,19.7,4.6,11.7,20,39.8,15.3,71.3,14.7,1.5,9.7,0.5,5.8,85,4.9,15.7,10.2,22.9,57.7,15.3,21,119,30.5,19.5,8.1,16.5,0,1006.8,26.2,172.1,0,0,0,0,0,0,2164.2
"DOM_F",34.9,9.7,4,5.5,10.1,35.6,29.7,2.4,11.8,2,37.9,1.9,25.1,29,14.6,6.2,54.1,7.4,12.4,29.3,5.8,21.4,40.8,6.7,28.4,49.9,14.9,2.1,4.7,5,1.7,80,14.1,7.1,26.6,125.7,83.1,36.9,28.5,235,51.4,18.2,5.9,68.7,0,1167.8,13.9,106.4,20672.5,0,0,0,0,0,23287
"DOM_G",1694.2,284,199.8,134.5,10.6,5079.2,2639.4,119.9,304.5,1315.1,1060.7,141,1193.9,485.7,307.7,313,6069.2,573.2,536.2,1148,355.5,2298.8,776.4,45.7,1491.3,740.6,3052.5,165.4,222,14.2,16.1,1915.4,138.4,51.6,108.1,261,32.1,180.9,186,775.3,355.9,485.2,43.7,281.3,0,13223.2,22.8,288.4,3727.5,0,0,679.1,24211.1,0,79755.1
"DOM_H49",257.5,19.5,112.1,92,20,497,196.2,21.2,70.3,254.5,172.6,32.6,144.4,120.2,64,102.3,458.2,81.6,102.3,186.7,55.6,239.5,158.3,4.8,1582.9,527.5,658.6,26.9,29.4,41,54.1,142.4,33.6,53.7,31.1,149.7,26.9,52.8,95.9,177.6,126.5,52.1,5.7,63.8,0,5139.7,9.3,672.6,231.9,50.4,0,1362.2,3840.8,0,18702.6
"DOM_H50",20.8,1.7,2.4,0.1,0,29.7,23,2,7,142.1,24.2,2.2,19.1,8.7,24.8,23.4,119.9,24.6,21.4,39.4,10.6,43.6,47.4,0.4,27.4,8.3,6.1,0,1.5,0.1,0.1,9.7,3.1,0.7,1.9,1.3,0.3,5.2,3.5,5,1.3,2.9,0.1,4.3,0,0,0.3,2.7,80.7,456,0,1294.5,3210.3,0,5765.9
"DOM_H51",42,4.9,9.3,1.6,0.6,77.3,49.1,4.2,14.6,274.2,50,7.7,38.4,19.8,46.2,45.5,224.4,45.7,41.6,75.1,20.7,85.8,88.8,1,53.2,136.3,14.7,8.8,206.8,1.3,9,23.4,8.2,9.2,5.1,23.7,1.4,12,29.5,39.2,6.3,16.6,0.8,11.8,0,448.7,0.8,17.4,147.4,694.1,0,763.9,3135.1,0,7093.3
"DOM_H52",4.4,0.7,0.5,0,0,2.2,1.3,0,0.1,3.2,0,0,0.2,0.1,0.3,0.2,1.9,0.1,0,0.5,0.1,1.8,2.4,0.1,4.6,0,2.5,0.3,0,0,0,4.1,0.1,0,0.1,0.3,0.2,0.2,0.1,1.2,0.7,0.8,0.1,0.4,0,0,0,0.5,7.6,0.3,0,4.3,539,0,587.6
"DOM_H53",9.9,0.1,0.7,1,0.7,13.6,10.3,1.5,5.8,5.6,17.1,3.3,9.3,12.3,3.4,4,17.3,2.3,13.3,17,1.9,14.8,13.7,1,3.9,153.1,7.6,2.5,8,0.2,150.6,34.5,9.7,141.1,23.2,107.7,1.6,42.5,29.7,78,10.4,4.6,0.6,10.8,0,315.1,0.6,4.8,0,0.9,0,20.8,331.2,0,1673.4
"DOM_I",157.5,0.1,18.1,19,4.9,85,111.1,14.5,50.7,12.5,90.4,11.6,61.5,40,17.3,23.9,67.6,29.6,58.5,64.3,23.5,72,85.4,11.5,230.1,2656.8,343.3,24.2,7.8,0.9,12.9,72.3,22.6,39.1,98.7,267.3,25.1,115.6,236,949.2,145.5,56,3.1,113.7,0,13189.2,61.7,335.7,0,0,0,3270.4,0,0,23407.5
"DOM_J58T60",0.8,0,0.6,0.6,0.4,2.7,1.6,0.5,0.2,5.8,2.3,0.2,1.5,1.9,0.4,0.9,3.1,0.7,2.2,5.7,0.3,3.2,1.6,0.1,1,54.6,6.3,2,1.2,0,0.5,14.3,406.4,2.9,335.2,27.7,1,1026.5,649,31,76.6,8.5,1.5,8.7,0,900.7,32.9,2.4,0,0.1,0,44,89.7,0,3761.9
"DOM_J61",32,0.3,3.2,2.6,1.3,35.7,26.9,4.3,15.3,13.6,39.2,7.4,24.9,33.1,9.1,10.4,41.5,5.4,34,46.8,7.7,39.9,23.3,2.4,13.8,305.1,27.5,8.2,32.3,0.5,17.1,132,86.6,516.2,101.9,252.1,4.2,126.2,83,168.6,28.7,15.2,1.8,33.9,0,1825.9,2.9,4.9,0,1.9,0,504.5,1355.6,0,6110.9
"DOM_J62_63",8.1,1.5,270.5,1.6,1.4,108.9,71,4.7,34.2,11.4,62.6,7.7,32.7,59.5,5.2,9.1,65.5,17.8,12.4,53.8,14.9,36.2,33.6,6.5,72,75.4,29,20,51.1,1,10.5,64.2,16.9,68.7,43.1,166.7,19.5,15.3,44.8,0,24.2,14.7,1.9,13.3,0,555.6,5.9,0,226.3,0.5,0,0.5,308,0,2779.6
"DOM_K",962,62.4,30.5,32,12.4,542.2,412.1,93.7,101,88.4,402.4,26,224.6,301,141.7,113.6,151.9,86.4,132.7,308.4,86.1,181.1,860.3,103.5,283.1,3166.6,381.8,64.8,259.6,14.9,61.1,345.6,34.3,315.6,63.8,1344.6,592.2,104.7,136,84.4,88.6,63.6,4.8,42.7,0,5325.6,65.9,1.2,10.6,1.8,0,96.3,531.4,0,18942.1
"DOM_L",6.5,0,4.6,0.9,1.2,19.8,11.3,1.6,2.1,1.4,15.2,0.2,6.4,2.9,4.5,2.4,10,4.9,11.6,5.1,3.6,18,5.1,0.5,14.2,84.7,17,3.6,11,1.5,1.1,36,7.7,5.6,11,113.4,7.6,20.6,27,20.9,4.3,1.4,2.5,16.8,0,6720.1,33.5,46,14,0,0,515.1,1056.3,0,8932.6
"DOM_M",21.3,4.1,477,3.9,36.8,330.9,95.8,11.6,74.5,24,209.6,27.3,75.4,129.9,10.2,20.6,108.8,38.1,25.6,109.4,36.8,79.4,55.4,15.3,221.2,233.4,47.9,29.9,76.7,1.5,11.4,150.2,62.2,83.4,29.5,223.8,111.4,115.2,146.4,35.2,32.8,41.9,6.7,31.3,0,886.7,34.1,371.9,414.1,0.4,0,0.3,616.7,0,6038.1
"DOM_N",29.1,3,370.7,3.6,25.7,233.3,126.7,21.4,56.5,14.1,119.8,10.1,86.7,100.3,9,19.2,89.3,28.1,18.2,93.9,31.2,56.3,34.5,12.4,126.7,172.1,92.1,51.6,443.8,1.6,17.8,102.5,27.1,65,19.4,97.2,55.9,32.7,182.4,0,25.8,30.1,4.3,20,0,1367.5,34.5,0,115.7,3.5,0,532.4,1482.7,0,6697.6
"DOM_O",0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,402.6,36.1,22900.5,0,0,0,0,0,0,23378
"DOM_P",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6,0,0,0,0,0,1017.7,221.4,12022.9,0,0,0,1.3,0,0,13358.1
"DOM_Q",0,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,9.2,0,0.1,0,0,0,1276,394.6,5598.8,0,0,0,482.2,0,0,7768.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7.6,0,2.9,0.1,0,5.1,3.8,0,0,0,3,0.9,0,541,226.9,0,0,0,0,126.5,10.8,0,963.8
"DOM_S",12,0.1,1.2,1.1,0.9,20.9,5.1,0.7,0.4,1.8,5.7,2.8,6.4,2.7,1.6,1.6,11.2,3.6,9.2,6.2,6.9,2.6,6,0.3,7.1,11.1,7.3,2.5,6.1,1.1,0.4,8,9.3,1.3,2.4,58.6,1.2,8,7.2,0.1,10,1.1,6.8,22.8,0,2445.1,1278.4,1.5,0,0,0,1067.5,0,0,5075.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703.1,0,0,0,0,0,0,0,0,1703.1
"IMP_A01_02",165.1,0.9,1.1,0.2,0.1,794.3,15.1,30.9,5.4,2.3,9.4,5.8,174.6,1.5,0.4,0.4,1.5,0.4,0.6,1,0.3,2.4,1.2,0.1,5.9,1.8,0.4,0.1,2.5,0,0.1,79.8,0.2,0.2,0.5,1.3,1,0.8,1.3,3.6,5.5,10.3,0.7,1.8,0,510.5,0.7,5.8,2.9,0,29.6,0,0,1882.7,0
"IMP_A03",1.3,1.2,0.1,0,0,11.4,0.3,0,0,0.5,0.2,0.4,0.1,0.1,0,0,0.2,0,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0,3.5,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,11.4,0,0.2,0.4,0,2.2,0,0,35.3,0
"IMP_B05_06",5.2,2.8,205.8,1.6,5.2,6.9,2.4,0.3,7.1,14038,129.4,0.1,1.8,116.2,170.3,1.1,1.7,0.9,2.6,3.2,0.8,1.4,4040,0.3,4.2,4,27,6.4,5.4,0,0.1,1.6,0.2,0.2,0.3,0.8,0.3,0.6,1.4,4.1,1.3,0.4,0.1,1.1,0,17.9,0.2,0.8,1.7,0,1.2,0,0,18826.4,0
"IMP_B07_08",1.8,0.1,1,0.2,0.8,2,0.9,0.1,0.7,2.6,11.8,0.8,1.9,53.4,224.3,4.6,5.4,3,2.7,4.2,1.1,15.4,0.8,0.1,49.9,1.2,0.2,0.1,0.3,0,0,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.4,0,13.7,0,0.3,0.8,0,1,0,0,408.5,0
"IMP_B09",2.1,0.3,56.7,5.5,4.9,0.8,0.2,0.1,0.8,63.2,4.2,0.1,0.7,4.8,4.5,1.1,0.4,0.1,0.4,0.3,0.1,0.2,18.2,0.2,11,0.5,0.8,0.1,0.3,0,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0,0.1,0,1.3,0,0.2,0.3,0,0.2,0,0,185.8,0
"IMP_C10T12",253.8,56.4,1.2,0.3,0.2,796.1,28.2,1.5,9.2,6.3,50.8,9.2,16.5,6.2,1.3,2.3,9.2,2.5,2.8,4.4,1.3,9.2,3.5,0.3,3.5,15.4,1,0.2,6.9,0,0.1,368.6,1,0.4,0.3,1.9,0.5,0.7,0.9,24.3,16.8,14.5,1.5,12.3,0,1622.9,2.4,2.8,5.7,0,117.2,0,0,3494.6,0
"IMP_C13T15",11.4,3.6,0.1,0.3,0.1,8.3,1504.1,0.3,2.3,2.6,47.1,1.9,41.2,5,0.7,1,6.8,10.5,2.2,6.6,6,45.9,1.1,0.4,3.9,58.8,4.4,2.1,2.4,0.2,0,24.5,1.3,0.1,1.1,10.3,0.7,1.2,2.1,4.1,0.9,6.2,0.4,11.3,0,694.4,1.1,1.5,13.3,0,56.4,0,0,2612.3,0
"IMP_C16",9.1,0.3,0.1,0.7,0.1,4.5,5.5,82.4,1.4,0.7,5.2,0.6,2.7,2.8,0.4,4.5,5.7,3,5.2,7.9,7,87.4,0.5,0.4,74.2,11.5,0.4,0,0.2,0.2,0,1.1,1.1,0.1,0.7,1.5,0.1,1,1.8,1.6,1.7,0.4,0.5,1.8,0,50.4,0.3,1,11.8,0,5.1,0,0,406.7,0
"IMP_C17_18",4.4,0.2,1.2,0.2,0.1,36.9,27.1,4.8,387,1.6,20.9,9.9,8.4,11.8,3.4,4,15.3,6.5,4,22.4,2.9,17.1,2.1,0.8,4.5,22,4.2,0.3,0.9,0.1,0.7,7.5,55.6,1.5,13.2,69.2,0.8,23.6,18.1,75.8,82.5,6,1.7,4.2,0,160.4,0.6,18.8,3.1,0,13.8,0,0,1182.1,0
"IMP_C19",86.5,25.4,39.8,7.1,1,25.9,32.4,3.4,10.2,94.7,136.2,5.1,60.8,30.7,16.1,9.1,20.4,8.8,16.9,25.7,8.1,10.7,62.6,3.3,25.3,32.3,243.3,37.7,45.9,0.1,0.9,15.3,3.1,1.1,3,6,1.4,5.1,11,36.8,11.8,6.1,0.5,18.7,0,138.1,0.2,1.2,3.7,0,44.1,0,0,1433.6,0
"IMP_C20",1400.9,11.8,4.8,23.9,3.8,174.3,633.9,47.5,216,230.5,2508.4,141.6,1518.5,282,34.1,83.5,267.6,105.9,77,205.2,66.1,168.8,14.3,26.6,145,116.8,7.6,1.9,8.7,0.7,0.4,61.9,49.4,1,6.5,25.3,1.4,16.4,18.3,18.3,36.3,103.8,0.6,314.9,0,776.4,2.1,14.2,14.1,0,16.5,0,0,10005.3,0
"IMP_C21",37.8,0.9,0.5,0.4,0.1,16.4,6.4,0.5,4.1,2.9,21.7,26.7,12.8,2.8,0.6,1.2,10.4,1.7,1.8,3.3,0.9,3.6,0.8,0.3,2.7,3.4,1,0.6,0.4,0.2,0,1.8,0.6,0.2,0.2,1.1,0.2,0.5,0.5,1.6,2.8,245.3,0.1,3.8,0,236,1.1,62,10.4,0,11,0,0,746.3,0
"IMP_C22",63.2,17.3,1.8,2.9,0.9,105.8,125,5.6,22.8,5.6,58.4,18.6,371.4,12.6,8.5,36.3,194.2,78.7,42.9,234.8,48.8,67.4,2.6,2.3,80.6,312.5,114.9,1.3,1,1,0.3,19.3,6.2,0.5,4.1,5.1,1.2,6.6,10.9,1.1,2.2,15.6,0.1,8.9,0,227.4,0.1,1.2,26.3,0,1.2,0,0,2378,0
"IMP_C23",4.7,0.4,0.3,0.1,0.4,17.9,5.2,0.8,0.8,2.1,7.1,4.3,3.2,104,2.1,4.7,20.5,26.3,9.9,16,2.7,7.8,0.7,1,396.9,6,0.5,0.1,0.2,0,0,4.1,0.3,0.1,0.1,0.7,0.5,0.4,0.3,3.4,0.5,0.6,0.1,0.7,0,63.6,0.1,0.7,33.5,0,0.8,0,0,757.4,0
"IMP_C24",5.9,0.1,0.2,1.3,3.7,38.4,6.8,0.6,7.1,0.9,9.9,0.5,15.1,114.4,2126.7,2576.6,2513.5,1300.5,987.9,1631.4,541.1,2833.8,0.8,0.4,1018.8,256.1,1.3,2,0.2,0.2,0,0.9,4.5,0.1,2,0.7,0.2,3.7,3.3,1.5,1.4,3.4,0.4,22.7,0,16.1,0.1,0.9,47.7,0,0.5,0,0,16106.7,0
"IMP_C25",210.7,0.8,1.2,18.8,4,387,46.4,31.3,17.2,6.6,44.1,12.6,42.4,15.7,17.3,122,137.6,121.7,293.8,265.4,77.9,91.9,22.7,1.5,561.4,66.5,9.6,2.4,7.5,1.3,0.4,17.2,12.2,1.4,1.9,3.5,2.9,3.5,19.8,7.3,2,16,0.4,21.8,0,408.1,1,2.5,574.1,0,1.8,0,0,3736.9,0
"IMP_C26",13.2,0.8,13.2,0.8,1.2,26.1,22.7,1.8,7.6,4.6,22.2,5.1,15.5,7.4,6.4,10.4,10100.8,111.3,84.8,244.8,21.4,265.9,19.4,4.5,44.2,46.5,12.7,1,8.7,0.2,4.4,12.6,42.8,64.4,45.3,62.2,3.6,47,20.2,376.5,79.6,140.5,1.8,106.1,0,548.2,2.1,293,3482,0,17.3,0,0,16474.9,0
"IMP_C27",10.7,0.6,4.1,1.6,1,5.2,2.7,1,0.9,1,2.8,0.7,2.5,4.5,8.6,10.2,468.4,1348,149.4,505.8,100.1,57,177.8,0.7,667.2,273,18,1.5,0.4,0.1,1,88.7,14,12.2,1.1,20.9,6.5,2.6,3.1,2,2.3,6.6,0.1,20.4,0,641.2,0.9,2.4,1115.8,0,6.7,0,0,5773.9,0
"IMP_C28",76.7,9,39.3,21.4,6.1,103.1,56.5,17.5,32.4,9.2,77.1,4.2,45.5,46.5,21.6,22.8,143.8,36.5,1267.5,814.2,122.4,25.5,49.9,0.9,72.3,130.6,17.2,9.5,4.9,0.6,1.8,9.7,4.1,4.4,5.5,2.4,2,6,11.7,45,1.9,8.9,0.3,5.3,0,300.4,1,5.8,2351.3,0,0.9,0,0,6052.7,0
"IMP_C29",3.1,0.2,0.9,0.4,0.4,4.7,2.9,0.5,1.6,0.9,3.4,0.4,2.7,1.3,2.4,2.7,22.1,8.5,26.1,1516.9,16.4,6.3,2,0.1,7.1,226.6,32.5,0.5,0.3,0,0.1,1,0.5,0.3,0.2,0.8,0.4,0.5,0.5,2.6,0.5,1,0.1,1.5,0,523.2,0.5,6.7,1436.6,0,8.8,0,0,3879.5,0
"IMP_C30",2,83.8,11.7,0.3,0.1,3.6,1,0.3,0.5,0.2,1.3,0.2,0.9,0.6,0.4,1,4.5,6.9,12.5,10.8,328.2,1.3,1.4,0,6.8,26.7,4.5,130.6,22.5,0,0,0.7,0.2,0.1,0.3,0.3,0.1,0.5,0.6,3,0.1,0.3,0,0.3,0,169.2,0,1.4,1223.7,0,0.2,0,0,2065.6,0
"IMP_C31T33",5.9,0.4,1.1,0.7,1.2,8.8,86,1.3,3.9,2.3,11.3,2.1,8.1,4.4,2.5,4,64.4,7.1,9.4,13.6,10.1,499.8,5.1,2.2,10.9,18.3,5.5,1.1,2.5,0.1,0.9,6.5,13.9,2.9,4.3,24.4,1.6,7.8,9.8,28.6,32.6,5.8,9.6,5.6,0,175.2,0.4,17.3,150.8,0,44.4,0,0,1336.3,0
"IMP_D",1.5,0.2,2.3,0.4,0.2,8.8,8.8,1,1.5,10.1,8.8,0.3,5.3,6.4,2.8,1.2,4.6,2.1,1.9,4.1,1,2,36.1,1.5,2.5,10.7,2.1,0.4,1.1,0.6,0.3,10.9,0.9,1.6,0.4,2.9,2.8,0.8,0.9,0.3,2.5,2.6,0.2,2.1,0,21.1,0.3,0.4,1.6,0,1.6,0,0,184.3,0
