"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",10.3,0.1,0,0.6,0,34.7,1.9,0.9,8.5,1.2,4.8,0.9,3,4.5,1.7,1.1,0.6,2.8,0.2,0.2,0,12.4,8.4,13.7,813.5,45.3,6,4,1.1,13.4,1.1,60.3,1.9,47.8,2.5,16.6,153.1,39.7,15.3,18.5,47.1,27.2,1.6,75.7,0,168.8,0,0,6176.1,0,0,0.5,0.1,0,7849.9
"DOM_G",439.9,5.7,0.5,24.9,0,530.6,23.4,10.4,63.9,24.4,118.8,12.2,34.9,38.2,12.8,11.9,8.2,23.4,1.6,2.3,0.4,143.9,35.8,38.9,376.6,394.1,169.5,166.4,45.8,13.8,4.5,186.1,8.4,14.6,5.3,9.5,30.7,84.2,73.4,32.9,35.1,96.3,12.8,40,0,2428.6,2.5,55,608.8,10.6,0,66.7,1528.6,0,8107.9
"DOM_H49",26.4,0.8,0.1,3,0,57.5,2.3,0.8,10.2,3.5,16.3,1.8,4.6,7.4,3.3,2.2,0.8,4.5,0.3,0.4,0.1,40.3,4.4,6.7,50.4,47.8,48,29.8,8.2,4.3,3.2,30.2,2.6,4.2,2.5,27.8,3.4,34.4,40.5,7.2,12.3,7.8,2.4,7.5,0,600.7,0.2,19.7,39.2,0,0,261.6,295.9,0,1789.2
"DOM_H50",31.4,0.6,0.1,4,0,50.2,2.9,1.5,9.7,3.4,11.8,1,4.8,14.5,3.7,4.1,1,6.1,0.4,0.5,0.1,24.4,0.5,1.3,28.1,63,3,15.2,0.9,18.1,21.5,6.9,1.2,0.8,0.4,0.3,2.1,7.3,3.3,1.1,4.7,5.6,1,6.4,0,487.9,0,1.8,37.3,69.7,0,100.3,135.1,0,1201.1
"DOM_H51",1.7,0,0,0,0,1.1,0.2,0.1,0.5,0.2,0.4,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0,0.5,0,0.1,4.2,0,0.1,0.1,0,0,0,0.3,0,0,0,0,0.3,0.1,0.1,0,0,0.3,0,0.1,0,0,0,1,9.5,34.7,0,190.8,24.8,0,272.2
"DOM_H52",30.9,0.2,0,0.2,0,42.3,1.7,0.3,8.9,2.4,6.7,0.7,2.6,4.4,1.9,3.8,0.5,2.3,0.2,0.4,0.1,25.4,1.7,0.6,29.6,98.8,15,36.5,7.8,53.4,9.8,5.2,0.7,26.9,0.8,2.7,4.2,17.2,30,1.4,4.6,6.5,1.3,2.2,0,198.3,0,0.7,7.4,0.5,0,6.4,229.4,0,935.5
"DOM_H53",1,0,0,0.2,0,3,0.1,0.1,2.1,0.1,1.1,0.3,0.4,0.4,0.2,0.2,0.1,0.2,0,0,0,2.7,0.3,0.3,2.8,8.1,0.6,1.1,0.2,2,7.1,2.1,0.3,2.9,0.7,15.2,3.3,5.9,3.3,1.4,0.9,2.6,0.1,0.9,0,139.9,0,0,0.2,0,0,4.6,12.2,0,231.5
"DOM_I",2.8,0,0,0.1,0,18.6,0.7,0.5,1.4,1,7,1.4,2,1.9,1,0.7,0.4,1.3,0.1,0.2,0,8.1,4.4,3.4,22.4,44.6,6.7,5.6,5.6,5.2,0.7,25.1,1.1,9.1,3,5.5,10.2,37.4,34.5,11.2,16.3,17.2,5.4,19.9,0,2011.4,0,105.5,0,0,0,1787.3,16.6,0,4264.5
"DOM_J58T60",1,0,0,0,0,3.9,0.1,0,0.6,0.1,1,0.5,0.1,0.1,0.1,0,0,0.2,0,0,0,2.5,0.1,0.1,3.2,8,0.2,0.2,0.1,0.2,0.1,2.3,1.8,1.3,0.1,1.2,0.9,10.4,1.4,1.2,3.7,2.7,0.2,2.3,0,83.5,0,0.1,1.6,0.1,0,14.1,116.1,0,267.7
"DOM_J61",53.3,0.4,0,0.6,0,9.4,1.4,0.7,1.5,0.4,1.9,0.3,0.7,1.3,0.6,1.2,0.3,0.7,0,0.1,0,8.8,4.5,1.7,11.4,46.3,5.9,5,1.6,2.7,1.1,17.9,3.2,92.2,5.6,17.9,13.7,25.4,23.4,15.4,15.5,15.1,3.5,13.8,0,810.3,0,0,35.1,0.9,0,103.6,396.7,0,1773.4
"DOM_J62_63",1.1,0.1,0,0,0,26.8,0.4,0.4,2,0.6,4.6,2.4,1.8,3.5,2.5,1,2.1,1.1,0.1,0.1,0,53.7,11.6,4.3,75.1,50.4,5.5,6.2,3.4,12.6,2,8.8,4.3,103,66.7,52.7,2.3,106.6,55.9,20.1,11.7,11.9,16.1,8.3,0,0.3,0,0,423.3,0.5,0,1.2,333.7,0,1503.1
"DOM_K",57.8,2.9,0.1,7,0,124.9,3.5,2.7,14.6,4.9,19.9,10.3,10.1,14.5,7.7,7.6,4.4,7,0.5,0.8,0.2,35.3,93.6,25.5,70.1,304.8,19.8,22.3,5.5,43.7,9.6,118.5,7.2,102.5,19.2,1225.2,273.8,114.6,106.1,140.4,65.9,94.2,12.6,39,0,1656.3,2.3,79.3,17.3,0.5,0,145.5,287.5,0,5439.2
"DOM_L",23.7,0,0.1,3.6,0,73,6,1.1,13.7,2.1,15,2.2,4.8,1.8,3.7,5.6,1.7,2.3,0.2,0.3,0.1,50,90.8,3.4,14.3,307.9,9.4,7.3,2.2,18.4,3.8,90.9,8.9,18.7,15.7,62.1,75.7,123.8,56.8,48.3,45.1,75.8,6.8,46.5,0,4423.6,0,0.1,1.4,0,0,278.9,1.4,0,6049.1
"DOM_M",64.5,1.7,0.4,12,0,379.5,5.7,2.5,17.6,8.4,47.6,21.2,12.6,25.4,6.2,10.1,3.2,10.7,0.8,0.9,0.2,150.6,33.9,21.2,550.4,426.2,30.3,32.9,11.4,37.9,8,132.9,15.3,71.3,31.3,164.7,167.3,519.6,96.3,109.8,55.6,56.3,17.2,63,0,297.6,5.3,1.6,271.7,4.3,0,49.8,1498.8,0,5563.3
"DOM_N",38.9,3.9,0.1,8.5,0,180.4,3.3,2.9,15.1,7.1,33.4,13.2,11.6,30.8,5.9,10.9,6.1,7.4,0.5,0.5,0.1,174.9,47.2,35.4,113.4,303.4,51.1,71,23.4,51.7,6.2,147.7,8.2,146.1,29.5,339.3,149.3,133.4,147.7,112.9,85.8,83.5,9.1,42.6,0,329.1,0,0.2,4.3,1,0,72.3,479.9,0,3580.3
"DOM_O",2.3,0.1,0,0.2,0,7,0.2,0.1,0.7,0.2,1,0.3,0.3,0.5,0.5,0.3,0.2,0.2,0,0,0,2.5,2,1.6,4,11.3,0.7,1.1,0.3,1.9,0.3,3.5,0.4,3.1,0.5,7.4,3.7,5.1,3,3.4,2.1,2.8,0.4,1.9,0,71.4,0,3104.6,0.7,0,0,7.6,20.1,0,3281.4
"DOM_P",2.2,0,0,0.1,0,11.6,0.2,0.2,1.2,0.2,1.5,0.3,0.5,1.6,0.4,2.4,0.3,1.2,0.1,0,0,9.2,2,1,7.5,16.3,0.8,0.9,0.5,1.2,0.5,4.7,0.5,3.2,1.6,8.8,2.6,14.3,7.6,10.1,36.5,10.7,1.1,14.3,0,1665.6,44.3,3191.4,2,0.1,0,153.1,16.7,0,5252.9
"DOM_Q",0.2,0.1,0,0,0,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0.2,0.1,0.2,0.2,0,0.7,0,1,0,0,0,0,0.2,3.8,1,0,0.4,53.1,0.6,2.8,0,1682.2,119.4,3050.9,0,0,0,72.8,0,0,4991
"DOM_R",0.2,0,0,0,0,0.4,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,1.1,0,0,0,0,0,8.8,0.5,1.1,0.1,0.4,0.2,1.9,0.5,0.1,1.6,0.3,13.3,2.5,0,326.5,0,2.9,0,0.2,0,140.3,190.2,0,694.3
"DOM_S",4.5,0,0,0.3,0,15.4,1,0.3,2.9,0.4,3.6,0.9,1.4,2.6,0.8,0.6,0.1,0.8,0.1,0.1,0,7.8,6.5,2.8,17.5,42,1.8,2.4,0.6,4.7,0.4,23.9,2.9,6.8,3.6,38,19.9,26.7,12.8,17.2,13.8,22,1.8,60.8,0,439.7,364,2.9,62.3,0,0,103.4,15.4,0,1360.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,759
"IMP_A01_02",19.7,0.2,0,0,0,260.7,1.5,0.1,0.1,0,0.5,0.1,0.8,0.1,0,0,0,0,0,0,0,0.8,0,0,0.6,0.2,0.1,0.1,0,0,0,18,0,0,0,0.1,0.1,0.4,0.2,0.8,4.7,2.8,0.3,0.6,0,118.6,0,0.2,17.4,1.5,3.7,0,0,455.3,0
"IMP_A03",0.1,0.6,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.2,0,0,0,0,0.2,0,0,20.1,0
"IMP_B05_06",1.5,0.1,0.1,1,0,1.2,0,0,0.1,0.3,0.9,0,0.1,0.8,0.5,0.1,0,0,0,0,0,0.5,0.4,0.1,3.6,0.9,1.6,1.7,0.6,0.2,0.1,0.5,0,0.1,0,0.1,0.1,0.3,0.5,0.2,0.1,0.2,0.1,0.2,0,11.4,0,0,0.3,0.1,0.2,0,0,30.7,0
"IMP_B07_08",0.6,0,0,1.8,0,0.6,0,0,0.1,0.8,2.8,0.1,0.2,1.5,8.9,0,0,0,0,0,0,0.6,0,0,14.2,1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,1.5,0,0,0.2,0.1,0,0,0,35.8,0
"IMP_B09",0.1,0,0,0.2,0,0.1,0,0,0,0.3,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.2,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,3.1,0
"IMP_C10T12",28.2,2.6,0,0,0,125.7,0.1,0,0.5,0.5,7,1.2,0.9,0.2,0.1,0.1,0,0.2,0,0,0,1.5,0.1,0.1,2.9,2.4,0.1,0.2,0.1,0.3,0,91.8,0.1,0.1,0,0.3,0.3,1,1,1.6,5.7,4.9,1.5,2.6,0,750.3,2.4,2.1,1.8,2.9,15.1,0,0,1060.3,0
"IMP_C13T15",4.5,0,0,0.1,0,6,44.6,0,16,0.3,1.5,0.1,0.9,0.1,0.1,0.2,0.1,0.5,0,0,0,15.8,0.3,0.6,2.4,5.1,0.1,0.1,0,0.2,0.1,5,0.2,0.2,0,0.4,0.3,1.9,2.7,2.2,1.3,6.2,1.4,3.4,0,359.2,0,0.1,1.4,1,5.6,0,0,492.5,0
"IMP_C16",4.1,0,0,0.1,0,4,0.8,9.1,0.2,0,0.6,0,0.2,1.4,0.1,0.6,0,0.3,0,0.1,0,7.9,0,0,25.6,0.2,0,0,0,0,0,0.2,0,0,0,0,6.3,0.4,0.1,0.1,0.1,0.5,0,0.2,0,8.8,0,0,4.3,0.2,0.6,0,0,77.4,0
"IMP_C17_18",51.3,0,0,0.1,0,41.6,1.5,0.1,93.5,0.8,6.1,0.8,2.2,5.6,0.4,0.2,0.3,0.8,0.1,0.1,0,13.1,0.8,0.6,4.8,13.1,0.4,0.4,0.1,1,0.3,13,7.4,1,0.4,5.1,4.8,14.4,8.2,2,7.2,17.9,0.5,2.9,0,121.6,0,0,1.5,1,1.9,0,0,451,0
"IMP_C19",48.7,2.7,0.1,6.4,0,31.5,0.9,1.2,2.4,1.7,7.9,0.4,3.4,15,3.2,1.3,0.2,0.7,0,0.2,0,12.1,9.6,4,33.6,18.5,48.5,52,18.2,5.4,2.3,13.8,0.6,1.9,0.5,1.8,3.4,10.2,15.1,4.6,3.6,6.7,2.4,5.2,0,360.6,0,0.1,1.4,1.4,6.2,0,0,771.8,0
"IMP_C20",117.2,0.3,0,1.5,0,54.4,5.6,0.7,17.3,41,166.5,9.1,58.1,3.8,2.4,4.1,1.1,9.9,0.7,0.5,0.1,45.3,0.4,1.5,43.5,23.6,0.5,0.5,0.2,0.3,0.1,9.5,1.2,0.2,0.1,0.5,13,4.6,4.1,2.3,4.7,29.4,2.1,13.4,0,381.5,0,1.7,3,2.8,2.1,0,0,1086,0
"IMP_C21",16.6,0.1,0,0.1,0,6.4,0.2,0,0.2,1.1,4.9,5.9,0.7,0.2,0.1,0.1,0,0.2,0,0,0,2.9,0.1,0.1,1.4,0.7,0.2,0.2,0.1,0.1,0,0.5,0,0.1,0,0.1,0.2,1.2,0.3,1,0.5,15.1,0.1,0.4,0,241.7,0,78.9,1.2,0.8,1.4,0,0,386.1,0
"IMP_C22",16.8,0.2,0,0.1,0,95.2,1.7,0.2,10,3,23.7,4.2,14.7,3.3,1.3,2,1.6,9,0.6,0.4,0,117.6,0.4,3.2,85.3,12.3,0.7,0.3,0.1,0.4,0.1,15.1,0.6,0.4,0,0.2,11.4,4.3,1,0.4,0.7,3.7,0.3,0.5,0,207.7,0,0.1,43.9,1.3,0.1,0,0,700.3,0
"IMP_C23",0.5,0,0,0.1,0,2.1,0.1,0,0.2,0.1,1.2,0.5,0.2,13.6,0.8,0.2,0.9,0.9,0.1,0.2,0,1.7,0,0.4,143.9,0.7,0,0,0,0,0,0.7,0,0.1,0,0,4.9,0.6,0.1,0.4,2.8,1.1,0,0.1,0,13.7,0,0.1,4.3,0.4,0.1,0,0,198.2,0
"IMP_C24",0.8,0.1,0,1,0,1.7,0,0,0.5,0.2,0.5,0.7,2.8,12.3,90.3,36.2,1.4,55,3.9,3.1,0.4,67,1.3,0.3,255.6,3.8,0.6,1,0.1,0,0,0.2,0.1,0.7,0,0,8.5,0.7,0.1,0.3,0.7,0.4,0.1,0.3,0,4,0,0,17.5,1.4,0,0,0,575.5,0
"IMP_C25",6.5,0.2,0,1.5,0,29.2,0.8,1.5,3,0.1,9.2,0.3,3.2,3.8,2.2,10.2,1.7,12,0.8,1.4,0.3,52.4,0.9,1.2,106.5,13.1,1.8,2.4,0.4,0.4,0.1,5,0.4,0.4,0.3,0.1,7.1,1.9,2.4,2,2.5,4.5,0.6,14.4,0,40.7,0,0.1,67.8,1,0.1,0,0,418.4,0
"IMP_C26",0.5,0,0,0,0,1.7,0.1,0,0.4,0.1,0.6,0.1,0.4,0.1,0.1,0.3,11.5,5.1,0.4,0.1,0,29.3,0.3,0.5,83.4,2.3,0.1,0.1,0,0.1,0,0.8,0.1,2.7,0.8,0.8,0.3,3.6,1,0.1,0.9,0.9,0.2,2.1,0,390.2,0,0.7,361,1.7,1.7,0,0,907.3,0
"IMP_C27",0.4,0.1,0,0,0,1.5,0.1,0,0.5,0.1,0.3,0.1,0.5,0.3,0.2,0.2,3.6,18.2,1.3,0.3,0,27.6,1.8,0.2,97.5,1.2,0.1,0.1,0,0.1,0,1.7,0,3,0,0.2,1.7,1.6,0.2,0.6,1.1,0.5,1,0.7,0,128.1,0,0.1,211.5,1.2,0.7,0,0,510.4,0
"IMP_C28",6.7,0.2,0,0.1,0,14,0.9,0.1,5.6,0.8,1.9,0.7,3,2.5,0.9,4.2,3,7.5,0.5,0.4,0.1,35.1,3.5,2.4,69.5,8.9,0.3,0.3,0.1,2.2,0.1,0.9,1.1,2,0,0.6,0.4,4.1,2.2,2.9,1.1,6.7,0.1,1.2,0,18.3,0,0.1,472.4,1.4,0.1,0,0,691.4,0
"IMP_C29",6.6,0.1,0,1.7,0,5.3,0.2,0.1,0.4,0.1,0.7,0.1,0.4,0.7,0.2,0.4,0.2,1.4,0.1,1.1,0,5.2,0.2,0.7,15.2,5.7,15.7,2.6,1.5,1,0.1,0.5,0.1,0.2,0.1,0.2,0.5,1.6,2,0.1,0.1,0.7,0.1,1.4,0,562.9,0,0.1,452.5,1.8,1.1,0,0,1093.9,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,0,0,94.4,0.1,0,0,0,134,0
"IMP_C31T33",1.8,0.2,0,0.1,0,3.9,1.7,0.1,1.2,0.2,1.1,0.3,0.8,0.7,0.4,0.4,0.3,1.5,0.1,0.1,0,60.3,0.6,0.6,16.2,7.5,0.2,0.2,0.1,0.4,0.1,5.3,0.4,0.4,0.2,0.9,3.7,6.4,1.9,3.2,2.7,37.4,0.7,4.9,0,146.1,0,2.8,118.4,0.1,5.5,0,0,442,0
"IMP_D",0.7,0,0,0.1,0,1.7,0.1,0,0.3,0.1,0.2,0,0.2,0.3,0.1,0.1,0,0.1,0,0,0,0.7,0.2,0.3,0.6,1.1,0.1,0.1,0,0.1,0,1.5,0,0.4,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.5,0.1,0.3,0,7.9,0,0,0.6,0,0.2,0,0,20.6,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.4,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.7,0,0,0.3,0,0.1,0,0,3.4,0
"IMP_F",0.2,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.8,0,0,1.4,0.3,0.1,0.1,0.1,0,0,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,1.8,0,0.1,1.2,0,0.7,0,0,8.8,0
"IMP_G",98.2,2.4,0.1,3.5,0,183.6,22.5,2.3,38.1,16.9,76.2,8.2,28.7,14.4,13.1,9.7,8.2,26.6,1.9,1.5,0.2,145.6,5.7,4.9,219,37.5,19.2,18.3,6.4,3.8,1.2,59.2,3.3,4.6,1.1,4.1,16.5,20.1,13.5,8.4,12.2,52.3,3.8,17,0,1261.6,0.8,37.1,519.7,6.2,25.8,0,0,3085.1,0
