"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",7.3,1.1,5.6,26.4,27.4,313.5,11.1,3.3,18.2,4.8,57.2,0.6,16.9,864.5,32.1,85.6,212,111.9,30.2,292.4,25.6,94.6,0.7,17.4,3431.6,137,97.6,0,13.5,5.8,6.9,46.6,13,0.2,0,0.5,21.2,2.7,17.1,37,13.4,19.8,4.4,20.7,0,2064.4,0,0,8.1,371.7,0,0.2,969.5,0,9563.3
"DOM_C24",5.8,0.3,15.1,8.9,53.2,11.1,9.6,1.8,20.7,1.1,70.4,0.1,131.2,99.6,4533.5,2010.1,640,1401.8,675.7,821.8,102.2,361.9,2.4,24.4,2193.2,45.4,7.2,0,3.2,0.8,0.1,3.4,77.5,0.3,3.6,0.4,51,2.1,7.6,7.9,0.2,0.1,0.2,1.1,0,60.9,0.1,0,88.6,599.4,0,0.1,2049.9,0,16207
"DOM_C25",64.4,0.8,33,10,9.6,124.4,32.5,7.4,8.3,89,54.5,0,88.6,27.8,44.3,548.6,234,279.8,214.5,896,30.8,131.6,14.8,30.5,1004.8,277.4,101.4,0.1,4.1,12.1,31.1,28.5,12.9,14.5,0.7,89.5,33.4,149.5,103.5,24,10.8,5.2,8.4,38.9,0,1450.8,1.8,0,300.9,328.4,0,0.2,2089.1,0,9097.1
"DOM_C26",4.6,2.4,20,0.7,0.1,8.7,26.5,0.2,9.9,14.7,47.1,0.3,44.5,24.9,4.4,251.9,925.2,846.1,633.4,2736,44.7,800,25.9,1.6,86,3078.9,99.5,0.1,5.6,54.5,29.3,26.4,118,661.3,11.4,14.2,124.5,183.9,419.7,223.7,82.3,590.2,14.8,5.4,0,5465.3,11.2,0.2,4311.3,3050.7,0,95.3,17003.6,0,42241.5
"DOM_C27",1.1,1.7,3.3,3,0.1,1.8,6.6,0.1,3.2,5.2,2.8,0,19.2,2.2,7.8,43.4,822.8,815.6,158.2,1007.4,33.6,36,3.1,0.6,293.2,130.5,2.7,0.1,4.4,1.1,0.2,0.9,4.3,72.3,0.9,0.6,30.6,1.5,13.1,17.4,1.6,11.1,0.9,0.5,0,941.4,0.8,0,714.1,241.9,0,10.7,5732.5,0,11208.3
"DOM_C28",3.9,3.3,5.1,31.1,0.8,18.2,17.9,3.4,10.1,54.8,13.7,0,25.6,13,27.7,75,132.1,108.1,329.5,261.1,31.5,82.4,9.7,7.1,149.1,79.1,26.6,0.1,6.5,8.1,1.2,2.1,3.4,0.4,0.2,1,8.5,2.1,22.7,10.7,2.2,2.1,6.7,7.2,0,259.9,1.5,0,3512.5,260.6,0,0.5,1945.3,0,7585.4
"DOM_C29",34.7,0.1,0.9,90.1,0.1,114.7,71.2,3.3,37.1,3.6,63,0.6,40.6,77.8,126.1,67.6,75.4,67.3,45,3299.8,8.1,41.4,4.9,8.4,23.2,399.3,1050.3,13.4,64.2,32.5,2.6,52.4,20.7,3.3,3.5,39.5,18.8,47.6,107.5,32.7,28.4,18.2,28.2,51.2,0,9153.5,1.2,0,3638.8,953.6,0,26.7,17889.3,0,37982
"DOM_C30",0.1,0.6,0,0.3,0,0.2,0.2,0,0.4,0.1,0.6,0,0.2,0.8,1.8,1.4,5.6,2.5,0.7,268.8,198.6,0.9,0,0,1.3,1.1,0.3,0,27.8,0,0.1,7.9,0,0.1,0,0.1,0.1,0.2,0.2,1.5,0,0.1,0.1,0.2,0,141.9,0,0,509.5,13.8,0,0.1,722.2,0,1912.4
"DOM_C31T33",28.1,0.3,40.3,31.3,0.3,51.4,128.3,2.4,31,7.7,96.5,0.8,31.4,49.9,74.9,41.9,153,81.8,27.1,120.8,17.9,349.2,1.3,25,140.4,225.6,359.9,10.3,22.8,30.6,0.6,26.2,19.1,19.8,3.3,65.9,47.5,20.5,53.3,80,24.3,208.3,42.3,35.6,0,3430.1,3,0.1,527.3,174.7,0,211.7,2784.7,0,9960.1
"DOM_D",156.5,2.2,14.5,164.7,0.8,313.2,162.4,16.5,150.7,3.1,219,0.2,137.6,234.3,353.3,91,74.9,74.6,41,183.4,18.6,62.4,397.4,136.5,50.9,533.1,115.5,1.1,3.9,22.5,2.8,454.7,27.6,30.2,4.1,39.4,270.3,39.3,64.1,303.4,57.3,103.6,36.3,57.4,0,3084.5,5.1,0,0,-0.2,0,0,60.2,0,8376
"DOM_E",22.9,0.1,8.6,3.4,0.7,156.9,29.5,0.6,22.3,3.9,42.2,0.1,19.6,36.3,16.1,16.9,18.5,9.4,9.3,21.1,0.7,12.4,1.8,8.9,57.1,2.5,83.8,6.8,11.6,9.3,0.2,132.6,10.7,0.6,1.6,12.2,5.7,19.3,9.8,39.7,45.9,63.1,23.9,18,0,509.6,83.9,0,14.2,0.1,0,0.1,1.3,0,1625.7
"DOM_F",45.4,1.5,20.5,36.9,0,90.5,10.4,0.3,4.4,38.2,39.1,0.5,9,19.5,6.5,9.1,30.5,24.4,4.1,26.5,43.8,10.5,8.3,7.9,2425,22.6,48.1,16.9,1.7,1,0.2,54.9,2.7,0.4,1.5,25.8,285.9,10.7,17.5,86,47.8,21,2.8,2.6,0,0,13.6,1.4,43753.2,-0.1,0,0,0,0,47331.2
"DOM_G",1837.5,68.1,432.4,130,62.5,7065.6,2139.7,339.4,1063.7,706.7,2266.7,708.6,959.4,826.7,1154.7,811.5,5432.4,882.5,571.7,2771.4,219.7,828.4,376.7,62.8,2596.3,1295,1475.5,27.3,173.2,81.5,25.3,571.6,107.7,81.3,12.4,96.6,316.7,267.9,352.7,297.3,93.8,263.9,97.1,167.4,0,28644.8,28.2,67.8,3632.7,2813.5,0,367.4,11700.4,0,87374.1
"DOM_H49",259.2,9.8,71.2,43,35.4,982.5,197.8,61.4,146.7,164.7,386.2,53.2,136.1,202.4,343.9,170.2,581.9,162,99.3,1180.3,34.4,126.3,72.6,11.4,588.1,231.7,403.6,4.6,51.8,16.3,5.3,76.8,21.8,144.8,3,37.9,60.7,69.1,80.4,108.5,24.5,71.1,17.6,48.2,0,17314,9.6,5.7,1782.7,524.4,0,590.2,5063.4,0,32887.6
"DOM_H50",11.1,0,1.5,1.8,0.8,41.2,14.9,2.3,9,6.5,19.5,3,8.7,8.9,17.6,9.8,96.3,12.2,7,59.4,2.1,8.3,0.9,0.6,27.7,0.7,8.2,0,0.4,0.8,0.2,3.5,0.9,0.7,0.1,0.7,2.5,2.6,3.5,1.8,0.7,1.6,0.7,1.6,0,0.1,0.2,0.5,47,132.9,0,71.2,153,0,807
"DOM_H51",16.5,0.9,7.4,2.9,1.2,58.2,33.7,2.7,17.8,9.6,36,5.4,17.6,13.4,31,18.9,257.9,26.9,15.1,103.1,5.7,17.2,6,1.1,47.9,23.6,21.1,0.5,3.7,1.7,0.5,6.1,2.1,1.5,0.3,3.3,4.7,6.9,7.7,5.8,1.6,3.4,1.5,2.9,0,370.9,0.4,0.7,120.3,306.5,0,307.5,273.8,0,2232.9
"DOM_H52",35.8,25,9.8,4.8,2.6,123.4,40.9,8.3,20.4,19.8,46.4,6.6,26.7,28,45.8,31.4,114.9,43.4,17.2,195.5,13.2,27.8,8.7,1.7,73.5,106.5,134.5,13.5,178.6,10.8,1.2,8.7,2.1,1.1,0.4,7.3,5.5,5.4,14.8,6.1,2.1,3.4,1.8,3.4,0,1169.2,2.3,0.7,121.8,65,0,4.5,532.8,0,3375.2
"DOM_H53",0,0,0.2,0.8,0,1.9,1.1,0.1,3.5,0.1,1.3,0,0.5,1.3,0.1,0.7,1,1.5,0.4,3.6,0.4,0.7,0.3,0.2,4.1,8.3,2.6,0,0.6,0.5,1.2,3,0.7,0.1,0.2,117.9,8.3,6.2,2.3,124.8,9.9,5.1,4.2,0.6,0,291.6,0.9,0,0,0,0,5.4,0.2,0,618.4
"DOM_I",1.7,1,64.8,5.3,0.1,41.9,59.8,1.8,11.2,4.7,85.8,0.9,18.4,14.1,9.4,31.5,81.9,45.1,18.6,158.9,5.2,32.4,7.1,4.1,97.2,2.7,228.2,3.9,73.3,7.9,1.4,6.1,11.4,2,3.3,47.2,12.8,64.8,71,289.1,37.1,42.7,7.3,4.3,0,11822.6,52.7,3.2,15.7,0.1,0,2640.1,2,0,16256
"DOM_J58T60",0.1,0,12.8,1.4,0.1,65.6,8,0.5,12.9,3.4,175.7,5.5,6.3,19.3,1,9.5,3.4,4.2,4.6,60.2,0.3,8,1.8,5,27.3,106.3,19.1,0.4,17.2,2.6,1.5,52.5,135.8,1.4,3.2,52.7,85.2,62.2,57.8,48.7,67.6,13.2,37.7,44.7,0,1241.8,42.6,1.7,45.4,0,0,30.8,343,0,2952
"DOM_J61",38.5,1.3,18.3,8.2,2.5,60.7,18.5,2.2,21.3,6.2,52.3,0.1,15.1,13.7,4.5,20.4,25.3,9.4,10.6,37.8,1.8,18.9,3.5,6.5,73.5,279.8,119.2,0.7,26.5,18.1,5.3,102.4,48.8,242.3,10.5,138.4,113.2,121.6,100.8,141.4,93.1,48.1,17.6,33.5,0,4884.4,3.7,0,6.6,0.7,0,68.3,124.9,0,7220.7
"DOM_J62_63",0,0,8.1,0.8,0,2.1,0.7,0,0.4,0.1,1.4,0,0.6,0.7,0.2,0.5,0.4,0.3,0.3,0.6,0,0.3,0,2,6.7,54.7,1.4,0,0.3,0.5,0.2,8.4,6.4,0.3,0.2,21.9,6.2,1.7,1.7,11.8,1.8,0.7,0.4,0.2,0,8.5,4.7,3.2,683.2,0.1,0,2.6,12.4,0,860
"DOM_K",24.3,5.8,20.2,11.7,3.1,55.3,22,1.6,15.5,7.4,36.1,8.4,13.5,19.3,26,11.4,146.3,15.4,16.8,52.9,2.3,12.7,6.5,7.4,129.2,73.8,227,1.8,11,6.5,0.7,69.9,4.9,66,3.7,560,2184.5,10.7,41,98.2,4.1,3.3,6.7,5.5,0,8738.3,76.3,1142.8,62,3.1,0,131.2,984.9,0,15189.1
"DOM_L",4.8,0.4,4.5,2.9,2.6,257.3,169.1,9.3,134.3,12.1,205.4,0.8,138,114.2,30.5,113.4,116.2,81.1,56.5,96.1,11.8,173.8,1.3,23.1,181.1,2264.2,373.5,3,48.1,94.4,24.4,887.2,126.5,217.5,28.7,513.1,547.3,454.7,310.9,299.1,267.1,273.9,132.1,172.5,0,49063.1,170.7,4.1,0,-0.3,0,394.1,0.4,0,58610.9
"DOM_M",159,2.2,201.4,24.6,13.2,499,118.5,6.2,106.3,369.6,475.7,95,83.9,90.1,64.4,78.5,95.7,43.5,56.2,86.5,9.6,55.7,43.7,7.9,688.1,1945.7,475,33.6,7.5,64.9,3.7,166.3,136.3,381.2,54.2,633.2,76.3,381.4,385,356.4,178.8,74.3,61.1,53.9,0,1038.1,37.8,128.6,328.7,-0.1,0,69.8,111.8,0,10658
"DOM_N",12.2,1.6,34,217.5,30.3,935.7,524.9,10.6,330.4,70.4,832.9,4.9,441.4,681.1,279.2,313.3,410.5,251.7,272.7,534.3,34.4,142.1,56.2,124.2,753.1,931.7,1308.3,51.7,218.1,442.1,21.2,1268.8,467.2,191.7,174.7,1849.3,1394.1,539.5,950.5,648.2,333.1,616.9,357.1,105.1,0,764.7,48.6,0,249.9,-0.5,0,83.8,89.3,0,20404.7
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,4.7,141.7,0,0,0,0,0,0,0,0,34.4,0,0,0,0,0,0,0,0,0,49.9,104.5,15910,0,0,0,0,0,0,16259.1
"DOM_P",0,0,0,0,0,0.5,0.2,0,0.3,0,1.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.3,1.3,0.1,0.1,1.1,0,0.6,1.5,11.5,0,0.3,0,0,0.3,0.6,0,0.1,23.7,0.6,3.9,0.4,118.1,15.8,6.4,0.6,0.4,0,3096.6,588.7,9752.5,7.8,0,0,156.7,1.3,0,13795.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,1.9,0,0,0.5,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,173.6,0,0,0,2925,695.9,5748.3,3.3,0,0,105.3,0.2,0,9655.4
"DOM_R",0.1,0,0.1,0.1,0.2,0.7,0.1,0,0.3,0,0.8,0,0.1,0.2,0,0.1,0.8,0.2,0.9,0.5,0.1,0.1,0,0,0.7,1.6,0.8,0.2,0.6,0.1,0,5,31.3,0.3,0,0.9,0,0.2,0.7,25.8,6.7,0.2,3.6,0,0,2218.4,485.9,126,2.3,0.1,0,233.9,71.2,0,3221.8
"DOM_S",0.4,0.1,0.1,0.9,0.3,32.6,11.8,1.5,19.4,0.1,14.4,1.7,16.7,29.2,2.1,23.4,8.6,24.2,9.7,1.6,0.3,9.1,11.5,1.1,8.3,97.2,41.2,0.1,4.6,1.8,4.6,133,4.8,0.5,2.9,33.7,32.5,24.4,11.9,99.4,15.8,51.8,24.6,1.6,0,4459.8,1409.3,8.5,2.1,0,0,117.2,0.3,0,6812.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.4,0,0,0,0,0,0,0,0,2009.4
"IMP_A01_02",263.1,1.3,0,0,0,1062.1,83,18.7,0.1,0,18.7,0.1,2.3,4.6,0.1,0.1,0.4,0.1,0.1,0.6,0,1.5,0,0,10.9,52.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1,0.1,0,0,0,513.9,0.9,0,47.2,108.4,26.7,0,0,2219.1,0
"IMP_A03",0.2,0,0,0,0,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0.2,0.6,1.1,0,0,11.7,0
"IMP_B05_06",0.3,0.1,4.8,0.2,0.2,0.5,0.2,0,0.1,19.3,174.8,3.9,0.1,0.8,50.6,0.2,0.7,0.6,0.3,0.4,0,0.2,29.8,0,1.6,0.2,4.5,0,0.4,0,0,0.3,0,0.1,0,0,0.1,0.1,0.1,0.3,0,0.1,0,0,0,7.2,0,0.1,3,13.4,0.9,0,0,320.3,0
"IMP_B07_08",0.5,0.6,0.6,24.4,8.6,7.8,1,0,1.1,1.4,22.7,0.2,1.5,133.6,172.2,0.4,0.9,1.4,1.3,1,0,6.7,9.3,0,60.4,1.5,0.2,0,0,0.1,0,1.8,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0,5.9,0,0.2,1,19.9,0.1,0,0,489.3,0
"IMP_B09",0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.8,0,0,0,0,5.5,0
"IMP_C10T12",96.1,1.2,1.1,0.3,0.1,372.3,20.8,0.1,2.6,1.1,11.3,0.6,2.5,0.9,0.9,0.9,11.8,1.6,1,3.4,0.2,1.2,0.8,0.1,2.4,10.3,1.2,0,0.3,0.1,0,19.7,0.2,0.1,0.1,0.2,0.5,0.9,1.4,0.6,1,2.6,1,0.6,0,2274.4,1.5,0.3,7.2,112.4,133,0,0,3105.1,0
"IMP_C13T15",14.7,3.8,1.8,0.5,0.1,19.3,1055.9,0.5,72.8,2.7,17.6,0.2,35.6,7.2,5.8,11.1,46.4,10.7,5.6,342.9,4.4,112.6,1.6,0.6,8.6,118,25.9,2.2,1.5,1.7,0.4,16.5,4.6,0.2,0.2,0.3,3.6,3.7,10.4,26.2,1.4,5.1,3,3,0,818.2,1.6,0.1,6.1,161.5,64.1,0,0,3062.4,0
"IMP_C16",2.4,0,0.7,3.6,1.8,2.3,2.7,43.9,2.3,0.4,3.3,0.1,1.5,6.9,2.6,4,27.4,4.2,2.1,7.9,5.1,80.5,0.1,0,64,121,0.3,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0.1,0.5,0.2,0.2,0.1,0,0.5,0.1,0.2,0,37.9,0.3,0,2.2,20.9,4.9,0,0,460.4,0
"IMP_C17_18",9.3,0.1,0.3,0.1,0,131.9,35.2,1.3,536.4,3.5,75.2,0.4,32.9,58.8,8.4,20.7,70.8,31.5,13.4,49.1,2.8,44.6,1.2,0.5,10.3,71.3,35.7,4.6,2.1,16.9,4.2,32.9,17.4,1.7,0.9,25.3,55.9,66,75.6,52,18.6,13.7,8.2,8.1,0,380.2,0.9,13.6,5.5,83.8,15.1,0,0,2148.7,0
"IMP_C19",15,5,9.5,8.6,1.1,20.1,5.5,1.1,6.3,12.7,41,0.2,10.1,19.8,18.6,3.4,3.1,2.9,2,5,0.5,4.7,18.3,1.4,21.8,4,215.8,1,17.3,1.8,0.7,11.9,0.8,6.9,0.1,0.5,4.6,3.8,3.7,13.7,0.9,2.6,1,2.5,0,349.8,0,0.1,1.6,30.6,42.3,0,0,956.1,0
"IMP_C20",147.1,13.9,246.3,16.6,14.1,166.8,105.4,5.3,116.4,203.3,936.6,3.1,474,117.8,43.4,43.3,114.5,59.9,50.3,86.1,3.2,74.7,160.2,13.4,133.8,81.7,31.6,0.1,9.1,12.2,0.6,73.3,13.5,0.2,3.2,2.3,78.3,48.6,57.8,3.6,7.1,17.6,15.9,52,0,2009,1.5,0.9,10.4,263.3,13.6,0,0,6157,0
"IMP_C21",3.4,0.1,0.8,0.1,0.1,5.7,1.2,0.1,0.7,0.8,31.8,245.4,1.8,0.5,0.5,0.6,23.2,1.1,0.6,3.1,0.1,0.9,0.5,0.1,1.8,2.1,0.4,0,0.1,0.3,0,0.4,0.1,0,0,0.3,2.2,1.3,1.1,6.6,0.2,22.2,0.5,0.4,0,473.5,0.6,23.6,8.1,19.1,12.3,0,0,900.5,0
"IMP_C22",52,0.1,3.4,9.5,0.1,309.9,71.5,1.8,91.1,16.6,88.2,0.5,150.7,23.6,6.8,53.3,320.1,185.2,47.7,913.8,9.4,162,1.3,3,379.7,149.4,106.6,1.7,56.3,6.2,0.4,59.8,4.8,0.2,2.7,1,7.9,39.7,49.9,2.5,3.9,17.7,4.2,23,0,716.5,0,0.3,14.8,169.4,0.6,0,0,4340.9,0
"IMP_C23",0.9,0.1,0.7,2.2,2.4,25.7,1.8,0.3,2.2,0.7,5.6,0.2,2.1,69.1,2.9,7.2,21.9,10.1,3,26.2,2.1,8.1,0.5,1.4,273.6,11.9,7.9,0,1.2,0.5,0.6,3.9,1.1,0.1,0,0.2,1.8,0.4,1.6,3,1.1,1.7,0.4,1.7,0,168.1,0,0.1,5,30.8,0.2,0,0,714.3,0
"IMP_C24",1.1,0.1,3.2,1.9,11.1,1.9,2.3,0.5,5.8,0.3,19.8,0,29.2,23.8,1173.2,462,169.8,368.3,152.6,192,22.5,92.4,0.7,5.1,481.8,10,1.3,0,0.7,0.2,0.1,0.7,16.1,0.1,0.8,0.1,11.7,0.5,1.7,1.7,0,0,0.1,0.3,0,15.1,0,0,23.3,156,0.1,0,0,3462.2,0
"IMP_C25",32.1,0.4,16.3,5.6,4.6,63.8,17.5,3.9,5.1,44.9,28.2,0.5,45,14.5,18.8,268.6,135,141.1,110.2,465.2,15.3,67.1,7.5,15,496.2,138,50.3,0.1,2.5,6.1,15.3,14.4,6.3,7.2,0.4,43.5,16.6,73.5,51.5,11.9,5.4,2.9,4.3,19.5,0,731,0.9,0.5,204.3,172.6,0.6,0,0,3602,0
"IMP_C26",1,0.1,1,0.4,0.1,3.1,4,0.1,2.3,1.3,4.1,3.2,3,1.3,1.2,4.8,12071.2,23.7,11.6,55.7,1.4,10.8,0.8,0.2,10.3,34.7,2.4,0,0.5,0.7,0.3,0.9,1.4,7.5,0.2,0.7,2.3,2.5,5.2,2.9,1.2,6.6,0.4,0.5,0,408.2,0.2,4.1,1215.5,39.2,21.9,0,0,13976.7,0
"IMP_C27",1,1.6,3.2,3.2,0,1.5,5.2,0.1,2.2,5.4,2.4,0.6,18.2,1.9,5.4,40.9,840.8,774.2,152,964.6,31.9,32.1,3,0.6,278.4,118.8,2.7,0,4.1,0.9,0.1,0.7,3.9,67.5,0.8,0.5,28.6,1.2,11.8,16,1.3,8.9,0.7,0.5,0,871.4,0.8,0.6,701.9,239.7,6.4,0,0,5260.4,0
"IMP_C28",4.2,3.3,5.6,32,0.9,19.7,19.2,3.5,10.2,56.5,15.5,1.1,27.4,13.6,27,78.1,178.3,119.6,338.6,304.8,32.8,84.7,10,7.3,158.3,80.5,28.2,0.1,6.8,8.3,1.4,2.4,3.4,1.1,0.1,0.9,9.1,2.5,23.6,10.8,2.1,2.3,6.8,7.7,0,286.2,1.3,1.3,3579.5,284.5,0.6,0,0,5903.8,0
"IMP_C29",11,0.1,0.4,27.8,0.1,36,21.4,1.1,11.4,1.8,19.8,1.8,12.9,24,38.6,22.4,78,25.2,17.2,4295.4,2.7,13.3,1.6,2.7,11.6,121.6,314.7,4,19.5,9.9,0.8,16,6.3,1,1.1,12.2,5.9,14.8,33,10.1,8.7,5.5,8.6,15.8,0,2430.7,0.4,2.1,630.8,299.6,10.8,0,0,8662.2,0
"IMP_C30",0.1,0.1,0,0.2,0,0.2,0.2,0,0.3,0.1,0.5,0.1,0.2,0.5,0.5,1.1,5.3,1.6,0.4,217.5,153.9,0.5,0,0,0.8,0.7,0.2,0,22.2,0,0.1,6.3,0,0,0,0.1,0.1,0.2,0.2,1.2,0,0,0,0.1,0,111.6,0,0.2,335.7,20.8,0,0,0,884.2,0
"IMP_C31T33",0.6,0,1.3,0.3,0.1,5.2,20.3,0.5,4.7,0.8,13.3,1.1,5.3,4.8,4.9,7.6,40.3,15.2,4.9,18,2.1,60.5,0.3,1.5,15.6,36.5,8,1.6,1.2,3.3,0.1,3.8,2.5,0.2,0.4,5.9,8,3.3,8.9,8.2,4.2,35.7,7.2,5.9,0,596.6,0.5,0.6,102.1,31.8,63.3,0,0,1169.4,0
