"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",1.6,0.4,0.1,0.1,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.8,0,0,9.4,0,0,2.7,3.8,0,20.5
"DOM_D",0.9,0,0.8,1.7,0.1,2.1,0,0.9,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,1.9,0.1,0.2,2.1,0,0,0,0,0,0.8,0.1,0.1,0,0.4,0.1,0.1,0,1.3,0,0,0.1,0.1,0,10.8,0,0,0,0,0,0,51.5,0,76.7
"DOM_E",0.7,0,0.6,1.1,0.1,1.5,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.2,0.3,0.2,0.9,0,0,0,0,0,0.7,0,0,0,0.2,0.1,0,0,1,0,0,0,0.1,0,13.5,0,0,5.1,0,0,0,0,0,28.1
"DOM_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,0,0.8,0,0,227.9,0,0,0,0,0,230
"DOM_G",10.9,0.9,1.3,2.8,0.4,15.5,2.9,5.9,0.1,0.9,0.3,0.1,0.3,0.9,0.3,0.9,0.2,0.2,0,0.1,0,0.5,1.6,0.3,20.2,2.7,2.3,2,0.9,0.6,0,2.2,0.1,0.1,0.1,0.6,0.4,0.3,0.3,2.5,0.1,0.1,0.1,0.5,0,176.3,0,0,74.5,0.1,0,3.8,43.5,0,381.4
"DOM_H49",1.1,0,0.3,0.6,0.1,3.5,0.2,1.6,0,0.3,0.1,0,0.1,0.2,0.1,0.2,0,0,0,0,0,0.1,0.4,0.1,5.1,5.7,1.2,0.2,0.1,0.1,0,0.5,0,0.1,0.2,1.1,0.1,0.6,0.2,3.3,0.1,0,0,0.4,0,8.5,0,0,1.1,0,0,9.3,9.8,0,57
"DOM_H50",0.3,0,0.1,0.2,0,0.3,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.8,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,3.8,0,0,1.4,0.1,0,1.7,1.3,0,11.4
"DOM_H51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0.1,0,6.3,5.8,0,13.4
"DOM_H52",0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.6,0,0,0.2,0,0,0,1.7,0,4.6
"DOM_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0.2,0,0.2,0,0,0,0.6,0,0,0,0,0,5.2,0,0,0,0,0,0.1,1.9,0,9.1
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,10.1,0,0,0,0,0,35.1,0,0,45.5
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,3.4,0,4.6
"DOM_J61",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0.1,0,0,0,0,0.1,0.1,0.8,0.1,0.4,0,0.1,0,1.6,0,0,0,0.1,0,28.3,0,0,0,0,0,2,3,0,38.5
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,5.4
"DOM_K",1.3,0,0.3,0.4,0.1,0.9,0.2,3.6,0,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.4,0.1,2.3,11,1.1,0.1,0.1,0,0,2.3,0.1,0.1,0.1,28.5,0.8,0.3,0.1,3.9,0.1,0,0,0.6,0,55.8,0,0.8,1.2,0.1,0,2.2,17.2,0,137.2
"DOM_L",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0,0,0,0.6,0.2,0,0,0.3,0.1,0,0,0.1,0,60.8,0,0,0,0,0,7,1.2,0,72.6
"DOM_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0.1,0.6,0,0,1.1,11.6,0,14.5
"DOM_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,1,6.2,0,7.8
"DOM_O",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.9,0.2,159.3,0.1,0,0,0,0,0,166.6
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,8.7,0.9,8.4,0,0,0,2.4,0,0,20.6
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.1,0,0,0,1.9,0,0,5.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.1,1.3,0,6.4
"DOM_S",0.2,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,10.3,0.3,0,9.2,0,0,2.2,0,0,23.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,9.1
"IMP_A01_02",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0
"IMP_B05_06",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,1.8,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.8,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_C10T12",0.9,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6,0,0,0.1,0,0,0,0,50.4,0
"IMP_C13T15",7.2,0.6,0,0.1,0,0.4,23.8,6.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0.2,0.8,0.8,0.1,0,0,0,0,1.6,0.1,0,0.1,0,0,0.3,0.1,0.9,0,0,0.1,0.3,0,37.8,0,0,0.1,0,0,0,0,83.5,0
"IMP_C16",0.1,0,0,0,0,0.3,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0.1,0,0,0,0,7.8,0
"IMP_C17_18",0.1,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.9,0
"IMP_C19",17.4,0.7,1.2,2.6,0.3,4.9,0.2,5.4,0,1.6,0.6,0.1,0.5,0.3,0.2,0.4,0.1,0.1,0,0.1,0,0.3,0.9,0.2,7.7,4.9,3.2,5.2,2.3,1.6,0,1.2,0.1,0.1,0,1.1,0.1,0.4,0.5,3.7,0.1,0.3,0.1,0.4,0,23,0,0,0.4,0,0,0,0,94.4,0
"IMP_C20",3.6,0,0.4,0.6,0.1,0.8,0.1,1.2,0,0.3,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.1,1.8,1.1,2.2,0.2,0.1,0.1,0,0.3,0,0,0,0.2,0,0.1,0,0.6,0,0,0,0.1,0,8.9,0,0,0.5,0,0,0,0,24.5,0
"IMP_C21",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.6,0
"IMP_C22",1.6,0,0.2,0.3,0.1,0.5,0.1,0.6,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.9,0.6,1.1,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0,0.1,0,7.8,0,0,0.4,0,0,0,0,16,0
"IMP_C23",0.1,0,0,0.1,0,0.5,0,0,0,0.1,0,0,0,0.8,0,0.2,0,0,0,0.1,0,0.1,0,0.1,26.8,0.1,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0,0.3,0,0,0,0,0,1.1,0,0,0.1,0,0,0,0,31.6,0
"IMP_C24",0.7,0,0.3,0.3,0.1,4.3,0,0.9,0,0,0,0,0,0.1,0.6,2.4,0.2,0.3,0,0.1,0,0.3,0.5,0.3,5.3,2.1,1.1,0.1,0,0,0,0.1,0,0.1,0,0.2,0.1,0,0,0.6,0,0,0,0.8,0,7.6,0,0,81,0,0,0,0,110.7,0
"IMP_C25",0.2,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8,0,0,11.1,0,0,0,0,14.3,0
"IMP_C26",0.2,0,0,0,0,0.4,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,1.6,0,0,12.8,0,0,0,0,16.6,0
"IMP_C27",0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.4,0,0,0,0,11,0
"IMP_C28",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.8,0,0,0,0,5.3,0
"IMP_C29",0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,9.1,0,0,0,0,12.5,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,6.3,0,0,0,0,7.2,0
"IMP_C31T33",1.9,0.4,0.1,0.1,0,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.4,0,0,1.4,0,0,0,0,6.5,0
"IMP_D",0.2,0,0.2,0.4,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.5,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,2.7,0,0,0,0,0,0,0,6.1,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_F",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.7,0
"IMP_G",8.6,0.6,0.4,0.7,0.1,6.1,8,6.3,0,0.4,0.2,0,0.1,0.3,0.1,0.4,0.1,0.1,0,0,0,0.6,0.4,0.3,8.8,3,1.5,0.8,0.4,0.2,0,1.3,0.1,0.2,0.1,0.4,0.2,0.2,0.1,1.2,0,0,0.1,0.4,0,43.8,0,0,16.1,0,0,0,0,112.8,0
"IMP_H49",0.7,0,0.1,0.1,0,0.7,0.5,0.6,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,2,1,0.3,0.1,0.1,0,0,0.2,0,0,0,0.2,0.1,0.1,0,0.6,0,0,0,0.1,0,3.2,0,0,2.3,0,0,0,0,13.6,0
"IMP_H50",0.1,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,3.3,0
"IMP_H51",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0,0.2,0,0,0,0,2.9,0
"IMP_H52",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0
"IMP_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.4,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.2,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0
"IMP_K",0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0.2,0,0,0,0,0,5,0,0.1,0.1,0,0,0,0,8.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.6,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0
"IMP_S",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2,0.1,0.1,0.3,0,0.8,0.9,0.9,0,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,1.7,0.6,0.4,0.5,0.2,0.1,0,0.2,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0
"TXS_INT_FNL",6,0.3,1,1.4,0.2,2.7,1.1,2,0,0.3,0.2,0,0.1,0.7,0,0.2,0,0,0,0,0,0.4,0.9,0.2,7,4.2,1.6,0.6,0.7,0.2,0.1,0.8,0.1,0.3,0,1,0.3,0.2,0.1,2.2,0.1,0.1,0,0.4,0,43.9,0,0,48.9,1.8,0,3.1,0.3,0,136.2
"TTL_INT_FNL",93.4,7.1,17.4,25.8,5.2,124.4,45.2,68.4,0.7,6.9,2.8,0.6,2.5,13.4,1.7,6.1,1.4,1.1,0,0.7,0.2,7.9,18.3,4.4,147,76.7,23.5,11.3,6.4,4,1.2,22.1,1.4,6.2,1.1,42.4,7,3.4,2.3,41.1,2,1.2,0.8,5.4,0,1379.9,2,169.8,549.4,18,0.3,92.4,358.3,664.2,4096.2
"VALU",422.6,65,82.5,57.2,14.2,67.5,36.3,34.1,0.4,7.7,3.4,2.2,1,15.8,0.8,5.4,0.4,0.3,0,0.1,0,12.6,58.4,23.6,83,304.7,33.5,0.1,7,0.6,7.9,23.4,3.2,32.3,4.2,94.8,65.6,11.2,5.5,125.5,18.6,4.3,5.6,18,9.1,0,0,0,0,0,0,0,0,0,1769.7
"OUTPUT",515.9,72.1,100,83.1,19.4,191.9,81.5,102.5,1.1,14.6,6.2,2.8,3.5,29.2,2.5,11.6,1.8,1.4,0,0.8,0.2,20.5,76.7,28.1,230,381.4,57,11.4,13.4,4.6,9.1,45.5,4.6,38.5,5.4,137.2,72.6,14.5,7.8,166.6,20.6,5.6,6.4,23.5,9.1,0,0,0,0,0,0,0,0,0,2631.7
