"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",462.3,0.2,1250.6,41.2,22.3,500.5,237.6,231.5,143.3,54.5,765,84.3,401.6,650.7,734,541.3,117.1,294.1,422.2,619,146.8,262,2292.5,729.7,2516.3,1822.6,302.1,11.7,50.5,401.9,36.6,405.2,71.2,178.1,240.9,270.4,294.7,1043.3,198.3,63.2,70.5,141.5,122.6,103.2,0,3168.8,0,752.3,0,-492.1,0,0,187,0,22965.4
"DOM_E",32.7,0.5,19.8,4.2,3.9,8.2,18.4,7.1,7.8,0.9,2.9,5.8,10,6,4.5,7.7,2.8,12,3.4,12.1,5.4,8.2,15.2,31.3,1354.1,87.4,14.7,1.2,5.2,41.1,3.9,72.3,15.1,18.2,26.3,11.8,37.4,115.5,25.3,3.2,121.4,340.2,15.2,22.7,0,1445.4,287.5,1414.5,81.6,0,0,0,0,0,5792
"DOM_F",97.1,0.1,135.7,13.6,18.1,159.8,89.5,53,48.2,25,134.3,45.2,93.7,165.4,93.8,88.5,23.5,60.8,76.4,72.8,39.2,62.5,444,163.5,3283.5,1510.6,1503.5,10.2,27,209.3,29.6,201.6,81.9,218.7,124.9,133.8,251.1,611.3,137,250.8,168.1,293.8,123.6,94.5,0,4112.4,0,19.5,24177.2,11.5,0,0,0,0,39789
"DOM_G",950.5,1.7,177.8,22.5,39.7,1396,354.6,137.2,58.8,513.1,258.4,44.5,267.2,232.1,392.6,225.5,93.7,121.6,174.6,435.1,53.7,212.3,1191.8,133.1,1906.3,2696.7,1406.7,15.4,34.9,102.7,8.8,282,87.7,196,78.2,62.9,120,341.6,68.3,153.3,94.1,430,84.7,178.4,0,8147.3,0,311.2,1061.3,227.6,0,41.4,7580.6,0,33206.6
"DOM_H49",330.8,0.6,127.3,32.5,34.2,415.1,60.5,67.9,20.8,361.3,91,13.7,86.2,130.2,229.1,116.5,29.3,46.9,73.5,167.1,23.8,74.9,821.2,46.5,1013.6,951.5,345.1,5.8,11.7,29.6,10,67.6,22.9,38.3,20.9,19.9,38.5,108.6,36.4,32.9,22.9,67,28.5,56.5,0,4311.5,0,1957.6,282.9,98.1,0,99.1,5167.4,0,18246
"DOM_H50",17.8,0,4.7,23.9,1.2,21.7,6.5,4.2,1.8,21.8,7.8,1,8.7,7.7,16.6,9.5,2.4,3.7,5.9,14.9,1.4,5.8,48.5,2.7,46.9,46.2,22.5,3.7,0.6,1.8,20.5,4,2.4,3.2,2.1,1.1,3,7.1,85.1,2.1,1.3,6.4,1.5,4.2,0,126.2,0,6,41.7,157.3,0,17.8,240.6,0,1095.9
"DOM_H51",9.4,0,1.2,0.2,0.1,8.7,4.7,1.4,1.3,15,4.5,0.1,4.8,1.8,8.5,5.3,1.2,2.7,2.6,9.4,0.1,3.3,32,1.3,22.1,4,11.3,0,0.1,0.8,0.1,2.3,1.8,0.1,1.3,0.2,2.3,3.2,0.7,0.1,0.2,1.3,0.8,1.3,0,0.1,0,2.3,31.7,184.1,0,53.4,701.2,0,1145.9
"DOM_H52",77.9,0.2,104.4,23.5,12.4,92.7,12.3,29.6,6.3,58.3,35,16.6,40.9,53.2,57.6,42.9,16.3,14.1,29.1,48.5,19.1,26.2,130.3,16.7,324.4,757.3,104.6,17.5,14.8,287.6,1.7,10.5,8.2,52.2,11.6,52.2,11.3,54.6,44.8,103.5,13.1,60.3,8,19.9,0,248.5,0,679.2,37.8,11,0,1,945.5,0,4845
"DOM_H53",3,0,5.3,0.3,1,4.6,5.5,5.3,0.6,0.1,3.3,0.4,0.7,4.5,2.5,5.8,2.4,0,4.9,9.1,0.2,5,4.9,2.1,31.5,469.9,49.4,1.8,12.1,3,3,10.9,1,14.4,1.7,0.8,0.7,22.3,1.8,21.8,3.3,5.7,1.5,12.7,0,24.2,0,0,0,0.6,0,0.8,127.5,0,893.7
"DOM_I",21.8,0,76.1,3,5.7,38.6,20.5,13.6,7,1.6,22.1,5.2,20,33.6,18,45.8,10,11.1,30.7,58.7,4.3,15.2,22,48.1,518.1,654.3,237.5,15.5,44,43.8,3.8,41,15.2,76.3,27,42.9,100.4,160.6,74.2,222.9,125.6,197.8,12.6,29.6,0,1708.8,0,63.2,0,0.2,0,479.8,0,0,5427.8
"DOM_J58T60",13,0.1,16.3,1.6,1,8.5,7.8,8.9,5.4,0.6,1.9,4.2,6.7,7.9,10.6,10.3,7.5,11.5,7.7,25,4.3,10.6,7.3,37.7,23.4,189.3,11.8,0.8,11.1,26.9,6.3,104.5,176.9,30,18.3,35.7,27.3,83.2,16.5,51.2,71,32.6,70.2,15.1,0,552,8.5,125.4,28.1,-138.9,0,6.1,544.6,0,2344.1
"DOM_J61",7.1,0.1,36.3,2.1,4.1,19.6,17.1,7.1,4,0.4,20.1,4.5,16.2,12,11,36.9,6.3,6.3,12.2,24.2,5.3,10.7,48.6,21.2,88.2,639,89.8,3.2,52.6,68.5,11,26.1,49,158.3,13.7,93.6,274.4,81.5,43.9,69.3,6.5,9.6,7.1,20,0,3229.6,0,458.8,1.5,2.1,0,28.2,793.4,0,6652.3
"DOM_J62_63",18.4,0,47.7,11,3.4,41.6,30.9,2.9,61.8,5.5,17.7,2.6,4.3,28.3,27.9,69.1,15.7,5.1,22.2,51.9,37.6,23.7,40.8,71.1,195.3,643.5,145.2,11.6,47.3,17.7,1.6,30.1,6.3,8.1,45.2,220.3,79.6,198.4,10.6,80.4,35.3,76.1,4.8,7.6,0,34.6,0,29,1947,2.3,0,0.3,1134.8,0,5654.5
"DOM_K",41.7,0.8,74.5,4.4,23.3,174,68.2,42.2,26.5,33.9,40.6,15.8,53,43,80,56.9,38.5,38.7,47.1,129.6,22.9,45.2,96.5,85.5,368.2,1337.7,305.8,19.5,41.4,76.7,17,38,45,84.5,78.5,385.5,817,312.9,84.3,48.1,43,59.2,46.7,53,0,1255.4,0,1.1,12,1.2,0,19.4,601.2,0,7435.6
"DOM_L",6,0.4,8.7,0.1,4.7,7.8,3.4,6.8,7.1,5,12.1,1,1.7,13.4,8.1,5.9,2.6,11.3,3,29.2,4.6,3.7,4.2,49.6,488.6,1990.1,46.3,1.1,12.2,0.9,0.1,17.4,7.2,20.2,84.8,20,271.8,57.4,26.2,69.1,2.1,42.7,31.7,21,0,15309.4,0,261.3,0,0,0,61.7,1.7,0,19045.6
"DOM_M",403.4,1.1,327.2,11.6,50.6,134.9,177.2,145,109.2,15.6,43.9,123.6,209.3,118.3,71.7,158.7,62.5,241.3,64.1,226.1,81.3,150.9,62.5,561.6,568.9,2257.3,193,22.5,107.9,535.7,31.1,83.3,272.2,379,354.9,230.8,382.8,2325.9,479.9,55.6,44.4,144.8,234.1,374,0,603.1,10.7,230.8,988.9,4.1,0,9,1875.1,0,16351.7
"DOM_N",61.3,0.3,90.4,3.9,42.2,44.7,60.7,45.5,48.9,4.9,13.9,38.7,66,37,23.6,50.1,19.8,76.9,20.3,70.9,29.3,52.5,20,190.1,179.1,539.5,60.6,7.1,33.3,264.3,24.5,27.1,95.3,121,158.5,73.8,126.1,732,155.5,17.4,14.1,45.7,79.4,117.4,0,1018.3,0,2.6,635.1,0.4,0,15.6,112.7,0,5768.4
"DOM_O",56.5,0.1,49.3,1.8,2,23.3,23.3,14.3,10.9,7.9,9.5,11.5,25.4,21.7,19.8,28.4,11.8,24.5,12.7,38.3,12.8,22.4,69.3,48.6,186.5,317.9,76.3,2.3,12,46.7,4,17.9,24.4,69.4,30.6,33.9,81.6,211.1,42,34.1,29.4,27.4,39.8,34.7,0,432.7,0,7174.6,0,0,0,0,0,0,9475.3
"DOM_P",38.2,0.1,87.5,1.6,0.6,30.9,41.4,29.3,31.1,3.1,9.5,24.9,40.8,24.7,15.2,31.9,13,52.1,13.3,45.8,22.5,33.7,14.1,117.1,116.9,355.2,39,4.9,20.7,163,16.2,18,59.6,79.2,98.7,47.4,107,470.9,99,11.1,8.9,29.5,52.5,76.2,0,2237.6,102.9,4057.1,0,0,0,27.3,0,0,9021
"DOM_Q",4.4,0,8.1,0.2,0.6,3.1,4,3.2,3.1,0.3,0.9,2.6,4.2,2.6,1.6,3.3,1.1,5.1,1.3,5,2.4,3.6,1.3,12.8,12.6,37.7,4.3,0.5,2.3,15.7,1.4,2,6.7,7.9,9.7,6.2,11.7,50.5,11.2,1.2,0.8,2.9,5.3,8.4,0,3329.3,13.9,5162.8,0,0,0,20.8,0,0,8800.8
"DOM_R",5.7,0.1,6.5,0.8,0.1,15.3,5.9,1.7,1.8,0.5,2.1,1.4,2,1.4,4.9,4.1,4.8,4,1.7,4.7,2.8,2.3,2.2,8.4,13.3,22.3,6.7,1.8,2.2,8.5,0.9,825.7,18.8,6.5,7.7,14.4,7.8,33.6,7.9,146.5,231.9,7.1,445.8,11.8,0,1742.7,132.2,693.3,0,0.5,0,51.1,627.5,0,5153.9
"DOM_S",33.5,0.1,30.2,4.4,2.7,28,21.5,11.6,10.4,4.4,6.6,9.2,17.9,13.9,11.9,21.4,10.9,21.1,9.8,26.3,9.7,16,29.7,50.6,109.6,196.6,50.1,2.4,9.9,49,4.7,20.7,23.4,43.6,33.1,32.1,64.8,175.6,38.3,21.9,15.8,38.2,39.6,53.3,0,783.1,1868.9,402.7,0,0,0,27.9,0,0,4507.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.8,0,0,0,0,0,0,0,0,1340.8
"IMP_A01_02",478.5,0.4,0.5,0.1,0.2,564.4,15.9,10.3,2,0.4,1.9,0.3,2.9,0.8,1,0.7,0.5,0.6,0.7,2.4,0.4,4.4,1.2,0.8,8.1,18.3,3.1,0.1,0.1,0.9,0.1,2.4,1,0.5,0.7,0.4,1.4,4.8,1.9,0.9,0.3,2.5,0.5,1.2,0,506.3,0,18.1,21.1,15,15.4,0,0,1716,0
"IMP_A03",0.1,0.2,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,10.9,0,0.1,0.2,0.4,1,0,0,31.1,0
"IMP_B05_06",1.4,0,24.2,0.2,8.2,0.4,0.1,0.2,0.1,1205.1,2.6,0.1,0.4,0.5,54.8,0.3,0.1,0.1,0.1,0.3,0.3,0.3,2533,7.6,2.4,6.1,94.6,0,0.2,0.5,0,6.3,0.8,0.2,0.1,0.1,0.5,3.4,0.4,0.4,0.5,0.4,10.5,4.1,0,72.1,0,0.2,42.3,20,0.9,0,0,4107.3,0
"IMP_B07_08",5.7,0,3.5,27.7,2.1,1.6,0.2,0.1,0.1,1.9,15.8,0.4,1.1,30.2,478.7,16.5,0.9,3,1.4,5,0.4,1.9,3.2,0.6,107.7,18.7,8.9,0,0,0.2,0,0.1,0.1,0.1,0.1,0,3.3,14.9,1.9,1.2,0.1,0.9,0.1,0.8,0,44.1,0,0.1,6.8,4.6,0.3,0,0,817,0
"IMP_B09",0.2,0,5.6,0.4,1.8,0.1,0,0,0,3.8,0.1,0,0.1,0.4,1.1,0.1,0,0,0,0,0,0,5,0.1,2.4,0.2,0.3,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.5,0,0.1,0,0,23.2,0
"IMP_C10T12",69.8,0,4.2,0.3,0.4,249.9,8.6,3.2,2.2,1.4,10.4,5.6,7.6,4.1,3.4,4,1.9,3.1,2.8,6.6,1.2,3.5,4.1,9.6,26.4,117.6,8.9,0.6,1.2,10.4,0.7,103.1,3.5,3.8,4.7,2.2,3.9,26.2,5.2,12.2,16.3,47,14.8,49.9,0,2051.4,0,24.8,8.2,27.5,54.5,0,0,3032.9,0
"IMP_C13T15",9.8,0,8.8,0.2,0.3,8.6,314.9,5.5,4.1,0.4,10,1.2,64.2,9,9.8,6.9,3.4,5.8,7.9,33.2,5,57.1,3.8,6.3,42.3,105.7,14.5,0.2,1,7.9,0.7,12.8,27.3,4,4.7,2.5,31.3,34.3,4.9,29.7,2.7,67,3,5.2,0,717.1,0,0.4,9.1,19.6,28.3,0,0,1752.3,0
"IMP_C16",4.8,0,0.8,0.5,0.2,2.2,1.4,56,5,0.2,2.2,0.5,2.8,8,4.4,2.6,1.6,2.7,5.2,5,1.8,51.9,1.1,2.1,146.3,60.5,11.6,0.1,0.4,2.8,0.2,0.9,1.6,1.7,1.7,1.2,6.2,9,1.7,0.5,0.3,1.1,1.7,1.6,0,15.4,0,0.3,4.2,2.4,2.4,0,0,438.8,0
"IMP_C17_18",10.4,0,3,0.2,0.5,12.7,11.9,10.4,93.2,0.4,19.4,4,7.5,26.2,5.6,8.7,6.9,21.4,6.9,8.9,1.9,21.4,2.8,6.1,40.8,228.8,14.3,0.2,1,6,0.7,4.6,119.3,3.6,3.8,5.6,3.7,29,3.7,35.6,10.4,14.1,4.4,5.3,0,125.9,0,8.6,6.2,7,6.8,0,0,980.1,0
"IMP_C19",99.6,0.1,12.2,1.8,4.1,12.2,7.9,6,4.3,30,53.3,3.7,34.6,17.4,64.3,9,2.6,4.8,6.1,14.7,2.4,7.8,78.4,9.4,96.9,211.3,181.9,3,8,5.2,0.5,2.5,4.5,3.2,4.6,3,9.1,21.3,5.3,8.6,1.6,10.2,2.2,7.8,0,255.1,0,2,15,8.9,20.6,0,0,1379,0
"IMP_C20",415.4,1.3,27.6,1.1,11.3,50.8,89.6,37.6,38.6,5,528.5,55.6,524.9,75.5,49.3,62.4,29.8,51,43.8,123.2,14.9,89.3,21.3,101.5,331.3,137,159.6,3.9,4.4,6.6,2.3,22.7,45.4,3.9,20,7.1,120.4,70.6,43,13.2,18.7,120.8,5.5,21,0,481.8,0.1,12.1,22.5,35.6,6.8,0,0,4165.7,0
"IMP_C21",20.8,0.1,1.8,0.1,0.7,4.2,6.6,1.4,1.5,0.2,18,18.2,18.2,2.7,3.3,2.5,1.3,2.1,1.8,5,0.9,3.4,1,3.8,13.1,8,6.2,0.1,0.2,0.7,0.1,2,1.8,0.7,1.5,0.5,4.5,6.2,2,0.6,0.9,197.7,0.4,1,0,1005.1,0.1,365.2,16.9,14,4.7,0,0,1774,0
"IMP_C22",9.9,0,34,0.9,2.1,26.4,33.3,9.8,8.7,0.9,24.4,5,270.9,22.3,24.5,46.8,27.1,48.8,53.1,225.1,7.9,27.9,14,8.9,259.8,171.6,378.8,0.4,1.5,11.8,1.1,2.2,10.9,34.8,7.8,3.6,16.2,47.9,7.4,5.2,1,6.8,5.1,5.7,0,165.2,0,1.6,30.4,18,0.9,0,0,2128.1,0
"IMP_C23",4.5,0,2.6,0.5,1.1,8.9,2.6,2.2,0.7,0.4,5.8,1.9,8.8,39.8,14.3,7.1,2.1,5.1,6.1,10,1,5.2,2.9,18.8,610.9,16.8,28.8,0.6,0.2,1.2,0.1,1.1,1.8,5.6,1.1,1.8,7.3,6.9,2.5,0.5,4.2,2,5.1,14.6,0,23.9,0,0.7,11.2,3.6,0.7,0,0,905.3,0
"IMP_C24",6,0,37.3,1,4.2,2.7,0.6,3.5,3.4,2,28.6,1,5.7,35.8,461.2,324.3,42.7,109,195.5,330.5,29.5,34.2,18.6,7,774,32.3,101,8.6,0,0.3,0,0.4,4,84,1.1,0.1,4.8,40.8,7.9,15.5,2.2,0.3,9.4,3.7,0,8.2,0,0,3.6,15.1,0.2,0,0,2801.8,0
"IMP_C25",19.5,0.1,40.6,1.9,3.5,9.4,6,13.1,7,12.9,22.9,4.9,25.2,26.5,36.7,147.4,16.7,30.2,60.8,60.1,8.4,31.5,38.6,6.4,360.5,30.9,105.7,1.5,4.7,22.7,0.1,1.6,2.7,7.5,3.3,2,6.9,38.5,4.6,1.5,1,3.7,4.3,3.8,0,77.8,0,1.6,172.1,11.2,1.2,0,0,1501.6,0
"IMP_C26",10.5,0,10.2,1.8,1.9,12.5,3.3,2.4,4.9,0.9,8.4,1.9,26.7,10.8,33.2,28.3,137.3,61,51.6,94.6,15.8,38.6,29,18.1,240.3,502.5,105.5,1.1,1.9,21.2,1.2,3.7,8.9,182.8,208.8,42,75.9,82.5,13.5,22.6,3.4,126.8,5.1,11.7,0,456.6,0.1,2.6,816.7,44.5,5.3,0,0,3590.7,0
"IMP_C27",12.8,0.1,29.1,1,1.6,8.8,2.6,4.3,5.1,1.3,5.8,1.3,32,12.1,44.1,45.5,63.3,141,90.5,185.5,19.3,40.1,56.8,4.7,451.8,247.7,207.5,1.7,0.7,31.3,2.2,4,2.5,109.1,55.1,12.2,6,135.1,47.4,7.1,2.1,9.3,6,9.5,0,226.2,0.1,2.2,171.1,31.4,3.2,0,0,2591,0
"IMP_C28",8.2,0.2,6.6,0.3,16.1,4.3,3.2,3.6,1.6,1.3,4.5,1.1,9.2,6.5,8.2,11.3,6.8,10.5,13.2,22,3.7,15,11.4,11.5,79.9,33.4,35.5,0.4,10,89.9,0.2,1.1,1.4,9.9,8.8,4.5,3.6,14.7,3.5,13.6,7.4,11.5,2,7.2,0,498.9,0.1,8.7,3942.5,68.3,1.1,0,0,5038.5,0
"IMP_C29",9.3,0.1,8.1,2.1,1.6,7.3,6,4.2,1.4,0.5,3.5,1.1,7.7,9.5,6.4,8.7,6.8,15.8,12.3,298.4,20.5,19.7,4.2,6.1,80.5,48.2,413.4,0.7,1.6,6.7,0.1,1.2,1.6,11.6,8.5,3.5,8.6,48.9,8,3.9,2.1,4.1,1.6,4,0,676.6,0.2,2.5,1937.8,48.2,3.8,0,0,3788.9,0
"IMP_C30",0.3,0,0.3,0,0,0.3,0.1,0.6,0,0,0.3,0.1,0.5,0.4,0.6,0.6,0.1,0.2,0.8,0.4,8.6,2.1,1,0.1,8.6,3.8,25.6,3.2,4.2,0.2,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,0.1,0.3,1.4,0,15.9,0,0.2,23.9,2.6,0.1,0,0,108.6,0
