"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",4.6,0,0.2,6,0,17.3,1.1,1.9,6,2,3.7,1.1,2.7,83.9,22.7,3.5,1.8,4.8,2.6,1.6,0.5,4.1,3.5,1.2,343.3,23.9,3.6,0,0,2.7,0.1,1.6,0.3,0.3,0.1,1.4,0.6,3.1,1.4,0.9,0.5,1.3,0.3,1.7,0,41,0.1,0.7,24.4,-1.3,0,0.7,156.5,0,786.1
"DOM_C24",7.2,0,2.2,11.8,0.1,14.6,0.6,3.2,5.2,0,6.4,0.6,3.7,24.1,680.3,199,25.4,68.5,127.2,77.3,31.3,70.7,7.2,35.4,129.4,25,22.4,0.2,0,0.9,0.3,0.2,0.6,0.9,0.3,0.1,1.6,19.3,2.2,0.3,0.7,2.8,0.1,1.7,0,2.3,0,0,0.1,-1.2,0,0,790,0,2402.2
"DOM_C25",9.6,0,0.4,3.4,0,13.1,4,3.1,4.1,16,6.7,1.2,4.1,5.1,28.8,51.3,3.7,9.5,30.8,16.9,10.1,26.1,17.3,3,72.6,27.5,9,0.2,0.2,2.2,0.8,1.6,0.6,3.5,0.8,1.4,1.6,16.9,4.4,3.6,1.2,1.6,0.6,1.3,0,62.1,0.2,2.9,312.7,-60.1,0,1.8,275.2,0,1015.1
"DOM_C26",0.8,0,0.1,0.3,0,1,0.3,0.2,0.3,0.6,0.7,0.2,0.4,0.5,1.8,1.7,36,2.4,5.6,2,1,3.1,4,0.5,6.9,6.1,3,0,0.1,0.6,0.3,0.2,0.1,6,1.8,0.9,0.6,3.5,1.2,1.5,0.4,2.2,0.2,0.4,0,33.2,0,4.5,288.3,-144.2,0,2.4,176.2,0,459.9
"DOM_C27",2.1,0,0.3,1,0,1.4,0.5,0.3,0.5,0.4,0.7,0.1,0.6,0.9,3,1.3,11.1,63.6,6.8,3.4,1.8,23.2,11.7,0.9,19.3,7.9,8.6,0,0,0.5,0.2,0.3,0.2,3.7,1,1.1,0.4,2.1,0.8,1.2,0.3,0.4,0.5,0.6,0,15.7,0.1,0.4,210.4,-66.1,0,1.2,306,0,652.6
"DOM_C28",7.6,0,0.9,4.7,0,4.5,2.1,0.9,3.6,3.3,3.8,0.8,1.9,3.1,22.1,10.6,4.3,5.6,35.4,14.7,3.2,12.7,14.6,2.4,31.3,13.5,23.3,0.1,0.1,1,0.2,1.1,0.5,1.1,0.3,0.7,1.1,5.8,3.2,5.1,0.5,0.8,0.5,0.6,0,35.7,0.4,1.9,426.7,-131.9,0,1.1,331,0,918.7
"DOM_C29",2.7,0,0.1,0.8,0,1.3,0.3,0.2,0.5,0.4,0.6,0.1,0.9,0.5,2.8,1.5,1,0.9,5.3,263.8,0.6,1.9,2.4,0.8,5.9,11.3,7,0,0,0.6,0.2,0.2,0.1,0.4,0.1,0.2,0.3,1.8,0.8,1.2,0.2,0.2,0.2,0.3,0,59.3,0,0.1,128.3,-51.7,0,1.2,1418.6,0,1876
"DOM_C30",0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.5,20.8,15.4,0.1,0.1,0.3,0.4,3.6,0,1,0.1,0.1,0,0,0.1,0,0,0,0.2,0.2,0.3,0,0,0,0.1,0,11.1,0,19.7,144.6,-33.8,0,0,28.4,0,213.8
"DOM_C31T33",5,0,0.2,12.6,0.1,10.8,6.7,4.3,2.8,3.8,0.8,4.3,2.3,1.6,3,2.5,1.7,7.2,5.3,3.6,2.6,21.6,265.7,15.4,25.8,93.1,48.4,1.1,2.5,4.3,0.8,2.6,0.8,1.1,0.7,7.1,2.7,11,4.7,9.2,3.5,11.4,2.8,1.8,0,71.3,0.2,13.7,103.8,-29.4,0,13.2,123.2,0,915.1
"DOM_D",71.2,0.1,5.7,42.7,0.1,61.3,23.5,15.1,35.4,27.4,64.5,8.6,12.9,57.1,120.3,11.4,6.2,8.8,27.5,20.6,2.5,12.4,965,39.2,57.7,135.9,186.7,0.1,0.1,11.7,1.6,28,5.8,11.9,1.4,26.7,90.5,23.8,8.8,36.7,54.4,35.8,14.4,8.7,0,423,0,0.9,7.8,-0.2,0,0.1,13.5,0,2825
"DOM_E",9.6,0,0.2,2.5,0,16.2,6.8,1.9,12.7,6.1,4.8,0.8,3.2,9.5,16.7,2.5,1.5,1.3,4,3,0.6,2.9,46,62.6,12.8,20,6.3,0.2,0.1,2.7,0.2,6.4,1.9,0.7,0.2,7.2,6.5,4.7,2.6,33,11.9,11.7,5.3,6.9,0,94.7,0.3,15.2,15.8,0,0,1.1,18.8,0,502.2
"DOM_F",17.8,0,0.5,6.6,0,23,5.3,2.7,3.3,4.4,4.8,1.1,4.4,24.1,5.3,17.8,4.4,5.9,8.9,11.5,0.7,10.7,40.8,16.5,690.7,110.2,34.3,0.1,0.3,57.9,2,12.2,1.9,10.1,6,11,11.5,55.9,20.3,45.5,7.8,15.6,4.3,13.7,0,112.4,1,25.4,2607.8,-3.3,0,2.4,53.3,0,4130.9
"DOM_G",194.2,0.2,2.6,19.8,0.1,322.8,132.5,21.2,58.4,53.1,81.8,21,48.9,51.6,129.5,44.1,31.8,38.9,42.9,51.8,12.3,55.3,109.4,17.7,249.3,359.1,149,1.3,1.7,33.3,3.2,34.6,23.3,16.4,13.4,30.5,9.9,89.8,32.4,53.7,13.5,51.6,14.9,15,0,1607.1,2.7,75,504.1,0.8,0,51.8,1300.9,0,6280.3
"DOM_H49",25.9,0,0.8,11.5,0,49.2,8.9,5.6,17.6,16.5,15.7,2.4,8,25.3,28.1,10.4,4.1,8.6,9.2,39.8,2.2,8.5,23.5,5.5,110.2,335.3,298.1,1.6,0.5,75.2,2.7,2.7,2.8,3.9,1,4.2,1.4,13.1,17.7,6.6,2.1,3.9,2.8,4.1,0,233.7,0.1,6.5,45.7,14.7,0,51.4,607.4,0,2176.6
"DOM_H50",0.4,0,0,0.1,0,0.5,0.2,0.1,0.1,0.3,0.2,0,0.1,0.2,0.7,0.1,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0.6,0.4,0.2,0,0,0.5,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,3,0,0.2,1.4,1.1,0,4.1,7.9,0,24.1
"DOM_H51",0.3,0,0,0.1,0,0.5,0.2,0,0.1,0.3,0.2,0,0.1,0.2,0.7,0.1,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0.5,0.3,0.2,0,0,0.4,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,2.5,0,0.3,1.4,3,0,12.3,11.9,0,37.3
"DOM_H52",4.7,0,1.2,1.3,0,8.4,1.6,0.7,1.7,2,1.9,0.3,1,2.9,7.6,1.6,0.6,1.3,1.9,2.1,0.3,1.5,6.5,1.2,11.6,38.9,22.4,1.7,10.2,174.5,0.1,0.6,0.5,0.5,0.7,0.6,0.4,2,13.1,10.1,0.6,2.1,0.5,0.7,0,32.1,0.1,139.4,9.6,4.3,0,7.4,449.9,0,987.3
"DOM_H53",1.5,0,0,0.3,0,2,0.8,0.2,0.7,0.7,0.4,0.1,0.3,0.7,0.4,0.7,0.6,0.7,1,0.5,0.1,0.6,3.5,0.9,3.5,26.2,1.6,0,0.1,4.8,13.8,2.5,2.9,18.1,1.3,8.6,1,4.2,2.2,16.5,1.3,1.5,6.6,2,0,16,0,0.2,0.1,0.2,0,1.3,13.9,0,167.4
"DOM_I",2.8,0,0.1,0.4,0,5.7,4.3,0.2,1.1,0.1,0.9,0.3,0.6,1.3,1,4.6,2.3,2.1,2.5,0.6,0.5,2.6,1,0.7,27.2,46.6,8.4,0.1,1.6,20.4,0.4,14.3,4.7,1.4,5.2,16.3,0.8,14.6,17.1,20.2,3.3,4.2,10.4,5.6,0,286.7,0,16.5,0.7,0,0,57.2,0,0,619.7
"DOM_J58T60",0.3,0,0,0.1,0,1.5,0.3,0.1,3.2,0.2,0.2,0.1,1.1,0.2,0.8,0.5,1.7,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.7,16.5,17.9,0,0.1,5.5,0.3,0.8,32.4,2.2,1,6.1,0.6,11.3,3,8.6,2.7,0.9,12.6,2.1,0,99.8,1.9,23.3,8.1,0.1,0,2.7,79,0,351.9
"DOM_J61",7.4,0,0.2,1.5,0,8.7,3.8,0.9,2.7,2.9,1.5,0.4,1.4,3.3,1.6,3.3,2.7,3.1,4.2,2.5,0.4,4.6,10.7,4.1,20.3,98.8,8.3,0.1,0.5,22,2.6,16.6,15.3,91.5,8.5,32.8,4.5,19.6,10.9,59.8,6.4,8.2,31.3,6.7,0,188.2,0,0.1,0,0.1,0,10.2,38.4,0,773.5
"DOM_J62_63",3,0,0.2,1,0,4.9,2,0.5,1.7,1.1,1,0.2,0.9,1.4,3.8,2.7,2.2,1.6,2,3.3,0.4,2.2,5.3,0.7,11.6,42.1,13.8,0.1,0.2,2.1,0.6,1.9,2.4,6.3,43.7,10,1,14.4,3.5,8.2,1.7,2.3,2.4,1.6,0,23.8,1.1,3.5,50.5,-1,0,1.7,47.3,0,339
"DOM_K",30.1,0,0.8,8.5,0.1,35.3,9.3,3.5,9.4,16.3,9.2,2.1,6.1,8.2,23,9.7,6,7.9,10.5,36.1,2.2,3.6,31.3,5.2,55.2,99.1,32.1,0.4,1,12.4,1.4,7.4,4,9.6,4.1,53.8,7.3,22.7,8,21.1,9.1,13.9,6.3,7.1,0,281.6,1.3,16,2,0.7,0,11.4,213.7,0,1176.7
"DOM_L",12.7,0.3,0,4.8,0,20.9,8.7,2.1,4.3,3.2,5.2,1.3,2.9,3.6,7.2,6.8,5.9,7.1,7.5,1.4,1,9,13.1,6.4,31.6,365.7,7.8,0,0,14.4,4.5,33.5,5.9,31.1,11.3,38.6,369.1,46,13.2,97.5,15.5,20.1,12.4,16.3,0,1265.9,0.2,41,161.8,0,0,41.2,9.5,0,2789.8
"DOM_M",4.7,0,0.3,4.8,0.2,48.5,7.7,4.7,15.2,7.3,8.8,3.3,5,7,65.1,55.7,17.4,6.5,13.8,16.5,2,16.8,20.5,3,67.5,390.8,13.7,0.4,0.6,6,1.3,12.1,7.9,10.9,14.6,23.6,3.4,238.5,31.9,31.4,1.7,6.4,10.7,7.7,0,52.5,3,63,241.1,-3,0,5,255.4,0,1833.1
"DOM_N",4.4,0,0.7,4,0.1,17.1,3.7,2.3,7.6,4.3,3.5,1.1,2.5,3.9,19.7,19.7,6,3.2,6.2,6.5,0.4,5.6,17.7,2.2,30.2,143.1,13.4,0.3,1.8,11.1,1.4,5.9,4.7,7.9,4.3,6,3.5,66.1,48.6,14.9,1.6,4.4,9.1,4.1,0,47.7,5.2,36.8,16.2,1,0,9.1,165.7,0,806.3
"DOM_O",1.4,0,0,0.2,0,4.1,0.3,0.3,0.1,1.8,1.5,0.4,0.3,1,0.3,0.8,0.2,0.1,3.5,0.2,0.2,0.7,0.4,1.5,9.2,13.8,1.3,0.1,0.1,0.7,0,2,1,0.1,0.4,0.8,0.3,1.8,0.4,194.8,0.8,0.4,2.7,1,0,55.1,0.7,2313.7,10.6,0,0,0.1,3.2,0,2634.3
"DOM_P",0.8,0,0,0.4,0,1.6,0.6,0,0.6,0.1,0.4,0.2,0.2,0.6,1.3,0.4,0.7,0.6,0.9,2,0.1,0.9,1.1,0.2,1.8,9,0.8,0.1,0.2,2.5,0.3,1.8,0.2,1.7,2.3,5.5,0.2,4.9,1.5,3.3,4.6,2,0.4,1.1,0,67.5,10.7,805,0.6,0,0,16.7,2.2,0,961
"DOM_Q",6.5,0,0,0.1,0,1.1,0.2,0,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,1.8,0.3,0.1,0.5,1.1,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.1,9.2,0,0.5,0.2,9.2,0.1,20,0.1,0.5,0,129,2.5,1051.2,0.6,0,0,14.1,2.2,0,1253.5
"DOM_R",0.3,0,0,0.2,0,0.8,0.3,0,0.4,0.1,0.1,0,0.1,0.2,0.9,0.2,0.1,0.1,1.8,0.1,0,0.1,0.2,0.4,0.9,3.8,0.4,0.4,0,1.2,0.1,1.9,6.6,0.6,0.1,1.2,0.2,2.2,1.2,6.9,0.4,0.7,46.7,2,0,214.3,31.6,168.4,9.2,0.1,0,29,60.6,0,597
"DOM_S",3.8,0,0.1,1.8,0,4.6,3.5,1.9,2.1,1,0.3,0.1,0.6,0.7,6.1,0.6,0.8,0.3,27.2,0.4,0.3,0.9,2.8,2.6,4.8,30.7,1.5,4.2,0.1,0.8,0.4,9.5,0.8,1.2,0.5,3.9,1.2,2.8,1,5.1,1.8,3.9,1.6,17.6,0,92.8,49.7,26.6,5.8,-0.7,0,11.2,6.5,0,347.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,11.1
"IMP_A01_02",53.9,0,0,0.1,0,56.2,0.7,1.3,0.7,0.2,0.5,0.1,0.4,0.1,0.3,0.2,0.1,0.1,0.2,0.6,0,0.3,0.3,0.2,0.9,12.2,0.5,0,0,0.1,0,0.8,0.1,0,0,0.1,0,0.8,0.2,5.5,0.1,0.3,0.1,0.3,0,73.3,0.1,0.6,4.3,0,5,0,0,222.2,0
"IMP_A03",0,0,0.2,0.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0,0,0,0,0.3,0,0,2.5,0
"IMP_B05_06",4,0,3.6,4.5,0,1.3,0.2,0.3,3.4,160.8,5,0.1,0.1,10,70,0.4,0,0,0.9,0.1,0.1,0.1,149.5,0.4,4.3,7.3,5.5,0,0,0.8,0,0.2,0,0,0,0.3,2.3,0.4,0.1,0.4,2,0.4,0.1,0.1,0,8.9,0,0.1,3,0,0.3,0,0,451.5,0
"IMP_B07_08",0.9,0,1.8,20.8,0,1,0.1,0.3,0.7,7.7,0.7,0,0.2,4.6,131.5,0.8,0,0.1,0.1,0,0,0,4.7,0.5,5.6,0.7,0.5,0,0,1.2,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,2.3,0,0,0.5,0,0.2,0,0,188.4,0
"IMP_B09",0.3,0,0.1,1.9,0.1,0,0,0,0.2,3.6,0,0,0,0.3,0.5,0,0,0,0,0,0,0,1.3,0.1,0.4,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,10.3,0
"IMP_C10T12",25.2,0.1,0,0.1,0,69.3,0.6,0.1,1.1,0.4,2.6,0.5,0.8,0.2,0.6,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.8,14.4,0.4,0,0,0.1,0,5.6,0.1,0.1,0.1,1.5,0.1,2.4,0.9,1.9,0.8,3.3,0.2,0.8,0,279.1,0,0.6,2.6,0,17.2,0,0,436.3,0
"IMP_C13T15",0.7,0,0,0.1,0,0.8,79.9,0.1,2,0.1,1.3,0.3,5.7,0.3,0.3,0.3,0.3,0.4,0.3,0.9,0.1,1.4,0.2,0.2,1.9,4.4,0.3,0,0,0.1,0,6.8,0.1,0.1,0.1,2.8,0,0.7,0.3,4.3,0.3,0.7,0.2,0.3,0,174.9,0,0.3,2.4,0,8.4,0,0,305.3,0
"IMP_C16",0.7,0,0,0.3,0,1,0.2,9.7,0.5,0,0.3,0,0.3,0.7,0.2,0.5,0.2,0.5,0.3,0.4,0.1,10.2,0.1,0.1,18.5,3.3,0.9,0,0,0,0,0.1,0.1,0,0,0.1,0.1,2.7,0.9,0.1,0.1,0.1,0,0.3,0,11,0,0.2,1.9,0,0.8,0,0,67.5,0
"IMP_C17_18",1.7,0,0,0.4,0,40.3,2.4,1.3,73,0.1,4.3,1.2,1.6,6,0.7,0.6,1.5,1.2,1,0.5,0.1,2.2,0.4,0.3,2.6,27.1,2.9,0,0,1.6,0.8,1.7,13.5,1.8,4.7,4,0.4,6.5,1.9,5.2,1.8,1.7,1.4,1.4,0,17.4,0,0.3,2.3,0,1.5,0,0,243.4,0
"IMP_C19",4.4,0,0.1,0.5,0,1,0.5,0.2,0.8,10.5,2.9,0.3,1.5,0.8,9.8,0.2,0.2,0.5,0.4,0.3,0.1,0.4,5,0.4,4.4,2.7,5,0,0.2,0.5,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.6,0.4,1.7,0.1,0.6,0.1,0.2,0,13.3,0,0.5,2.2,0,4.1,0,0,78.5,0
"IMP_C20",87.7,0,0.4,3,0,8.5,9.5,3,14.8,22.8,127.6,12.8,58.5,6.9,26.3,4.3,2.5,8.5,4.2,1.6,1.1,4.2,1.2,1.1,10.4,8.2,3.6,0.1,0,0.5,0,1.5,1.8,0.1,0.1,4,0.2,7.3,2,1.4,2,20.5,0.7,3.6,0,91,0,19,2.4,0,1.5,0,0,592.6,0
"IMP_C21",5.2,0,0,0.2,0,0.8,0.4,0.2,0.6,1.2,4.3,11.6,2.5,0.3,0.6,0.3,0.2,0.4,0.3,0.2,0,0.2,0.1,0.1,0.7,1.1,0.4,0,0,0,0,0.2,0.1,0,0,0.5,0,1.2,0.1,0.4,0.4,25,0.1,0.3,0,40.2,0,45.2,1.3,0,1.2,0,0,148.3,0
"IMP_C22",6.4,0,0.9,1.8,0,28.2,2.7,0.6,5.5,0.2,3.9,0.8,45.2,2.7,0.7,4.2,8.3,17.2,9.8,32.6,2.1,3.8,1.4,3.6,40.3,16.4,14.8,0,0,0.4,0.2,0.4,0.4,0.5,0.1,0.6,0.6,2.4,1,1.6,0.2,1,0.4,3.6,0,46.2,0,2,8.6,0,0.3,0,0,324.8,0
"IMP_C23",1.2,0,0,1.3,0,4.1,0.6,0.4,1.4,0.4,1.3,0.3,1,21,5.8,0.7,0.6,1.4,0.7,0.7,0.1,1,0.7,0.3,85.9,5.6,0.6,0,0,0.5,0,0.4,0,0.1,0,0.4,0.1,0.8,0.3,0.2,0.1,0.4,0.1,0.4,0,10,0,0.2,4.5,0,0.3,0,0,156,0
"IMP_C24",1.3,0,0.3,1.9,0,4,0.1,0.7,1.5,0,2,0.2,0.8,4.1,159.4,33.9,6.7,20,21.8,13.6,5.4,13.1,1.4,8.8,20.5,5.1,3.9,0,0,0.2,0.1,0,0.1,0.2,0.1,0,0.3,3.5,0.4,0.1,0.1,0.6,0,0.4,0,2.3,0,0,0.8,0,0,0,0,339.9,0
"IMP_C25",2.8,0,0.2,1.3,0,3.5,0.8,1,1.6,7.2,2.7,0.4,2.2,1.9,12.7,23.8,1.9,5.1,13.8,9.7,4.7,11.5,5.7,1,29.1,10.3,2.9,0.1,0,0.3,0.3,0.4,0.1,1.6,0.2,0.3,0.6,7.5,1.7,0.8,0.4,0.4,0.2,0.4,0,14,0,0.5,127.2,0,0.5,0,0,315.4,0
"IMP_C26",0.6,0,0,0.3,0,0.6,0.4,0.1,0.3,0.3,0.9,0.3,0.4,0.2,0.7,0.6,65.3,4.8,7.3,3,1.4,4.3,6.4,0.5,3,9.1,3.6,0,0.1,0.6,0.5,0.1,0.1,10.6,2.6,1.4,0.6,5.1,1.7,1.9,0.5,3.9,0.2,0.5,0,54.3,0,7.9,475.5,0,1.6,0,0,684.1,0
"IMP_C27",1.5,0,0.3,0.8,0,0.8,0.3,0.3,0.3,0.1,0.4,0.1,0.5,0.7,1.6,0.8,14.8,77.6,5.3,8.9,2,27.4,13.3,0.9,18.5,8.2,8.2,0,0,0.3,0.2,0.2,0.2,4.6,1.1,1.2,0.3,2,0.6,0.9,0.3,0.4,0.5,0.6,0,15.6,0,0.4,223.2,0,0.9,0,0,447.1,0
"IMP_C28",10.6,0,1.6,7.2,0,3.2,2.2,0.7,5,0.9,4.8,0.9,2,3.4,34.2,4.8,6.5,7.3,61.5,21.7,3.2,16.4,10.8,1.8,31.1,9.2,38,0.1,0,0.3,0.1,1.1,0.5,0.4,0.1,0.3,0.8,4.7,4.1,7.2,0.2,0.4,0.2,0.3,0,43.2,0,0.4,740.9,0,0.4,0,0,1094.7,0
"IMP_C29",3.6,0,0.1,0.5,0,1,0.3,0.1,0.3,0.1,0.3,0.1,0.7,0.3,1,0.6,1.1,2.9,3.6,680.8,0.7,1.8,1.3,0.8,5.4,21.2,10,0,0,0.9,0.4,0.1,0.1,0.8,0.1,0.2,0.1,3,0.8,1.2,0.1,0.2,0.3,0.4,0,138.8,0,0.2,222.8,0,1.4,0,0,1110.4,0
"IMP_C30",0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.5,23.1,17.5,0.1,0.1,0.3,0.5,3.5,0,1.1,0.2,0.1,0,0,0.1,0,0,0,0.2,0.2,0.4,0,0,0,0.1,0,16.9,0,15.9,238.6,0,0,0,0,320.4,0
"IMP_C31T33",1.2,0,0,0.9,0,2.5,1,0.4,0.5,0.4,0.6,0.4,0.7,0.2,0.7,0.5,0.7,1,1.1,2,0.3,7.7,18.5,1.2,3.3,14.4,3.6,0.1,0.2,0.4,0.1,0.6,0.2,0.3,0.2,1.7,0.3,1.8,0.7,3.2,0.7,1.4,0.6,0.5,0,33.4,0,7.3,47.5,0,7.8,0,0,173,0
"IMP_D",1.4,0,0.1,0.8,0,1.2,0.5,0.3,0.7,0.6,1.4,0.2,0.4,1,2.3,0.4,0.3,0.7,0.6,0.6,0.1,0.5,16.2,0.7,1.4,3.1,3.3,0,0,0.2,0,0.5,0.1,0.3,0.1,0.5,1.5,0.9,0.2,0.7,0.9,0.7,0.3,0.2,0,7.8,0,0.2,2.9,0,0.4,0,0,56.9,0
