"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1473.5,3.8,95.3,433.8,309.2,135,1406.6,158.1,892.6,49,2437,165.9,1511.4,206,547.9,1189.8,621.5,750,56.8,110.3,146,261.3,10.8,689.8,796.7,1008.8,4.5,5.2,0.1,2.8,8.4,6.9,102.9,1.9,14.9,17.8,325.8,66,497.1,55,110.7,273.5,1.2,237.2,0,1694.6,0.4,0,0,336.9,0,17.7,6326.6,0,25575.2
"DOM_C21",34.6,2,0.3,1,0.7,17.3,5.8,0,0.2,0.3,6.9,252.3,12,0.3,1.6,0.6,12.9,4.8,1.1,0.4,0.5,0.6,0.1,0.2,4.4,15.9,3.2,4.6,0.5,0.7,2.3,1.3,1.3,0.2,0.5,0.9,0.5,7,42.8,21,8.5,934.6,0.1,54,0,2082,44.7,607.8,0,34.4,0,19.7,286.3,0,4535.7
"DOM_C22",44.3,2.2,2.4,3,3.2,5.9,91.1,13.9,23,2.2,30.2,2.4,600,4.9,0.4,46.6,259.6,263.5,19.6,308.5,248.3,97.9,0.9,2.4,1042.5,4249.7,147.7,9,71.8,55,16.5,7.7,21.6,5,5.4,46.9,639.2,47.3,206.1,25,11.7,36.6,11.9,122.7,0,2864.9,0,0,108.8,133.9,0,0,6683.8,0,18647.1
"DOM_C23",0.9,0,18.5,3.3,0.3,0.4,6.5,8.5,1.1,25.7,1.1,0.9,9.9,244,0.8,31.7,24.2,16,1,10.5,6.5,17.9,0,3.8,5261.7,39.8,32.9,5.6,0,0.1,0,1.5,0.7,0.2,2.2,0.2,1522.4,0,91.6,25.5,31.3,70.7,0.3,76.9,0,2187.4,0,0,18.5,156.7,0,0,650.6,0,10610.2
"DOM_C24",0.4,0.9,0.1,44.4,0,14.3,17.2,2,206,55.9,5.5,0,6.7,45,1041,4807.1,96.9,261.3,58.8,256.3,200.8,208.4,0,8,3417.6,69.7,0,0,0,0,3.7,0,1.8,0.4,0,5.3,0,0,0,0.2,0,0,0.2,7.9,0,0.1,0,0,0,159.1,0,0,5936.6,0,16939.8
"DOM_C25",218.7,4.2,0.7,32,48.8,38.4,120.3,71.2,13.5,99.9,20.5,0,54.6,197.3,119.7,1187.2,81.6,262.5,25.1,254.3,347.4,409.2,28.2,29.2,12289.4,9008.5,76.4,28.6,0,2.4,38.2,19.5,92.2,98.6,199.6,252.6,1091.7,64.8,542.7,33.2,18.5,84,0.5,427.5,0,502,0.1,0,1425.7,977.9,0,0,1074.3,0,32013.2
"DOM_C26",0,0,5,8,12.9,0.2,0,0,0.8,2.2,0.4,5.7,0.1,1.3,11.2,241.4,1898.3,823.2,60.3,46,136,24.7,24.1,13,144.5,129.3,11.3,1.1,0,4.3,3.6,0.1,657.8,359.7,345.6,4.7,0.7,102.2,163.5,2.8,18.9,116.1,2.8,314.1,0,5155,0,0,2221.3,131.5,0,25.3,6918.4,0,20149.3
"DOM_C27",0.5,0.1,9.6,18.9,16.5,0.3,24.5,0,5.8,4.6,0.2,0.3,4.9,16,16.5,373.6,2176.6,2441.5,156.3,223.3,594.2,60.1,46.7,3.1,370.6,904.6,56,6.8,0.5,11.7,4.6,3.4,14.3,21.4,19.6,3.4,420.3,17,137,29.9,32.5,53.9,4.6,685.9,0,3388.2,0.1,0,1848.6,228.2,0,13.4,4153.8,0,18624.5
"DOM_C28",26.6,0.8,96.4,89.9,33.8,7.2,29.9,9.7,38.7,6.3,10.5,0.6,8,8.5,26,41,140.9,308,680.1,45.4,37.8,38.5,19.1,43.3,71.3,34.9,0,1.3,0,3.4,1.9,0.2,23.7,13.7,12.4,0.9,0.4,84.3,287.1,12.6,1.8,4.1,0.6,79.6,0,181.1,0,0,3649.4,58.8,0,0,1292.4,0,7562.8
"DOM_C29",75.4,30,91.2,82,72,64.4,73.3,13.1,72.7,42.3,36.3,7.8,32.4,21.4,40.6,117.3,87.4,76.1,16.7,2672.2,19.2,35.5,24,31.8,323.1,2615.8,493.4,14.5,28.1,42.8,123.8,25.4,29.1,21.6,29.4,58.2,519.7,68.9,767.1,78.3,5.2,27.4,20.1,88.1,0,7968.5,0,0,5698.9,394.6,0,15.7,1928.3,0,25221.3
"DOM_C30",3.3,63.6,53.6,17.7,1.5,2.6,11.6,0.3,1.9,1.7,1,0.2,0.8,4.8,1.6,265.2,23.3,22.2,1.2,2.3,4780.8,7.1,1.6,2,7.9,101.9,32.1,127.1,180.1,43.2,144.7,7.4,1.3,4.2,7.3,1,35.6,6.9,60.9,90.8,0.3,0.6,1.4,33.7,0,2131.4,0,0,5174.8,189.2,0,0,1420.4,0,15076.3
"DOM_C31T33",35.8,9.5,66.3,22.1,10.1,16.4,26.5,3.7,20.2,14.6,14.2,0,1.7,2.3,4.1,21.2,10.9,17.5,1.3,0.9,1.8,53.4,16.3,18.1,60.9,743,17.7,132.4,97.1,7.3,8.4,2.4,84.2,135.9,81.3,32.8,220.3,46.1,474.8,11.2,47.2,180.8,232.4,145.9,0,1777.2,20.1,0,1238.2,2.3,0,93.9,2557.6,0,8840.3
"DOM_D",13.4,8.1,35.2,5.8,1.3,106.9,271.3,26.1,204.4,39.4,100.3,9.4,73.8,104.6,146,463.2,186.5,318.5,49,36.9,94.4,152.9,7343.7,265.9,87.5,3752,45.3,9.4,2.2,49.5,37.4,34.3,145.1,175.3,119.6,38,455.2,33.4,475.8,35.1,10.1,134.3,38.9,216.1,0,7645.8,110.3,0,0,0,0,0,0,0,23707.3
"DOM_E",5,2.4,16.7,2.9,0.5,25.9,41.6,2,35.5,2.9,10.1,4.9,8.2,15.9,339.1,66.7,13.7,12.2,1.5,11.6,14.8,7.5,12.6,741.2,14.6,650.7,0.4,9.7,1.3,8.4,2,5.3,4.4,12.3,4.7,1.4,50.5,5.5,164.3,3.2,3.3,117.5,1.6,22.5,0,927.3,181.5,1076.5,0,0,0,0,0,0,4664.2
"DOM_F",497.7,9.4,246.8,211.6,209.4,12,6,0.4,26,17.1,1.1,0,0.1,42.7,24.6,7.5,0.2,0.2,0.2,0.1,0.4,4.3,10.7,82.7,105.4,3414.7,29.5,34.6,0.7,133.4,107.4,5.1,64.3,321.9,8.5,43.2,9396.1,206,217.3,72,24.3,15.1,21.4,16.7,0,287.3,0,0,120461.1,0,0,0,0,0,136397.2
"DOM_G",4629.5,840.2,665.8,594.1,442.4,14313.2,7947.5,1166.7,1853.2,857.7,2338.4,395.2,2000.2,749.7,1100.2,3547.6,4059.4,3591.6,1172.7,5038.6,3266,964.5,1432.7,422.3,14187.3,22264.9,1795.6,553.4,780.2,153,429.9,3782.2,1704.4,529.2,746.1,370.6,4314.5,547.9,4847,308.2,402.1,3631.3,349,1974.9,0,63315.4,905.7,1688,26916.3,2311.4,0,248.9,29259.4,0,251706.2
"DOM_H49",189.7,31.1,202.4,173.2,169.7,601.4,296.6,56.4,373.2,134.8,197,25.3,123.4,164.4,213.4,447.1,143.9,166.2,53.4,101.5,152.2,92.8,190,84.1,1406.9,4076.6,136.3,35.3,37.9,10.8,45.6,108.6,76.4,96,46.6,15.4,184.5,59.4,545.6,78.7,53.8,197.1,19.3,74.6,0,5838.8,76.1,41.9,983.4,184.8,0,309.1,2577,0,21700
"DOM_H50",37.1,6.2,43,12.2,7.4,113.7,50.5,9.5,18.7,34.5,35.9,2.5,21.5,21.4,32.4,57.6,15.7,17.8,6.8,12.3,17.1,9.4,24.2,6.1,181.1,216.1,21.1,5,7.7,41.5,190.3,21.1,16.8,19.7,8.9,1.9,28.3,21,460.5,4.2,3.5,19.9,2.2,11.8,0,1644.5,3.3,8.4,358.7,53,0,62,2519.7,0,6545.6
"DOM_H51",41.1,5.6,65.8,24.5,14.9,113,73.6,10.1,24.6,29.2,47.3,3.9,29.2,20.3,38.2,89,41,38,18,19.3,28.5,14,25.9,11.4,199.2,825.8,19.7,10,55.1,50.6,30.7,19.6,28.3,24.2,20.5,10.9,141.6,64.1,476.7,64.3,7.6,26.6,12.1,17.9,0,4213,4.4,8.7,252.3,256,0,238.3,1329.9,0,9234.5
"DOM_H52",28,4.2,22.2,9.4,6.7,84.1,29,25.9,10.7,17.5,21.5,2.9,13,18.6,19.6,33.7,8.6,10,19.5,21.7,17.1,5,15.1,4.5,142.4,656.7,67.2,253.4,346.5,124.1,28.5,13.2,68.4,8.6,7.4,1.5,26.2,14,177.2,13.7,2.9,14.4,1.1,8.8,0,2028.9,2,5.2,266.6,18.7,0,1.1,536.9,0,5284.1
"DOM_H53",4.6,0.1,0.1,6,1.5,10.8,20,0.5,18.6,4.2,5.4,5.2,9.5,8.6,18.1,50.6,43.8,41.5,5.7,18,31.8,23.3,0.1,2.6,66.9,1772.7,0.3,0.1,0,6.2,1.7,1.5,12.5,7.2,8.3,7.9,23.1,24.6,226.4,5.5,0.3,0.9,0.9,16.4,0,1140.3,0,0,0,0.9,0,5.5,352.5,0,4013
"DOM_I",11.7,0.3,45.9,16.8,27.6,38.6,74.9,14.6,66.1,29.5,21.6,7.8,14.6,43.6,34.3,52.1,46.3,46.2,7.4,20.7,62.6,27.7,11.4,8.4,401.8,3463.6,6,13.1,191.4,10.9,9,4.9,64.5,119.4,53.1,7.8,175.5,101,411.9,559.3,14.3,14.6,24.7,33.8,0,25018,474.9,0,0,0,0,1764.5,0,0,33668.7
"DOM_J58T60",0.9,0,0.1,9.9,2,272.7,193.7,17.4,108.4,24.8,178.7,23.2,28,13.6,3.9,40.6,130.1,54.2,2.7,53.3,164.5,103.9,9.5,2,87.5,1675.9,0.6,3.7,23.4,39.5,128.3,36.9,2695.3,817.2,820.6,231.1,1796.5,456,2299.2,44.9,158.5,100.8,131.5,19.7,0,1855.6,0.5,82.1,1362.3,0.1,0,23,584.1,0,16913
"DOM_J61",15.1,0,64.8,39.4,37.4,81.5,111.3,15.4,114.6,15.5,50.8,10.5,12.3,21.9,36,89,46.2,71.4,13.4,21.5,56.2,58.8,83.8,20.7,234.4,6118.7,27.4,46.8,119.4,120.9,150.6,12.4,933.6,5268.2,584.6,223.7,860.9,225.6,1165.6,85.1,26.9,126.3,41.8,216.9,0,16418.9,107.6,0,0,1.2,0,96.2,543.7,0,34844.9
"DOM_J62_63",8.8,1.2,3.9,11.2,1,125.3,136.9,15,93.4,54.4,34.5,13.2,23.4,16.1,3,22,80.4,76.4,27.6,42,59.8,57.9,15.3,2.7,161.3,1102.9,35.5,36.6,67,43,59.2,10,362.5,893.6,1498.9,127.9,1178.9,332.9,996.5,19.4,11.3,72.6,52.5,116.9,0,58.3,0.8,0,668.5,0.4,0,1.2,278.7,0,9112.4
"DOM_K",396,26.7,319.2,89.5,123.2,166.8,199.8,26.7,260.1,26.7,99.8,10.7,64.1,26.2,57.6,80.6,41.5,75.6,40.2,67.7,73.5,58.6,100.9,25,297.3,9972.2,50.8,100.5,60.4,58.2,124.2,25.9,141.9,341.1,158.8,195.4,4739.8,310.9,1108.8,203.6,26,129.8,49.8,85.4,0,6680.1,183.5,1386.9,8,1.3,0,81.3,380.6,0,29359.1
"DOM_L",0.7,0.2,47.5,15.7,18.1,4.1,17.6,1,42.2,7.1,12.3,0.3,19.9,6.5,26.2,83.4,31.4,19.5,1,2.3,27.2,1.5,8.2,2.9,109.2,16689.5,42.8,4.2,1.9,26.8,108.3,19.1,10.3,722.6,270.3,54.1,580.8,192.6,1754.9,7.9,28.8,34.6,20.8,359.3,0,39586.2,1754.3,0,0,0,0,273.7,195.2,0,63244.8
"DOM_M",0,0,463.6,31.1,25.1,1.1,1.9,0.3,15.6,12.1,0.5,0,0.2,17.6,6.3,4.8,6.2,2.3,0.2,9.3,37.9,3.8,19.3,1.2,288,1530.4,18,10.1,6.9,10.8,59.2,5.7,76.6,219.2,120.9,59.1,882.6,151.1,375.6,15,9.4,3.4,5.7,26.9,0,102.1,0.3,96,2543.7,2.1,0,39.5,3246.4,0,10565.2
"DOM_N",285,10.4,704.6,267.7,203.3,161.9,187.8,64.6,140.4,155.9,77.3,64.6,62.5,53.5,85.6,303.1,298.1,377.7,105.9,143.3,247.8,131.9,343,221.2,774.3,8484.3,414.1,341.2,682.2,131.1,524.9,40,698,1679.8,595.5,419.5,4540.9,479.2,2227.9,221.9,115.4,560.5,134,437.1,0,3051.1,303.6,393.9,2182,0.5,0,71.8,2274.9,0,36476.7
"DOM_O",26.3,0.1,33.1,2.2,0.5,6.6,8.1,0,11.5,5.4,7.6,0.2,5.3,0.8,0.8,0.4,0,0,1.6,13.2,13.7,0.3,0,32.2,54.9,9.7,18.2,4.3,3.9,0.1,0.2,6.9,8.3,360.9,37.8,19.2,534.4,41.3,48.2,0.6,1.3,3.7,1.4,2.3,0,326.1,0,30188.4,12.3,0,0,0,0,0,31854.5
"DOM_P",0,0,2.5,0.5,0.1,0.6,2,0,3.1,0.8,1,0.9,0.3,1.3,1.2,1.4,0.7,0.4,0.4,0.5,0.3,0,1.6,1.9,12.9,165.9,2.1,0.1,2,1.7,4.7,0.5,11.2,15.3,7.4,23.3,0.3,3.9,110.6,6.3,60.1,8.7,0.4,4.1,0,5230.3,222.4,18520.8,0,0,0,85.6,0,0,24522.1
"DOM_Q",0.2,0.3,25.1,8.8,13.2,6.1,18.1,0.1,57.2,2.6,6.4,7.9,1.7,4,26.6,47,2.3,3.3,1.2,7.5,14.2,1.8,10.8,8.1,48.7,464.9,1.6,11.3,2.7,13.6,31.4,0.7,12.2,5.6,2.5,30.9,50,24.9,234.5,12,6.8,1422.8,2.5,22.6,0,8350,197.1,10787.8,0,0,0,67.9,0,0,22079.7
"DOM_R",0,0,0.3,0,0,6.6,0.6,0.1,10.3,0.1,0.5,0.3,0.1,0,0,0.1,1,0.6,0,0.4,0.9,0.6,0.9,18,0.1,561,21.9,0.7,1.6,0.7,4.7,27.3,138.3,5.7,8.2,1.1,93.1,151.8,583.9,46,0.4,6.9,1531.2,15.6,0,1430.8,152.1,0,295.9,0.1,0,173,106.1,0,5399.7
"DOM_S",62.3,0.3,1.8,16,23.1,0.8,1.2,0.3,24.4,4.6,4.7,18.8,12.2,0.7,5.6,2.8,1.5,2,1,0.2,0.5,0.5,0.1,14.2,29.8,192.4,9.4,1.3,1.5,6.7,15.6,4.8,50.4,25,43.2,1.8,12.4,12.8,1356.1,190.7,5.2,15.2,6,1781.3,0,3353.5,1571.9,0,7057.4,0,0,89.8,0,0,16033.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,3434
"IMP_A01_02",275.4,6.7,0.8,0.6,0.3,1794.7,116.2,11.4,3.2,0.8,56.9,9.7,238.6,1.3,0.4,2.1,0.7,0.9,0.3,0.2,1.1,3.7,0.4,6,12.3,14.1,0.4,0.8,3.3,0.2,0.4,146.8,9.4,1.5,0.6,0.6,5.9,0.6,2.4,1.5,1.5,136.3,7,11.8,0,1890,24.1,0.8,1277.8,101.5,39.9,0,0,6223.8,0
"IMP_A03",1,0.6,0.1,0,0,4.9,0.6,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.8,0,0,0.1,0.1,0.6,0,0.1,0.1,0,0,2.4,0,0.1,0.1,0,0.2,0.1,0.2,0,0,1,0.1,0.1,0,36.6,0.1,0.8,1.1,0.6,3,0,0,56.2,0
"IMP_B05_06",2.1,2.4,1075.9,5.6,4.7,5.8,8.1,1.1,11.9,2517.6,1126.5,34.1,87.8,66.6,307.6,389.1,0.9,15.2,3.3,2.7,2.1,3.1,955,0.5,33.9,175.7,22,8.3,14.1,12.2,2.9,0.4,1.3,0.4,0.5,0.1,26.9,13.5,24.4,0.9,0.4,0.9,0.4,1,0,107.7,1.1,0.1,178.6,299.5,1.3,0,0,7558,0
"IMP_B07_08",1,0.1,0.5,20.3,19.5,5.2,1.3,0.3,0.7,3.3,73.5,1,6.1,82.6,175.2,127.8,1.2,5.7,0.8,0.4,2.6,4,0.1,0.9,346.2,7.9,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0,0.7,0.6,0.6,0.3,5.8,0.3,0,0.2,0,4.5,0,0.1,2.6,22.6,1.6,0,0,929.1,0
"IMP_B09",0.1,0,23.1,4.9,1.2,0.1,0.1,0,0.1,2.5,1.5,0,0.2,0.4,0.9,0.7,0.1,0.2,0,0,0,0.2,0.9,0,1,0.6,0,0,0,0,0,0,0,0.1,0,0,0.3,2.2,0.1,0,0,0,0,0,0,0.6,0,0,41.4,0.3,0.3,0,0,84.6,0
"IMP_C10T12",278.6,48.1,5.2,7.4,3.4,719.6,37.9,3.4,13.1,1.8,43.1,4.7,15.9,2.8,7.3,16.1,9.4,11.1,2.4,2.9,5.1,4.2,1.8,9.8,15.4,69.7,0.9,21,13.3,5,3.3,298.9,4.5,3.1,2.3,3.8,27,4.8,19.3,2.7,1.6,218.9,14.2,4.2,0,5591.4,30.5,224.9,13.5,105.2,162.1,0,0,8116.5,0
"IMP_C13T15",32.3,0.8,9.2,3.9,2.6,5.8,2642.8,4.7,13.9,0.6,15.7,5.3,16.7,2,3.6,51,5.1,8.7,1.2,5.7,7,43.3,2.1,4.3,19.8,333.3,0.3,0.8,0.2,3.3,1.7,2,4.2,2.5,1,0.8,63,12.1,54,6.9,5.3,11,0.8,52.3,0,2445.1,17.6,0.2,88.1,139.6,92.5,0,0,6246.5,0
"IMP_C16",0.9,0.1,0.1,0.3,0.2,0.8,0.6,23.1,0.9,4.1,0.9,0.1,0.6,1.9,0.2,1.7,0.7,0.8,0.3,0.3,2.5,16.2,0.1,0.2,113.3,53.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.2,0.1,0.1,3.3,0.4,1,0.2,0.2,0.5,0.4,7.6,0,26.7,0.2,0.1,4.8,4.7,6.6,0,0,282.1,0
"IMP_C17_18",3.8,0.1,5.9,1.4,0.7,16.5,12,0.8,502.3,0.7,3.5,1.2,3,1.9,1.8,2.7,21.8,9.8,0.9,0.6,3.1,4.3,0.4,0.9,18,922.7,0.6,0.3,0.3,0.9,3.5,0.9,109.6,9.4,6.4,21.5,70,17.4,103.1,42.9,45.1,3.7,0.7,5.3,0,105,2,0.4,6.5,31.4,17.9,0,0,2145.4,0
"IMP_C19",82.4,51.8,62.6,84.2,73.4,22.6,98.1,15.5,83.1,46.5,118.6,9.8,57.9,47.9,49.1,82.6,29,42.4,6.2,18.3,27.4,33.3,279.9,27.4,714.4,3772,471.7,177.5,300.1,31.3,59.6,7.8,26.7,4.4,8.7,1.7,267.2,20,337.1,20.2,11.2,24.5,8,23.1,0,1905.7,22.7,0.5,7.5,107.3,61.1,0,0,9842.2,0
"IMP_C20",1157.6,5.5,78.2,343.8,245.4,109.5,1133.2,124.6,704.7,40.5,1912.4,130.6,1188.6,163.7,432.4,942.5,494.5,595.3,47.6,89.5,118.1,207.6,21.3,541.7,668.2,985.7,25.4,12.3,14.1,4,9.6,6.8,83.6,3.3,13.2,14.5,274.4,53.6,408.1,44.3,87.3,218.1,1.6,188.9,0,1467,1.8,2.3,22.2,287.9,23.7,0,0,15750.7,0
"IMP_C21",14.4,0.4,1.5,3.1,2.1,5.1,10.2,1.1,6,0.5,16,34.7,11.2,1.4,3.8,8.4,7.1,6.6,1.2,1.1,1.6,1.9,0.5,4.5,7.8,18.7,1,0.9,0.7,0.2,0.9,0.7,1.6,1.3,0.9,0.6,5,1.9,10.5,3.3,1.9,126.9,0.2,9.4,0,305.1,6.4,81.8,10.4,7.4,14.7,0,0,765.1,0
"IMP_C22",13.8,0.5,1.5,2.3,1.7,2.8,35.7,3.5,10.6,0.7,12.8,1,131.4,1.8,2.1,15.6,59.6,61.2,8.2,66.6,54,22.2,0.5,2.6,229.7,913.1,31.6,2,15.4,11.7,3.6,1.9,6.1,1.6,1.7,10.2,138.2,11,48,5.8,3.1,9.1,2.6,27.9,0,630.3,0.2,0.2,47.9,35.4,2,0,0,2703.2,0
"IMP_C23",2.5,0.1,1.7,1.3,1,1.3,6.9,0.9,1.9,1.9,5,0.4,3.2,18.1,1.2,5.7,3.8,3.6,1.2,1.3,1.3,2,0.3,1.4,360.4,12.6,2.6,0.6,0.3,0.1,0.2,0.3,0.7,0.5,0.5,0.2,102.4,0.4,8.2,1.9,2.4,5.5,0.1,6.1,0,156.9,0.1,0.2,9.3,12,1,0,0,753,0
"IMP_C24",3.4,1,0.8,39.3,0.8,13.5,19.1,2.2,190.4,48.6,9.1,0.3,8.9,39.4,900.4,4217.8,89.3,236.7,54,224.4,179.7,189.3,0.7,8.2,3033.6,78.1,1,0.5,0.6,0.1,3.6,0.1,2.3,0.7,0.4,5.1,2.7,0.6,3.6,0.4,0.3,1,0.5,8.4,0,13.6,0.1,0,17.1,175.6,0.8,0,0,9828.3,0
"IMP_C25",26.8,0.6,3.2,6.7,6.8,6.3,17.2,8.6,6.4,12,4.2,0.2,8.1,23.1,20.6,163.4,26.5,51.5,21.6,33.5,45.4,49,4.2,5,1418.8,1038.7,9.5,4,0.7,0.6,4.7,2.5,13.1,13.1,24.1,28.9,129,10.2,72.8,4.6,2.7,10.9,0.4,54.9,0,98.8,0.2,0.3,271.8,116.1,2.3,0,0,3884.5,0
"IMP_C26",7.6,0.6,8.6,11.1,13.3,3.8,21.5,1.2,7.9,3.1,10.3,5.7,7.3,3,15.7,225.2,1603.6,712.7,64.4,43.8,121.1,24.4,23.6,14.5,154,178.5,14.5,3.3,3.6,4.3,4.4,1.1,549.8,300.7,291.4,5.2,15.1,88.5,152.6,3.6,16.9,99.7,3.1,270.4,0,4366.1,0.9,0.9,1945.9,131.3,22.6,0,0,11582.3,0
"IMP_C27",1.4,0.1,5,7.9,6.2,0.8,10.1,0.3,4.2,1.8,1.1,0.2,2.5,5.7,7.5,137.4,736.6,822.6,62.8,76.2,199.9,21.9,16.1,2.1,140.1,309.7,19,2.7,0.6,4,1.8,1.3,8.7,9.6,8.8,1.5,141.5,7.7,52.2,10.2,11,19,1.7,231.3,0,1158.7,0.1,0.2,681.5,81.7,8,0,0,5042.6,0
"IMP_C28",58,2,201.7,188.3,71,16.3,65.7,20.5,82.4,13.7,24.4,1.5,19.2,18.5,56.1,96.5,309.5,655.9,1424.1,98.2,93,82.4,40.5,91.2,183.4,115.4,1.8,4.4,1.6,7.4,4.5,0.7,52.9,31.5,28.5,2.9,9.9,176.5,603.7,26.8,4.5,10.5,1.7,171.7,0,428,0.2,0.4,7625.1,132.6,1.2,0,0,13358.1,0
"IMP_C29",15.2,5.4,19.9,18,14.1,12.3,15.8,2.8,15.6,7.8,7.9,1.5,7.1,4.3,9.1,28.2,26.6,29.6,27.2,476.8,6.6,8.4,5.1,7.5,68.6,472.9,87.6,2.8,5.2,7.8,22.1,4.6,7.3,5.2,6.5,10.5,94.5,15.5,147.1,14.4,1.2,5.7,3.6,20.2,0,1434.9,0.1,0.2,1144.6,74.2,10.9,0,0,4440.9,0
