"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_K",29.1,1.7,2.9,0.9,0,13.8,6.3,19.5,6.3,1.5,3.3,0.2,2.8,4.1,0.4,8,11,6,3.9,2.8,1.4,11.3,14.5,3.2,60.8,118.9,26.2,7.8,2.8,24.2,3.8,14.7,4.1,5.9,16.9,295.2,239.8,54.3,23.4,22.9,4.7,12.3,7.8,7.5,0,561.4,0.3,1.6,14.1,-0.1,0,10.5,199.2,0,1896.1
"DOM_L",18.3,0.4,2.2,0.5,0,28.5,16.8,42,8.5,0.3,2.3,0.4,12.8,6.6,1.3,29.4,16.1,16.4,10.4,10.2,2.2,45.2,13,15.6,34.6,491.7,15,3,0.9,100.2,3,128.8,6.5,11.1,51.5,38.2,116.2,129.3,45.7,49.6,37.1,38.2,57.3,30.1,0,1854.4,63.9,78.1,305,0.1,0,33.2,63.8,0,4086.3
"DOM_M",59.7,2.9,5.5,1.2,0,54.3,11.3,27.5,14.7,6.8,16.2,4.5,8.9,11.1,0.9,16.3,20.3,16.7,19.7,11,2.6,54.7,27.7,11,287.3,221.8,24.1,14.8,8.5,39.1,3.7,23.8,20.6,23.8,66.3,40.3,56.3,347.9,79.2,42.8,14.6,21.7,29.7,26,0,78.6,10.8,170,319.6,0.6,0,2.9,705.4,0,3085.5
"DOM_N",9.7,0.8,2,0.7,0,20.3,5.8,16.9,3.3,4.5,3.4,0.5,2.5,8.7,0.4,25.5,18.7,15.4,7.2,4.3,0.6,16.4,12.4,8.5,80,98.8,24.5,53.6,12.2,51.4,4.9,23.3,2.2,5,22.2,21.6,112.7,88.9,83.5,70,36.4,30.9,30,13.5,0,135.7,0.6,3.2,27.8,0.5,0,6.5,483.2,0,1711.4
"DOM_O",3,0.9,0.6,0.2,0,4,0.8,4.7,0.8,0.3,0.5,0.1,0.8,0.8,0.1,1.7,1.5,1.4,0.7,0.7,0.2,2.6,3.6,1.5,13.4,27.5,12.5,1.3,0.4,12.3,0.6,4,5.1,6.5,6.4,2,9.2,18.1,4.7,21.1,1.9,4.4,2.8,4.5,0,60.1,1.6,2495.5,32.4,0.1,0,0.9,38.4,0,2819.1
"DOM_P",0.8,0,0.3,0.1,0,2,0.6,1.2,0.3,0.3,0.3,0,0.3,0.7,0.1,1,1.6,2.1,0.4,0.2,0.1,1.5,2.5,0.5,3.7,7.8,2.4,0.3,1.8,2.5,0.2,1.6,0.6,2.1,5.8,8.8,1.2,11.7,2.7,35.3,30.1,9.2,3,5.8,0,163,69,1442.2,33.9,0,0,13.5,10,0,1885.2
"DOM_Q",0.7,0,0.3,0.1,0,0.8,0.3,0.8,0.3,0.2,0.1,0,0.2,0.2,0,0.5,0.6,0.5,0.9,0.3,0.1,0.8,0.9,0.3,3.1,7.2,0.6,0.3,0.2,1.5,0.5,2.7,0.2,0.2,2.3,2.2,0.9,5.6,3,25.2,20.5,100.3,2.5,1.1,0,321.3,51.9,1440.9,23.2,-0.1,0,9.5,5.2,0,2041
"DOM_R",0.7,0,0,0,0,1.2,0.1,0.9,0.1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0.2,0.1,0,0.4,0.1,0.1,0.6,7.4,0.2,4.6,0.1,0.7,0.1,4.8,3,0.4,1.9,0.5,0.9,4.5,3.1,8.3,12,1,75.2,1.6,0,289.7,123.6,181.2,8.6,0,0,21,58.1,0,818.1
"DOM_S",3.6,0.1,0.1,0.1,0,8.6,0.9,1.6,0.6,0.3,0.3,0,0.5,1.2,0,1,3.6,2.6,1.1,0.4,0.5,1.8,1.2,1.3,2.6,9.5,4.6,0.4,0.1,1.5,0.2,3.2,1,2.4,6.2,1.8,2.9,5.2,3.8,11.7,3.4,6.5,2.6,9.4,0,161.5,199,19.4,5,0,0,11.4,4.8,0,511.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,15.2
"IMP_A01_02",38.2,0,0.1,0.1,0,78.8,1.4,14.7,1.6,0.1,0.3,0,0.2,0.3,0,0.4,0.5,0.3,0.1,0.1,0.1,1.1,0.7,0.6,3.1,1.8,0.9,1.3,0.3,1,0,4.2,0.1,0,0.3,0.2,0.7,1.5,1.2,0.6,0.5,0.5,0.4,0.2,0,74.1,0,1.2,5.1,0,4.3,0,0,243.3,0
"IMP_A03",0.1,0.1,0,0,0,20.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,4.7,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,3.6,0,0,0.1,0,0.3,0,0,31.2,0
"IMP_B05_06",3.6,0.1,1.3,0.3,0,0.5,0.1,0.7,0.1,17.4,2.2,0.5,0.1,1.2,0,0.2,0.2,0.1,0.2,0,0,0.4,68.9,0.2,2.8,0.9,5.6,2.3,0.4,0.7,0,0.1,0,0,0.1,0.1,2.1,0.5,0.7,0.4,0.4,0.2,0.3,0.1,0,9.2,0,0,1.2,0,0.3,0,0,126.7,0
"IMP_B07_08",0.4,0,0.2,0.1,0,0.1,0.1,0.2,0.1,0,0.9,0.3,0.2,2.3,0,0.4,0.1,0.1,0.1,0,0,0.1,0.4,0,12.3,0.1,0.3,0.2,0,0.1,0,0,0,0,0,0,0.4,0.1,0.1,0.2,0,0,0,0.1,0,0.8,0,0,0.3,0,0.1,0,0,22,0
"IMP_B09",0.1,0,3.3,0.7,0,0.1,0,0.1,0.1,0.8,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,0,0.1,0.4,0,1.6,0.2,0.2,0.1,0,0.3,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.3,0,0,0.3,0,0.1,0,0,10.6,0
"IMP_C10T12",19.6,0.3,0.1,0,0,69.9,1,0.7,0.3,0.1,3.4,0.1,0.5,0.2,0,0.8,0.7,0.4,0.3,0.1,0.1,1.3,0.4,0.1,1.5,2.7,0.3,0.3,0.1,0.5,0,43.4,0.2,0,0.2,0.2,0.6,2.8,1.1,1.8,3.9,3.8,1,0.3,0,506.2,0,0.8,1.3,0,13,0,0,686.7,0
"IMP_C13T15",1.3,0.8,0.5,0.2,0,1.6,61,0.8,1.7,0.2,0.5,0,2.6,0.7,0,0.8,1.1,2.4,0.5,3.3,0.3,13.4,0.3,0.2,4,4.2,0.7,0.3,0.1,1.1,0.1,3.5,0.5,0.1,0.5,0.3,1.4,6.2,5.9,1.6,0.7,3.7,2.5,1.9,0,227.4,0,0.1,1.7,0,4.4,0,0,367.2,0
"IMP_C16",1.6,0,1,0.5,0,1.3,1,213.3,0.5,0.1,0.4,0,1.6,3.4,0,1.1,1.2,1.4,0.7,0.9,1.9,41.8,24.8,0.3,100.6,5.9,0.9,0.1,0,3.7,0,0.3,0.1,0.1,0.4,0.2,4.5,2.7,0.7,0.2,0.1,0.5,0.3,0.4,0,10.1,0,0.1,1.8,0,0.8,0,0,433.2,0
"IMP_C17_18",2.5,0.1,0.4,0.2,0,18.8,2.8,6.2,50.4,0.2,1.9,0.3,2.8,2,0.1,1.2,4.4,3,1.4,0.6,0.2,4.8,0.9,0.9,4.8,16,0.9,1,0.3,1.9,0.5,2.8,5,0.3,2.4,3.3,2,11.1,7.6,1.7,2.7,4.8,1.1,1.3,0,36.7,0,0.3,3.2,0,2.2,0,0,219.9,0
"IMP_C19",36.7,3,10.7,3.8,0.1,7.3,2.4,6,1.5,5.3,8.7,0.2,3.1,3,0.1,2.9,1.1,1.1,1,0.5,0.3,4.5,21.2,3.4,51.6,15.1,118.5,22.1,7.6,9.1,0.8,1,0.3,0.4,1.4,0.9,3.5,5.6,5.2,7,3.2,3.2,2.1,1.9,0,172.3,0,0.3,1.1,0,4.8,0,0,566.8,0
"IMP_C20",64.4,0.3,9.7,3.3,0.1,22.6,28.9,28.1,15.6,1.9,135.4,1.2,46.7,8.9,0.5,9.2,5.2,7.8,3.1,2.8,0.9,14.9,4.4,3.6,31.4,8.8,1.2,1.3,0.1,4.9,0.1,3.1,0.7,0.3,0.8,1,15.7,13.2,8.9,2.1,4.4,7.4,2.9,9,0,137.1,0,3.3,3.8,0,1.8,0,0,682.8,0
"IMP_C21",2.8,0,1.4,0.3,0,1.7,2.3,1,0.4,0.1,2.4,2.7,0.9,0.4,0.2,1,2.3,0.7,0.3,0.1,0.2,1.1,0.5,0.6,3.1,3.1,0.7,2.3,0.5,1,0.3,0.5,0.1,0.1,0.5,0.3,1,5.3,1.3,1.5,0.6,79.8,0.4,0.4,0,88.6,0,48.8,2.8,0,1.5,0,0,268.1,0
"IMP_C22",5.4,0.5,2.7,1.5,0,24.1,14,10.8,3,0.2,5.1,0.3,38.4,9.6,0.1,4.4,20.2,11.5,4.5,5.3,8.8,17.7,0.5,3.3,87.9,30.9,6.1,0.1,0.1,2.6,0.1,2.9,0.2,0.1,1.2,1.2,12,6.2,1.2,3.2,1,3.2,1.1,1.6,0,46.5,0,0.3,6.3,0,0.2,0,0,407.9,0
"IMP_C23",1.6,0,0.2,0.1,0,1.9,0.7,7.6,0.3,0.2,1.1,0.1,4.1,19.8,0.1,2.8,1.5,3.1,0.4,0.3,0.8,1.9,0.5,0.3,106.6,5.5,0.8,0.3,0.1,1.1,0,0.6,0.1,0.1,0.5,0.1,4.7,1.7,1,0.7,0.3,0.6,0.3,0.2,0,18.7,0,0.2,2.4,0,0.2,0,0,196.1,0
"IMP_C24",1.6,4.1,0.5,0.1,0,0.7,0.9,3.3,3,0.2,12.5,0.1,3.5,4.2,26.3,311.7,19.3,91.2,76.3,17.1,0.9,39.6,0.4,3.7,42,0.5,0.5,0.1,0.1,2.7,0,0.1,0.2,0,0,2.8,7.8,4.3,1.1,0.6,0.1,0.1,0.5,0.5,0,0.3,0,0,2.8,0,0,0,0,688.6,0
"IMP_C25",7.6,0.3,2.4,0.9,0,8.2,3,13.7,2,0.3,3.9,0.2,3.6,7.8,0.2,75.6,19.8,25.3,28,5.8,3.3,23.3,5.4,5.2,99.3,11.4,1.8,0.3,0.2,8.8,0.1,0.4,0.1,0.2,0.8,0.5,9.9,4.4,4.4,12.8,0.3,1.3,1.1,0.5,0,20.5,0,0.3,61.6,0,0.3,0,0,487.2,0
"IMP_C26",1.9,0.2,0.4,0.1,0,1.4,1.1,1.4,1.8,0.5,0.7,0.1,1,0.9,0.1,3.1,564.4,17.3,2.6,2,0.6,9.3,2.1,0.7,16.7,13.8,1.7,3.7,1,3.4,0.4,1,1.1,9,14,3.1,3.5,11.4,7,10,2.2,6,1.9,3.3,0,165.6,0,6.2,266,0,1.6,0,0,1167,0
"IMP_C27",2,0.1,0.7,0.2,0,0.9,0.5,1.4,0.4,0.3,0.5,0,1.5,0.5,0.2,4.6,127.7,130,2.8,4.3,1.3,7.6,10,0.2,63,13.2,1.1,0.3,0.2,3.2,0.2,0.6,0.2,0.5,1.9,0.5,5.1,6.8,4.4,1.6,1.5,1.2,0.5,2.2,0,84.8,0,0.3,83.3,0,0.8,0,0,575.1,0
"IMP_C28",26.6,0.3,10.2,3.2,0.1,6.2,2.6,21.6,4.7,2.8,5.2,0.2,3.7,9.5,0.4,13.6,45,22.1,44.1,5,1.7,27.7,12.4,3.3,29.5,31.4,4.6,2.5,1,11.4,0.7,1,0.2,0.6,2.6,2.1,7.2,9.1,6.7,2.3,1.6,1.3,1.3,1.7,0,23.3,0,0.6,466.5,0,0.5,0,0,881.7,0
"IMP_C29",5,0.1,1.9,0.8,0,1.4,0.6,2.3,0.4,0.3,0.6,0,1.9,3.8,0.1,2.4,8.4,3.1,6.1,115.1,0.3,2.6,0.7,0.5,9.8,40.8,33.1,0.4,0.1,1.9,0.2,0.2,0.2,0.2,0.5,0.5,1.3,1.5,4.4,3.2,0.4,0.8,0.4,0.2,0,218.8,0,0.4,363.5,0,1.1,0,0,842.5,0
"IMP_C30",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,5.4,6.5,0.5,0.1,0.5,1.9,0.5,4.6,0.3,0.5,0,0,0,0,0.1,0,0.1,0.2,0.4,0.7,0,0.2,0.2,0,0,15.8,0,1.9,85.3,0,0,0,0,126.7,0
"IMP_C31T33",7,1.4,2.6,0.6,0,3.8,3,11.2,1.8,4.1,2.4,0.1,1.8,3.6,0.1,5.9,7.7,2.7,2.1,1.4,0.8,58.3,8.6,1.1,22.7,11,8.2,1.1,4.3,5.7,0.4,3.5,0.5,0.8,0.8,2.8,7.4,6.4,6,13.3,7.4,36,4.2,2.4,0,105,0,4.1,97.2,0,5.1,0,0,488.2,0
