"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,1.7,0.7,0.1,0,0.3,0,0.1,0.1,0,0,0,0.1,0,0.1,0.5,0.2,0.2,0.3,2.4,101.8,0.1,0,0,1.4,0.5,11.5,1.2,6.4,3.6,0,0.1,0,0.1,0,0.1,0.5,0.2,0.4,29.2,0.3,0.1,9.1,1.2,0,188.5,0,0,147.2,0.8,0.3,0,0,512.3,0
"IMP_C31T33",3.7,4.1,0.8,1.4,0.2,6.6,1.3,1.9,3.3,2.6,1.1,0.2,1.3,0.8,25.8,1.3,0.5,0.5,1.2,2.3,0.6,3.4,2,0.8,7.5,12.2,0.7,0.2,0.9,0.6,0.1,1.6,1.4,1,0.7,0.2,48.5,2.8,1.9,1.8,14.4,3.6,2.6,2.1,0,340.4,0.1,0.6,69.7,0.2,22.8,0,0,606.4,0
"IMP_D",0.3,0.1,0.2,0.1,0,0.5,0.1,0.1,0.1,0.6,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0,0.7,0.8,0.2,0,0.2,0.1,0,0.1,0.1,0.2,0.2,0.4,0.2,0.6,0.4,0.3,0.2,0.3,0.1,0.1,0,1.6,0,0.3,1.9,0,0.9,0,0,13.2,0
"IMP_E",0.2,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.6,0,0.1,0.8,0,0.4,0,0,4.8,0
"IMP_F",4.5,1.2,1,1,0.4,8,0.8,0.7,1.4,1.4,1.7,0.4,1.5,0.9,0.9,1.1,1,0.6,1,0.5,0.4,0.4,1.1,0.4,9.1,6.5,1.5,0.4,3.8,0.6,0.2,2.1,3.4,3.4,2.5,2.3,2.2,5.8,5.4,3.3,1.3,3.3,1.5,0.9,0,22.8,0.1,6.4,24.5,0.3,9.2,0,0,155.2,0
"IMP_G",185.7,26.7,11.4,18.4,1.9,244.8,41,27.8,50,93.7,78.9,17.5,74.8,17.2,30.9,35,49.2,26.6,42.4,28.2,23.3,17.5,15.8,7.3,254.7,142.6,72.1,6.4,51.8,14.1,9,52.8,41.6,43.8,11.5,10.7,67.6,56.2,37.3,33.4,31.6,107.1,13.4,25.4,0,1625.8,1.2,74.5,926.8,17.3,117.2,0,0,5012,0
"IMP_H49",28,2.2,5.2,5.1,0.5,57.5,3.8,6.6,7.1,12.1,9.3,1.4,7.7,5.6,4.4,4.7,3.6,2.1,3.5,1.9,2,2.3,1.3,1.7,24.7,45.1,29.3,1.1,4.2,3.3,2.2,3.2,7.2,2.4,1,1.1,4.3,5.7,4.5,3.5,4.2,5.4,1.5,3.5,0,102,0.2,9,48.5,0.9,149.8,0,0,647.6,0
"IMP_H50",1.4,1.3,1.9,0.3,0.1,3.9,0.4,0.4,1.2,1.2,0.6,0.1,0.4,0.8,2.9,0.8,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,1.9,3.1,3.7,0.7,1.7,0.9,0.1,0.3,0.5,0.5,0.1,0.1,0.4,0.7,0.7,0.6,0.3,0.5,0.2,0.3,0,23.5,0,0.4,4.8,0.1,36.4,0,0,101.8,0
"IMP_H51",11.1,2,13.1,1.7,1.8,25,1.8,2.3,1.9,3,2.4,0.7,3,0.9,0.8,1.2,3.2,1.4,2.2,0.5,0.3,1.9,1.5,1,17.2,44.1,3.4,1.1,8.5,7,16.1,4.7,4.1,2.5,16,4.7,2.8,29,11.3,34.5,19.8,8.3,11.6,13.5,0,984.5,0.2,0.3,5.1,0.1,104.9,0,0,1440,0
"IMP_H52",12.3,7.4,3.3,2,0.4,41.2,1.6,7,3.9,3.2,2.3,0.4,2.5,2.6,1,1.2,1,0.5,1,0.5,0.4,0.9,0.4,0.3,7.7,26,36.6,13.3,41.8,22.5,0.9,1.5,2,0.8,0.6,0.7,1.4,3.6,4.3,4.6,1.1,1.9,0.8,5.8,0,43.8,0.2,1.4,11.8,0.2,13.5,0,0,345.9,0
"IMP_H53",2.4,0.3,0.2,0.4,0,4.7,0.4,0.7,3.4,0.3,0.5,0.2,0.7,0.6,0.2,0.3,0.6,0.2,0.3,0.1,0.1,0.4,1.1,0.5,4.4,14.8,0.7,0.1,0.4,0.7,21.2,1.9,3.1,2.4,1.3,14.1,1.1,9.2,3.9,6.3,3,4.3,1.6,3.7,0,18.7,0,0.4,1.5,0,4.9,0,0,142.2,0
"IMP_I",0.2,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,1.6,0,0.3,0.4,0,768.6,0,0,774.2,0
"IMP_J58T60",0.9,0.2,0.4,0.5,0.1,5.1,0.4,0.6,7.3,1.9,0.5,0.3,0.6,0.8,0.2,0.4,0.5,0.2,0.3,0.1,0.1,0.2,1,0.4,3.3,8.3,1,0.2,1.5,1,1.1,3,41.6,13.9,3.5,7.7,1.9,31,7.7,5.9,5.6,3.6,8.2,2.5,0,65.7,1.9,3.9,102.6,0,10.7,0,0,360.5,0
"IMP_J61",7.1,0.4,0.6,0.4,0.2,3.8,0.4,0.5,0.8,0.6,0.4,0.2,0.5,0.5,0.3,0.5,0.4,0.2,0.5,0.1,0.1,0.4,1.5,0.6,5.5,10.4,2.5,0.2,2.3,1.5,0.8,1.7,2.6,37.7,4.2,8.7,1.6,8.1,4.1,10.8,3.9,5.2,4.3,3.3,0,99.1,0.4,7.1,16.9,0,43.4,0,0,307.1,0
"IMP_J62_63",2.4,0.5,3.5,0.7,0.6,19.2,1.4,2.3,2.8,2.6,1.5,0.3,1.7,2.5,1.6,2.6,1.9,0.9,1.4,0.7,0.2,0.8,6.4,1,5.5,31.8,1.6,0.6,10.4,3,1.7,5.3,15.2,77,74.4,68.8,3.7,35.7,17,58.5,4.4,12.9,7.9,4.4,0,10.5,0.4,63.5,359.7,0,1.7,0,0,935.1,0
"IMP_K",57.2,2.8,11,2,0.8,28.7,1.6,2.8,4.4,1.9,2.3,0.4,1.7,2.9,1.9,1.7,1.4,0.7,1.4,0.3,0.4,2.7,11.8,3.8,22,57.8,11.9,1.1,6.6,5.2,1.2,10,7.2,11.2,4.6,88.2,207.5,27,20.6,11.2,8,13.8,10.8,13.8,0,297.2,0.2,12.2,7.5,0,37.8,0,0,1041,0
"IMP_L",2.4,0.1,0.2,0.1,0,1.9,0.3,0.2,0.4,0.4,0.2,0.1,0.3,0.2,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0.3,0.4,0.1,1.9,11.8,1.4,0.1,0.6,2,0.3,3.3,1.1,3.3,2.9,6.5,15.6,4.9,2.7,4.7,1.2,2.5,1,2.1,0,39.3,2.2,4.2,15.7,0,102,0,0,242.1,0
"IMP_M",37.7,3.4,15.1,4.2,2.9,71.7,6.1,4.5,6.9,9.2,3.3,2.1,5.1,8.1,5.6,10.2,11.3,3.6,5.2,0.5,1,2.9,32.2,12.3,64.8,158.2,12.9,2.9,8.3,10.8,3.4,22.5,12.1,13.5,23.1,118,38.3,178.5,86.6,62.4,36.7,60.3,24.4,33,0,26.2,5.3,13.1,97.3,0,16.7,0,0,1394.6,0
"IMP_N",29.2,20.5,14.5,13.7,7.3,58.3,3.8,2.7,9.1,2.6,3.4,2.1,3.2,3.4,0.8,2.8,0.3,1.4,2,0.2,0.4,1.2,12.6,4.1,47,71,14,6.9,69.9,7,1.2,26.6,51.8,13.1,10.8,6.6,18.5,78.1,99.2,28.2,11.7,19.8,22.7,11.2,0,81.6,0.9,76,15.3,0,32,0,0,1020.5,0
"IMP_O",0.9,0.3,0.3,0.1,0,2,0.1,0.3,0.3,0.2,0.3,0,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,1.2,1.8,0.8,0.2,0.9,0.5,0.1,0.3,0.6,1.9,1.8,2,0.9,1.9,0.8,1.6,0.3,0.7,0.4,0.4,0,7,0.1,1.9,10.7,0,4.6,0,0,49.9,0
"IMP_P",0.2,0,0.1,0,0,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.1,0,0.2,0.1,0,0.1,0.3,0.8,0.8,0.8,0.2,0.6,0.3,0.7,0.1,0.2,0.1,0.1,0,1.2,0,0.9,5,0,134.3,0,0,148.9,0
"IMP_Q",0.3,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.4,0.4,0.2,0,0.3,0.1,0,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0,2.3,0,0.5,1.6,0,37.4,0,0,47.8,0
"IMP_R",0.2,0.1,0.1,0.1,0,0.5,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.1,0,0.3,0.1,0,0.2,0.9,0.6,0.3,0.3,0.2,1.2,0.5,0.4,0.5,0.2,3.7,0.2,0,54.9,2.3,4.2,1.7,0,86.3,0,0,161.9,0
"IMP_S",0.2,0,0,0,0,0.4,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.4,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,1.6,0,0.2,1.6,0,44.9,0,0,53.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.9,10.2,4.2,4.6,0.4,19,5.8,3.1,6,62.3,11.7,1.6,7.4,2.7,3.8,2.6,5,3,3.5,2.7,2.9,2.4,9.7,1.8,48.7,27.2,37.3,3.1,34.3,4,1.3,15.9,5.2,4.1,1,1.1,9.7,6.5,5.6,5.7,3.6,0,0,0,0,0,0,0,0,0,106.9,0,0,523.4,0
"TXS_INT_FNL",193.4,40.1,25.4,25.2,3.3,293.3,15.9,27.6,42.3,13.7,44.9,6.7,44.7,22,29.1,29.2,16.1,10.6,22.5,12.5,18.1,15.4,126.4,19.9,355.9,244.9,167.3,14.3,121.2,27.9,12.6,97,33.7,43.1,15.9,138.8,161.2,118.9,67.3,75.5,57.8,110.9,47.3,49.1,0,4650.9,75.2,552,869.7,21.7,0,450.6,1181.1,0,10859.9
"TTL_INT_FNL",9444,1404.2,1479.7,894.7,188.7,21078.2,1140,2141.1,2318.2,4022,1610.2,346.1,1379.6,944,2102,2201.8,877.6,567.1,1366.5,369.1,716.1,636,6016.6,962.8,16152.7,10719.3,2971,383,2314.4,1110.5,523.9,2869.5,2000.5,2106.2,1060.9,5551.5,8611,7079.4,3487.9,3929.1,2600.2,4519.2,1841.6,2209.2,0,76716,1875.5,27650.8,27694.3,575.4,2065.8,5267,34360.2,35918.2,358370.7
"VALU",8272,978.5,2398.3,240.9,250.7,5020.2,465.4,950.2,1037.2,1023.4,547.9,126.7,761,599.4,500.6,1193.9,578.7,228.1,1041.1,173,579.7,399.1,3426.4,960.5,7230,12809.6,2288,214.3,1309.1,1587.2,649.2,2663.4,1152.5,1306.4,1584.2,6888.2,17048.8,10723.5,4420.9,6101,6625.8,8519.1,1814.2,2389.4,330.9,0,0,0,0,0,0,0,0,0,129408.8
"OUTPUT",17716,2382.7,3878,1135.6,439.5,26098.5,1605.5,3091.3,3355.4,5045.4,2158.1,472.9,2140.6,1543.4,2602.7,3395.7,1456.4,795.2,2407.6,542.1,1295.8,1035.1,9443.1,1923.4,23382.6,23528.9,5259,597.3,3623.6,2697.7,1173.1,5532.9,3153,3412.6,2645.1,12439.7,25659.9,17802.9,7908.7,10030,9225.9,13049.8,3658.5,4602.6,330.9,0,0,0,0,0,0,0,0,0,275674.3
