"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0.4,0.1,0,0,0,2,0.1,0,0.4,0.3,0.7,0.1,0.5,0.3,0.1,0.3,2.5,11.7,0.3,0.2,0,16,2.3,0.3,71.3,3.1,0.1,0.1,0,0.1,0,2,0,2.6,0,0.3,2.4,1.5,0.1,0.4,0.8,0.4,0.6,1.6,0,71.8,0,0,86.6,2.5,0,1.4,239.6,0,528
"DOM_C28",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.7,0.1,0,0,0,0.9,0.1,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,8.7,0.1,0,0,1,0,14
"DOM_C29",0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.8,0.4,0.3,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,17.7,0,0,16.3,0.2,0,0.2,1.6,0,39
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0,0,0,0.2,0,4
"DOM_C31T33",21.9,0.4,0.1,2.8,0,38.2,8.3,1.1,8.5,6.5,13.2,1.6,10.4,16.9,3.6,5,11.6,3.6,0.1,0.3,0.1,35.2,9.5,4.3,23.6,15.8,1.2,1.8,0.6,5.7,0.1,14,1.4,5.6,0,13.7,5.6,12.3,8,2.8,3.5,21.2,0.9,1.8,0,96.1,1,1.2,86.9,1.4,0,17.6,1037.8,0,1584.7
"DOM_D",20.8,1.2,0,2,0,57.7,10,1.3,9.5,9.8,8.2,1.4,15.8,20.1,4.6,3.6,8.1,4.9,0.1,0.4,0,17.2,7.2,9.9,10.7,44.2,2.2,1.2,0.4,6,0.2,82.8,1.2,12.7,0.9,12.2,11.2,11.2,7.9,8,10,13.1,2.2,12.3,0,259.8,0,0,0.8,0,0,0.3,7,0,732.6
"DOM_E",17,0.4,0,0.1,0,17.4,1.4,0.2,5.9,2.3,3.8,0.3,0.6,1.3,9.9,0.3,1.4,0.2,0,0.1,0,3.2,1.7,34.5,9.2,7.6,0.3,0.4,0.1,0.9,0.1,16.5,0.2,0.6,0.1,2.4,3.4,2.2,1,10.3,2.6,5.8,0.3,4.6,0,166.2,0,0,0,0,0,0,0.1,0,336.6
"DOM_F",3.9,0.1,0,2.3,0,14.1,2.2,0.4,4,3,8.2,0.6,1.4,3,1.1,1.2,2.8,1.5,0,0.1,0,4.8,2.7,2.9,362.3,44.5,1.2,0.8,0.3,3.6,0.2,23.4,0.7,15.7,0.7,8.7,89.1,9.8,3.8,10.3,15.9,7.9,0.3,32.3,0,86.1,0,0,3470.2,0,0,0.1,0.4,0,4248.5
"DOM_G",229.9,3.1,0.2,17.8,0,295.6,37.1,4.7,56.6,72.2,119.8,9.2,30.3,44.7,10.2,11.2,11.5,16.1,0.5,1.5,0.2,71.1,33,14.2,180.8,319,70.5,85.9,24,11.1,1.7,124.5,5.1,11.3,1.6,7.5,24.3,58.9,48.4,18.5,16.3,43.3,4.8,18.3,0,1189.2,1.3,18.4,290.1,24.7,0,32.1,849.5,0,4571.8
"DOM_H49",12.6,0.4,0,1.6,0,27,3.2,0.4,7.5,9.2,15.1,1,3.7,6.7,1.9,1.1,1.5,2.2,0.1,0.2,0,12.1,3.3,1.4,25.9,13.5,11,7.9,2.2,1.8,0.6,13.2,0.8,2.4,0.4,8.5,2.2,7.2,8.3,2,3.6,3.2,0.6,2.1,0,164.1,0.1,4.9,2.8,0,0,125.5,187.9,0,714.7
"DOM_H50",16.4,0.3,0,1.5,0,22.7,3.7,0.8,8,9.7,9,0.6,3.5,11.4,3.2,2.7,3.1,4.2,0.1,0.2,0,10.1,1.5,0.6,14,23.8,2.4,8.3,0.8,10.2,7.5,4.3,0.7,0.3,0.1,0.2,1.3,3.9,1.7,0.7,2.3,2.6,0.4,2.6,0,185.4,0,0.8,22.6,50.8,0,63.4,89.7,0,614.3
"DOM_H51",1,0,0,0,0,0.5,0.3,0,0.3,0.4,0.5,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0,0,2.1,0,0.1,0.1,0,0,0,0.2,0,0,0,0,0.3,0,0.1,0,0,0.1,0,0.1,0,0,0,0.4,4.5,24,0,92.9,17.8,0,146.5
"DOM_H52",14.6,0.1,0,0.7,0,24.9,10.3,0.4,13.4,7.3,9.5,1,2.7,3.4,0.4,2.1,0.7,3.4,0.1,0.5,0.1,22.5,1.2,0.3,17.3,58.3,6.6,16.1,3.4,28.7,4.2,3.8,0.4,7.1,0.2,1.5,8.6,12.7,15.2,0.5,2.1,2.6,0.4,1.1,0,81.5,0,0.2,3.9,0.6,0,2.3,109.6,0,508.6
"DOM_H53",0.4,0,0,0.1,0,1.7,0.5,0,0.6,0.3,0.9,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,0,3.1,0.2,0.1,0.5,7.3,0.2,0.4,0.1,1.3,2.3,0.8,0.2,1,0.1,9.9,2.7,3,0.9,0.5,0.3,0.9,0,0.2,0,54.4,0,0,0.1,0,0,2.3,5.4,0,103.5
"DOM_I",2.1,0,0,0.3,0,15.6,1,0.4,1.9,4,9,1.3,1.8,2.2,0.9,0.9,2.2,1.2,0,0.2,0,8.9,5.5,2,10.1,38.4,2.6,2.6,2.1,4.5,0.3,20.4,0.9,4.1,1.3,4.2,4.6,26.5,20.6,7.5,11,8.9,2.2,7.4,0,972.8,0,40.7,0.1,0,0,1010.3,7.8,0,2273.6
"DOM_J58T60",0.3,0,0,0,0,0.9,0.1,0,0.2,0.3,0.3,0.1,0,0.1,0,0,0,0.1,0,0,0,2.1,0.1,0.1,0.4,3.4,0,0,0,0.2,0,1.1,0.5,0.4,0.1,0.5,0.3,3.3,0.6,0.4,1.6,1.4,0.1,0.4,0,40.5,0,0,0.4,0,0,7.7,40.8,0,109.2
"DOM_J61",21.9,0.2,0,0.3,0,5.2,2.1,0.3,0.9,1.3,1.8,0.4,0.7,0.9,0.3,0.5,0.2,0.4,0,0.1,0,3.8,2.2,0.5,3.3,16.7,1.4,1.4,0.4,1.7,0.3,8.7,1.1,44.2,1.2,11.4,12.6,13.5,10.4,4.6,7.1,4.6,1.1,6.5,0,337.1,0,0,17.1,0.5,0,55.2,200.8,0,806.6
"DOM_J62_63",0.3,0,0,0,0,2.5,0.3,0,1,0.7,1.9,0.2,0.1,3,0.3,0.4,2.4,0.2,0,0,0,6.7,3,0.6,5.6,8.2,0.3,0.4,0.1,1.9,0.5,3,0.8,15.3,14.6,15.9,0.4,25.7,10.6,2.7,1.7,1.2,0.2,1.1,0,0,0,0,70.4,0.1,0,0.5,68.9,0,273.6
"DOM_K",13.7,0.6,0,1,0,64.2,6.9,0.9,9.2,9.2,21.1,2.8,4.2,12.5,3.5,2.7,4.6,3.9,0.1,0.2,0,17.4,63.6,4.2,8.4,133.5,4.6,6.1,1.3,14.7,4.2,56.8,1.5,21.3,1.9,425.8,159.5,31.8,26.3,28.8,15.4,25.4,2.9,11.5,0,586.5,2.3,42.7,5.7,0.4,0,56.2,162.1,0,2084.3
"DOM_L",9.3,0,0,0.8,0,25.9,6.9,0.6,5.4,5.7,4.8,1.3,4.1,1.9,0.5,2.4,2.9,0.8,0,0.2,0,22.5,60.2,2.1,1.7,180,1.8,1.7,0.5,5.9,0.9,53.8,2.9,4.9,2.8,34.2,32.9,51.5,23.7,16.6,18.7,27.5,2.7,21.2,0,2120.8,0,0,0,0,0,147,0.4,0,2912.6
"DOM_M",25,0.6,0.1,2.9,0,84,6.1,0.6,11.6,16.7,37.3,10.2,7.5,6.6,1.4,3.2,2.6,3.8,0.1,0.2,0,25.1,12.7,6,275.9,164.2,5.2,6.2,2.2,10.1,0.7,60.8,6.6,16.4,3.1,87.9,98.3,125.3,31.4,40.7,18.9,16,4.5,12.8,0,95,4.8,0.2,97.5,0.5,0,23.2,289.9,0,1762.6
"DOM_N",12,0.8,0.1,6.1,0,62.7,4.4,0.5,5.9,14.4,30.5,3.3,4.8,28.2,0.4,2.8,4.9,2.6,0.1,0.2,0,77.7,15.4,8.9,49.2,84.1,13.1,20.1,6.8,13.5,1.4,38.7,1.1,49.1,3.4,72.2,27.6,28,32.2,20.1,19.4,15.3,2.8,7.4,0,144.4,0.1,0,3.6,1,0,32.3,339.6,0,1313
"DOM_O",0.4,0,0,0,0,1.4,0.2,0,0.2,0.2,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0.7,0.6,0.1,1,2.7,0.1,0.2,0,0.4,0,0.9,0.1,0.5,0,1.4,0.7,0.9,0.6,0.5,0.4,0.4,0.1,0.3,0,22.4,0,1072.3,0.2,0,0,2.6,7.3,0,1120.7
"DOM_P",0.6,0,0,0,0,3.3,0.1,0,0.7,0.4,0.8,0.2,0.5,0.3,0.2,1.5,0.9,1.2,0,0,0,3.3,0.9,0.4,2.3,7,0.1,0.1,0.1,0.4,0.1,2.2,0.1,0.7,0.3,5,0.7,5.1,3.9,3.6,13.8,3.6,0.3,4.3,0,597.1,19.1,1089.4,0.4,0,0,57.6,2.5,0,1834.8
"DOM_Q",0.1,0.1,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0,0.9,0,0,0,0,0.1,2.7,0.1,0,0.1,16.4,0,0.5,0,580.9,60.1,1073,0,0,0,39,0,0,1775.1
"DOM_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.9,0.1,0,0,0.2,0,0.3,0.2,0,0.3,0.1,0.3,0.2,0,52.5,0,0.3,0,0.1,0,80.2,59,0,196.3
"DOM_S",1.5,0,0,0.1,0,6,1.2,0.1,1,1.1,2.3,0.6,1.1,1.8,0.3,0.3,0.2,0.3,0,0,0,1.7,2.5,1.6,4,21.4,0.4,0.7,0.2,2.2,0.1,13.6,0.7,2.1,1,12.7,11,12.3,5,5.2,3.8,5.5,0.2,18,0,191.3,101.6,1,19,0,0,52.7,4.2,0,513.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.7,0,0,0,0,0,0,0,0,289.7
"IMP_A01_02",14.6,0.2,0,0,0,231.9,3.1,0.1,0.1,0.1,0.6,0.1,1.4,0.1,0,0,0,0,0,0,0,0.5,0,0,0.3,0.1,0,0,0,0,0,19.5,0,0,0,0,0.1,0.2,0.1,0.6,2.6,1.5,0.1,0.3,0,81.4,0,0.1,13.4,4.5,2.5,0,0,380.4,0
"IMP_A03",0,0.4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.2,0,0,0,0.2,0.1,0,0,20.5,0
"IMP_B05_06",2.2,0.1,0,0.4,0,1.9,0.1,0.1,0.2,0.3,0.5,0,0.2,1.2,0.2,0.1,0,0,0,0,0,0.7,1.5,0.2,1.7,2,1.8,2.2,0.7,0.4,0.1,0.9,0,0.1,0,0.1,0.2,0.6,0.7,0.2,0.2,0.3,0.1,0.2,0,16,0,0,0.3,0.4,0.1,0,0,39.3,0
"IMP_B07_08",0.9,0,0.1,5.6,0,0.9,0,0,0.1,7.5,6.7,0.1,0.3,6.2,2.9,0.5,0,4.2,0.1,0,0,1.3,0,0,17.8,1.8,0,0,0,0,0,0.1,0,0,0,0,0.6,0,0,0,0,0.1,0,0.1,0,1.3,0,0,0.7,0.8,0,0,0,61.1,0
"IMP_B09",0.1,0,0,0.2,0,0.1,0,0,0,0.6,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,2.5,0
"IMP_C10T12",13.9,1.5,0,0,0,76.6,0.2,0,0.4,1.1,8.7,0.7,0.6,0.2,0.2,0.1,0.1,0.2,0,0,0,0.6,0.1,0,1.6,0.5,0.1,0.1,0,0.1,0,66.7,0,0.1,0,0.2,0.6,0.4,0.4,0.6,2.1,2.2,0.5,1,0,389.2,1.7,1.1,1,5.7,10.8,0,0,591.6,0
"IMP_C13T15",2.2,0,0,0,0,3.7,74.3,0,14.1,1,3.3,0.1,0.9,0.2,0.3,0.1,0.7,0.2,0,0,0,9,0.3,0.1,1,2.2,0.1,0.1,0,0.1,0,3.1,0.1,0.1,0,0.2,0.3,1.4,0.5,0.9,0.5,2.5,0.5,1.4,0,161,0,0,1,2.5,4.1,0,0,293.9,0
"IMP_C16",2.2,0,0,0,0,2.6,1,5,0.2,0.1,0.2,0,0.1,0.6,0.2,0,0,0.4,0,0.1,0,5.1,0,0,11.5,0.1,0,0,0,0,0,0.1,0,0,0,0,6,0.3,0,0.1,0.1,0.1,0,0.1,0,3.2,0,0,2.6,0.3,0.4,0,0,43.2,0
"IMP_C17_18",26.8,0,0,0,0,27.3,3.8,1.3,89.3,3,5.7,1.1,2,4.3,0.5,0.4,0.8,1,0,0.1,0,10.4,0.7,0.2,11.3,11.9,0.2,0.2,0.1,0.8,0.1,9.2,4,0.5,0.1,3.5,6.1,10.7,3.9,1.4,4.7,10.5,0.3,1.4,0,78.6,0,0,1.3,3.3,1.3,0,0,344.4,0
"IMP_C19",68.7,3.7,0.1,10.3,0,56.8,4.2,1.9,6,9.8,20.1,0.8,8.1,32.6,5,2.1,0.5,1,0,0.2,0,19.5,44.6,5.3,42.2,57.7,54.1,64.9,21.9,10.2,2.2,25.8,0.5,2.3,0.4,2.3,5.5,18.6,21.2,7.1,7.2,9.2,2.1,5.3,0,481.2,0,0.1,2.4,11.7,4.8,0,0,1162.3,0
"IMP_C20",75.2,0.2,0,0.8,0,30.6,6.8,0.3,17.1,131.5,212.8,8.2,54.5,4.9,2.1,3.2,1.5,10.1,0.3,0.3,0,23.3,0.6,0.9,21.6,13.8,0.4,0.5,0.2,0.2,0,7.9,0.6,0.2,0,0.5,10.2,2.8,2,1.2,2.1,14.2,0.8,9.7,0,203.5,0,0.6,2.4,8.3,1.6,0,0,890.7,0
"IMP_C21",8.8,0,0,0.1,0,3.5,0.3,0,0.3,3.7,6,5.5,0.5,0.1,0.1,0.1,0.1,0.2,0,0,0,1.1,0.1,0,0.8,0.6,0.1,0.1,0,0,0,0.3,0,0.1,0,0.1,0.1,1.1,0.1,0.4,0.4,10.8,0,0.2,0,123.2,0,40.4,1.4,1.6,1,0,0,213.3,0
"IMP_C22",9.8,0.1,0,0.1,0,54.2,4,0,10,10.3,21.5,2.8,20.4,1.3,0.9,1.2,1.2,3.9,0.1,0.2,0,44.9,0.2,1,30.7,7.6,0.6,0.3,0.1,0.3,0,7.9,0.7,0.1,0,0.1,10.5,3.4,0.7,0.5,0.5,3.4,0.1,0.3,0,105.8,0,0,28,2.9,0.1,0,0,392.7,0
"IMP_C23",0.3,0,0,0,0,1.9,0.2,0,0.2,0.4,0.6,0.3,0.3,10.7,0.6,0.1,0.7,0.4,0,0.1,0,1.6,0.1,0.2,67.5,0.6,0,0,0,0,0,0.5,0,0,0,0,2.6,0.5,0.1,0.2,1.1,0.7,0,0.1,0,6.6,0,0,2.4,1.1,0,0,0,102.7,0
"IMP_C24",0.8,0.1,0,0.3,0,1.7,0.1,0,0.4,0.9,0.6,0.5,3.6,16.4,117.2,44.7,0.4,81.3,2.4,3.2,0.2,24.3,1.8,0.2,230.2,1.7,0.7,1.5,0.1,3.2,0,0.8,0,0.5,0,0,2.9,0.9,0.1,0.2,0.6,0.4,0,0.2,0,3.2,0,0,11.9,4.6,0,0,0,564.8,0
"IMP_C25",4.4,0.1,0,0.9,0,22.4,1.8,1.1,2.2,0.5,10,0.2,1.8,6.6,2.7,11.3,3.8,18.7,0.6,0.7,0.1,40,0.6,0.7,71.5,6,1.6,2,0.3,1.8,0,3.1,0.2,0.2,0.1,0.1,8.7,2,1.6,2.7,3.4,3.9,0.3,8.1,0,23.7,0,0,40,2.8,0.1,0,0,315.6,0
"IMP_C26",0.5,0,0,0,0,1.4,0.4,0,0.6,0.5,0.9,0.1,0.3,0.3,0.4,0.2,13,2.4,0.1,0.1,0,21.1,0.4,0.4,29,1.2,0.1,0.1,0,0.1,0,0.9,0,2.9,0.4,0.9,0.3,0.6,0.4,0.1,0.4,0.5,0.1,0.5,0,284.6,0,0.4,273.5,4.7,1.5,0,0,646.2,0
"IMP_C27",0.2,0.1,0,0,0,0.8,0.1,0,0.3,0.2,0.3,0,0.1,0.1,0.2,0.2,2.1,9.6,0.3,0.1,0,12.3,1.8,0.1,56.7,2.4,0.1,0.1,0,0,0,1.4,0,2.1,0,0.1,1.6,1,0.1,0.3,0.6,0.3,0.5,1.2,0,54.1,0,0,68.9,2.3,0.7,0,0,223.3,0
"IMP_C28",3.5,0.1,0,0,0,8.2,1.3,0.2,3.8,2.7,2.1,0.3,2.5,2.3,1.9,3.3,24.4,3.4,0.1,0.2,0,31,3.3,1.4,30.9,7.3,0.1,0.1,0,0.8,0.1,0.8,0.5,1.5,0.1,0.7,0.4,1.9,1.5,1.5,0.6,3.7,0,0.5,0,9.2,0,0,301.9,3.3,0.1,0,0,463.9,0
"IMP_C29",4.3,0.1,0,4.1,0,3.3,0.5,0.1,0.3,0.2,0.4,0.1,0.2,1.5,0.3,0.2,0.4,0.6,0,1,0,2.2,1,0.3,15.6,6.5,5.6,1,0.5,2.9,0,0.2,0.1,0.1,0,0.2,0.2,1.7,1.6,0.1,0.2,0.6,0,0.2,0,293,0,0,273.5,4.1,0.8,0,0,629.8,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,30.1,0.3,0,0,0,50.8,0
"IMP_C31T33",0.9,0.1,0,0.1,0,2,2,0.1,0.8,0.5,0.9,0.2,0.4,0.7,0.2,0.2,0.7,0.5,0,0.1,0,12.1,0.3,0.2,9.1,1.9,0.1,0.1,0,0.1,0,0.5,0.1,0.2,0,0.5,2.1,2,0.4,0.4,0.6,7.1,0.2,0.8,0,57.3,0,0.8,49.3,0.3,4.5,0,0,161.4,0
"IMP_D",0.2,0,0,0,0,0.6,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0,0,0,0.2,0.1,0.1,0.2,0.4,0,0,0,0.1,0,0.8,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2.9,0,0,0.2,0,0.1,0,0,8.4,0
"IMP_E",0.2,0,0,0,0,0.2,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.3,0,0,0,0,3.4,0
"IMP_F",0.1,0,0,0,0,0.3,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.3,0,0,0.7,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,1,0,0,0.7,0,0.3,0,0,5.4,0
"IMP_G",56.4,1.5,0,3.9,0,118,35.4,1.4,33.3,47.2,82,5.8,24.7,16,13.3,8.6,12,19.2,0.6,1,0.1,62.6,11.2,2.6,110.9,29.3,12.6,14.2,4.7,4.1,0.6,38.9,1.6,3.8,0.5,2.9,12.4,12.3,7.9,4.3,6.6,21.1,1.5,7.8,0,659.9,0.5,14.3,262.9,15.2,17.2,0,0,1825.1,0
"IMP_H49",7.3,0.2,0,0.9,0,22.2,3,0.3,4.9,5.5,8.8,0.6,2.6,3,3.5,1.8,1.2,3.8,0.1,0.2,0,7.2,1.6,0.5,18.2,5.6,4.2,3.1,0.8,0.9,0.3,5.2,0.3,0.4,0.1,2.9,1.7,2.9,3.1,0.8,1.5,2.2,0.2,1.2,0,86.5,0,2.6,22.8,1.7,23,0,0,271.3,0
"IMP_H50",16.5,0.2,0,1.5,0,19.8,2.2,0.9,7.5,8.7,3.7,0.3,2.4,13.8,2.3,2.5,3,3.3,0.1,0.1,0,8.8,0.1,0.5,5,30.7,1,9.5,0.3,14.3,11,1.5,0.8,0.2,0.1,0.1,0.4,4.1,1.3,0.4,2.5,1.8,0.4,2.9,0,237.4,0,0,1.5,0.1,6.4,0,0,432.1,0
