"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0,0,0,0.1,0.5,0.1,0.4,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.9,0,0.2,0.1,0,0.4,0.4,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0.1,0,0,0,1.7,0,0,1.6,0.1,0.4,0,0,9.2,0
"IMP_F",0.3,0,0.1,0.1,0,0.5,0.4,0.4,0.4,0,0.4,0.1,0.3,0.4,0.4,0.9,0.3,1,0.9,0.6,0,0.8,0.4,0.1,2.3,0.9,0.3,0,0.1,0.2,0,0.1,0.1,0.1,0,0.2,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.2,0,2.5,0,0.1,2.2,0.2,0.7,0,0,20.5,0
"IMP_G",33.5,0.3,1.8,2.2,0.2,46.4,81,14.1,33.5,3.8,42.6,17.2,31.1,11.1,21.4,34.7,25.9,32,30.8,82.4,1.3,33.5,10.5,4.1,69.1,58.9,20.1,1.9,2.9,7.5,1.1,14.7,5.6,3.7,3.4,9.7,4.6,28.9,9.1,18,7.8,29.7,5.4,9.1,0,395.1,0.1,17.2,208,15.4,21.5,0,0,1563.7,0
"IMP_H49",5.9,0,0.5,0.9,0.1,13.1,8.7,4.2,7.2,0.9,10.8,2.2,5.7,4.6,7.5,13.2,4.6,7.9,8,16.8,0.3,6.8,4,2.2,30.1,24.4,29.4,0.3,0.5,21.7,0.4,2,2.9,0.8,0.9,2.6,1,8.6,5.7,3.3,2,3.1,1.4,1.9,0,87,0,3.8,19.6,1.5,45.5,0,0,436.6,0
"IMP_H50",0.2,0,0,0.1,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.5,0,0.4,0.1,0,1,0.3,0.1,0.6,0,0.2,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,3.7,0,0,0.8,0.1,6.2,0,0,17.4,0
"IMP_H51",0.2,0,0,0,0,0.4,0.3,0.1,0.3,0,0.2,0.1,0.2,0.1,0.3,0.5,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0,0.7,0.5,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0,0.1,0,3.9,0,0,1,0.1,20.2,0,0,32.7,0
"IMP_H52",0.7,0,0,0.1,0,2.2,1.6,1.1,1.4,0.2,1.4,1.1,1.2,1,1.3,2.5,0.9,2,1.7,4.5,0.2,1.3,0.6,0.3,5.3,4.7,1.8,0.1,1.6,4.2,0.1,0.3,0.9,0.1,0,0.1,0.1,1.1,0.2,0.3,0.1,0.4,0.1,0.2,0,12.3,0,0.2,3.7,0.3,0.6,0,0,66.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0.7,0,0,2.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,149.2,0,0,149.9,0
"IMP_J58T60",0.3,0,0,0,0,0.5,0.3,0.2,0.1,0,0.2,0.1,0.2,0.1,0.1,0.5,0.3,0.4,0.4,0.4,0,0.2,0.2,0.2,1.3,3.6,1,0,0.1,0.3,0,0.4,3.2,0.3,0.3,1.3,0.1,2.3,0.5,2,1,0.5,0.5,0.5,0,20,0,6.4,1.3,0,2.3,0,0,53.8,0
"IMP_J61",0.3,0,0,0,0,0.6,0.4,0.3,0.2,0,0.2,0.2,0.3,0.2,0.2,0.7,0.4,0.4,0.4,0.4,0,0.5,0.3,0.2,1.5,5.8,1,0,0.3,0.9,0,0.6,0.9,3.3,0.4,1,0.2,3,1.7,1.7,1,0.4,0.7,0.5,0,19.4,0,0.3,0.5,0,6.2,0,0,57.6,0
"IMP_J62_63",0.7,0,0.1,0,0,1.1,0.4,0.3,0.5,0,0.5,0.3,0.4,0.2,0.4,0.8,1,0.6,0.5,0.8,0,1.4,0.6,0.3,1.6,6.1,0.7,0.1,0.1,0.7,0.1,0.6,1,1.6,2.2,2.3,0.5,6.2,1.2,3.6,1.3,0.7,0.4,2.1,0,1.7,0,0.3,14.2,0.1,0.3,0,0,60.8,0
"IMP_K",3.4,0,0.3,0.1,0,1.8,1.1,0.7,1,0,0.9,0.5,0.8,0.6,0.8,2.1,0.8,1.2,1.1,1.3,0.1,1.1,1.2,0.7,5.1,10.4,2.5,0.2,0.2,1.2,0.3,1.4,0.7,1,0.7,8.6,4.3,5.2,1.6,5,2.1,2,1.6,1.6,0,33.8,0,0.4,0.5,0,9.6,0,0,121.5,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,1.4,0.1,0,0,0.1,0,0.2,0.1,0.1,0.1,0.4,0.3,0.7,0.2,0.5,0.1,0.1,0.1,0.1,0,2.7,0,0.2,1,0,19.3,0,0,29.3,0
"IMP_M",2.6,0.1,0.2,0.1,0.1,4.6,1.8,1.2,1.4,0.2,1.5,1.5,1.2,1.3,0.8,2,1.7,2,1.6,4.7,0.1,2.5,1.9,1.4,7.3,30,4.6,0.4,0.7,2.3,0.2,2.8,4.5,4.1,2.6,11.7,4.4,21.3,6.8,4.3,3.7,2.5,4.5,6,0,8.6,0.4,2.1,31.6,0,3.9,0,0,207.8,0
"IMP_N",1,0,0.1,0.1,0.1,2.6,1.4,0.5,0.5,0.1,0.8,0.3,0.6,0.5,1,1,1.2,0.8,1,1.7,0.1,1.3,1,0.6,3,8.7,2.2,1.4,0.2,1.1,0.3,1,1.3,1.4,0.8,3.4,1,9,9,2.1,1.7,1.1,2,2.4,0,17.7,0,0.1,4.7,0,4.3,0,0,98.3,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0.5,0.2,0,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,1.2,0,0.1,1.3,0,0.5,0,0,7.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.3,0,0.1,1,0,30.2,0,0,32.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.3,0,0,0.2,0,8.7,0,0,10.1,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0.2,0,0,4.1,0,0.7,0.2,0,13.8,0,0,20.6,0
"IMP_S",0.1,0,0,0,0,0.1,0.3,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1.2,0,0.1,0.5,0,7.1,0,0,11.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.9,0,0.3,1,0.1,7.6,17,3.3,8.8,4.6,11.4,4.1,7,4.7,5.5,6.7,4.9,5.4,5.2,35.3,0.3,6.4,6.7,1.6,18,13.2,15.1,1.8,2.2,2.9,0.4,2.4,1,0.6,0.8,1.5,0.9,5.9,1.2,3.9,1.8,0,0,0,0,0,0,0,0,0,42.5,0,0,270.9,0
"TXS_INT_FNL",40.8,0.4,1.7,1.6,0.1,26.3,15.7,9.3,18.1,1.8,26.9,8.2,18.5,14.5,8.9,23.8,7.2,16.2,11.9,40.7,1.1,18.2,7.7,11,95.2,82.3,62.6,4,10.4,13,2.6,14.7,9.2,8.1,3,20.2,10.5,39.8,14.8,27.4,14.9,22.8,11.6,13.2,0,1109.1,8.8,40.2,306.2,19.8,0,55.6,574.4,0,2925
"TTL_INT_FNL",838.4,7.8,55.1,42.3,6,1225.3,838.6,385.5,668.4,67.7,585,263,476.5,355.3,514.4,918,385.9,727.8,579.7,1504.6,28.1,678.4,489.9,202,2550.2,1950.3,609.6,39.4,78.6,353.6,38.5,436.1,253.5,201.5,114.1,479.5,290.3,1268.4,392,610.7,307.2,522.4,241.5,311.3,0,11752.8,238,3901.7,5733.4,275.1,446.8,991.4,8926,10113.7,65271.2
"VALU",788.8,4.3,110.3,45.1,0.1,549.2,521.8,182.7,338.7,11.3,221.5,355.8,267.4,228.8,169.1,531.9,260.4,383.2,226.6,226.4,13.6,447.3,402.3,189.7,1227.2,2188,548.6,23.8,28.9,279.7,107.4,444,234.2,294.9,103.7,792.3,1500.8,906.9,441.8,1058.7,1046.6,907.4,261.4,327.8,16.7,0,0,0,0,0,0,0,0,0,19216.8
"OUTPUT",1627.2,12.1,165.4,87.5,6.1,1774.4,1360.4,568.2,1007.1,79,806.5,618.7,743.9,584.1,683.6,1449.9,646.2,1111,806.3,1731,41.7,1125.7,892.1,391.7,3777.3,4138.3,1158.1,63.2,107.6,633.3,145.9,880,487.7,496.4,217.7,1271.8,1791.1,2175.3,833.8,1669.4,1353.8,1436.9,503.8,640.8,16.7,0,0,0,0,0,0,0,0,0,42118.9
