"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.4,0.2,0.1,0.1,0,1.5,0.6,0.4,0.6,0.4,0.5,0.1,0.9,0.2,6.9,1.1,0.3,0.3,0.7,1,1.2,2.6,0.2,0.3,8.4,4.1,0.4,0,0.4,0.1,0,3.8,0.3,0.3,0.2,0.1,11.7,0.7,0.8,1.6,3.1,0.7,1.1,0.3,0,95.1,0,0.4,42.9,0.4,14.1,0,0,212.8,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.3,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,0.7,0,0.1,1,0,0.4,0,0,4.9,0
"IMP_E",0.2,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.3,0.3,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0,0.1,0.8,0,0.2,0,0,4.1,0
"IMP_F",1.1,0,0.1,0.1,0,1.3,0.4,0.2,0.4,0.6,0.4,0.1,0.4,0.2,0.1,0.4,0.2,0.2,0.3,0.1,0.3,0.1,0.4,0.1,1.8,2.2,0.5,0.1,2.5,0.7,0,0.3,0.6,0.3,0.3,0.6,0.6,1,2.2,0.8,0.3,0.7,0.3,0.4,0,4,0,2.4,4,0.1,2.7,0,0,36.8,0
"IMP_G",80.5,8.7,1.9,2.6,0.6,122.7,62.2,11.7,36,34.4,44.4,5.8,36.9,8.9,15.4,26.9,25.7,15.6,22,10.6,28.5,12,7.9,2.8,123.7,139.5,17.9,1.9,19.2,5.4,3.1,32.9,23.7,17.6,6.2,6.6,35.5,25.2,20.2,10.3,12.7,47.5,6.4,14,0,648.7,0.3,36.6,546.8,19.6,61.4,0,0,2507.6,0
"IMP_H49",9.8,1.7,0.4,0.4,0.1,17.9,3.2,2.2,3.8,3.1,4.7,0.4,3.1,1.9,1.6,2.6,1.6,1.2,1.9,0.9,2.4,1.1,0.3,0.4,11.1,16.7,11,0.9,5,1.2,0.6,1.5,2.1,1.3,0.4,0.8,2,2.3,2.2,1,1.2,2.1,0.8,1.4,0,52.1,0.1,1.9,35.5,1.1,79.8,0,0,302.9,0
"IMP_H50",1.3,1.1,2.2,0.8,0.1,7,0.6,0.8,1.6,0.3,1.4,0.1,0.7,0.9,0.5,0.6,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0,0.9,6,2,2,3.2,0.7,0.2,0.2,0.6,0.5,0.1,0.1,0.2,0.6,0.5,0.4,0.2,0.2,0.1,0.2,0,16.7,0,0.2,3.4,0.1,12.9,0,0,73.6,0
"IMP_H51",13.9,2.2,17.5,4.4,7.8,96.5,9.2,10.2,11.1,7.4,14.4,2.4,11.3,2.9,3.7,4.5,5,2.4,2.4,1.5,1.5,7.3,2.5,1.5,10.2,117.1,10.8,6.7,142.2,23.3,21.4,5,8.7,5,16.7,7.1,2,57,27.5,34.4,25.4,5,20.6,18.3,0,657.3,0.2,0.2,4.3,0.1,41.3,0,0,1511.4,0
"IMP_H52",7,3.2,2.8,0.9,0.6,39,1.9,4.3,4.7,3.5,4.5,0.3,1.8,2,0.9,1.4,1,0.6,0.9,0.5,0.7,0.9,0.2,0.1,3.2,18.4,25.2,15.2,73.3,13.9,0.5,0.6,1.3,0.5,0.3,0.5,0.7,3.8,3.4,0.9,0.5,0.6,0.4,2.2,0,127.5,0.1,0.6,9.8,0.3,6.5,0,0,393.5,0
"IMP_H53",3.2,0.5,0.3,0.2,0.1,5.1,0.9,0.9,2.9,0.6,1.3,0.1,1.6,0.7,0.3,0.8,1.1,0.5,0.5,0.1,0.4,0.6,0.7,0.4,4.3,19.6,1.3,0.1,1.7,0.7,21.1,1.2,5.5,9.8,3.3,13.8,1.1,8.5,5.8,3.9,2.6,2.7,0.9,3.3,0,58.9,0,0.2,0.8,0,1.9,0,0,196.8,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,0.7,0,0.2,0.4,0,337.4,0,0,341,0
"IMP_J58T60",0.4,0,0.1,0.1,0,4,0.5,0.2,3,1.9,0.6,0.4,0.6,0.5,0.1,0.4,0.5,0.2,0.3,0.1,0.1,0.4,0.3,0.2,0.9,11.7,0.2,0.1,0.7,0.2,0.2,1.6,10,2.7,0.3,3.7,1.1,17.7,1.9,1.2,1.3,0.9,4.2,1.8,0,34.8,0.8,1.6,69.1,0,5.2,0,0,189,0
"IMP_J61",3.9,0.1,0.1,0.1,0,1.8,0.5,0.4,0.5,0.7,0.5,0.1,0.7,0.3,0.2,0.7,0.5,0.2,0.4,0.1,0.2,0.4,0.5,0.4,3.7,9.5,4,0.1,1.5,0.4,0.2,0.7,1.6,10.4,0.4,4.5,1,3.6,2.9,3.8,2.3,2,1.5,1.8,0,31.4,0.2,3.4,1.1,0,11.7,0,0,117.1,0
"IMP_J62_63",0.8,0.1,0.2,0.1,0.1,3.1,0.4,0.4,0.9,0.9,1,0.1,0.7,0.4,0.2,0.6,0.5,0.2,0.4,0.2,0.4,0.3,1.3,0.1,1.5,14.9,0.3,0.1,1.1,0.4,0.1,0.7,3.9,1.5,4.8,22,0.8,4.3,1.6,7.9,0.9,3.6,3,0.5,0,2.4,0.1,12.8,32.7,0.1,0.9,0,0,136,0
"IMP_K",11.7,0.6,0.7,0.4,0.2,4.2,0.8,0.8,1.5,1.4,1.4,0.1,0.8,0.6,0.7,0.9,0.7,0.2,0.6,0.1,0.4,0.6,2,0.6,5.6,10.7,3.6,0.3,6,1.9,0.1,1.4,1.6,0.9,0.8,26.4,30.8,5.9,6.9,2.9,2.2,3.1,1.8,2.8,0,118.1,0.1,8.4,1.2,0,21.7,0,0,297.2,0
"IMP_L",1,0,0,0,0,0.6,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,0,0.2,0.1,0.1,0.7,5.1,0.5,0,0.3,0.2,0,0.5,0.4,0.2,0.2,1.8,5.2,1.3,0.8,1.2,0.3,0.6,0.5,0.6,0,13.6,0.5,1.2,3.8,0,43.6,0,0,87,0
"IMP_M",17.1,1.1,2,0.5,0.4,21.2,3.6,2.5,5,5.2,3.4,1.4,3.6,2.9,1.7,3.3,5.8,2.1,2.9,0.4,1.5,2.5,17.9,2.1,25.6,67.3,3.3,0.8,5.9,2,0.9,7.7,7.2,5.8,3.4,38.1,15.8,45.8,16.9,19,7.7,10.9,9.9,18.7,0,6.5,1.3,3.4,36.4,0,8.2,0,0,478.6,0
"IMP_N",10.4,0.7,0.8,1.9,0.3,12.1,1.9,2.4,2.8,4.2,2.9,0.5,1.9,1.3,0.6,2.4,0.9,0.9,1.4,0.3,0.6,1.7,3.5,1.5,10.3,38.3,7.1,1.6,38.5,12.7,0.3,5,6.6,4.4,3.5,8.3,9.4,18.2,51.5,11.3,8.5,10,4.3,8.1,0,37.8,1.1,30.2,6.8,0,10.1,0,0,402.3,0
"IMP_O",0.5,0.5,0.1,0,0,1.8,0.1,0.1,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0.5,1.3,0.4,0.2,1.2,0.2,0,0.1,0.2,0.1,0.2,0.8,0.3,0.6,0.3,0.4,0.1,0.2,0.1,0.1,0,3.9,0,0.5,2.3,0.1,2.2,0,0,21.3,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0,0.4,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0,0.5,0,0.4,0.9,0,65.3,0,0,70.9,0
"IMP_Q",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.3,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0.1,0.4,0,16.9,0,0,20.3,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0.4,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.3,0.1,0,1.2,0.2,0.5,0.6,0,33.4,0,0,40.5,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0.1,0.6,0,16.5,0,0,20.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.9,5.6,1.2,2.4,0.5,19.5,7.9,3.4,10.2,14,10.3,1.1,9.1,2.8,3.1,6.5,3.5,2.9,5.5,3.5,5.8,3.2,4.6,2.2,42.3,41.8,31.4,1.4,29.6,7.3,0.7,9.6,13.5,2.9,1,1.6,6.7,5.1,5.9,2.9,2.7,0,0,0,0,0,0,0,0,0,45.8,0,0,405.9,0
"TXS_INT_FNL",92.1,10.6,5.4,7.1,1.9,116.4,21.2,11.6,31.2,14.3,27.4,3.1,21.7,11.4,13.6,19.8,8.4,7.8,14.2,6.5,14,10.2,45.2,11.8,170.6,182.3,113.8,3.7,64.8,17.3,3.4,60.7,27.9,15.2,5.8,61.1,80.6,46.9,32.6,31.9,23,37.9,27.6,22.7,0,2097.7,31.8,203.3,585.5,33.7,0,210.4,451.1,0,5170.5
"TTL_INT_FNL",4741.9,806.3,290.2,236.8,87.6,9696.1,1487,1301.8,1606.6,1504.9,1184.2,165.1,967.4,586,1089.2,1324.9,551.4,362.3,650.3,211.8,608.1,495,2446.7,486.2,7221.3,7613,1579.7,178.7,1589.5,441.1,217,1739.4,1182.8,697,408.9,2637.1,3998.2,2960.8,1718.8,1728.8,1114,1643.3,871.8,1184.8,0,38725.3,865.1,11639,15257.2,607.5,939.9,2412.9,16563.4,17584.1,178208.1
"VALU",3621.3,592,574.4,87.3,164.5,3549.9,624.4,646.9,1006,863.8,537.8,57.5,560.2,402.8,561.6,779.8,205.5,293.8,515.3,72.7,325.4,312.2,1640.9,349.4,3070.4,6880.9,1222.4,162.7,482.1,924.7,469.1,1277.9,980.6,1179.4,854.8,2911,8742.8,4409.8,1619.8,2663.6,2777.4,3131.2,825.3,1166,147.3,0,0,0,0,0,0,0,0,0,64244.4
"OUTPUT",8363.2,1398.3,864.5,324.1,252,13246,2111.4,1948.7,2612.6,2368.7,1722,222.6,1527.7,988.8,1650.8,2104.7,756.9,656.1,1165.5,284.5,933.5,807.2,4087.6,835.5,10291.7,14493.9,2802.1,341.4,2071.6,1365.8,686.1,3017.3,2163.5,1876.4,1263.7,5548.1,12741,7370.5,3338.7,4392.4,3891.4,4780.7,1698.6,2354.5,147.3,0,0,0,0,0,0,0,0,0,137869.5
