"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",160.6,1.3,3.6,8.1,0,119.5,20.1,5.9,9.5,24.6,16.7,9.8,7.3,10.7,24.7,9.7,5.1,3.7,10.4,3.7,4.3,10.4,28.5,5.1,17.1,41.2,64.6,7.7,5.7,6.6,4.3,11.2,4.5,3.9,1.1,6.3,6.4,8.5,21.9,17.6,2.9,6.4,2.5,4.7,0,568.8,0,6.6,44.8,0.9,0,13,447.1,0,1829.4
"DOM_H49",34.4,0.6,6.5,30.2,0,23.3,13,5.6,4.2,13.5,9.9,4.4,6.4,24.5,43.4,9.5,1.6,2.4,9.3,0.6,1,5.4,36,2.2,18.9,52.6,24.2,10.8,11.3,24.3,2.2,3.4,0.6,1.8,0.3,0.8,0.7,5.3,16.5,5.5,0.3,1.2,0.4,0.9,0,205.8,0,3,2.2,0,0,31.8,239.9,0,952.7
"DOM_H50",1.4,0.1,0.1,0.3,0,0.6,0.1,0,0.1,6.3,0.3,0.1,0.1,0.2,0.8,0.2,0.1,0.1,0.1,0.1,0,0.1,0.7,0.1,1,0.9,1.6,4.1,0,0.1,0.3,0.2,0,0.3,0,0,0,0,0.2,0.1,0,0,0,0,0,2.8,0,0.8,0.6,2.3,0,4.1,191.2,0,222.8
"DOM_H51",1.4,0,0,0.1,0,0.8,0.1,0.1,0.1,1.2,0.3,0.1,0.1,0.2,0.6,0.2,0.1,0,0.1,0,0,0.1,0.7,0,0.2,0.3,0.4,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.9,0,0.1,0.9,1.7,0,7.4,172.7,0,192.2
"DOM_H52",2.9,0,0.1,0.3,0,1.7,0.3,0.1,0.2,1.2,0.4,0.2,0.1,0.4,1,0.3,0.1,0.1,0.1,0,0.1,0.2,1.3,0.1,0.4,0.9,2.8,1.4,1.4,0.3,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0,0,8,0,0.8,0.7,0.7,0,0.3,198.2,0,228.3
"DOM_H53",2.1,0.2,0.2,0.7,0,2.9,5.6,0.3,0.5,0.4,1,0.5,0.7,1.2,2.5,2.2,0.3,0.4,3,0.1,0.1,1.2,17.8,1.7,2.1,19.3,5.7,5,8.5,5.6,19.8,6.2,1.8,17.1,2.4,6.5,0.3,8,12.1,6.9,1.5,0.8,2.1,12,0,62.2,0,13.8,0,0.1,0,0.5,11.8,0,277.2
"DOM_I",0.3,0,0.1,0.1,0,0.4,0.6,0.1,0.1,0,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.2,0.1,0.2,0.5,0.1,0.3,1.7,1.9,0.4,18.1,2.9,0.1,0.3,0.2,0.1,0.1,0.2,0,3,5.2,0.4,0.1,0.2,0.1,0.2,0,230.4,0,13.8,0,0,0,139.3,0,0,424.2
"DOM_J58T60",0.4,0,0,0.1,0,1.1,0.5,0,4.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,1.1,0.1,0.6,2.2,0.1,0.1,0.6,1,1.1,0.9,5,1,0.2,2,0,2.7,1.9,1.2,1.1,0.1,2.1,0.8,0,52.4,0,13.5,2,0,0,1.5,27.4,0,130.5
"DOM_J61",1.1,0.1,0.1,0.3,0,1.4,2.7,0.2,0.3,0.2,0.5,0.2,0.3,0.6,1.2,1.1,0.1,0.2,1.5,0,0,0.6,8.8,0.8,1,9.6,2.8,2.5,4.2,2.8,9.8,3.1,0.9,8.5,1.2,3.2,0.2,4.2,5.9,3.4,0.8,0.4,1.1,5.9,0,101.3,0,0.4,0,0.1,0,3.8,46.1,0,245.4
"DOM_J62_63",0.2,0,0,0,0,0.1,0,0,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0,0.1,0,0.3,0.1,0.5,2.8,1.3,0.1,1.4,0.3,0,3.1,1.3,1.3,0.4,0.1,1.1,0.6,1.9,0.1,4,4.9,1.3,0.1,0.2,0.1,0.1,0,2.9,0,0.3,14.6,0,0,0.2,6.9,0,54.2
"DOM_K",25.3,0.6,3.7,7,0,15.6,29.3,1.9,3.5,18.8,8.5,5,4.4,5.1,18.9,5,1.8,2.6,7.9,0.8,2.1,6.5,25.8,3.1,7.9,22.2,47.5,12,11.1,7,4.3,6.5,2.3,5.6,1.2,119.3,9,14,17.1,8.5,5,6.9,3,5.3,0,67.7,0,1,0.6,0.1,0,7.2,67,0,662.7
"DOM_L",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0.2,0.3,0,0,0,0,0.1,0,1273.6,0,0.3,0.4,0.1,0,7.6,31.7,0,1316.4
"DOM_M",11.2,0,0.5,8.7,0,20.2,12.5,1.4,3.2,13.2,8.9,4.1,2.3,9.1,17.6,5.4,0.3,9.7,16.8,0.1,1.3,5.1,23.6,6.7,21.4,59.8,11.4,0.9,6,7.2,6.6,11.8,4.1,5.9,3,18.8,7.3,136.4,122.7,5.5,1.2,8.2,7.9,7,0,18.4,1.6,48,55.8,0.1,0,4.2,37.9,0,801
"DOM_N",29.1,0.1,1.2,13,0,35.6,25.5,3.1,4.7,21.7,13.1,5.9,3.9,17,27.9,10.2,0.6,17.6,29.1,0.2,1.3,19.6,43.4,15.6,28,130.5,42.3,6.4,15.2,23.2,20.5,30.3,11.4,17.7,6.5,46.7,75.6,105.4,400.1,11.1,3.8,5.8,21.6,23.5,0,129.2,0.1,10.4,9.2,0.2,0,3.6,50.4,0,1568.1
"DOM_O",2.3,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.9,0.3,1,4.7,2.6,1.5,2.6,1.7,0.3,0,0.2,0.3,0,0.5,0.1,1.2,2.1,13,0,0,0.4,1.8,0,13.5,0,536.3,0,0,0,0,0,0,588.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,36.6,2.8,260.7,0,0,0,8.4,0.2,0,309.1
"DOM_Q",0.3,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0.3,0,0.1,0.1,0.2,0,0,22,0,234.1,0,0,0,6.4,0.5,0,266.2
"DOM_R",0,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,0.1,0,2.5,0.1,0,0,0.1,0.2,0.4,0.5,0.5,0.2,0,3.3,0.5,0,49.4,1.7,55.4,0.1,0,0,13.3,3.5,0,133.4
"DOM_S",0.2,0,0,0.1,0,0.2,0.2,0,0,0.2,0.3,0.1,0,0.2,0.2,0.1,0,0,0.2,0,0.1,0.1,0.5,0.1,0,0.2,0.1,0,0,2.3,0,1.1,0,0,0,0.1,0.1,0.2,1.4,0.2,0.2,0.4,2,1.5,0,135.6,27.1,12,5.5,0,0,6.6,2.2,0,201.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,12.9
"IMP_A01_02",18.3,0,0,0.1,0,6.2,0.3,0.6,0.3,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0.3,2.6,0.2,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,12.8,0,0.2,0.7,0,1.9,0,0,46.4,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.6,0
"IMP_B05_06",0.5,0,0.8,0.1,0,1.4,0.9,0,2.4,299.9,21.1,9.8,0.7,11.1,23.6,0,0,0.2,0.4,0.1,0,1.3,76,0,0.1,1.1,0.3,0.1,0.1,0.3,0,0.9,0.2,0,0,0,0.1,0.3,2.1,0.1,0,0.1,0.2,0,0,3.8,0,0,0.1,0.3,0,0,0,460.7,0
"IMP_B07_08",0.2,0.1,0,2.3,0,0.6,0,0,0,0,2.2,0.6,0,2.2,5.4,3.8,0,0,0.1,0,0,0.2,0,0.1,0.7,0.2,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,20.1,0
"IMP_B09",0,0,0.3,0.4,0,0,0,0,0,2.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0
"IMP_C10T12",4,0,0,0,0,16.3,0.4,0,0,0.1,0.9,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.3,0.1,0.1,0,0,0,1.6,0,0,0,0,0,0.1,0.3,0.9,0.4,0.8,0,0,0,89.9,0,0,0.2,0.1,7.6,0,0,126.1,0
"IMP_C13T15",0.1,0,0,0,0,0.1,7,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0.5,0,0,0,0,0.5,0,0.5,0.1,0,0.1,0,0,0,10.9,0,0,0.3,0,4.8,0,0,26.9,0
"IMP_C16",0.2,0,0,0,0,0.3,0.1,1.4,0.1,0,0,0,0.1,0.2,0.2,0.1,0,0,0,0,0,4.2,0,0,1,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0.5,0,0,0.1,0,0.3,0,0,10,0
"IMP_C17_18",0.7,0.2,0,0,0,4.9,2.4,0.5,23.3,0,2.6,1.2,0.4,2,0.2,0.3,0.4,0.5,0.3,0.2,0,0.8,0.3,0.1,0.7,3.3,0.1,0,0,0.2,0.4,1.2,7.3,0.4,0.9,1.6,0,0.6,0.7,0.6,0.2,0.3,0.1,0.3,0,7.8,0,0,0.2,0.1,0.8,0,0,69.1,0
"IMP_C19",6.1,0.3,0.7,3.1,0,2.3,2.1,0.5,0.5,4.8,2,2.3,0.9,1.7,4.9,1.3,0.2,0.4,0.4,0.1,0.1,0.4,8.5,1.1,2.1,2.8,32.6,6.6,3,1.1,0.7,0.4,0.3,0.5,0.2,1.9,1.3,1.1,1.7,1.1,0.3,0.7,0.2,0.4,0,21.9,0,0,0.2,0.1,2.5,0,0,128.2,0
"IMP_C20",4.6,0,0,0.4,0,1.9,3.9,0.5,1.3,0.8,12.5,6,12.3,0.8,0.9,0.8,0.3,0.4,0.6,0,0.1,0.8,0.2,0.1,0.8,0.8,0.2,0.1,0,0.1,0,0.1,0.8,0,0,0,0,1,1.1,0.5,0.3,3,0.2,0.8,0,7.5,0,0.1,0.2,0.1,0.7,0,0,68,0
"IMP_C21",1.3,0,0,0.1,0,0.4,0.9,0.1,0.4,0.2,3.6,1.6,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0.2,0,0,0,0,0.4,0.3,0.2,0.1,0.8,0.1,0.2,0,16.7,0,2.3,0.1,0,0.6,0,0,33,0
"IMP_C22",2.8,0.5,0.7,1.3,0,3.8,3.2,0.2,1,1.1,3.2,1.5,7.2,2.5,4.9,1,0.9,0.7,2.3,0.3,0.6,2,1.2,1.8,4.7,8.4,2.8,0.1,0.2,0.3,0.2,1.8,0.2,0.2,0,0,0,0.5,1,0.6,0.1,0.5,0.1,0.2,0,5.7,0,0.1,0.8,0.1,0.1,0,0,73,0
"IMP_C23",0.6,0,0,0.8,0,1.9,0.1,0.1,0.4,0.1,0.3,0.1,0.1,7,1.4,0.5,0.1,0,0.3,0.6,0.7,0.4,0.3,0.1,9.5,0.9,0.3,0,0,0.4,0,0.8,0,0,0,0.1,0.8,0.1,0.2,0.2,0,0.1,0,0.2,0,3.6,0,0,0.3,0,0.1,0,0,33.6,0
"IMP_C24",0.1,0,0.2,0.7,0,0.1,0.1,0,0,0.4,0.3,0.1,0.1,0.3,30.2,3.9,1.2,3.7,9.2,0,3.4,4.7,1,0.6,2.6,0.4,0.3,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0.2,0,0,0.2,0.1,0.1,0,0,65.2,0
"IMP_C25",1.6,0.1,0.5,0.5,0,1.8,1.7,0.2,0.2,1.2,1.2,0.5,0.2,0.1,2.9,6,0.2,0.2,1.1,0.7,0.2,1.7,4.2,0.2,6.4,1.5,0.3,0.1,0.1,0.4,0.1,0.5,0.1,0.1,0,0.2,0.3,0.2,0.5,1.5,0,0.1,0.1,0.2,0,9.1,0,0.4,8.5,0.1,0.1,0,0,57.8,0
"IMP_C26",0.2,0,0,0.1,0,0.1,0.1,0,0.1,0.3,1,0.5,0.1,0,0.7,0.1,17,4.3,1,0.3,0,1.5,3.5,0.3,0.2,6,0.4,1.1,1.1,1.5,4.7,3.2,1.5,4.1,3.7,0.9,0,4.8,4.7,2.8,0.3,3.1,3.2,0.4,0,31.3,0,2.4,48.2,0.1,0.7,0,0,161.9,0
"IMP_C27",0.7,0,0.4,0.2,0,0.2,0.3,0,0.1,0.8,0.6,0.3,0.3,0.1,1.4,0.8,2.6,3.6,1.1,1.4,0.6,0.9,9.2,0.1,3,1,1.9,0.4,0.1,1.1,0.7,0.6,0.2,0.6,0.1,0.1,0.1,0.3,0.7,0.7,0.2,0.4,0.3,0.1,0,3.6,0,0.7,8.4,0,0.5,0,0,51.8,0
"IMP_C28",11.3,0.3,1.6,5.1,0,5.1,7.2,0.4,1.3,3.8,2.4,1.1,0.8,0.2,13.2,2.3,0.4,0.3,9.1,0.5,0.2,2.4,4.4,0.4,10,8.3,1.4,2.2,0.3,0.2,0.1,1.2,0.7,0.1,0,0,0.4,1.1,1.1,23.2,0,0.1,0.5,0.3,0,34,0,14.3,107.3,0.2,0.1,0,0,280.8,0
"IMP_C29",1.7,0,0.4,0.7,0,1.2,0.7,0.2,0.4,1.1,1.2,0.6,0.6,0.4,1.2,0.2,0.7,0.5,0.2,8.5,0.5,0.5,0.8,0.2,0.8,1.7,5.7,0,0,0.4,0.1,0.1,0,0.1,0,0,0,0.1,0.3,1.2,0.1,0.1,0,0,0,82.3,0,3,98.5,0.1,0.6,0,0,218,0
"IMP_C30",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0.2,1.1,0.4,7.3,0,0.2,0,0,0,0,0,0,0,0.3,0.6,0,0,0,0.2,0,1.9,0,4.4,22.8,0,0,0,0,40.5,0
"IMP_C31T33",0.4,0,0,0.1,0,0.2,0.8,0,0.1,0.1,0.2,0.1,0.1,0,0.5,0.3,0.2,0.1,0.4,0.1,0.1,0.6,0.4,0,0.5,0.7,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.4,0.4,0.4,0.1,0.2,0.3,0.1,0,9.7,0,0.7,4.9,0,4.2,0,0,29,0
"IMP_D",0.1,0,0.1,0,0,0.1,0.1,0,0,0.2,0.1,0.1,0,0.1,0.2,0,0,0,0.1,0,0,0,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0,0,0,1,0,0,0.2,0,0.1,0,0,4,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.6,0
"IMP_F",0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.3,0.4,0.1,0,0.1,0.1,0,0,0.1,0.3,0,0.4,0.5,0.2,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0.4,0.4,0.1,0,0,0,0,0,1.6,0,0.1,0.4,0,0.5,0,0,8,0
"IMP_G",10.8,0.3,0.9,2.4,0,10.8,8.7,0.8,6.2,31.3,9.1,4.4,4.8,4,10.2,2.9,7.1,3.2,4,2.5,0.9,3.8,13.3,0.9,7.3,9.1,8.5,2.7,2.6,1.8,2.2,3.3,2.7,1.9,1.6,1.2,0.8,3.1,4.2,6.8,0.6,2.8,1.6,0.8,0,90.8,0,6.1,60,0.3,11.6,0,0,377.6,0
"IMP_H49",8.7,0.2,2.7,12.4,0,7.2,5.6,2.1,2,6.3,4.1,1.9,3,10,17.8,3.6,1.1,1.1,4.2,0.3,0.4,2.3,14.9,0.9,8.1,21.7,10.6,5.7,5.9,10.1,1,1.3,0.4,0.8,0.2,0.2,0.1,2.2,6.7,2.9,0.1,0.4,0.2,0.3,0,79.5,0,2.4,7,0,19.2,0,0,300.1,0
