"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",11.2,0,3.1,0.6,4.6,20.6,0.5,6.8,9.4,0.2,27.2,0.5,11.6,250,82.6,10.9,53.6,5.6,7.4,1,37.5,1.5,0.8,0.6,743,173.3,0.1,0,0,2.4,0,0.2,0,0.1,0.1,0.6,1.2,0,0.1,5,0.6,0.2,0,0,0,18.7,0,0,7.4,-1.7,0,0.4,878.9,0,2378.4
"DOM_C24",0.6,0,10.2,0.8,2.8,68.3,2.2,18.2,30,0.7,31.4,0.4,25.8,27.7,1092.4,291,76.6,235.7,164.2,32.2,141.8,122.3,13.6,5.9,363.3,85.5,0.1,0.7,0.1,0.2,0,0.5,0,0.1,0.1,0.5,0.4,0.1,0.2,3.9,0.5,0.2,0.1,0,0,1.1,0,0,7.9,-0.3,0,0.7,1473.5,0,4334.1
"DOM_C25",19.2,0.2,106.8,1.7,10.5,119.9,2.9,3.9,38.3,6.6,51.9,0.4,20.2,67.1,136.7,250.6,42.1,90.8,154.2,31.3,96.7,15,0.8,7.6,75,38,0.1,65.7,0.1,0.2,0,0.4,0.1,0.1,0.1,0.8,0.5,0.1,0.1,36.7,0.6,1.1,0.1,0.1,0,12.7,0,0.1,107.4,-0.8,0,1.3,845.4,0,2461.2
"DOM_C26",2.3,0.8,13,1.5,4.3,2.3,3.1,1.6,5.5,2.8,2.7,31.8,42.3,2.4,18.5,21,3047.2,206.6,56.8,203.3,38.1,48.6,17.6,1,80.7,280.9,6.3,1.6,5.1,11.1,5.9,1.9,6.4,209.5,15.3,7.8,8.5,64.1,4.2,110.9,84.4,76,34.2,1.8,0,240.3,0,0.1,951.2,1.2,0,20.6,17843.8,0,23849.1
"DOM_C27",2.1,0,9.2,0,1.3,1.3,0.2,0.8,1.9,0.1,2,0.3,5.2,2.7,27.8,9.7,106,54.8,13.5,86.6,11.2,1.5,0.9,0.8,80.2,99.5,2.2,0.2,0.1,3,0.1,14.7,0.1,2.2,0.2,0.6,0.2,0.7,3.7,10.7,2.9,1,0.4,0.4,0,16.2,0,0.1,63.7,-9.3,0,5.3,2250.7,0,2889.9
"DOM_C28",9.7,0.6,44.5,6.6,8.5,31.2,5.9,18.7,10.2,1.6,11.1,0.3,6.7,19.4,53.1,77.7,25.4,32.2,83.5,24.1,46.3,16.3,19.9,6.1,39.5,32.9,6.2,17.4,0.3,1.5,0.1,19.3,2,0.1,0.1,0.2,0.3,0.2,0.2,13.4,0.6,0.3,0.1,1.6,0,5.7,0,0,168.3,-2,0,0.6,1755.3,0,2623.5
"DOM_C29",66.8,4.6,9.4,0.5,1.3,2.4,5.5,85.4,4.1,10.8,24.4,0,5.8,1.1,57.3,1.6,0.9,8.7,17.2,461.9,20,0.6,2.4,0.8,23.1,610.7,12.3,1.4,34.8,11.6,2.4,4.2,3,2.3,0.9,37.2,1.6,11.5,6.7,9.4,3.2,2.2,17.3,8.8,0,361,0,0,1133.4,7.2,0,5.1,142.7,0,3247.5
"DOM_C30",0.5,2.7,0.9,0,0.3,0.4,0.1,0.4,0.3,0.1,1,0,0.7,0.6,2.1,1.8,5.2,3.6,1.3,13.5,102,0.2,0.1,0.1,5.5,17.7,2.3,9.8,62.6,0.2,0,1.1,0,0,0,0.3,0.2,0,0.3,46.1,0.2,0.3,0,0.1,0,24,0,0,295.7,1.9,0,0.8,1451.3,0,2057.9
"DOM_C31T33",11.2,0.7,15.8,11.1,15.4,20.5,13.7,4,6.6,4,9.6,0.2,6.5,3.8,2.2,4.7,9.8,3,3.8,3,16,111.7,0.3,0.6,4.9,80.2,24.9,14.7,42.1,22.6,7.3,1.6,1,7,1.6,8.7,2.2,26.9,2.2,19,7.1,25.9,22,0.5,0,24.4,0,0,28.4,-3,0,204.8,1310.5,0,2165.9
"DOM_D",60.9,11.7,5.1,9.4,23.8,131,48.7,116.5,87,79.8,152.9,1.5,161.7,129.5,130.8,54.6,66,24.3,29.9,15.7,27,22.1,445.2,70,38,17.6,17.8,2.3,2.4,30.6,2.9,211.1,2.9,28,4.7,315.2,36.1,18.5,20,204.3,56.2,26.3,27.3,17.2,0,355.3,0,0,0,0,0,27.6,58.5,0,3426.1
"DOM_E",35.3,22.4,1.4,1.6,2.3,66.7,4.8,3.6,11.7,2.7,70.5,0.2,100.8,36.1,21.7,23.6,3.7,1.9,2.9,2.4,7.3,2.3,11.5,100,17.1,126.6,5.5,1.2,2.7,13.6,2.2,54.1,0.3,0.9,0.5,30.9,2.8,1.8,3.3,59.8,12.2,3.5,2.2,0.8,0,143.6,0,1.6,5.9,0,0,0.1,1.2,0,1031.9
"DOM_F",2.8,1.1,100.7,0.9,18,0.4,0.1,1.8,0.1,0,0.6,0,0.3,0.2,0.2,2.1,20.2,0.2,0.5,0.6,0.1,0,339.8,24.9,892.9,57.8,1.7,0.1,5.7,14.7,0.6,13.6,5.5,38.5,80.6,60.8,164.5,13.3,61.6,484.9,80,5.5,11.6,0,0,29.5,0,0,5373.4,0.1,0,2.9,32.2,0,7947.6
"DOM_G",577.4,94.2,171.9,55.2,48.2,1648.2,86,244.8,206.1,573.1,477.7,10.6,559.8,209.5,152.6,141.8,765.5,96.2,88.3,117.4,118.1,63.4,96,22.2,564,890.6,89.5,46.9,135.9,23.9,30,268.3,18.5,171.8,16.6,213.1,291.6,49.6,120,75.4,30.8,72.1,24,3.2,0,2650.9,0,1,876.2,4.8,0,141.9,7179.4,0,20614.1
"DOM_H49",133.1,5.6,10.9,18.3,10.7,95.1,8.3,32.6,17,33.8,37.5,0.5,43.3,20.4,15.6,14.9,29.8,8.2,8.8,8.8,6.9,5,11.9,7.7,39.7,150.7,47.3,3.6,7.2,55.8,9,19.6,4.5,2.4,0.9,5.8,9.5,3.5,32.6,52.1,10.5,6.1,5.9,7.9,0,91.2,0,0.1,32.1,-97.8,0,643.5,349.6,0,2078
"DOM_H50",1.1,0.4,0.1,0,0,6.1,0.8,0.5,0.6,0,2.2,0.1,1.8,0.7,1.7,0.7,7.3,1,0.7,1.2,0.6,0.4,0.6,0.1,1.7,4,0,0,0.8,0,0,0.5,0.1,0.5,0,0.4,0,0.2,0.1,0.1,0.2,0.6,0.1,0,0,0,0,0,4.1,109.2,0,78.3,1200.7,0,1430.6
"DOM_H51",0.6,0.3,0.2,0.1,0.1,8.6,1.1,0.7,0.8,1.7,2.6,0.1,1.7,0.7,2.5,0.8,10.9,1.3,0.8,1.6,0.8,0.5,0.4,0,2,3.1,0.1,0.1,0.1,0.2,0,0.8,0.1,0.7,0,0.2,0.1,0.1,0.1,1,0.1,0.3,0.1,0.1,0,0.2,0,0,5.2,140.3,0,369.3,1567.8,0,2130.5
"DOM_H52",2,0.2,71.2,0.1,5.2,105.4,23.8,116.4,43.5,51,70.8,0.7,11.1,56.6,30.3,22.9,24.5,8.1,9.3,0.4,5,4.2,0.5,0.2,0.7,116.8,79.4,35,61.9,183.2,0.4,1.4,0.2,0.9,0.9,49.9,3.3,3.7,0.7,92,3.4,3.4,0.1,0,0,81.8,0,0,2.2,0.6,0,1.7,833.8,0,2220.9
"DOM_H53",0.3,0,0,0.1,0.3,0.4,0.2,0.1,0.3,0,0.2,0,0.5,0.1,0.3,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.3,6.1,1.3,0.1,0.1,0.8,15.4,0.2,0,0.1,0.1,6.2,0.4,0.4,0.1,0.4,0.1,0.4,0.1,0,0,2.7,0,0,0,1.1,0,6.7,437.3,0,484.3
"DOM_I",22.7,2,0.3,0.8,3.4,2.8,0.7,1.8,2.6,0.4,2.5,0.1,3.2,1.3,3,2.2,1.2,0.7,1.4,0.6,0.6,0.6,0.3,0.4,6.2,117.8,8,11.5,22.9,9.1,0.4,174,1.2,3.3,6.5,173,5.9,2.3,16.6,77.9,9.8,9.2,5.5,0.5,0,778.7,0,0,0.2,0,0,3011,3.1,0,4510.6
"DOM_J58T60",0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,11.1,0,0,0,41.3,0.1,14.6,0,35,0,33.4,30.5,34.9,6.7,2.2,0.6,0,0,71.9,0,0,8.9,0,0,17.2,512.9,0,823.4
"DOM_J61",17.4,2.6,8,1.2,7.6,34.8,6.5,8.6,20.2,2.9,25.4,1.8,19.2,9.9,37.9,12.5,32.3,4.7,8,2.1,6.5,8.5,18,19.2,31.9,192.9,44.3,5.4,13.4,33.9,6.7,87.7,45.2,1118.5,421.1,842.9,41.6,33.5,144.5,82.1,32,20.9,74.7,18.7,0,1106.7,0,0,0,0,0,103.7,511.1,0,5329.6
"DOM_J62_63",0.3,0,5.4,0.1,1.8,2.4,0.2,0.9,1.3,5,4.2,0.1,1.4,0.7,1.2,0.8,24.3,0.6,0.9,0.7,0.3,0.4,1.4,0.2,0.7,0.3,15.1,0.1,4.8,2.1,0.3,4.8,12.6,270.1,140.9,21.7,5,0.7,0.8,69.3,1.6,0.6,0,0,0,0.1,0,0,221.5,0.3,0,1.4,1203.5,0,2032.5
"DOM_K",1131.7,6.7,194.6,1.9,40.6,634.5,46.2,160.1,100.4,355.1,224.6,3.6,61.5,59.7,147,71.7,154.1,46.7,45.6,7.9,42.5,24,25.4,11.2,75.3,827.4,9.6,83.3,13.6,11.9,5.5,51.7,125.7,300.5,172.6,3970.6,482.3,31.9,30.2,1.1,9.2,18.1,52.7,7,0,1918.2,0.1,0,7,6.4,0,141.7,1695.6,0,13646.4
"DOM_L",4.8,0.8,2.5,0.1,1.9,10.3,4.2,7.3,6.7,1.3,8.8,0.1,6.3,4.4,3,5.6,4.9,1.4,3.2,1,5.8,2.2,0.5,0,49.9,91.2,14.6,11.2,6.6,19.9,0.8,10.1,0.5,4.4,2,60.6,160.4,6,11.4,191.6,19.1,6.9,7.1,7,0,2084,0,0,4.1,0,0,263.9,482.7,0,3603.1
"DOM_M",8,0.6,12.8,5.2,7.3,18.1,2.8,8.2,10.4,5.2,11.3,0.2,12.6,5.6,5.6,8.6,9.3,2.5,5.4,1.8,8.7,3.5,32.1,9.4,13.9,84.6,2.2,3.4,29.8,7.9,1.8,8.5,4.9,11.5,4.6,44.9,14.1,14.9,23.2,14.4,14.7,2.3,24.7,3.6,0,1.9,0,6,121.8,-3.2,0,10.8,1691.2,0,2353.5
"DOM_N",52.7,3.6,5.5,1.5,27.4,32,10.5,13.8,9.2,27.7,18.4,0.6,13.6,10.2,4.3,5.9,21.2,3,9.3,5,7.6,3.9,10.5,5.6,9.3,124.3,10.6,1.2,11.8,10.4,0.9,37,4.3,7.6,2.6,57.1,18,8.4,274,64.3,6,9.8,27.6,36.7,0,70.6,0,6.5,0,0,0,13.5,1045.6,0,2161.1
"DOM_O",0.9,0.1,0.1,0,6.3,5.5,0.2,0.5,0.4,0.1,0.6,0,0.8,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.1,0.1,7.4,2.6,11.5,6.5,0.6,0.5,3.9,0.5,0.9,0.2,0.3,0.1,7.2,8.1,5.9,0.9,14.1,14.2,3,1.5,11.1,0,107.9,13.4,6683,325.1,0,0,14.5,134.1,0,7396.6
"DOM_P",0.1,0,0.1,0,1.3,0.1,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0,0,0.4,0.8,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.5,1.2,0.1,0.1,177.4,175.5,4,0.1,0.1,0,1564,1.5,1381.2,0.1,0,0,160.4,5.3,0,3475.9
"DOM_Q",0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.5,0,0,0,117.5,0,3.3,0,0,0,1010.3,2.3,556,0,0,0,130.2,0,0,2134.4
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,20.4,5.9,0.2,383.2,0,0,713,0.8,19.2,0,0,0,267.5,88.9,0,1506.3
"DOM_S",10.7,2.5,0,0,3,11.4,0.3,0.1,7.9,0.1,61.5,0.1,17.8,13.3,10,11.3,15.5,6,10.4,4.8,50.1,11.9,0.1,15,4.7,2.6,12.1,0.1,0.4,6.1,0.9,6.3,0.4,0.2,5.7,7.9,6.3,1.3,0.8,25.5,3.5,2.4,2.4,4.3,0,118.1,3,3.1,0,0,0,131.6,3.4,0,616.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356.5,0,0,0,0,0,0,0,0,9356.5
"IMP_A01_02",9.9,0.4,0.5,0.1,0.3,123.9,1,19.5,4.6,0.3,1.1,0.1,13,0.3,0.6,0.3,3.6,0.5,0.6,0.6,3.5,0.9,0.2,0.1,0.8,7,0.3,0.1,0.3,0.4,0.1,3.6,0.1,0.4,0.1,0.5,0.3,0.2,0.4,2.8,0.3,0.4,0.1,0.1,0,13.8,0,0,6.6,0.4,19.9,0,0,244.6,0
"IMP_A03",0.2,4.1,0.1,0,0,8.6,0,0.1,0,0.1,0.2,0,0.1,0,0.1,0.1,0.7,0.1,0.1,0.1,0.1,0.1,0,0,0.1,3.4,0,0.1,0,0.1,0,11.4,0,0.1,0,0.1,0,0,0,0.3,0,0.1,0,0,0,18.9,0,0,0.6,0.2,1.4,0,0,51.6,0
"IMP_B05_06",0.6,0.2,12.9,0.8,0.8,7.5,0.1,0.2,0.1,676.8,23,0,0.2,13.2,0.2,0.1,0.7,0.2,0.6,0.4,0.2,0.7,62.1,0.1,2.2,5.4,0.3,0.3,0.4,0.2,0,0.2,0,0.1,0,0.1,0.1,0,0.1,0.5,0.1,0.1,0,0,0,1.3,0,0,1.2,2.1,0.6,0,0,817.3,0
"IMP_B07_08",1.3,0,0.5,0.4,1.4,0.5,0.1,0.2,1.9,0.9,3.6,0,2.4,61.6,25.3,10.4,0.9,2.4,6.7,1.8,2.3,42.1,0.1,0,58.2,2.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0,0,0,0.2,0,0,0.6,0.6,0.5,0,0,230.2,0
"IMP_B09",0.2,0.3,28.5,0.9,2,0.2,0,0.1,0.2,30.1,0.3,0,0.1,0.8,0.1,0.1,0.2,0,0,0,0.1,0,0.3,0.1,1,0.2,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0.2,0,0.2,0,0,67.5,0
"IMP_C10T12",42.8,3.9,0.7,0.3,0.3,494.3,0.8,0.9,0.8,1.8,41.6,0.2,3.7,0.5,0.6,0.7,7.5,0.9,0.8,0.8,0.5,0.7,0.4,0.2,1,53.6,0.2,0.1,0.3,0.2,0.1,65,0.1,0.9,0.2,0.7,0.3,0.3,0.5,7.9,0.4,1.8,0.3,0.1,0,164.4,0,0.1,4.9,3.6,77.3,0,0,990.1,0
"IMP_C13T15",1.8,0.1,0.5,0.2,0.4,2.1,299.7,3.8,64.1,0.4,7.1,0.5,42.6,1.8,1.4,1.9,8.7,3.6,3.5,16.1,2.3,7.3,0.2,0.1,0.9,63.4,0.2,0.1,0.2,0.2,4,11,0.1,0.7,0.1,0.3,0.2,0.2,0.2,4.3,2.2,0.7,0.1,0,0,96.6,0,0,4.7,3.1,44.5,0,0,708,0
"IMP_C16",1.2,0,0.2,0.1,0.1,0.3,0.1,19.1,10.1,0.1,1.8,0,0.6,0.2,0.3,0.4,5.2,0.5,0.4,0.5,1,0.5,0.1,0,17,4.3,0.1,0.1,0.1,0.1,0,0.1,0,0.4,0.1,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0.6,0,0,2.2,0.4,3.6,0,0,72.9,0
"IMP_C17_18",0.6,0,1.3,0.4,0.7,21.5,2.1,7.5,240.4,0.6,10.8,0.3,10.5,6.7,2.5,3.1,11.7,3.3,2.4,2.4,1.3,6,0.5,0.1,0.7,210.6,1,0.6,0.5,2.2,1.8,1.1,4.4,6.1,7.4,41.9,0.8,4.1,9.4,6.2,1.2,0.8,0.6,0.4,0,52.7,0,0,76.5,2.1,8.5,0,0,778.7,0
"IMP_C19",71.8,42.7,76.6,8.1,6.4,18.9,2.2,10.4,7.9,49.8,151,0.2,18.5,45.4,10.6,4.5,5.6,1.7,1.5,1.1,2.5,2.2,57,4.1,74.4,243.5,80.3,29.2,122,15.1,12.2,12.4,0.2,0.7,0.2,5.7,1.8,2.2,5.5,11.3,1.9,2.5,3,0.8,0,169.5,0,0,1.9,4.5,30.2,0,0,1431.4,0
"IMP_C20",263.3,13.9,58.7,8.5,3.6,40.8,41.2,51.7,65.9,70.1,858.8,4.1,383.2,30.2,19.5,35.5,26.7,33.7,17.1,12,7.3,53.8,0.6,12.8,21.4,89.8,0.4,0.1,0.5,11.4,3,4.4,4.7,1,0.2,0.4,2.4,2.4,1.1,3.3,0.5,88.3,0.3,2.1,0,48.9,0,0.2,7.8,6.2,8.9,0,0,2422.8,0
"IMP_C21",10.8,2,0.5,0.1,0.3,5.7,0.4,0.4,2.1,0.5,3.6,1,1.9,0.7,0.3,0.3,10.5,0.9,0.5,1.8,0.3,0.9,0.3,0.1,0.6,5.5,0.1,0,0.2,0.2,0,0.3,0.1,0.9,0.2,0.5,0.2,0.5,1.2,3.9,1.4,77.3,0.4,0.2,0,8.3,0,4.5,9,0.4,8,0,0,170,0
"IMP_C22",9,1.8,1.5,2.2,1.7,21.2,2.7,2,12.2,2.4,16.3,0.5,358.5,1.8,3.2,5,40.8,7.3,9.9,10.5,12.5,13.6,0.8,5.8,15.8,62,9.3,0.1,0.3,8,0.1,3.4,0.1,1.6,0.2,0.3,1,0.5,4.7,1.9,0.6,8,0.3,0.3,0,33.6,0,0,12.1,2.3,0.7,0,0,710.5,0
"IMP_C23",0.8,0,0.5,0.1,0.3,0.8,0.4,0.5,0.6,0.2,1.7,0.1,1.3,6.7,2.8,0.8,6.2,1.1,1,1.3,1.4,0.6,0.3,0.1,18.6,5.9,0.2,0.1,0.2,0.2,0,0.4,0.1,0.4,0.1,0.2,0.1,0.2,0.2,0.6,0.2,0.3,0.1,0,0,1.2,0,0,3.7,0.2,0.5,0,0,63,0
"IMP_C24",0.4,0,8.2,0.8,2.4,54.2,1.7,14.9,25,0.6,24.2,0.4,19.6,22.3,896.7,241.1,69.4,191.4,136.7,26.9,121.4,100.1,11,4.6,310.4,70.9,0.2,0.2,0.1,0.1,0,0.4,0.1,0.6,0.1,0.1,0.1,0.2,0.3,1.5,0.3,0.3,0.1,0.1,0,1,0,0,5.7,5.2,0.3,0,0,2372.2,0
"IMP_C25",5,0.1,26.6,1.5,3.6,27.4,1.4,3.5,9,1.5,10.2,0.3,6,15.2,38.2,59.5,28.9,24.2,41.9,11.8,26.2,8.2,3,2.2,23.6,16,1.5,15,1.2,0.9,0.2,2.9,0.4,1.6,0.3,0.4,0.2,1,0.3,9.2,0.7,0.7,0.4,0.3,0,5,0,0.1,50,1.4,0.8,0,0,489.5,0
"IMP_C26",4.5,2.3,38.2,1.9,9.7,1.8,1.6,4.5,15.4,8,3.6,103.2,116.4,2.1,41.6,63.1,9910,672,186.1,662.2,120.4,124.2,52.3,0.7,251,894.2,13.2,0.7,3.2,29,16.8,8.4,20.5,678.9,49.5,22.5,23.3,200.6,12.6,342.6,269.6,243.4,107.7,5.9,0,767.9,0,0.5,3006.2,123.5,11.7,0,0,19249,0
"IMP_C27",6.6,0.1,29.2,0.8,4.6,0.7,0.7,3.5,5.3,0.2,1.7,1,7.7,3.6,73.4,25.3,325.7,165.7,43.3,265,35.7,5.6,2.8,0.5,242.8,301.2,7.6,0.6,0.8,9.5,0.3,46.3,0.5,7.3,0.7,0.7,0.4,2.4,11.2,25.1,7.7,2.9,1.3,1.5,0,48.2,0,0.1,198.7,8.9,4.8,0,0,1940.3,0
"IMP_C28",39.5,4.2,120.1,44.6,41.9,1.6,34.9,128.4,2.6,0.5,2.5,2.5,24.3,15.1,125.6,89.1,174,62.6,313.3,113.3,152.5,92.1,142.1,30.3,133.1,166.9,44.1,2.1,2.6,10.7,0.5,136.4,14.7,6.9,0.8,0.8,0.4,2.9,0.8,29.3,5.3,3.8,1.3,11.7,0,22.4,0,0.2,1027.7,13.6,0.8,0,0,3397.3,0
"IMP_C29",20.3,1.4,5.8,1.2,1.6,1.2,2.4,27.6,1.6,3.3,7.1,0.6,2.7,0.7,22.5,3.6,56.1,9,13.3,141.9,10.1,3.3,4.1,0.9,13.3,187.4,4.7,0.5,9.7,3.9,0.8,4.5,1.3,4.7,0.7,11.1,0.7,4.7,2.4,5.2,2.5,2.1,5.7,2.9,0,109.3,0,0.2,370.4,3.1,5.8,0,0,1099.8,0
"IMP_C30",0.3,0.4,0.7,0.3,0.5,0.2,0.2,0.6,0.1,0.1,0.1,0.1,0.3,0.6,1,1.3,5.3,0.9,1.5,11.8,55.1,1.1,0.7,0.1,1.3,21.4,0.6,3.2,113.3,0.3,0.1,0.6,0.1,0.4,0.1,0.1,0.1,0.3,0.2,78.6,0.2,0.2,0.1,0.1,0,24.2,0,0.1,288.1,0.5,0.1,0,0,617.6,0
"IMP_C31T33",8,0.5,13.1,8.9,12.2,4.1,1.2,2.3,2.2,3,4.7,0.3,4.1,2.1,2.7,3.1,34.6,4.6,3.8,4.5,13.4,81.5,1.1,0.3,4.4,21.9,19.3,11.3,32.6,17.4,5.4,1.8,0.9,7.6,0.9,0.9,1,18,1.4,2.6,3.6,4.7,3.9,0.3,0,3.9,0,0.1,23.7,0.5,31.9,0,0,436.2,0
