"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",3.6,0.1,0.1,1,0.1,5.2,2.3,0.4,1.1,1.6,4.9,265.9,2.1,1.2,0.6,0.7,0.3,0.8,0.7,0.1,6.8,0.9,0.5,0.4,4,33.1,6.4,1.6,1.9,0.4,0,3.6,0.4,0,0,0.3,0.6,2.1,0.2,2.4,0.4,78.8,0.1,0.4,0,154.6,1.7,186.2,5.1,1.4,0,6.5,32.5,0,826.1
"DOM_C22",16.9,2,0,0.9,0,47.6,1.8,0.5,10.8,4.1,10.6,6.2,23.1,1.3,0.9,2.6,1,1.4,1.4,0,0.8,4.1,0.7,1.8,19.1,87.6,3,0.1,0,2.1,0.1,5.3,1.6,0.5,0,4.4,0.5,2.9,0.9,2,0.3,4.8,2.6,3.5,0,16.8,0,0.9,0.2,0.7,0,0.6,11.1,0,311.9
"DOM_C23",4.3,3.1,0,1,0.1,35.8,5.8,1.2,0.2,0.1,1.5,1.6,3.1,75.5,1.4,2.6,0.3,1,0.8,0.2,0.5,1.6,0.9,7.4,241.2,36.3,0.2,0,0,0.1,0.1,6.2,0.2,0.1,0,1.2,0.9,50.6,3.1,0.2,0.4,2,0.5,13.6,0,16.9,0,0,0.9,1.2,0,0.1,53,0,579.1
"DOM_C24",0,0,0,0,0,1.5,0,0,0.1,0,0.1,0,0.1,2.1,35.1,28.5,0,22.6,22.6,4.8,21.9,2.1,0.2,3,34.5,1.2,0,0.2,0,0.2,0,0.1,0.9,0,0,0,0.1,0.8,0,0,0.1,0.1,0,0,0,0.3,0,0,0,0.2,0,0,38.3,0,221.9
"DOM_C25",6.2,0,0.2,0.1,0.1,13.6,0.4,0.6,1.1,3.6,1.9,0.9,3,3.9,0.4,7.7,0.5,6.6,7.6,0.2,45.7,10.4,1.6,21.9,97.2,71.1,0.7,1.8,0.1,8,0,3.6,10.9,0.4,2,5.8,1.1,33.8,12.1,7.9,8.3,7.7,2.3,7.4,0,24.9,5.5,3.2,131.7,1.3,0,0.8,47,0,634.9
"DOM_C26",0.8,0,0,0,0,0.4,0.1,0,0.1,0.1,0,0.2,0.1,0.8,0.1,0,2.6,1.5,0.2,0.1,0.9,4.1,0.2,0.7,2.9,5.7,0.2,0.3,0,0.2,0.2,0.5,0.6,4.3,2,1.3,0.1,1.1,0.4,30.1,4,4.4,0.4,0.6,0,59.9,4.4,7.2,85.2,0.4,0,3.6,39.3,0,272.3
"DOM_C27",0.3,0,0,0,0,0.4,0,0,0,0.1,0,0,0.1,0.1,0.3,0.2,0.6,17.6,4.9,0.1,5.1,5.8,2.8,0.5,21.9,5.8,0.5,16.4,0,1.5,0,1.5,0.5,0.4,1.5,0.7,0.2,3.6,8.9,1.4,0.9,1,0.4,0.3,0,119.6,3.1,0.1,125.3,0.4,0,6.4,62.1,0,423.6
"DOM_C28",5.7,0.1,0.1,0,0.1,4.6,0.4,0.3,0.6,0.6,0.4,1,0.4,1.1,0,1.4,0.4,0.6,25.5,2.5,10.2,5.1,0.4,1.3,6.8,4,0.2,0.1,0.1,7.4,0,1.9,3.4,1.4,0.2,4.7,0.1,6,3.2,17,2.1,1.4,0.7,1.7,0,9.4,3.1,0.6,226,1,0,0.7,53,0,419
"DOM_C29",1.8,0.1,0,0.1,0,3.5,0.1,0,0.7,0.3,0.8,0.4,1.7,0.1,0.1,0.2,0.1,0.3,0.3,0.6,1.8,0.4,0,0.7,3.1,9.3,0.9,0,0,0.3,0,0.3,0.1,0,0,0.4,0.1,0.4,0.2,8.5,0.1,0.8,0.1,0.1,0,19.9,0.6,0,22,0.2,0,0.4,3.6,0,85.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,2.6,3.3,0,0,0.1,32.3,0.2,50.4,1,0,0,0,0,0,0,0,0,0.4,0.1,49.4,0,0,1.7,0,0,12.7,0,0,188.6,2.4,0,0,170.7,0,516.8
"DOM_C31T33",1.2,0,0,0,0,3.3,0.5,4.1,0.6,0.3,0.4,0.5,0.3,0.6,2.8,0.6,0.1,4.3,0.5,0,1,5,0.6,0.7,8.6,5.6,0.3,0.2,0.1,0.5,0,1.5,0.4,0.2,0,1.2,1.2,2.9,0.6,3.1,1.8,0.7,1.8,0.6,0,183.9,5.7,38,10.9,0.1,0,32.6,155.8,0,485.7
"DOM_D",9.8,1.1,2.1,21.5,1.8,53.4,16,5.8,16.8,15.2,27.5,3.7,3.3,46.4,14.1,26.7,24,13,7.4,4,9.1,10.3,106.4,29,23.3,135.6,4.7,0.1,0.1,25.5,0.5,37.1,10.4,11.5,1.2,18.4,20.2,10.3,7,32.6,18.4,19.1,5.3,4.6,0,117.2,5.4,8.9,0,0,0,0,11.2,0,996.7
"DOM_E",3.7,0.2,0,0.1,0,4.2,2.2,0.7,4.6,0.5,0.4,0.2,1.4,1.7,2.1,12.7,0.2,0.3,0.3,0,0.7,0.5,5.5,9,27.6,41,3.2,0.6,0.1,10.7,5.2,36.6,1.1,1.1,0.4,7,13.7,3.2,1.1,20.8,6.5,18.6,1.5,3.6,0,218.3,19.2,3.2,0.7,0,0,3.5,2.3,0,501.9
"DOM_F",4.1,0.1,1.7,6.5,2.2,21.7,5.3,1.8,7.4,3.4,3.7,1.6,1.2,15.8,3.3,9.5,14.1,8.2,5.9,2.2,3.4,7.5,37,21.6,486.6,59,1.7,0.4,0.2,4.5,1.8,22.5,0.8,1.2,0.6,17.2,25,143.8,28.3,26.1,16.6,20.5,3.1,13.7,0,142.5,7.2,73.3,1860.1,0.1,0,3.3,14.8,0,3164.4
"DOM_G",162.9,6.1,0.8,5.9,0.2,246.9,33.6,19.1,33.7,51.9,20.8,90.7,19.7,45.5,20.5,21.6,4,20.9,38.5,7.5,48.1,31.1,46.2,22.1,240.7,184.5,54.2,38.4,10,22.2,1.7,59.7,20.8,2.3,3.7,34.5,9,65.9,17.7,164.6,16.5,60.2,10.6,18.7,0,1170.9,28.3,183.8,501.1,9.4,0,83.4,565.3,0,4576.5
"DOM_H49",19.6,0.7,0.6,1.8,0.3,28.5,4.1,2.4,4.5,16.1,3.4,4.7,2.8,10.1,4.3,5.4,1.4,4.3,5.5,1.2,6.3,4.6,6.8,3.1,40.1,37.3,29.2,3.5,1.4,9.5,0.4,5.5,3.2,0.5,0.4,3.4,1,8.1,3.4,12.8,2.3,4.7,1.3,2.2,0,153.9,4.5,11.9,43.6,-104.1,0,290.9,348,0,1061.3
"DOM_H50",0.9,0,0,0,0,0.1,0.1,0,0,0.2,0,0.2,0.1,0,0.1,0,0,0,0.1,0,0.3,0.1,0.4,0,1,0.5,0,0,0,0,0,0.3,0.2,0,0,0.2,0,0.4,0,0.2,0.1,0.4,0.1,0.1,0,0.2,0.2,0.5,4.3,4.6,0,33.4,241.6,0,291.2
"DOM_H51",0.5,0,0,0,0,0.4,0.1,0,0.1,0.5,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0,0.2,0.1,0.8,0.6,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.4,0,0.2,0,0.1,0,0.6,0.1,0.4,2.4,2.4,0,59.6,84,0,155.9
"DOM_H52",5.2,0.1,0.2,0.7,0.2,5.9,0.9,2.3,5.1,14.8,2.1,0.9,1.2,9.8,0.7,7.3,3.9,5.5,2.7,1.4,0.9,6.5,1.1,2,4.6,50.8,136.8,23.4,41.4,3.3,0.1,2.1,1,0.1,0.1,0.6,0.1,1.3,0.3,1.4,0.2,0.7,0.5,1.3,0,22.5,5.4,0.7,5,0.5,0,1.5,105.6,0,492.6
"DOM_H53",0.3,0,0.9,0.6,1.4,3,1.3,0.4,0.9,2.1,1.3,0.5,0.2,0.8,0.3,6.4,2.8,2.5,1.3,0.2,2.1,1.3,2.2,1.7,0.3,4.1,0.1,0.3,0,1.3,0.1,0.6,4.2,5.5,0.2,31.4,0,0.5,0.2,6,0.3,0.8,1.3,1.3,0,15.5,0,0,0.1,0,0,2.7,2.7,0,114.3
"DOM_I",0.2,0,0,0,0,1.4,0.4,0,0,0.2,0.1,0.3,0,0.1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.4,0.1,1.4,4.1,0.5,0.1,0.2,0.2,0.3,3.8,0.1,0.1,0.2,1.6,0,1.8,0.8,4.3,1.5,0.2,0.3,1.3,0,274.7,1.7,2.3,0.1,0,0,905.6,0,0,1211.6
"DOM_J58T60",0.2,0,0,0,0,1.6,5.9,0.3,0.6,3,0.1,0.4,0,1.1,0.1,0.1,0,0,0.6,0,0.1,1.2,1.8,0.3,0.1,21.8,0.6,0,0,0.3,0,2.1,14.2,0.2,0.1,7.8,0,112.8,13.8,35.2,11.3,0,17.4,0,0,89.4,7.4,15.1,80.3,0,0,10.1,52.3,0,509.9
"DOM_J61",1.6,0.1,4.8,2.8,6.6,14.5,6.3,1.3,2.8,7.3,4.2,1.9,0.8,2.7,1.5,20.9,9.3,8.2,4.2,0.8,9.8,4.2,7.3,4.7,4.1,29.8,1.3,0.2,1.5,2.8,1.6,3.3,21.5,99.4,3.6,26.7,0.4,2.4,1.7,28.2,4.5,2.8,9.6,3.8,0,226.3,5.9,4.5,12.1,0.3,0,35,147.9,0,810.2
"DOM_J62_63",0.2,0,0.9,0.6,1.4,3.1,1.3,0.3,0.4,1.7,1,0.4,0.2,0.6,0.3,4.8,2.1,1.9,1,0.2,2.1,1,1.7,1.1,0.8,14.6,0.8,0,2.4,0.4,0.3,0.9,3.4,1.1,4.4,17.9,0.2,0.5,0.2,6.5,1,0.7,0.4,0.3,0,10,2.7,1,18.4,0,0,0.5,0.6,0,118.5
"DOM_K",34.5,3.5,1.1,2.2,1.2,10.3,11.5,1.1,4.4,7.9,2.7,1.2,2,2.2,2.3,9.2,13.9,7.1,6.1,1.3,5.9,5.8,4.8,7.8,35,150.5,11.7,9.9,8.5,16.5,1.1,28.5,4.4,13.4,1.4,244,105.8,38.2,14.9,81.9,2.6,2.1,5.7,12.7,0,568.5,20.8,104.8,5.7,0.2,0,51.9,115.2,0,1806.2
"DOM_L",0.3,0,0,0,0,0.1,0,0.1,0.2,0.3,0.2,0.1,0,0.1,0,0.7,0.3,0.3,0.2,0,0,1.1,0.3,0.2,0.5,10.3,0.1,0.1,0,0.2,0.4,0,0.6,1.7,0,2.4,0,1.2,0.2,1.5,0.3,0.2,1.2,0.2,0,2058.6,0.8,0.4,0.4,0.1,0,25.7,30.3,0,2142.1
"DOM_M",3.8,1.5,11.3,7.6,17.4,37.7,16.5,4.9,10.7,25.6,15.4,6.4,3,9.7,4.1,68.4,26.3,29.5,10.1,3.3,26.5,18.4,21,15.5,36.8,187.3,8.7,0.7,1.3,2.3,7.6,35.2,32.3,23.7,6.1,112.8,5.5,59.3,7.3,38.1,10.4,3,7,10.9,0,56.9,6.5,23.7,59.7,0.5,0,26.4,265.7,0,1430
"DOM_N",0.8,0,3,1.6,2.7,7.8,2.9,0.6,2.6,2.5,1.5,0.7,0.3,1.4,0.8,13.2,7.1,4.8,0.9,0.2,4.3,3.3,5.1,3.9,16,37.8,3.3,2.5,0.3,2,1.6,6.6,6,6.1,1.7,20.7,2.3,9.5,7.8,13.2,2.3,1.1,2.2,7,0,46.3,1.7,54.9,0.4,0.3,0,19.8,63.4,0,409.2
"DOM_O",2.7,0,0,0.1,0,1.3,0.6,0,0.1,0.4,0.1,0.2,0,0.3,0,0.2,0.1,0.1,0.1,0,0.7,0.1,0.2,0.8,4.6,31.6,3.8,0,0.3,9.1,0.8,3.8,6.5,10,0,21.3,0.5,2.3,0.4,2.2,0.4,1,2.3,0.3,0,3.6,8.9,2857.2,7.4,0,0,0.2,0.4,0,2987.1
"DOM_P",0.7,0,0,0.1,0,0.7,0.2,0,0.1,0.3,0.2,0.2,0,0.2,0.1,0.2,0.2,0.1,0.2,0,0.2,0.2,0.7,0.5,4.1,1.9,0.1,0,0.1,0.3,0,0.4,0.1,0.3,0.2,0.9,0.2,1.7,0.5,0.6,2,1.1,0.1,0.4,0,243.3,5.2,715,15.4,0,0,60.9,3.1,0,1063.4
"DOM_Q",45.2,0,0,0,0,0.6,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,1.5,10.8,1.3,0.3,0,4.8,0,1.6,0.3,0.7,1.4,3,0.2,0.7,0.8,0.4,1.3,59.7,0,18,0,268.5,6.7,1063.6,0.3,0,0,49,3,0,1544.7
"DOM_R",0.9,0.1,0,0,0.1,1.5,0.3,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,0.2,0.1,0.1,1.3,0,0.1,0.1,0.2,0.1,0.7,1.2,0.2,0.3,0.1,0.2,0.1,0.5,0.4,0.2,0.1,0.3,0,0.2,0.1,0.6,0.3,0.2,15.9,0.1,0,73,2.4,18.4,0.7,0,0,63.3,206.2,0,391.8
"DOM_S",1.6,0,2,1.4,3.2,7.9,6.9,0.7,1.5,4.2,2.3,1.1,0.5,1.6,0.8,10.9,4.8,4.2,5.1,0.4,5.1,2.4,4,2.8,2.4,21.8,1.4,0.2,0.2,11.7,0.5,9,10.2,3,0.5,4.7,0.3,1.5,1.5,2.5,3.6,2.9,3.2,2.4,0,206,12.2,64.5,1.7,-0.1,0,40.2,6.6,0,490.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,40.5
"IMP_A01_02",31,0.1,0,0,0,47.9,2.7,0.7,0.2,0.2,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0.8,16.9,0.2,0.1,0,0.1,0,1,0.1,0.2,0,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.1,0.5,0,40,0.7,0.3,3.8,0.3,3.5,0,0,155,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0.2,0,0,1.2,0
"IMP_B05_06",0.1,0,0.2,3,0,6.8,0.1,0,0,252.8,2.8,0,0,0,0.7,0.1,0,0.1,0.1,0,0.1,0.1,34.1,0.1,1.9,0.5,0.1,0.2,0,1.7,0,0,0,0.1,0,0.1,0.1,2.1,0.1,0.3,0,0.1,0,0,0,42.6,1.4,0,0.9,0.5,0.1,0,0,354.1,0
"IMP_B07_08",0.3,0,0.4,2.2,0,1.5,0.1,0,0,0.1,0.8,0,0,6.7,0.5,0.1,0,0.1,0,0,0,0,0,0.1,7,0.9,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,1.6,0.2,0,0,0,0,0.1,0,4.2,0,0,0.2,0.2,0.1,0,0,28.4,0
"IMP_B09",0,0,0,0,0,0.6,0,0,0,24.3,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1.8,0,1.4,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,30,0
"IMP_C10T12",20.5,0.1,0,0,0,31.6,0.2,0,0.3,0.2,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.8,3.3,0,0.1,0,0.3,0,15.2,0.1,0.1,0,0.2,0.1,0.7,0.4,4.5,1.1,2.7,0.8,0.4,0,191.9,0.5,0.1,0.6,0.5,12.1,0,0,291.1,0
"IMP_C13T15",0.5,0,0,0,0,0.6,43.2,0.1,0.4,0.1,0.2,0.1,0.3,0.8,0.1,0.1,0,0.2,0.1,0,0.1,1.7,0,0.2,0.7,2.2,0.1,0.1,0,0.3,0.1,1.2,0.2,0.6,0,1.6,0.1,0.2,0.3,4.6,0.2,5,2.5,0.3,0,104.8,2.3,0.1,0.8,0.3,8.6,0,0,186.3,0
"IMP_C16",0.8,0,0,0,0,0.6,0.6,12.8,0.3,0.1,0.3,0.1,0.3,0.6,0,0.1,0,0.6,0.2,0,0.9,14.9,0.2,0.1,21.2,4,0,0,0,0.6,0,0.3,0.1,0,0,0.1,3.6,6.2,1.2,0.2,0.2,0.1,0.1,1.4,0,3.3,1.3,0.2,0.5,0.2,0.7,0,0,79.1,0
"IMP_C17_18",3.7,0,0,0.1,0,13.6,0.5,0.1,32.5,0.3,1.2,0.2,0.4,1.1,0,0.1,0,0.2,0.2,0,0.1,0.8,0.2,0.5,0.9,12.8,0.3,0.1,0,0.5,0.1,2.6,12.8,0.1,0.3,7.4,0.1,0.8,0.2,0.7,1.3,1.9,1.1,1,0,20.3,1.7,0.1,0.9,0.2,1.4,0,0,125.5,0
"IMP_C19",2.5,0.1,0,0.1,0,0.4,0.2,0.1,0.3,6.4,1.3,0.2,0.8,0.2,0.1,0.1,0,0.3,0.1,0,0.2,0.3,4.4,0.3,4,2.9,2.7,1.2,0.9,0.7,0.1,0.7,0.1,0.1,0,0.3,0.3,0.5,0.2,1.9,0.1,0.8,0.2,0.2,0,16.5,0.3,0.1,0.8,0.1,3.7,0,0,57.9,0
"IMP_C20",46,0,0,0.7,0.1,3,2,1.7,12.1,6.5,41.7,4,33.6,5.7,0.3,2,0.4,7.2,1.4,0,5.4,7,0.2,1.3,21.8,3,0.5,1,0,1,0,2.6,4.3,0.1,0,1.7,0.1,3.1,1.4,1,1.6,18.1,0.4,1,0,42.4,1.7,0.3,1.2,0.6,1.1,0,0,292.2,0
"IMP_C21",0.4,0,0,0.1,0,0.5,0.4,0,0.1,0.1,0.7,32.5,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0.8,0.1,0,0,0.4,4.1,0,0,0,0,0,0.4,0.1,0.1,0,0.1,0.1,0.3,0,0.3,0.1,9.7,0,0.1,0,18.6,0.2,22.9,0.8,0.2,1.1,0,0,96.2,0
"IMP_C22",10,1.1,0,0.5,0,27.7,1.2,0.4,5.9,2.4,6.3,2.9,13.6,0.8,0.5,1.6,0.6,1,1,0,0.7,2.6,0.3,1.1,11.7,51,1.7,0.1,0,1.2,0,2.2,0.2,0.1,0,2.7,0.3,1.9,0.6,1.6,0.2,2.6,1.1,0.7,0,6.4,0.2,0.3,2.7,0.4,0.4,0,0,172.6,0
"IMP_C23",1.2,0.6,0,0.2,0,7.2,1.3,0.2,0.2,0.1,0.5,0.4,0.8,14.6,0.3,0.5,0.1,0.2,0.3,0,0.2,0.4,0.2,1.5,47.4,7.7,0.1,0,0,0.1,0,1.3,0.1,0.1,0,0.2,0.2,9.9,0.6,0.2,0.1,0.5,0.1,2.7,0,4.4,0.1,0.1,1.2,0.3,0.1,0,0,108.2,0
"IMP_C24",0.1,0,0,0,0,2.3,0,0,0.2,0,0.2,0,0.2,3.4,52.9,46.1,0.1,33.3,36.6,7.7,35.9,3.3,0.3,4.7,58.3,2.1,0,0.3,0,0.3,0,0.2,1.4,0,0,0,0.2,1.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0.5,0,0,0.3,0.5,0,0,0,293.6,0
"IMP_C25",2.6,0,0,0,0,5.5,0.4,0.3,0.5,1.5,0.6,0.4,1.2,1.4,0.2,2.9,0.2,2.5,4.4,0.2,16.9,4.2,0.6,7.9,35,26.6,0.5,0.6,0.1,3.3,0,1.4,3.9,0.4,0.7,2.3,0.4,12.3,4.4,3.9,3,2.7,0.8,2.6,0,8.8,2.2,0.3,62,0.5,0.4,0,0,233.6,0
"IMP_C26",1.9,0,0.1,0,0.1,0.9,0.5,0.1,0.4,0.6,0.3,0.3,0.3,1.4,0.1,0.5,4.1,2.7,0.8,0.2,1.7,7,0.5,1.2,4.9,10.2,0.9,0.6,0.2,0.5,0.3,0.9,1,7,3.3,2.3,0.1,2.1,0.9,47.7,6.4,7.1,0.7,0.9,0,94.8,7,11.4,139.5,0.7,1.2,0,0,377.8,0
"IMP_C27",0.6,0,0,0,0,0.5,0.2,0,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.4,6.7,2,0.1,2,2.5,1.2,0.3,8.4,3,0.4,6.1,0.1,0.6,0,0.7,0.3,0.5,0.6,0.4,0.1,1.6,3.3,1.7,0.5,0.6,0.2,0.2,0,46.7,1.3,0.4,50.5,0.2,0.9,0,0,147.1,0
"IMP_C28",8.7,0.1,0.1,0,0,6.5,0.8,0.4,0.9,1.3,0.8,1.5,0.6,1.5,0.1,1.8,0.5,0.9,35.1,3.4,14,7.4,0.7,1.8,9.6,6.1,0.8,0.2,0.3,9.9,0,2.6,3.7,0.8,0.4,5.9,0.2,8.5,4.3,23.6,2.9,2.2,0.1,2.4,0,6.6,4.2,0.3,311.9,1.4,0.2,0,0,498,0
"IMP_C29",4.5,0,0,0,0,0.5,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0.1,1.6,1.9,4.6,11.9,0.6,0.1,3.7,10.7,21.7,5.3,0.1,0.1,0.8,0.1,0.2,0.4,0.2,0.1,0.6,0.3,1.1,0.6,63.4,0.2,3.7,0.1,0.4,0,147,4.2,0.3,166.5,1,0.9,0,0,461.2,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,1.5,6.8,0,0,0.1,45.9,0.3,19,1.1,0,0,0,0,0,0,0,0,0.9,0,37.1,0,0,2.4,0,0,18.2,0,0,138.8,0.7,0,0,0,275.8,0
"IMP_C31T33",5,0.1,0.1,0,0,2,0.8,0.6,0.6,2.8,0.5,0.7,0.2,0.5,0.6,1.2,0.3,1.5,1.1,0.1,0.7,3.1,1.3,1.2,2.2,2.9,3.4,0.2,1.2,0.9,0,1.5,0.6,3.9,0,0.3,0.2,1.9,0.2,1.2,0.4,1.4,0.6,0.2,0,33.5,1.1,6.8,13,0,6.2,0,0,109.2,0
"IMP_D",0.7,0.1,0.2,1.3,0.1,3.3,1,0.4,1.1,1.1,1.7,0.3,0.2,2.8,0.9,1.8,1.5,0.9,0.5,0.2,0.6,0.7,6.5,1.8,1.6,8.5,0.3,0,0,1.5,0.1,2.3,0.7,0.7,0.1,1.3,1.2,0.8,0.5,2.1,1.1,1.2,0.3,0.3,0,7.7,0.4,0.6,0.8,0,0.2,0,0,63.8,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0.4,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0.7,0,0.2,0.8,0,0.2,0,0,4.6,0
"IMP_F",0.5,0,0.1,0.1,0.1,0.9,0.4,0.1,0.1,0.4,0.2,0.1,0.1,0.7,0.1,0.4,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,2.8,2.9,0.3,0.1,0.1,0.2,0.1,0.4,0.2,0.4,0.1,1,0.1,1,0.2,0.4,0.1,0.2,0.1,0.2,0,2.9,0.2,0.2,2.9,0,0.7,0,0,24.5,0
