"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0.1,0,0,0,0,5.8,1.5,0.4,3.1,1.3,2.5,1,0,1.1,0.9,2,156.9,37.7,23.7,10.6,4.9,0.8,0.9,2.4,3.8,712.9,1.6,2.2,4.5,0.1,2.2,3.4,3.9,51.8,3.6,16.3,4.4,4.3,3.7,4.7,5.2,1.8,3.6,9.1,0,418.8,0.1,0.2,545,-19.2,0,3.1,802.3,0,2851.4
"DOM_C27",0.1,0,0,0,0,4.4,0.9,0.3,2.9,2,2.7,1,0,2.4,2.9,5,74.8,175.4,57.9,26.2,10.4,1.4,1.5,3,4,854.4,1.2,1.7,3.2,0.1,1.7,2.4,3,34.5,1.5,7.6,5.2,3.1,3.9,3,3.6,1,2.9,8.8,0,307.1,0.1,0.2,344.1,58,0,2.9,627.8,0,2661.9
"DOM_C28",0.1,0,0,0,0.1,3.8,0.9,0.4,1.2,2.5,3.3,1.1,0,3.7,4.6,9.2,10.7,14.8,59.4,27,11.8,1,0.5,1,3.9,68.3,1.6,3.2,6.2,0.2,0.6,2.1,0.7,3.8,0.4,9.3,2.8,1.1,1.5,1.7,1.3,1.5,0.9,1.6,0,41.2,0.1,0.2,867.4,-153.3,0,0.9,1310.9,0,2337.3
"DOM_C29",0.1,0,0,0,0.1,4.9,1,0.2,2.1,0.6,1.4,0.5,0,1.5,3.7,5.5,5.2,8.7,16.6,243.5,15.1,0.9,0.2,3.1,1.3,249.4,3.5,2.3,3.7,0,1.9,1.3,1.6,4.5,0.6,6.6,1.5,1.3,2.8,5.6,1.1,0.5,2.4,4.3,0,406.6,0.2,0.2,1328.9,8.3,0,2.9,77.1,0,2435.6
"DOM_C30",0,0,0,0,0,0.3,0.1,0,0.1,0.2,0.2,0.1,0,0.3,0.1,0.3,0.8,1,3.6,76.5,67.3,0.1,0,0.6,0.2,69.2,0.9,2.7,5.1,0,0.3,0.3,0.8,0.8,0.1,1.8,0.4,0.5,0.9,3.9,0.3,0.1,1.3,1.8,0,47.8,0,0,846.8,2.3,0,0.1,73.7,0,1214
"DOM_C31T33",0.5,0.1,0,0,0,10.1,1.3,0.9,4.7,0.5,1.4,0.6,0,1.4,1.5,2.8,3.3,4.1,6.1,3.6,2.5,1.4,2.8,3.7,17.6,101.2,9.9,18.5,37.6,0.4,1.3,5.6,1.5,9.9,1.2,36.1,11,3.1,6.5,7.6,3.7,4.3,3.1,4,0,72.5,0.2,0.7,69.5,-9,0,1.2,638.2,0,1110.8
"DOM_D",2.1,0.4,0,0,1.1,92.6,11.3,9.3,42.6,1.5,4.6,0.9,0,2.2,1.9,1.2,1.1,1.3,3.8,0.9,0.4,0.6,61.8,38.8,35.6,284,44.3,13.7,31.7,5.6,7.8,324.7,23.8,63.8,7.8,210.9,360.7,19.6,24.5,89.1,68.1,73.2,49.1,67.8,0,767.1,4.4,1,29.2,3.8,0,1.4,63.8,0,2956.7
"DOM_E",1.3,0.2,0,0,0,53.5,7.9,4.4,28.7,0.8,2.6,0.7,0,1.3,1.5,1.1,1.4,1.6,2.1,1.4,0.7,0.3,14.8,110.3,43.5,427.4,21.8,15.1,24.8,2.1,11,141.5,14.7,52.6,7.8,157.8,327.4,22.4,39.3,54.6,38.3,32.3,28,48.6,0,637,49.3,2.3,101.7,2.2,0,1.7,14,0,2556
"DOM_F",1.5,0.2,0,0,0.2,15.2,2.6,1.1,3.8,1.3,1.8,0.8,0,8.5,1.3,2.2,4.2,5.2,4.1,4,1.7,0.6,1.7,3.6,4433.8,89.1,11.4,7.8,34.3,0.6,2,17.1,2.5,14.1,2,29.7,96.1,5.5,6,168.5,14,11.4,4.3,7.7,0,49.3,1.5,1.5,12739.7,10.3,0,8.2,88,0,17921.7
"DOM_G",161,21.9,0,0,35.8,4945.5,1451.6,229.6,1294.3,320.4,884.8,421.4,0,530.4,348.8,415.5,1134.1,1039.8,952.6,1210.9,668.6,173.2,320.9,257.4,2296.8,15785,674.2,930.5,1891.9,21.8,159.9,2371.1,281.9,789.9,135.1,1638.7,534.6,288.2,420.3,363.3,404,735.1,306.5,569.4,0,11602.3,16.1,22.8,14838.7,1741.4,0,504,12042.3,0,88184.1
"DOM_H49",1.1,0.1,0,0,0.3,75,24.7,7.7,26.3,2.8,7.6,2.2,0,8.5,5.5,6.6,8.9,9.4,8.4,9.1,3.2,1.3,2.5,14.1,67.5,627.3,452.9,143.2,30.4,6.3,22.4,67.4,9.4,43.6,17.7,340.4,50.7,42,65.3,17.6,18.8,22.1,12.5,58.8,0,3289.1,0.2,2.1,239.5,1.6,0,834.8,428.3,0,7137.5
"DOM_H50",0.8,0.3,0,0,0.2,92.7,36.4,14.5,41.2,2.2,6.4,1.5,0,3,5.4,6.4,10.7,8.8,7.7,6,3.1,1.1,2,10.9,78.3,2032.1,37.5,1207.2,1349,28,285.2,42.5,8.3,583.2,20.4,420.3,27.9,53.1,101.2,21.9,19.6,20.6,14.7,59,0,722.7,0.6,0.5,121.2,110.2,0,331.4,2542.6,0,10500.3
"DOM_H51",1.3,0.3,0,0,0.2,88.2,36.3,8.6,28.8,5.2,16.1,4.5,0,15.1,12.7,15.5,24.4,22.7,19,17.4,7.4,2,2.9,6.7,69.8,1623.3,31.6,914.7,1000.9,14.3,242.3,50.7,10.5,398.3,22.3,348.2,24.7,49,55.8,20.3,18,19.9,13.2,49.1,0,706.2,1,1.2,195,169.2,0,384.8,5595.2,0,12364.8
"DOM_H52",0,0,0,0,0.1,2.3,0.6,0.2,0.9,0.1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,1.8,43.8,1.2,22.1,25.6,0.6,4.6,1.2,0.3,11.3,0.5,8.4,0.9,1,2.1,0.5,0.4,0.5,0.2,1,0,10.4,0.1,1,3.7,0.5,0,1.4,278.3,0,429.4
"DOM_H53",0.4,0.1,0,0,0,33,9.1,3.2,9.2,0.2,0.6,0.3,0,0.2,0.1,0.3,0.7,0.6,0.8,0.3,0.1,0.1,1.4,5.8,13.1,481.1,8.8,112.7,23.7,0.9,155.2,20.5,9.5,262,10.8,312.7,51.3,25.8,29.3,25.1,13.2,11.6,10.4,29,0,181.8,5.9,0.4,219.4,1.7,0,8.8,486.1,0,2577.2
"DOM_I",0.5,0.1,0,0,0,20,4.6,1.8,5.5,0.2,0.6,0.3,0,0.3,0.1,0.1,0.5,0.4,0.5,0.3,0.1,0.1,1.8,5,17.3,224.2,11,23.2,11.3,1.1,6.6,114.4,9,37.2,7.8,136.9,51.9,14.3,18.3,13.6,33.8,15.1,12,23,0,6081.9,1.1,1.3,55.3,1.4,0,4420,23.4,0,11409.2
"DOM_J58T60",0.6,0.1,0,0,0,28.3,6,1,6.3,0.2,0.6,0.3,0,0.4,0.1,0.2,0.9,0.7,0.7,0.4,0.2,0.1,1.2,2,11.3,286.4,6.5,6.5,16.7,0.6,3.8,26.6,168.4,73.1,6.6,110.3,60.5,32.2,12.1,10.1,10.1,9.2,33.8,13.4,0,328.5,5.2,0.4,216.4,0.3,0,19.9,303.3,0,1822.3
"DOM_J61",2.1,0.4,0,0,0,147,43,16.3,36.6,0.8,2.4,1.1,0,1,0.6,1.1,5.5,2.9,3.9,1.5,0.8,0.3,5.3,25.7,87.9,1911.2,51.5,667.2,160.7,4.5,30.5,146.1,78.1,1571.9,92.3,1290.9,238.9,137.2,150.9,100.7,66.6,73.2,60.6,125.6,0,1448.5,13.7,0.5,723.2,2.2,0,124.3,749.1,0,10406.4
"DOM_J62_63",0.6,0.1,0,0,0,55,14.4,5.4,16.9,0.4,1.1,0.6,0,0.5,0.3,0.4,2.5,1.6,1.6,1.3,0.7,0.2,1.9,4.5,21.3,551.2,16.6,12.7,33.6,1.7,13.2,34.7,14.1,153.1,54.2,430.1,39.6,21.4,22.3,48.8,25.2,16.7,11.2,18.7,0,83,2,0.9,610.1,1,0,5,410,0,2762.4
"DOM_K",1.9,0.2,0,0,0.1,432.7,70.4,37.6,138.1,2.4,5.6,2.1,0,2.7,2.9,3.9,7.4,6.7,6.7,3.6,1.7,0.8,36.7,70.7,132.6,4144.5,144.9,176.7,107.4,12.6,40.1,275.4,68.2,328.4,95.1,7938.6,2402.5,214.5,318.9,74.5,177.6,93.1,104.1,303.3,0,7535,6.2,286.9,748.2,7.8,0,274,14862.4,0,41707.9
"DOM_L",1.1,0.2,0,0,0,94.8,23.5,6.6,23.7,0.4,1.2,0.7,0,1,0.4,0.8,2.7,2.5,3,1.2,0.5,0.5,10.7,64.3,92.4,2626.7,59.1,31.8,57.2,21.5,16.4,708.1,90.3,149,58.4,950.9,683.8,142.2,154.9,27.9,101.1,112.8,163.8,407.5,0,22312.4,3.5,3.5,3074.2,0.9,0,663.6,44.1,0,32997.7
"DOM_M",3,0.6,0,0,0.2,170,31.2,23.8,64,0.9,3.5,2.6,0,1.1,0.7,1.2,4.8,4,4.9,3.1,1.5,0.6,5.7,22.5,124.4,2232.9,50.7,33.6,82.1,4.4,22.5,120.7,36.3,239.7,49.1,741.3,334.7,229.9,121.9,114.3,63,66.3,41,72.9,0,335.4,70.6,129.6,1130.8,1.1,0,72.8,613.1,0,7484.9
"DOM_N",1.6,0.3,0,0,0.1,83,15.5,12.6,32.7,0.4,1.4,0.7,0,0.6,0.3,0.6,1.8,1.6,2,1.5,0.6,0.5,2.5,14.5,42.3,1110.5,49.2,59.6,125.5,3.5,29.6,80,20.4,196,28.1,344.2,185.3,70.9,142,57.6,44.1,57.2,31.1,41,0,180,1.4,3.3,233.8,1.3,0,58.7,437.8,0,3809.1
"DOM_O",0.3,0.1,0,0,0.1,9.9,1.6,1.1,3.1,0.1,0.2,0.1,0,0.2,0.2,0.3,0.4,0.5,0.8,0.5,0.2,0.2,0.9,4.8,25.7,120.8,5.1,6.5,31.4,0.8,2.7,19.2,3.6,14.4,3.4,56.7,22.3,8.7,9,54.2,8.4,6.2,6.4,11.3,0,529.6,33.1,7294.6,77.5,4.3,0,11.6,37.8,0,8431
"DOM_P",0.3,0.1,0,0,0,19.4,3.4,1.9,7.6,0.1,0.3,0.2,0,0.2,0.1,0.2,0.4,0.3,0.6,0.4,0.2,0.1,0.9,3.2,14.2,205.9,7.9,7.4,13.7,0.7,4.6,17.4,3.6,29.2,9.8,97.1,30,17.6,15.4,28.5,76.4,12.6,5.6,13.6,0,736.5,3671.7,936.7,168.5,0.2,0,397.8,17.6,0,6580
"DOM_Q",0,0,0,0,0,4.1,2.8,0.3,1.1,0.1,0.2,0.2,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.3,0.9,3.4,48,2.2,5.1,2.5,0.3,1.1,6.2,0.8,5.6,1.1,29.2,10.9,3.4,4.9,2.1,6.9,34.6,2.7,4.7,0,1427.9,570.1,4154.4,17.2,0.5,0,192.1,7.7,0,6556.7
"DOM_R",0.4,0.1,0,0,0,14.3,2.6,0.6,3.7,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0,0.8,3.4,6.4,171.3,3.8,8.1,12,0.7,4.7,17.4,32,30.1,4.6,88.8,36,16.8,15.2,9.6,13.4,8.2,189,30.1,0,770.3,50.1,1.6,135.3,0.3,0,426.3,140.1,0,2249.7
"DOM_S",2.8,0.8,0,0,0.1,132.3,30.7,8.2,27.2,3.9,9.6,4.7,0,3.9,3.5,5,16.6,12.5,14.1,24.9,10.2,1.4,7.8,18.7,61.7,655.7,24.2,22.9,57.4,1.5,12.6,107.6,23.5,64.8,15.6,231.3,120.3,37,44,23.8,25.6,38.5,38.3,127.4,0,1481,189.5,8.3,563.9,1.6,0,206.4,43.5,0,4566.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7,0,0,0,0,0,0,0,0,1609.7
"IMP_A01_02",1.6,0.1,0,0,0,84.3,1.1,0.4,0.5,0,0.9,0.4,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,8.8,3.5,2.9,32.8,12.1,32.6,106.6,0.1,1.2,257.2,0.8,4.3,0.4,2.2,0.6,1.2,2.5,2.6,3.9,4.1,3.9,5.9,0,1094.8,0,0,3.5,35.6,86.1,0,0,1800.7,0
"IMP_A03",0.1,0.2,0,0,0,1.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.2,1.8,0.8,4.7,13.6,0,0.2,26.3,0.1,0.6,0,0.3,0,0.1,0.2,0.1,0.3,0.4,0.4,0.6,0,92.1,0,0,0.6,2.9,7.2,0,0,156.5,0
"IMP_B05_06",2.7,0.6,0,0,1.9,12.8,7,0.9,5.7,0.5,0.9,0.1,0,4.5,0.8,0.4,1,1.3,10.7,1.2,0.9,4.7,1.7,1.2,0.7,5,6.8,0.6,3.4,2.7,0.7,0.9,0.2,1.7,1.1,6,0.5,3.1,4.6,0.6,3.2,0.8,0.5,0.8,0,1.2,0.1,0,3,109.3,0.9,0,0,220,0
"IMP_B07_08",1.2,0.3,0,0,0.7,3,1.6,0.2,1.3,0,0.4,0.1,0,2.7,0.4,0.2,0.4,0.6,3.8,0.4,0.2,1.2,0.3,0.3,0.6,0.9,2,0.1,1,1,0.2,0.3,0.1,0.5,0.2,1.3,0.3,1.3,1.7,0.2,0.7,0.2,0.1,0.2,0,0.7,0,0,1.6,68.5,0.8,0,0,103.8,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0.1,0.6,0,0,2.6,0
"IMP_C10T12",1.6,0.3,0,0,0,66.2,13.3,4.4,10.8,1.7,3.6,1.4,0,0.8,0.5,0.6,2,1.9,2.3,1,0.6,0.4,5.5,2.4,54.3,102.3,10.8,23.8,47.1,0.3,2.9,30.9,1.6,11.3,1.4,28.4,3.6,3.3,4.3,3.9,4.6,4.1,3,6.1,0,283.5,0,0,21.3,4.9,411.3,0,0,1190.4,0
"IMP_C13T15",0.7,0.4,0,0,0,25.3,470.6,3.3,16.8,0.3,2.2,0.8,0,0.8,0.3,0.4,1,0.9,1.4,2.1,0.9,1.9,2.4,8.2,14.6,578,40.7,46.7,52.2,2.3,28.7,17.2,9.9,50.5,7.9,128.8,39.8,20.8,45.1,17.5,12.6,15,14.7,66.3,0,1489.6,0,0,64.7,657.6,297.9,0,0,4259.9,0
"IMP_C16",0.9,0.1,0,0,0,6.5,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,27,4.7,2.2,6.5,1.8,0.1,0.4,0.6,0.2,1.2,0,1.1,0.3,0.2,0.2,0.4,0.8,5.1,0.4,0.7,0,63.1,0,0,25.5,10.1,15.3,0,0,176.9,0
"IMP_C17_18",0.4,0.1,0,0,0,31,3.4,0.2,9.4,0.1,0.6,0.3,0,0.6,0.1,0.1,0.9,0.9,0.6,0.3,0.1,0.3,0.1,0.2,4.6,16.6,0.9,1.1,1.2,0.1,0.4,0.5,0.6,1.6,0.2,4.8,1.1,0.7,0.6,0.4,0.7,2.7,0.4,0.8,0,23.6,0,0,3.7,1.8,41.5,0,0,160.1,0
"IMP_C19",0.1,0,0,0,0,1,0.2,0.2,0.5,37.1,47.7,4.7,0,8.2,13.9,9,1.9,2.9,3.3,3.2,1.3,0.5,0.7,1.4,0.4,255.9,5.5,10.3,17.4,0.6,0.8,1.1,0.5,1.8,0.6,13.8,2.9,1.5,3.6,8.3,3.2,0.7,0.8,2.2,0,152.7,0,0,2.9,16.4,148.3,0,0,790.1,0
"IMP_C20",0.6,0,0,0,0,5.7,2.7,2.5,17.4,24.7,232.3,33.2,0,24.8,4.9,6.4,34.5,43.3,21.3,13.4,5,4.8,0.3,9.4,1.1,139.7,0.9,1.5,2.2,0.2,0.6,4.2,4.2,2.1,0.7,9.5,4.1,3.1,5.7,6.1,13.7,6.4,5.4,19.9,0,320.8,0,0,36.6,106.8,37.5,0,0,1220.3,0
"IMP_C21",0,0,0,0,0,0.5,0.1,0.1,0.2,0.4,2.7,14.5,0,0.3,0.1,0.1,0.7,0.5,0.4,0.2,0.1,0.1,0,0.2,0.2,6.6,0.1,0.1,0.3,0,0.1,0.3,0.1,0.3,0.1,0.9,0.2,0.3,0.2,0.6,0.7,2.3,0.4,0.6,0,51.6,0,0.1,6.1,3.4,42.8,0,0,139.7,0
"IMP_C22",0,0,0,0,0,1.5,0.5,0.1,0.3,0.4,2.5,0.8,0,0.8,0.3,0.7,4.2,5,3.5,7.5,2,0.6,0,0.3,0.3,41,0.2,0.1,0.3,0,0.1,0.4,0.2,0.4,0.1,0.7,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.6,0,10.4,0,0,7.8,4.8,1.3,0,0,101,0
"IMP_C23",0,0,0,0,0,2.5,0.3,0.1,0.2,5.2,3.4,1.9,0,45.6,3.2,3.4,12.1,14.8,6,11.2,4,0.9,0.1,0.6,2.8,19.9,0.2,0.1,0.4,0,0.3,0.4,0.2,1.2,0.1,1.3,0.4,0.3,0.4,2.6,1.9,0.2,0.4,0.9,0,34.7,0,0,7.6,15.4,0.8,0,0,208,0
"IMP_C24",0,0,0,0,0,1.5,0.1,0.4,0.6,4.3,10.4,1.4,0,12.6,247.5,289.8,109,268.7,176.9,50.2,12.8,15.2,0.2,5,1.8,64.3,0.3,0.4,0.4,0.1,0.1,0.3,0.4,0.8,0.3,3.7,1.8,1.1,0.9,0.9,0.9,0.2,0.6,1.9,0,30.9,0,0,154.5,108.7,0.5,0,0,1582.4,0
"IMP_C25",0,0,0,0,0,1.1,0.3,0.3,0.3,2.6,3.2,0.8,0,4,14,44.4,24,38.8,47,20.2,8.7,2.5,0.1,0.9,1.2,36.2,0.2,0.3,0.5,0.1,0.1,0.5,0.3,0.9,0.3,3.3,1.8,0.8,1.1,1,1,0.2,0.6,1,0,39.7,0,0,124.4,11.2,1.7,0,0,442,0
"IMP_C26",0,0,0,0,0,3.3,0.8,0.2,5,2.7,3.7,1.5,0,1.4,1.2,2.7,452.2,93.5,60.2,22.6,11.5,1.7,1.7,5.5,1.2,1922.7,0.7,1.3,2.5,0.1,5.1,1.4,9.6,137,7.3,15.1,5.2,7.4,6.4,7.7,11.1,1.2,8.2,22.3,0,1131.9,0,0,1423.3,519,66.8,0,0,5985.8,0
"IMP_C27",0,0,0,0,0,0.9,0.2,0.1,0.7,0.5,0.6,0.2,0,0.4,0.8,1.2,22.1,46,15.3,6.4,2.7,0.3,0.4,0.8,0.5,230.1,0.2,0.3,0.6,0,0.5,0.5,0.9,9.7,0.4,2.1,1.2,0.8,1,0.8,1,0.2,0.8,2.3,0,84.1,0,0,98.4,24.6,21.4,0,0,582.1,0
"IMP_C28",0,0,0,0,0,1.2,0.3,0.2,0.4,2.2,2.4,0.8,0,2.9,3.7,6.2,10.1,10.8,56.7,23.4,11.1,0.7,0.1,0.5,0.5,52.6,0.4,1.3,2.6,0.1,0.4,0.5,0.4,2.7,0.2,5.5,1.1,0.4,0.5,0.7,0.8,0.7,0.4,0.8,0,32,0,0,851.8,23.7,1.2,0,0,1115.6,0
"IMP_C29",0,0,0,0,0,1,0.2,0.1,0.2,0.1,0.2,0.1,0,0.2,0.6,0.8,2.4,1.4,1.9,1.6,0.5,0.1,0.1,0.1,0.5,14.9,0.2,0.3,0.7,0,0.1,0.5,0.2,1.1,0.2,1.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0,8.5,0,0,29.5,2.8,33.8,0,0,108.6,0
"IMP_C30",0,0,0,0,0,0.2,0,0,0.1,0.2,0.2,0,0,0.3,0.1,0.2,1,0.7,4.1,86.4,81.8,0.1,0,0.7,0.1,84.9,1.2,1.3,6.3,0,0.5,0.2,1,0.9,0.1,1.8,0.3,0.5,1.1,4.2,0.3,0.1,1.3,2,0,52.8,0,0,885,12.9,0.3,0,0,1235.1,0
"IMP_C31T33",0.1,0,0,0,0,3.6,0.8,0.5,3.1,1.7,2.5,2.1,0,4.4,9.9,16.5,16.1,10.5,18.1,15.2,6.1,11.8,0.8,3.9,4.3,461.7,2.7,4.6,9.6,0.2,1.6,2.5,3.1,7.2,1,149.5,18.3,2.9,4.8,19.5,19.3,1.5,10.7,9.7,0,769.4,0,0,603.1,18.4,245.9,0,0,2499.6,0
"IMP_D",0,0,0,0,0,0.9,0.1,0.1,0.4,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.4,0.3,0.3,4.5,0.4,0.2,0.4,0,0.1,2.4,0.2,0.7,0.1,2.2,2.6,0.3,0.3,0.7,0.5,0.6,0.4,0.6,0,6.3,0.1,0.1,1.5,0.3,1.5,0,0,30,0
