"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",736.3,20.8,16.8,107.3,1.1,788.2,233.2,85.9,518.6,341.7,6251.1,1400.9,1183.5,246.8,835.6,373,58,230.4,135,850.8,221.6,168.8,912.8,490.4,1713.4,1351.3,343.4,11.1,58.1,173.6,9.8,835,150.5,85.1,51.4,193.8,101.3,636.3,421.8,279.8,82.1,1253.4,153,153.6,0,5446.4,1.7,212.9,432.5,268.9,0,288,18868.7,0,49785.6
"DOM_C21",260.7,4.8,1.4,7.8,0.1,280.7,40.6,17.7,102.6,31.2,293.9,398.6,68.2,29.7,66.3,53.4,12.3,37.1,35,81,30.4,40.6,91,48.8,237.9,685.7,46.6,5,8.7,64.9,6.5,253.5,74.3,68.2,43,140.2,61.2,236.7,157,150.2,44.9,1845,69.2,64.2,0,3777.2,1.2,2770.1,720,96.1,0,220.8,6925.2,0,20807.2
"DOM_C22",226.9,22.2,4.5,24.3,0.5,981.1,143.5,80.2,253.4,13.4,945,219.3,2812,100.9,111.4,243.9,70.5,518.7,174.1,2399,578.4,315,40.9,85.2,965.4,1074.9,121.6,1.3,4.2,116.8,2.3,142.6,67.5,29.2,24.2,57.3,33.7,163.7,74.8,45,37.4,162.5,112.5,136.3,0,1284.1,0.5,58,397.2,169.2,0,44.4,7723.9,0,23414.9
"DOM_C23",90.5,2.8,4.7,24.5,0.6,610.1,20,38.7,31.5,13.7,303.2,82.6,74.1,2659,164.4,265.3,20,68.6,80.1,444.4,56.4,45.2,128.1,61.8,5797.6,538.6,22.1,1.9,3.2,48.8,3.1,259.1,31.1,78.7,15.5,50.6,25.5,125.4,84.5,48.7,47.6,283.4,38.8,84.8,0,1064.4,0.5,36.3,158.9,147.3,0,32,6027.4,0,20346
"DOM_C24",10.7,0.4,9.5,14.3,1,23.2,6.1,8.9,47.3,3.4,187.9,44.8,150.9,124.2,4018.7,6974,108.1,2034.2,2895.5,3152.7,863.3,400.6,24.2,300,1994.5,8.3,4.3,0.1,0.6,10.5,0.3,14.8,1.8,1.3,7.1,8.4,0.2,9.8,0.6,1.8,6.7,0.1,2.3,2,0,3.1,0,0,4.7,202.1,0,0,16542.7,0,40232
"DOM_C25",514.2,27.3,17.9,100.3,1.5,876.4,71.5,84.7,173.1,58.5,262.6,86.6,283.3,255.5,1541,2355.7,78.3,763.3,1830.3,2500.6,630.5,757.6,640.4,1043.7,2483.7,1100.4,122.5,11.9,70.8,211.2,14,240.3,67.5,132.4,59.6,193.8,129.1,504.5,403.6,206.1,101.5,256.3,138.5,156.3,0,1657.5,20.5,80.5,3977.4,233.6,0,63.3,10265.7,0,37857
"DOM_C26",9.4,2.7,0.4,2.4,0.1,54.4,5,11.8,22.6,4,30.4,10.8,14.5,15.6,20.1,26.2,71.8,83.2,24.5,115.9,65.7,75,49.9,21,149,96.4,24.9,3.3,19.9,22.4,1.7,32.4,22.3,234.8,42.5,21.6,14.4,111.7,71.3,33.5,18.6,98.4,26.2,40.1,0,607,0.3,46.4,1338.2,24.7,0,58,1333.2,0,5230.3
"DOM_C27",40.5,8.4,1.6,10.1,0.3,237.2,18.3,28.9,40.1,19.8,78.5,29.1,72.6,45.1,91.7,100,113,880.8,249.7,672.8,175.3,304,266,134,1654.1,373.4,71.6,9,55.5,72.4,5.4,272.8,35.5,230,24.8,65.4,33.7,162.5,158.4,81.7,42.1,102,62.3,83.2,0,1738.4,0.9,88.5,1687.4,89.3,0,112.4,7898.5,0,18828.9
"DOM_C28",135.8,20.6,6.5,40.8,1.1,331.2,29.6,69.4,98.9,53.4,150.7,56.5,107.3,89.4,254,273.2,31.2,149.2,507.7,561.8,307,427.9,279.9,265.1,598.3,721.3,195.9,25.8,167.3,159.9,11.1,173.5,48.9,193.4,39.4,113.6,56.2,250.9,268.3,157.9,68.2,176,142.1,60.6,0,649.9,2,82.9,5621.4,89.9,0,39.8,10897.1,0,25260.1
"DOM_C29",75.4,4.4,2.1,11.4,0.3,229.6,30.2,20.9,44.7,24.1,94.4,32,120.1,66.9,108.2,149.9,19.5,110.8,163,9245.3,238.1,107.4,98.4,104.1,512.5,1158.8,181.7,5.4,10.7,83.1,6.3,228.4,53.3,78.3,45.4,125,61.2,185.9,351.3,108.9,40.4,89,69.8,46.1,0,7097,5.5,303.4,6993.4,315.7,0,232.1,41903.9,0,71393.7
"DOM_C30",1.8,116.4,3,6.1,0,1,0.3,0.6,0.6,1.5,2,0.4,2,0.3,9.2,10.9,0.1,47.9,11.5,19.5,2198.6,409.6,1.7,10.7,23.3,40.1,448.3,4.4,235.5,109.7,0.2,6,0.4,11.1,1.4,30.9,0.1,65.5,139.9,29.4,5.1,29.4,8.8,37.7,0,1519.6,0,90.4,5729.3,38.5,0,0,8302.6,0,19763.4
"DOM_C31T33",81.2,60.3,7.9,38.2,1.3,428.3,59.4,166.7,166.4,60.9,251,67.2,139.1,143.6,389.8,349.7,46.3,159.5,78,441.6,721.3,1384.4,418.1,261.6,1158.6,562.7,536.4,80.3,533.4,354.6,22.6,338.4,119.6,363.4,72.7,130.3,81.8,319.8,431.5,293.3,202.7,1215.8,329.5,122.6,0,3517.2,2.1,88.4,4969.5,27.8,0,532,3538.3,0,25867.3
"DOM_D",688.1,97.6,111.2,339.6,2.1,3127.2,424.8,266.6,1400.3,463.1,2964.8,534.7,1025.8,2872.3,3107.3,1278.9,69.8,283,686.4,1366.2,275.7,634.6,29708.1,691.3,3059.8,7690.4,1519.9,48.2,218.9,1407.5,97.5,1834.2,343.3,1258.8,480,657.2,247.3,1319.5,635.3,1937.4,699.7,1655,605.8,523.4,0,25568.2,1.7,68.6,546.1,-5303.3,0,21.4,1058.1,0,100619.4
"DOM_E",532.9,22.8,2.4,33.7,0.4,522.1,95.4,58.5,192.6,213,575.6,82.7,269.7,192.6,5229.5,347,12.6,40.4,40.2,114,38.4,111.1,403,7692.8,1057.8,1514.2,127.2,11.2,13.1,92.8,13.8,697.2,51.4,80.2,33.2,70.3,364.5,309.8,228.7,304.2,127.5,448.7,181.1,326.4,0,7712.4,14.5,5134.3,205.4,-1952.5,0,3.3,151,0,34145.2
"DOM_F",181.3,18.6,3.6,51.2,1.4,673.3,123.2,18.7,186.3,72.7,287.7,139.3,232,339.8,189.4,240.6,50.7,61.6,190.2,68.4,172.2,222,973.3,411.8,25213.5,4023.1,402.8,44.2,89.6,1427.7,68.2,1263.2,268.8,511.3,510.8,1177.8,4889.6,756.7,761.6,1280.1,1124.9,834,386.4,246.4,0,7125.1,15.7,2644.1,99203,4.8,0,270,378.4,0,159830.8
"DOM_G",5140.6,196.4,38.9,170.6,3.7,19594.7,2915.8,726.6,1526.7,2003.1,4492.7,1337.8,1609.7,1420.3,2464.4,1837.8,343.3,1197.5,1293.6,5495.3,908.6,1437.9,3957.3,1130.1,6727,6734.5,2464.2,105,544.4,715.7,58.7,9460.2,1093.4,1231.1,540.8,1168.1,345.6,2465,1303.8,1394.7,798.9,4958.7,938.4,960.7,0,76008.3,17.4,3312.6,10892.2,1584,0,3664.4,69552.9,0,270283.8
"DOM_H49",365.6,23.2,13.2,269.4,1.8,2702,280.9,185.2,468.2,660.4,1024.5,205.3,445.8,849.4,764.8,539.7,38.3,218.8,411.9,650.8,219.1,355.3,1021.6,285.6,702.5,8335,2141.3,19.8,65.7,6169.2,109.5,416.8,457.2,152.2,89.4,145.4,25.7,393.7,1894.7,1369.9,101.9,336.7,181.9,293.6,0,10653.7,1.8,1782.8,671.6,763.6,0,4469.7,13003.2,0,66749.3
"DOM_H50",20.7,0.9,0.2,1.2,0,73.9,11.6,2.4,9.2,155.3,33.8,6.2,11.4,8.7,32.8,14.8,2.6,10.6,8.4,43.9,7.6,7,53.4,2.9,39.8,27.6,9.8,0.3,3.2,4,0.3,37.6,5.2,8.8,1.7,5.4,1.3,5.6,2.5,3,1.8,24.1,3.1,4.6,0,92.3,0.1,2.1,84.3,422.4,0,880.9,275.9,0,2467
"DOM_H51",38.4,6,0.6,4.4,0.1,150,22.4,10.3,25.5,283.2,74.9,19.6,25.8,19,73.8,40.4,6.6,24.4,21.6,95.9,41.8,53.7,108.6,20.5,89,163.3,179,7.4,43.8,177.3,11.1,62.2,10.6,26.9,9.8,16.1,4.4,28.8,30,33.4,8.9,50.2,15.6,8.1,0,444.3,0.5,104.3,309.2,795.8,0,3373,5334.6,0,12505.2
"DOM_H52",165.7,173.4,5.4,106.2,1,837.1,47.8,90.5,268.6,137.7,864.5,259,209.3,34.5,511.1,291.5,50.6,221.6,207,432.2,180.7,144.6,116.5,114.4,334.9,7718.1,10279.1,263.9,1603.4,11732.3,38.4,254.1,66.5,89.3,55.6,127.1,41.5,320.5,273.9,1215.9,23.9,58.7,67.1,74.2,0,2194.8,6.4,5674.8,189.7,41.4,0,121.1,6721.3,0,55058.4
"DOM_H53",8.2,1.2,0.3,1.6,0.1,115.3,9.3,7,27.7,6.1,48.1,45.4,29.4,19.1,20.5,46.9,1.1,9.8,31.1,32.2,5.4,15.6,122,48.8,204.2,711.4,30.4,1.9,1.9,92.8,1735.8,197.1,11.4,289.9,49.9,210.5,151.9,466.5,245.4,238.4,40.2,126.3,11.4,61.7,0,174.8,0.2,9.1,6.3,2.3,0,87.9,195.2,0,6007.5
"DOM_I",26.7,2,0.9,3.6,1,217.1,17.1,16.3,14.5,8.3,170.7,37.9,40.7,8.8,41.5,53.7,9.5,11.5,31.7,25,48.9,29,86.3,97.7,1871.4,736.9,212.4,8.9,17,51.9,19.5,697.1,68.4,120.4,331.5,604.6,95.7,910.6,3814.3,431.4,211.3,2825.3,790.3,599.9,0,99825,72.9,1975.1,112.2,3.3,0,15746.3,203.8,0,133357.9
"DOM_J58T60",10.7,2.1,0.6,3.3,0.1,161.9,19.4,4.1,274.3,14.3,94.4,126.3,18.3,26.6,13,23.8,11.4,18.1,22,83.8,19.2,33.7,67.8,29.2,96.6,1351.4,29.7,3.2,28.5,53.7,7.9,285.8,2883.3,174.7,367.8,716.7,73.3,1470.2,512.8,271.1,442.7,157.3,203.9,320.2,0,3156.8,8.4,2687.4,2658.5,9.8,0,209.5,3307.7,0,22567.3
"DOM_J61",86.6,35.6,15,57.3,0.4,694,88.1,35.4,97.7,56.7,283.6,178,77.2,97.1,133.4,104.2,35.2,76.2,137.6,117.5,50.5,98,904.6,236.7,766.5,1547.9,194.2,9.6,37.6,202.5,37.5,1073.7,449.6,5921.1,572.2,1057.9,672.3,836.5,434.8,1265.8,319.1,607.4,198.3,418.7,0,13356.8,2.1,779.7,1552.6,19.8,0,1235.6,4010.2,0,41276.6
"DOM_J62_63",15.7,2.8,0.7,2,0.3,129.1,12.3,9.9,29.4,22,59.3,27.3,7.4,25.9,36.4,43.9,25.6,23.2,97.5,61.7,21,74.9,121.5,59.8,94.8,345.8,727.5,5.1,119.2,261.6,71.6,63.1,72.3,364.2,7213.9,662.9,30.5,506.5,192.6,595.9,142.4,425.8,34.6,93.1,0,472.6,6.8,674.3,11891.7,24.9,0,48.3,10770.5,0,36822.1
"DOM_K",1094.8,78.3,9.5,43.4,2.3,1261,196.3,80.5,242.5,495.4,483.9,220.1,263.5,238.6,375.9,457.6,66.5,251.3,338.1,596.5,242.4,273.2,810.6,327.6,2256.7,6709.6,1126.5,42.1,182.5,783.3,82.7,1706,361.9,487.2,446.2,19052.2,6880.1,2043.4,1626.7,2707.6,873.5,1613.2,462.6,602.4,0,24492,0.6,256.9,266.5,19.2,0,1153.8,7719.8,0,92405.3
"DOM_L",6,1.5,1.1,6.7,0.5,176.4,133.6,21.5,105,28.5,85.9,118.5,88.9,35.5,72.6,227.6,43,208,171.5,132.5,40.7,214.2,91.7,76.7,2463.5,12022.4,388.1,113.8,86,898.7,101.3,4071.7,1045,906.6,678.5,2409.1,591.9,2495.5,1198,1564.9,275.3,272.4,1062.2,437.8,0,140315.9,12.2,181.6,617.6,-0.9,0,2531.7,587.6,0,179416.7
"DOM_M",400.2,28.3,16.2,89.9,4.4,1782.5,279.9,101.9,388.9,649.1,762.3,690.7,349.3,490.9,327.6,615.3,153.6,635.7,749.5,1201.8,429.8,523.5,951.5,698.6,6667.8,9559.6,643.6,75.3,281.9,747.5,111,1352.1,1217,1763.7,828.1,3687.3,2604.6,14111,1965.6,2082,463.8,897.7,1368.1,1104.1,0,3898.7,41.2,3943.8,16599,28.7,0,524.5,15504.5,0,104393.7
"DOM_N",345.7,53,37.9,159,3.6,2629.6,241.4,181.8,871.2,155.3,650.6,372.1,428.7,384.1,338.5,616,264.2,396.3,457.2,1253,497.3,377.5,2150.7,813.5,1688.8,10212.5,1589.9,213.2,1314.8,1800.5,182.1,1011,408.3,1064.2,682.8,2511.4,1638.8,4219.6,6095.3,2574.5,863.9,2259.2,581.2,790.7,0,13541.2,22.3,537.2,381,39.1,0,1022.3,9172.6,0,80096.7
"DOM_O",104.6,32.1,2.5,30.4,0.4,312.2,28.2,48.8,127.9,135,217.8,95.1,70.6,43.9,163.6,95.3,16.1,61.7,73.5,154.6,56.8,54.3,173,126.5,1444.2,2085.9,1847.8,52.6,271.9,2194.1,15.5,446.7,54.7,212.5,167,301.9,205.4,357.8,270.6,355.3,74.3,116.8,243.7,58.4,0,2710.5,34.8,83085.5,3007.4,14.9,0,198,1891.4,0,103944.8
"DOM_P",64.9,13.1,1.9,3.6,0.1,348.8,28,6.3,136,44.2,72.4,101.7,50.7,14.6,153.7,22.9,25.6,22,41.2,120.1,98.3,70.1,246.7,86.3,106.9,1024.3,62.3,0.7,36.9,11.3,8.8,78,24.5,332.5,86.4,77.7,36.3,461.9,300.3,52.8,488.5,261.8,15.6,87.1,0,14040.4,1362.1,45473.9,5810.5,1.9,0,1393.6,665.7,0,74075.9
"DOM_Q",73.1,12.4,1.9,9,0.1,293.9,23.4,4.2,26.6,12.8,84.1,40.6,16.9,7.9,21.1,9,8.7,22,18.7,59.2,52.1,74.6,95.7,109.2,220.3,2459.3,84.6,1.3,11.5,8.8,16.5,620.6,18.4,357.6,34.7,120.7,45.7,369.2,178.2,91.8,123.4,7982.4,74.3,72.8,0,29774,2656.3,88006.1,1085.1,2.9,0,992.7,240.5,0,136727.1
"DOM_R",10.9,3.5,0.3,0.9,0,252.3,18.4,0.6,55.8,36.4,60.1,26.4,19.6,3.5,40.4,30.7,15,3.1,35.1,78.4,96,136.6,10,15.4,52.2,921.2,24.2,3.6,26.3,83.4,35,515.7,65.9,190.3,17.8,210.5,79.8,711.1,1774,143,43.7,26.9,4784,35.8,0,18087.4,592,8694.1,402.8,3.6,0,1964.5,708.5,0,41146.4
"DOM_S",92.7,65.3,0.2,2,0.3,418.2,29.2,38,60.6,48.8,345,110.6,32.9,85.1,145.5,112.2,13.8,30.5,50.2,148,40.1,138.6,476.1,116.2,116.2,1571.6,348.1,10.8,7.3,113.3,2,463.2,26.7,77.3,156.7,427.2,152.5,1222.9,671.4,885.7,131.2,663.5,99.6,439.3,0,12837.8,9678.2,282.4,177.9,1.5,0,1079.7,156.1,0,34400.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12646,0,0,0,0,0,0,0,0,12646
"IMP_A01_02",680.6,4.9,0.1,0.4,0,4751.6,109.3,26.1,47.3,3.9,34.4,8.5,48.6,1.2,2.6,2.4,0.5,1.8,1.6,9.6,1.8,4.4,6.1,4.2,9,321.1,2.9,0.3,1.6,3.8,0.2,308.9,2,3.1,1.2,1.8,1.4,6.4,5.3,25.6,15.3,32.5,20.4,2.3,0,2570.7,0.4,10,282.5,121.9,102.1,0,0,9604.2,0
"IMP_A03",2.1,10.5,0,0,0,60.6,0.2,0,0.1,0.4,0.3,0.3,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0.8,0.1,0,0.1,0.1,0,65.4,0,0,0,0,0,0.1,0.1,1.3,2.8,3.5,0.1,0.2,0,610.3,0,0.2,0.7,7,6.5,0,0,775.2,0
"IMP_B05_06",5.1,1.1,0.5,2.2,2.5,2.7,0.3,0.5,0.8,38069.1,19.2,0.7,1.1,2.6,37.9,1.2,0.1,0.5,2.4,1.9,0.6,0.9,8795.8,2.3,7.6,14.9,37.2,1.9,13.2,2.3,0.3,4.9,4.2,0.9,0.6,1.9,0.5,11,3.8,3.5,1.2,2.1,6.4,0.8,0,144.2,0,2.3,123.6,432.1,4.9,0,0,47778.2,0
"IMP_B07_08",1.4,1,2.9,21.6,0.8,20.1,0.6,0.2,16.3,3.6,866.8,38.5,3.8,381.7,3941.8,29.3,0.2,19.3,11.8,9.4,1,4,5.5,4.7,149.1,62.4,0.7,0,0.1,1.4,0,2.2,0.7,1.6,0.3,0.3,1.3,28.4,7.5,7.6,0.2,2.3,0.8,0.9,0,12.2,0,0.7,5.7,95.8,1.8,0,0,5770.3,0
"IMP_B09",1.4,0.2,2.2,7.9,0.8,1.8,0.1,0.1,1.1,81.7,4,0.2,0.4,7.4,16.4,1.5,0,0.2,0.5,0.5,0.2,0.2,33,1.2,31.5,2.4,1.6,0,0.2,2.4,0,0.4,0.1,0.1,0.3,0.2,1.1,1.9,1.1,1.7,0.2,0.7,0.2,0.2,0,2.6,0,0.6,1.6,0.2,1.2,0,0,215.7,0
"IMP_C10T12",1409.3,25,0.2,1.3,0,4389.8,50.9,1.2,33,14.9,148.8,50.9,17.1,4.1,12.2,6,1,3.9,3.4,11.5,3.4,4.4,24.3,6.4,39.9,202.5,4.4,0.6,2.7,8.1,0.2,2709.1,4.1,2.3,1.6,1.7,1.1,15.4,6.4,47.6,47.8,164.6,46.3,8,0,7943.3,1.1,13,21.8,154.8,412.2,0,0,18083.4,0
"IMP_C13T15",16,19.9,1.2,0.6,0,51.3,2018.8,9.7,47.6,2.7,74.1,17.7,79.4,6,31.9,22,2.6,11,17.5,238.6,18.6,53.2,3.8,15.7,220.9,163.6,3,0.1,6.7,4.7,0.4,237.2,48.8,11.8,1,4.3,0.7,117,39.6,64.4,21.2,91.2,77.4,163.9,0,8474.7,0,3.1,37.2,166,186.2,0,0,12905,0
"IMP_C16",20.7,2.8,6.9,5.2,0,94.2,4.2,318.9,16.1,0.9,25.7,5.3,13.5,16,15.1,20.4,2.1,15.2,8,20.4,12.8,191.9,1.5,26.8,225.5,50.8,1.7,0.1,0.2,15.6,0.1,61.7,19.7,1.4,0.4,0.8,1.1,32.1,29.7,2.7,2.2,19,10,23.3,0,118.4,0.8,1.9,22.3,13.3,18.3,0,0,1517.6,0
"IMP_C17_18",16.3,0.7,0.1,1.3,0,423.9,20,18.3,1163.7,2,63.1,19.1,87.1,25.5,8.3,20.3,4.8,17.3,9.3,32.7,9.7,27.7,7.6,184.4,16,81.3,3,0.3,0.9,9.5,1.1,46.5,362.3,10.3,16.1,59.5,6,222.7,52.3,34.9,44.2,49.3,17.9,41.1,0,816.6,0.3,10.8,20.6,46.2,52.4,0,0,4185.2,0
"IMP_C19",158.4,32.7,3.6,25.5,0.7,49.3,9.7,8.3,24.7,1182.8,682.3,53.2,54.8,13,55.4,19.5,4.3,12.7,10.9,38.2,12.5,11.2,1138.7,51.6,75.1,222.9,1135,57.8,389.9,23.8,7.1,77.9,12.4,15,2.6,39.5,3,40.5,48.4,84.4,33.4,88.9,7,21,0,4141.3,0,5.9,45.5,109.2,148.8,0,0,10490.3,0
"IMP_C20",554.2,11.2,12.5,81.9,0.8,443.9,178,56.9,391.8,168.8,5239.5,1181.8,928.6,101.4,667,267.4,36.2,157.1,80.5,583.6,149.9,113.1,515.6,383,1121,477.8,131.9,0.4,3,75.6,0.8,547.4,85.6,6.1,7.3,28.8,10.5,312,178.6,110.8,19.6,973.5,68.7,85.4,0,3652.8,0,125.9,65.1,228.6,47.1,0,0,20668.8,0
"IMP_C21",301.1,3.1,0.4,2.8,0,76.8,7.9,2.2,13.9,6.5,221.3,554,30.9,4.2,22.3,9.8,1.8,7.3,4.5,21.1,6.7,6.2,17.7,14.3,41.3,25.6,6.4,0.3,2.3,4,0.2,25,6,3.2,2.5,3.5,4.2,45,27.8,62.1,8.7,2661,6.4,35,0,4261.6,0,3896,52.5,121.6,37.5,0,0,12676.4,0
"IMP_C22",115.3,11.8,2.3,12.5,0.3,505.4,75.5,41.3,133.5,4,514.1,117.2,1559,49.2,52.9,126.1,37.6,283.7,89.6,1319.5,316.9,166.3,8.9,42.1,494.7,509.4,60.7,0.1,0.9,54.9,0.4,48.4,28.6,7,1.6,12.4,8.8,50.8,18.9,9.3,14.4,70.9,51.1,69.5,0,586.1,0.1,8.2,114.6,92.7,4.5,0,0,7903.7,0
"IMP_C23",15,0.5,0.8,4.4,0.1,105.9,4.7,6.8,5.1,3.6,56.2,15.2,15.8,482.6,32.5,47.5,3.6,13.3,14.7,88.2,10.5,8.8,16.6,10.5,1051,61.7,2.7,0.2,0.6,5.7,0.2,38.4,3.6,12.1,1.2,1.1,0.6,11.6,7.1,2.4,6.6,50.5,3.9,13.8,0,182.6,0,4.6,30,29.5,2.8,0,0,2486.9,0
"IMP_C24",6.9,0.3,3.7,6.3,0.4,16.6,3.4,4.8,29,2.3,134.2,30.5,81.5,55.2,2182.3,3173.9,66.3,1298,1286.8,1454.7,383.3,210,13.5,160.3,837.6,6.8,2.3,0.1,0.4,5.1,0.1,9.9,1.2,1.3,3.9,4.7,0.2,5.8,1.2,1.2,3.2,1.5,1.5,1.4,0,12.2,0,0.5,31.8,126,1,0,0,11664.9,0
"IMP_C25",134.9,5.4,4.7,26.7,0.4,200.2,16.8,17.3,29.5,14.5,69.9,20.9,82.8,50.1,450.6,704.2,18.8,222,552,765.7,161.6,184.7,148,295.7,656.5,100,6,0.3,1.9,27.2,0.9,33.8,6.3,10.4,3,6,4.2,48.6,31.6,6.5,6.6,17.7,11.9,30.2,0,420.4,5.5,7,1064.9,75.5,4,0,0,6764.5,0
"IMP_C26",6.3,2.2,0.2,1.3,0.2,121.1,11.1,38.5,67.3,4,109.5,37.2,48.6,47.9,11.6,47.6,387.6,246.4,51.1,400.1,205.8,130.6,113.2,25.8,176.7,92,17.8,2.1,6.3,17.7,1.6,25.9,85.5,1248.1,242.4,25.1,8.9,436.3,211,65.9,40.8,331.2,53.9,180.9,0,2563.4,0.1,29.8,5894,124.9,35.5,0,0,14032.9,0
"IMP_C27",8.3,1.7,0.5,4.3,0.1,139.4,5.8,17,9.4,8.9,42.7,18.5,43.7,24.2,37.2,43.1,124.5,1012,261,715.6,108.1,222.4,227.6,108.3,1778.5,114.2,6.4,0.2,2.1,18.1,1,236,16.8,214.4,8.2,8.5,1.4,66.6,72.8,14.9,16.1,35.5,17.7,74.1,0,1765,0.1,9.3,1279,107.3,20.1,0,0,9068.2,0
