"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",31.1,0,0,1.2,0,5.2,1.9,17.4,2.7,0,6.6,1.5,4.3,5.4,1.7,2,0.2,0.8,0.5,0.1,0.4,1.8,3.1,2.6,5.7,4.6,3.7,0.1,0.4,0.8,0,0.7,0.1,0.1,0.1,0.2,1.8,0.6,0.9,1,2.5,5.1,0.3,2.9,0,58.7,0.1,4.9,4.8,1.6,0,0.6,117.8,0,310.6
"DOM_C21",3.5,0,0,0.7,0,1.4,0.5,0.5,0.3,0,0.1,0.7,0.1,0.3,0.3,0.1,0.2,0,0,0.2,0.1,0.1,0.3,0.1,0.8,1,0.2,0,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0.1,2.2,0.3,2.8,2.6,32.4,0.8,0,0,59.7,0.1,29.5,5.7,1.3,0,0.6,85.4,0,235.9
"DOM_C22",6.6,0.3,0,3.2,0,25.2,0.8,3.3,7.3,0,1.3,0.5,29.7,1.4,2.5,3.7,0.7,3.4,4.1,0.1,0.6,3.9,0.6,0.6,21,12.8,9.3,0,1.3,1.5,0.1,0.6,0.2,0,4.3,0.6,2.5,0.8,3,0.9,1.3,0.3,0.3,0.6,0,28.1,0,0.2,1.8,1.7,0,0.1,108.9,0,301.9
"DOM_C23",2.6,0.1,0,2.8,0,26.4,4.5,2.4,0.3,0,0.5,0.3,1,26.4,4.9,3.3,1.8,2.1,0.4,0.1,1.4,8.3,11.4,3.1,350,5.3,2,0,0.4,2.6,0.2,1.2,0.2,0.1,0.3,0.8,12.8,1.2,2.7,1,1,1.2,0.5,0.3,0,53.6,0,0.4,5.7,4.6,0,0.3,177,0,729.5
"DOM_C24",0,0,0,0,0,5.1,0,0.2,0.1,0,0,0.1,0.5,1.2,9.7,62.4,0.8,4.9,9.5,4.4,1.6,1.1,0.1,0.3,20.7,13.8,1,0,0,0.3,0,0,0,0.1,0.2,0.6,0,1,1.4,0,0.1,0,0,0.9,0,0.8,0,0,7.3,1.2,0,0,346.7,0,498.3
"DOM_C25",11.6,0.6,0,0.5,0,23.5,0.5,13.1,2,0,0.2,0.2,1.1,8.1,14.1,42.4,1,4.9,15.5,7.2,24.7,10.4,1.5,1.5,183,35,3.8,0,0.2,5.1,0.1,0.5,0.3,0.2,0.3,0.6,25.9,6.8,10,3.2,1.3,0.6,2.3,1.7,0,32.6,0.1,1.1,30.8,4.6,0,0.3,291.3,0,826.3
"DOM_C26",0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.4,0,7.7,0.6,0.1,0,0,0.2,0.1,0,0.7,2.3,0.2,0,0.1,0.2,0,0.1,0.3,2.3,2.6,0.4,1.1,2.2,1.1,1,0.4,0.2,0.6,3.3,0,64.1,0,1.8,40.5,1.6,0,0.5,134.7,0,272.1
"DOM_C27",0.6,0,0,0,0,0.2,0,0.3,0,0,0,0,0,0.1,16.6,0.1,0.8,8.9,0.5,0,0.2,2.4,0.2,0,8,1.7,0.4,0.1,0,0.3,0,0.1,0,0.1,0.1,0.3,0.7,0.7,0.9,0.1,0.1,0.1,0.3,0.6,0,30,0.1,5.7,39.2,1.1,0,0.4,149.2,0,271.7
"DOM_C28",1.5,0,0,0.1,0,1,0,1.4,0.1,0,0,0,0.5,0.4,0.5,2,0.5,0.3,1.5,1.4,1.2,1.4,0.2,0.2,7.3,3,1,0.1,0,0.4,0.1,0,0,0.4,0.1,0.2,1.7,0.6,1,0.3,0.1,0.3,0.1,0.4,0,6.9,0,1.6,106.3,1.3,0,0,109.9,0,257.9
"DOM_C29",0.9,0,0,0.1,0,0.2,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0.7,17.1,0,0.3,0,0.2,2,4.7,6.5,0,0.2,0.6,0,0,0,0,0,0,0.3,0.6,1.2,0.2,0.1,0.2,0.1,0.1,0,54,0,1.1,44.9,0.8,0,0.1,38.2,0,176
"DOM_C30",1.2,0.3,0,0.1,0,0,0,0.2,0,0,0,0,0,0.3,0,0.1,0,0.1,0,0,0.5,17.3,0.2,0.1,1.7,1.4,8.4,0,4.4,0.8,0,0.1,0.1,0.1,0,0,3.7,0.8,0.6,0.3,0.1,0,0.1,0.1,0,37.4,0,0,145.1,-141.6,0,0,72,0,156.2
"DOM_C31T33",75.2,0.6,0,1.8,0.1,14.4,1.7,23,5.6,0.1,2.5,0.5,2.5,2.9,1.2,10.8,2.6,1.9,1.8,0.4,4.3,52.3,30.8,6.5,25.6,27.5,57.6,3.9,1,8.8,0.2,7.5,1.2,3.8,13.2,3.6,10.1,10.3,16.9,11.6,5.6,13.6,3,1.9,0,92.2,0,1.7,67.2,0.5,0,7,240.6,0,879.4
"DOM_D",95.5,1.7,0,4.9,0,86,7.8,88.1,11,0.1,9.4,5.5,7.9,60.5,75.1,17.8,2.1,8.8,6.8,2.2,7.7,14.6,1422.1,21.9,29.1,101.9,28.2,0.3,1.3,45.7,1.3,25.5,5.3,19.4,7,16.5,143.6,8.2,10.3,56.3,73.6,32.3,24.4,13.7,0,607,0.2,2.5,9.8,0.3,0,0.4,111.4,0,3333
"DOM_E",5,0.1,0,1.6,0,8.3,1.2,2.1,0.9,0,1.1,0.4,0.4,4.2,118.2,2.2,0.1,0.3,0.4,0.1,0.4,2.5,10.7,41.4,12.4,16,3,0.1,0.2,3.1,0.2,1.9,0.3,0.3,0.2,0.4,13.1,1.7,7.8,13.6,7.2,4.3,2.4,2.3,0,152,0,16.6,4.4,0.2,0,0.1,9.4,0,474.9
"DOM_F",27.7,0.2,0,2.8,0,6.2,0.5,3.6,0.5,0.1,0.7,0.4,1.3,14,1.2,12.9,1.3,1.9,5.3,0.3,0.9,17.7,29.5,21.7,2540,31.4,246.3,0.3,1.1,22.1,0.1,3.6,0.4,0.6,0.3,3.3,191.7,29.9,14.2,138.3,26.8,6.3,9.2,11.1,0,33.2,0.3,9.4,3314.7,0.8,0,0.6,33,0,6819.9
"DOM_G",324.6,5.7,0,28,0.2,282.6,47.7,224.9,41.9,0.4,26.9,13.9,20.8,55.6,41.1,44.7,12.1,12.5,15.5,15.1,14.4,50.3,160.1,23.3,368.9,236.8,245,3.2,32.6,107.9,4.2,58,13.8,16.7,13.7,19,56,135.4,58.8,33.2,28.8,52,18.7,20.7,0,1532,5.7,54.1,430.7,39.4,0,24.6,2008.1,0,7080.1
"DOM_H49",66.7,2,0.1,29.7,0.2,77.8,4.8,99.4,13.4,0.1,8.4,1,6.4,38.9,10.5,21.4,1.6,5,4.6,3.1,1.9,13.7,51.6,5.3,125.2,193.9,280.1,0.5,5.7,188.6,4.9,6,3.3,2.6,2.2,1.2,7.2,10,36.3,14.3,10.3,5.2,8,3,0,308.8,0.7,101,49.1,41.9,0,56.3,1471.8,0,3405.4
"DOM_H50",3.7,0.2,0,4.4,0.1,3.1,0.7,18.8,0.6,0,0.4,0.1,0.4,3.1,2.2,0.8,0.2,0.4,0.2,0.2,0.2,0.7,3,0.3,3.7,5.3,24.5,1.2,1.4,3.3,0.1,0.5,0.1,0.1,0.2,0.2,0.4,0.6,1.3,0.5,0.3,0.9,0.2,0.2,0,17.3,0,0.9,5.6,20.2,0,11.6,31.7,0,175.8
"DOM_H51",5.7,0.5,0,0.9,0,4.5,0.9,2.5,1.1,0.1,0.4,0.1,0.6,1.6,0.8,1.2,1,0.4,0.4,0.4,0.3,1.2,5.9,0.6,10.5,9.1,10.5,0.8,8.7,1.2,0.5,1,0.5,0.2,1,0.9,0.9,1.8,12.2,2.5,1,3.5,0.7,0.8,0,40.3,0.1,1.6,8.3,27.3,0,47.3,328.2,0,552.6
"DOM_H52",22.4,1.4,0,10.1,0,46.9,2.2,76.7,2.9,0.4,13.5,2.1,1.2,9,9.9,7.6,13.4,1.6,1.7,1.1,1.1,7.6,3.7,5,34.2,449.6,308.7,31,133.8,2033,0.6,1.8,0.9,0.3,10.2,1.5,3.9,10.7,58.3,11.2,2.5,1,2.2,2.7,0,20.4,5.2,1.5,5.1,5.2,0,1.3,727.7,0,4106.1
"DOM_H53",0.7,0.1,0,0.2,0,1,0.4,1.2,0.4,0.1,0.5,0.2,0.1,0.3,0.2,0.5,5.7,0.4,0.2,0,0.3,0.4,1.6,1.1,1.5,27.3,2,0,0.2,0.9,22,0.4,3.6,4.8,1.3,4.2,0.9,15.7,2.5,7.9,2.8,2.1,2.3,5.2,0,30.7,0,0,0.8,0.2,0,1,32.6,0,188.4
"DOM_I",0.4,0,0,0,0,0.8,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.6,0.9,1.2,0.4,0.3,0.1,0.1,0,0.4,0.3,0.1,2.7,6,1,0.3,1,1.1,0.1,2.3,0.8,0.3,2.9,1.5,0.4,3.2,62.4,2,5.7,4.7,3.1,0.4,0,599.9,0,0,0,0,0,289.8,0,0,998.5
"DOM_J58T60",0.5,0,0,0,0,1.7,0.2,0.1,0.5,0,0.7,0.1,0,0.1,0,0,0,0.2,0,0.1,0.1,0.1,0.2,0.2,0.5,15.1,0.7,0,0.7,0.3,0.1,0.8,31.7,12.3,1.3,2.7,1.1,19.2,1,7.3,2.8,0.6,2.7,2.8,0,80.7,0.5,20.7,45.6,0.1,0,2.4,73.3,0,332.1
"DOM_J61",4.4,0.2,0,0.2,0,4.3,0.7,1.6,0.6,0.1,0.3,0.2,0.3,0.6,0.7,0.9,0.3,0.4,0.2,0.1,0.4,1.1,14.9,1.1,3.7,16.8,8,0.2,0.4,2.9,0.6,2,1,247.7,7.8,37.4,16.5,16.4,8.7,19.5,4.3,3.9,2.5,5.8,0,424.7,0.1,0.5,1.5,0.6,0,16.2,128.9,0,1012.1
"DOM_J62_63",4.7,0.1,0,0.5,0,8.3,0.9,2.6,1.1,0,0.3,1.2,0.5,1,1.1,1.1,0.6,1.7,0.6,0.4,0.1,2.3,3.5,1.1,7.2,48.9,12,0.1,15,6.4,3.1,2.9,6.4,30.3,129.7,137.9,5.6,22.7,13.3,30.6,3.1,7.4,2.7,11.5,0,22.6,0.8,11.9,134.9,0.7,0,1.2,276.5,0,979.3
"DOM_K",23.9,0.8,0,2.3,0,20.5,2.9,18.5,6.6,0.1,2.8,1.7,2.4,3.7,5.1,7.2,2.4,2.3,2.2,1.2,1.2,5.8,23.1,3.5,45.2,113.2,37.4,2.3,11.6,34,1.3,13.6,3.3,6.9,8.9,276.3,113,36.1,31.6,44,1.7,3.9,5.1,6,0,447.1,0.9,4.3,19.8,1.4,0,13.5,570.5,0,1993
"DOM_L",21.4,0.3,0,0.7,0,15.4,3.3,3.2,6.6,0.1,6.6,0.9,4.4,7.4,1.9,16.7,3.6,3.8,3,0.8,0.1,9.5,8.4,8.7,42,544.6,42.1,0.3,3.3,20.8,3.4,101.6,11.1,15.5,18.9,68.5,452.1,48.4,37.7,71.9,27,20.6,54.4,35.5,0,2784.2,45.6,46.5,228.1,0,0,52.6,3.2,0,4906.7
"DOM_M",17.8,0.3,0,0.8,0.2,61.1,4.1,24.4,6.9,0.2,2.9,26.6,2,6.2,26.1,6.7,2.7,14.7,2,3.6,0.8,5.5,24,14.1,67.2,326.8,18.9,2.3,11.9,29.6,4.2,18.1,16,84.1,19.2,60.5,81.1,432.2,46.1,97.3,19.3,7.2,27.9,25.3,0,36.1,3.3,51.3,175,1.2,0,7.8,321.4,0,2244.8
"DOM_N",15,3.2,0,1.6,0,18.8,1.9,11.7,3.8,0.1,0.7,6.3,2.3,7.5,5.1,9.4,0.5,3.8,1.6,0.7,1.5,12.2,13.6,20.4,84.9,121.7,62.3,4.8,76.9,21.4,2,22.5,5.6,20.7,11.6,17.6,110.8,34.4,192.3,56,28.6,37.8,39.2,16.4,0,327.5,5.9,15.8,13.5,1,0,13.1,258.7,0,1744.4
"DOM_O",1.1,0.1,0,0.1,0,2.4,0.4,1.1,0.8,0,0.2,0.2,0.2,0.5,2,3.3,0.1,0.7,0.1,0.1,0.2,1.6,10.9,1.4,7.3,5.8,11.6,0,0.2,0.9,0.3,1.2,0.9,3.3,1.3,27.1,6.4,11.2,4.7,116.6,9,17.3,5.3,16.3,0,56.3,2.2,2569.2,61.4,0,0,0.1,5.1,0,2968.4
"DOM_P",1.4,0,0,0.1,0,1.4,0.1,0.7,0.3,0,0.3,0.4,0.2,0.7,0.1,1.9,0.1,0.3,0.4,0.3,0.1,0.4,1.8,0.3,1.7,5.4,1.1,0,1.4,2.5,0.1,0.8,0.4,1.2,6.9,4.8,0.6,6.3,4.1,0.8,18.5,1.7,0.2,4.5,0,332.6,26.4,1195.1,32.8,0,0,19.4,6,0,1686.5
"DOM_Q",0.2,0,0,0,0,0.3,0,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.5,1.1,0.1,0.6,0.5,1.3,0,0.1,0.9,0.1,0.2,0.1,0.1,0.4,0.3,0.1,1.5,0.2,1.1,0.5,21.1,0.3,0.2,0,452.7,20.7,749.6,2.2,0,0,13.1,1.7,0,1272.7
"DOM_R",1,0,0,0.1,0,1.3,0.1,0.4,0.2,0,0.1,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,0,0.1,0.2,0.5,0.3,1.5,5.5,1.1,0.1,0.5,0.5,0.2,2.6,1.9,1.5,1.6,1.5,1.4,5.1,1.5,0.8,0.3,0.4,27,0.3,0,503.3,55.1,184.8,5.1,0,0,32,11.9,0,853.4
"DOM_S",1.7,0.4,0,0,0,5.9,0.1,2.8,0.2,0,0.1,0.5,0.1,0.2,0.1,1.2,2,0.2,0,0.1,0.6,0.2,4.4,0.1,0.5,7.9,6.8,0.1,0.2,0.6,0.1,1.6,0.2,3.3,4.2,18.7,3.4,1.6,2.7,4.3,2.8,1.6,1.2,4.6,0,184.2,171.6,5.6,43.3,0,0,16.7,1,0,509.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0,0,39.8
"IMP_A01_02",99.8,0.2,0,0.1,0,96.5,0.3,20.1,0.1,0,8.2,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,0,0.6,0.7,0.1,0.8,8.6,1.3,0,0.2,0.3,0,5.1,0,0,0.1,0.1,0.7,0.4,0.9,0.4,0.4,0.4,0.2,0.2,0,141.5,0.2,3,3.3,3.3,5.3,0,0,404.3,0
"IMP_A03",0.4,5.1,0,0,0,15.3,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,1.8,0.1,0.3,0.1,0,0,0.3,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,19.2,0,0.4,0.1,0.4,0.4,0,0,44.8,0
"IMP_B05_06",1.6,0,0,0.3,0,0.2,0,0.2,0.3,1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,174.9,0.1,0.6,0.8,2,0,0.4,0.2,0,0,0,0.1,0.1,0.1,0.1,0.2,0.3,1,0.2,0.1,0,0.4,0,3.4,0,0.1,1.5,1.4,0.4,0,0,193.3,0
"IMP_B07_08",2.3,0.3,0,16.3,0.1,1.4,0,0.2,0,0,0.2,0,0.1,20.2,4.2,0.5,0,0,0.1,0,0.2,0.3,47.2,0.8,56,0.3,0.8,0,0,2.2,0,0,0.6,0,0.1,0,0.7,0.5,4.4,0.7,0.5,0.3,0.2,0.2,0,1.2,0,0,0.5,1.5,0.1,0,0,165.5,0
"IMP_B09",0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1.2,0,0.4,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,3.1,0
"IMP_C10T12",8.8,1.4,0,0.6,0,149.2,0.5,0.9,0.4,0,9.1,0.2,0.3,0.8,0.2,0.3,0.1,0.1,0.1,0,0.1,0.2,1.1,0.2,1.1,8.3,1,0,0.5,3.9,0,53.8,0.4,0.1,0.8,0.2,0.2,1.5,0.4,1.3,7.7,3.7,3.3,0.3,0,830.9,5.7,1.6,1.7,11.7,17.7,0,0,1132.8,0
"IMP_C13T15",5.1,0.1,0,0.1,0,1.6,58,1.7,0.7,0,0.3,0.1,0.7,2.8,0.2,1.3,0.1,0.1,0.8,0.1,0.3,4.1,0.3,0.4,2.4,3.5,1.3,0,0.4,6.4,0,0.5,0.1,0.2,0.3,0.1,0.8,0.7,2.3,3.7,0.6,1.5,1.5,1.2,0,206.6,0,0.2,2.3,4,7.7,0,0,327.2,0
"IMP_C16",3.5,0.1,0,0.8,0,3.3,0.3,64.1,0.6,0,0.2,0,0.3,1.4,0.2,1.4,0.1,0.2,0.2,0.3,0.3,12.1,1.8,0.1,4.6,8.7,0.8,0,0.1,1,0,0.1,0.2,0,0.1,0.1,5.7,0.5,0.8,0.4,0.3,0.2,0.2,0.3,0,8.4,0,0.1,2.7,1.9,1,0,0,129.7,0
"IMP_C17_18",12.7,0.1,0,0.1,0,28.9,0.9,13.8,74.2,0,0.9,1.4,1.1,2.9,0.1,0.7,0.1,0.7,0.6,0,0.1,2.7,0.3,0.2,10.1,7.6,2.1,0,0.1,0.6,1.4,2.8,3.4,0.2,2,1,0.7,8.3,4.4,5.8,5.7,1.1,1.8,1.7,0,31.4,0,0.2,1.6,1.9,2.6,0,0,241.1,0
"IMP_C19",120.3,1.6,0,8,0,12.1,1.1,14.8,1.1,0.3,3,0.7,2.4,9.8,10.3,2,0.4,0.4,0.6,0.3,1.3,15.3,26,7.1,59.5,84.4,290.2,1.8,51.3,24,1.3,0.9,2.8,0.4,1.3,2.5,5.6,7.6,20.5,10.8,4.6,4.3,3.5,2.5,0,310.1,0,1.3,6.8,8.1,7.5,0,0,1152.7,0
"IMP_C20",104,0.1,0,4.1,0.1,16.4,6.4,57.6,9.4,0.1,22.2,5,15.6,18.1,5.4,6.9,0.9,2.8,2,0.3,1.3,6.1,1,8.6,19.8,15.3,12.5,0.3,1.3,2.3,0,1.9,0.3,0.2,0.3,0.3,5.1,1.9,3.3,3.1,7.9,18.5,1,9.8,0,191.6,0,14.9,9.6,5.1,2.2,0,0,623.1,0
"IMP_C21",6,0,0,1.1,0,2.3,0.9,0.7,0.5,0,0.3,1.2,0.2,0.5,0.5,0.2,0.4,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.8,2.2,0.6,0,0.3,0.1,0,0.7,0.1,0.1,0.2,0.1,0.3,3.4,0.7,4.5,4.3,52.2,1.3,0.2,0,98.8,0,45.2,3.6,2.1,1.6,0,0,239.6,0
"IMP_C22",13.3,0.5,0,6.3,0,50.6,2.2,6.6,15.2,0,2.7,1,59.9,3,5.4,7.6,1.6,6.9,8.3,0.2,1.5,8.1,0.7,1.3,43.3,25.4,18.2,0,2.5,3.1,0.2,1.2,0.4,0.1,8.6,1.2,4.6,1.6,6,1.7,2.6,0.7,0.5,1.3,0,60.6,0,0.3,7,3.3,0.3,0,0,397.5,0
"IMP_C23",1.4,0,0,0.8,0,9.4,0.3,1,0.3,0,0.3,0.1,0.9,8.6,1.7,1.2,0.7,0.8,0.2,0,0.5,2.8,2.1,1.1,117.5,2.2,1,0,0.2,0.8,0.1,0.4,0.1,0.1,0.2,0.3,4.3,0.5,1,0.3,0.3,0.5,0.2,0.2,0,13.9,0,0.2,2.8,1.5,0.3,0,0,183.1,0
"IMP_C24",0.2,0.1,0,0.1,0,12.6,0,0.5,0.3,0,0.1,0.1,1.1,2.5,22.5,126.4,2.1,12.8,18.8,9,3.1,2.4,0.2,0.7,39.2,31.2,2,0,0,0.7,0,0.1,0.1,0.2,0.5,1.5,0.1,2.2,2.4,0,0.3,0.1,0,1.9,0,3.1,0,0,17.5,4.1,0.1,0,0,322.8,0
"IMP_C25",7.6,0.4,0,0.4,0,14.9,0.6,7.1,1.5,0,0.2,0.2,1.3,5,9.4,26.2,1,3.5,9.8,4.1,15.2,6.5,0.8,1,109.2,21.3,2.6,0.1,0.2,3.2,0.1,0.2,0.2,0.3,0.3,0.3,15,4.5,6.4,1.9,0.8,0.6,1.4,1.2,0,24.9,0,1.1,37.8,3.1,0.4,0,0,353.6,0
"IMP_C26",1,0.1,0,0.1,0,0.8,0.2,0.5,0.3,0,0.1,0.1,0.3,0.2,2.5,0.4,39.1,2.1,0.3,0.1,0.2,0.8,0.4,0.2,3.6,5.9,1.3,0.1,0.5,0.5,0.1,0.2,0.5,5.1,6.2,1.6,2.6,3.7,2.7,2,0.8,0.7,1.2,6.9,0,46.1,0,3,189.2,3.9,1.9,0,0,339.7,0
"IMP_C27",1.9,0,0,0.1,0,1,0.2,0.8,0.2,0,0.1,0.1,0.4,0.3,40.1,0.6,2.6,21.6,1.4,0.3,0.7,6,0.4,0.1,21.1,4.9,1.7,0.2,0.1,0.8,0,0.2,0.1,0.4,0.3,0.5,1.9,1.4,2.4,0.4,0.3,0.3,0.7,1.7,0,77,0,7.6,92.3,2.9,1,0,0,299.2,0
"IMP_C28",7.1,0.1,0,0.7,0,2.4,0.4,5.3,0.7,0,0.2,0.1,3.1,1.3,4.2,4.2,2.9,2.6,6,0.9,2.9,6.2,1.5,1,14.1,10.8,4.2,0.5,0.3,1.5,0.3,0.3,0.1,2.2,0.4,0.8,5.2,2.5,3.7,1.4,0.3,2,0.4,1.8,0,24,0,8.2,554.9,6.4,0.4,0,0,700.6,0
"IMP_C29",7.5,0.2,0,0.8,0,2.5,0.5,1.8,0.6,0.1,0.1,0.1,1,1.2,1,1.1,0.6,0.7,6.1,16.5,0.4,2.7,0.6,1.7,17.9,36.3,48.3,0,1.7,4.7,0.1,0.2,0.2,0.3,0.4,0.4,2.3,4.9,9.4,1.5,0.6,1.4,0.6,1.1,0,189.4,0,7.7,327,6.5,1.3,0,0,711.8,0
"IMP_C30",1.1,0.3,0,0.1,0,0.1,0,0.2,0,0,0,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0.5,15.8,0.1,0.1,1.6,1.3,7.4,0,4,0.8,0,0,0.1,0.1,0,0,3.5,0.7,0.6,0.3,0.1,0,0.1,0.1,0,18.9,0,0,79.2,0.4,0,0,0,138.5,0
"IMP_C31T33",7.1,0.1,0,0.2,0,3,2.1,2.7,0.7,0,1.3,0.4,0.7,0.4,1.2,1.4,0.7,0.6,0.5,0.1,6.8,6.3,1.4,0.6,11.1,18.7,3.1,0.1,0.3,1.7,0.2,2.4,0.7,1.2,2.3,4.2,2.8,11.3,2.8,3.2,3.9,4.4,2.5,1.1,0,145.2,0,2.5,111.8,0.4,7.7,0,0,383.8,0
"IMP_D",2.7,0.1,0,0.2,0,2.4,0.4,2.3,0.4,0,0.3,0.1,0.3,1.5,1.9,0.5,0.1,0.3,0.2,0.1,0.2,0.4,33.2,0.5,1.2,2.7,0.9,0,0.1,0.9,0,0.7,0.1,0.5,0.2,0.5,3.4,0.5,0.4,1.5,1.8,0.9,0.6,0.4,0,17,0,0.2,1.8,0.1,0.5,0,0,85,0
"IMP_E",0.4,0,0,0.1,0,0.4,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.6,0.4,0.3,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,2,0,0.1,0.7,0.1,0.2,0,0,8.2,0
