"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",24.5,0.2,2.5,2.2,0,8,11.4,10.3,5.5,0.7,31.6,0.7,13.5,3.2,0.1,4,2.1,2.2,1.3,1.4,0.2,5.8,1.3,1.6,9.6,3.8,3.3,1.3,0.4,2.7,0.1,1.4,0.3,0.1,0.4,0.5,5.2,3.2,3.1,1.6,1.6,1.5,1.3,2.6,0,42.2,0,2.1,4.3,3.1,0,3.1,196.4,0,429.6
"DOM_C21",0.6,0,0.2,0.1,0,0.3,0.5,0.2,0,0,0.1,1.5,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0.9,0.1,0.2,0.1,14,0,0,0,17.7,0,9.6,0.8,0.6,0,0.6,14,0,64
"DOM_C22",3.6,0.3,0.9,1.1,0,15.1,4.2,6.2,1.8,0.2,2.1,0.3,22.7,5.5,0.1,2.7,7.2,6,2.4,3.4,1,8.4,0.4,3,42.5,21.4,5.2,0.1,0.1,2.2,0.1,1.1,0.2,0.1,0.7,0.9,7,2.8,0.8,1.7,0.5,1.3,0.8,1,0,21.6,0,0.4,4.4,3.6,0,0.3,182.8,0,402.5
"DOM_C23",2.9,0,0.3,0.4,0,3.6,0.3,12.3,0.4,0.5,0.7,0.4,7.1,36,0.1,4.6,0.9,4.1,0.4,0.4,1.1,3.4,0.6,0.6,155.7,11.9,2.9,0.5,0.1,4,0,1.2,0.2,0.1,0.7,0.2,8.5,2.3,1.7,1.4,0.5,0.6,0.6,0.3,0,25.4,0,0.6,7.2,4.1,0,1.2,188.7,0,501.9
"DOM_C24",0.1,0.3,0,0,0,0,0.1,0.2,0.2,0,0.5,0,0.2,0.3,1.4,22,1.1,5.1,4.4,1,0,3.3,0,0.5,2.1,0,0.1,0,0,0.2,0,0,0,0,0,0.2,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,19.1,0,64.2
"DOM_C25",15.7,0.5,3.2,2.7,0,17.3,5.4,23,4.1,0.5,5.4,0.9,5.7,14.4,0.6,142.7,17.7,44.2,49.2,10.5,5.2,38.6,11.8,5.5,149.6,22.9,4.4,0.6,0.6,22.4,0.1,1.1,0.2,0.3,1.1,0.9,18.6,6.2,8.6,41.9,0.6,1.4,2.3,1.1,0,29.2,0.1,1.6,74.7,10.5,0,0.8,460.1,0,1286.9
"DOM_C26",1.7,0.2,0.3,0.2,0,1,0.4,1.6,0.7,0.4,0.3,0,0.4,0.7,0.1,2.3,199.2,9,1.7,2.2,0.3,3.6,1.8,1.1,7.3,5.2,1.6,0.4,0.5,2.8,0.1,0.4,0.3,2.3,1.8,0.7,1.3,2.1,2,2.1,0.4,1.2,0.4,1.2,0,39.4,0,3.5,67.7,5.5,0,3.2,1575.1,0,1957.7
"DOM_C27",1.8,0.2,0.3,0.2,0,1,0.3,1.9,0.3,0.6,0.4,0,0.6,0.7,0.1,1.9,30.6,27.5,1,3.4,0.2,3.5,4.2,0.3,14,5,2.1,0.4,1,2,0.1,0.4,0.1,0.2,0.4,0.3,1.8,1.4,1.8,1.6,0.4,0.6,0.2,0.7,0,19.8,0,1.3,19.9,2.1,0,1.1,596.1,0,755.7
"DOM_C28",5.7,0.1,1.3,1,0,2,0.5,3.8,0.7,1.3,0.8,0.1,0.6,1.9,0.1,4.3,4.3,3.5,8.2,1.8,0.8,5.3,2.7,0.9,5.8,7.4,1.8,0.1,0.1,3,0.1,0.2,0,0.1,0.4,0.4,1.4,1.4,1.2,1,0.3,0.2,0.3,0.3,0,5.7,0,0.6,61.7,2.2,0,0.4,318.1,0,465.8
"DOM_C29",1.7,0,0.5,0.5,0,0.5,0.2,0.8,0.1,0.1,0.1,0,0.5,1.2,0,1.9,1.2,0.5,2.3,20.9,0.4,0.9,0.2,0.2,3.1,13.7,15.3,0.1,0,0.8,0.1,0.1,0.1,0,0.1,0.2,0.4,0.3,1.6,1.1,0.1,0.4,0.2,0,0,49.2,0,1.2,85.9,4,0,0.9,160.2,0,373.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.9,2.6,0.2,0,0.1,0.5,0.2,5,0.2,0.4,0,0,0,0,0.1,0,0,0,0.3,0.4,0,0,0.2,0,0,19.6,0,2.2,122.9,-75.8,0,0,22.3,0,104.6
"DOM_C31T33",12.4,3,1.8,0.9,0,5.3,4.6,15.1,2.5,5.6,3.2,0.2,2.2,5.8,0.1,7.3,4.1,3.7,2.4,1.7,1.7,42.8,19,2.2,23.5,21.1,19.4,2.5,12.2,12.7,0.6,4,0.9,1.6,1.3,5.3,10.6,6.4,11.1,19.8,7.1,33.6,6.6,4,0,115.3,0.1,4.7,77.7,5,0,19.1,614.6,0,1188.4
"DOM_D",26,0.9,9.5,10.2,0.1,44,9.3,45.4,36,34.1,18.7,0.8,10.7,20.2,2.5,24,6.9,6.6,7.7,5.3,0.7,17,222.9,24.8,20.6,94.3,8.5,1.9,0.4,52.3,1.2,32.4,2.9,10.5,5.5,7,62.1,14,9.2,35.6,41,22.8,24.8,12.3,0,335.9,0.7,7.9,25.9,0.4,0,1.9,101.3,0,1517.6
"DOM_E",8.2,0.3,0.2,0.1,0,20.3,2,5.9,2,5.1,1.1,0.2,2,2.9,15,3.8,1.7,1.3,0.8,0.8,1,3,3.1,155.9,15.6,11.1,2,1.4,0.2,12.7,0.1,8.2,0.2,0.2,1.1,1,23.2,4.9,3.2,23,4.6,4.2,4.2,9.9,0,89.1,0.1,22.5,4.7,0.4,0,0.5,12.4,0,497.5
"DOM_F",26.9,0.2,0.5,0.5,0,5,1.8,10.3,1.6,1,3.3,0.2,7.3,14.6,0.8,13.5,2,1.9,2,0.7,0.3,4.4,8.9,5.5,245.2,34.7,7.7,3.1,0.9,38.6,1.6,9,0.5,11.2,4.3,4.8,218.5,17.1,9.2,96.2,18,11.9,13.3,4,0,18.9,0.5,117.3,2557,0.8,0,3.5,47.6,0,3608.3
"DOM_G",111.2,3.4,7.7,7.2,0.1,139.4,45.6,145.4,25.2,11.1,28.4,5.7,24,28.9,1.8,58.3,43.8,29.2,22.3,29.3,4.7,61.6,42.9,8.7,179.1,120.7,216.3,22.5,9.7,32.3,4.7,55.8,10.8,5.5,15.6,15.2,29.2,42,31.6,35.4,20.6,55,17.8,13.2,0,919.4,0.9,28.5,180.3,34.7,0,42.6,1801.8,0,4826.9
"DOM_H49",31.9,0.5,5.1,4.8,0,43.5,8.6,59,12.6,6.8,5.8,0.7,6.3,19.9,0.5,20.1,14.1,6.6,7.3,6.6,1.8,21,8.3,7.1,70.7,99.2,76.3,5.5,1.8,128.3,1.8,6.5,1.2,0.4,2.7,2,4.5,7.8,10.5,6.6,4.6,5.2,5.1,4.4,0,164.1,0.1,41.1,23.5,26.7,0,194.5,526.4,0,1720.1
"DOM_H50",6.9,0.1,0.5,0.5,0,3.5,1,3.6,1.9,0.6,1.1,0.3,1,0.9,0.1,2.4,1.6,0.9,0.7,0.4,0.2,1.7,0.9,0.4,4.1,8.5,3.7,3,0.4,16,0.1,1.4,0.4,0.4,1.4,1,1,3.2,3.8,3.6,0.6,1.3,1.1,0.5,0,26.6,0.1,2.3,3.1,20.6,0,22.2,335.7,0,497.8
"DOM_H51",0.4,0,0,0,0,0.6,0.2,0.4,0.1,0.1,0.2,0,0.1,0.1,0,0.5,0.4,0.2,0.1,0.1,0,0.2,0.2,0,0.6,0.2,0.3,0.2,0,0.3,0,0.2,0,0,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0.4,1.3,24.5,0,32.2,92.1,0,157.2
"DOM_H52",44.6,3.7,3.8,3.1,0,17.5,4.1,27.2,6.3,2.3,5.7,0.3,3.1,6.4,0.4,10.2,8.6,3.5,3.2,2.4,3.1,19.3,6.5,9.2,16.5,172.1,144.2,75.2,34.9,604.8,2.2,4.9,0.8,1.3,4.7,3.9,8.2,8.1,25.4,12,4.8,2.3,2.9,3.7,0,20.5,0.8,2.1,8.6,4.6,0,4.5,1086.4,0,2454.3
"DOM_H53",0.6,0,0,0,0,0.7,0.4,0.7,0.2,0.1,0.1,0,0.2,0.1,0,0.2,0.4,0.1,0.1,0.1,0.1,0.9,1.8,0.6,0.8,9.6,1.2,0.3,0.3,3.1,23.4,0.5,3.1,0.7,0.8,3.1,2,3.1,8.5,2.4,0.5,0.4,1.7,2.3,0,13.1,0,0.4,1.3,0.3,0,1,70.2,0,161.6
"DOM_I",0.8,0.2,0.1,0,0,0.8,0.2,1.1,0.3,0,0.3,0,0.1,0.2,0,1,0.7,0.6,0.2,0.4,0.1,2.4,0.2,0.1,3.6,6.5,4.2,0.3,7,2.2,0.1,4,1,0.6,6.1,4.3,0.9,5.5,22.7,15.2,17.3,5.5,7.8,2.4,0,434.2,0,0,0,0,0,438.2,0,0,999.4
"DOM_J58T60",2.1,0,0,0,0,1.3,0.4,1,2,0.4,0.1,0.1,0.1,0.1,0,0.4,1.7,0.3,0.5,0.1,0,0.5,0.8,0.2,1.8,20.5,0.8,0.8,0.2,2.1,1,4.5,31.6,7.8,7.1,4.9,1.2,29.1,5.9,8.4,8.6,1.7,7.7,5.9,0,47.9,0.2,23.9,15.4,0.6,0,2.8,93.6,0,347.9
"DOM_J61",5.7,0.2,0.3,0.1,0,3.9,1.2,5.4,1.9,0.1,0.3,0.2,1.5,1.8,0,2.8,20.8,1.5,1.6,0.6,0.2,1.9,2.4,0.9,9.8,22.3,4.5,0.6,0.4,9.6,0.5,2.4,7.2,108.3,19,9.2,9.1,13.2,6.4,5.9,2.9,2.3,3.8,2.5,0,132.3,0.3,3.2,13.5,0.8,0,21.6,221.9,0,688.8
"DOM_J62_63",3.6,0,0.4,0.4,0,3.1,1,3,1.2,0.4,1,0.2,1,0.9,0,2.7,11.2,2.1,0.8,1.2,0.3,1.8,9.6,0.6,7,41.4,5.3,1,1.3,7.2,1.4,2.4,4.5,20.9,84.2,16.9,3.6,27.7,7.1,18,4.5,5.3,2.9,4.4,0,5.5,0.1,19.8,162.3,1.5,0,0.5,599.1,0,1102.6
"DOM_K",20.9,1.3,1.9,1.4,0,8.2,4.1,10.6,3.8,1.6,1.5,0.3,1.7,2.2,0.2,5.4,8.1,3.4,2.2,1.5,0.8,6.1,19.1,2.4,30.2,95.7,32.8,7.2,4,27,2.6,11.1,3.3,4,8.7,199.6,160.6,34.2,17.1,17.4,2.8,5.1,5.9,5.7,0,296.7,0.1,0.9,6.1,0.4,0,23.7,234,0,1345.3
"DOM_L",14.6,0.4,1.1,0.6,0,20.1,12.9,27.7,7.5,0.3,1.4,0.6,9.1,4.8,0.9,24.4,14.7,10.8,7,8.2,1.4,30.4,11.5,11.5,20,420.7,15.1,2.9,1.1,97.4,2.3,97.4,6.1,9.8,34,40.8,86.1,77.6,37,39.7,28.3,18.7,50.7,24.8,0,1495.1,40.9,50,153.5,0.2,0,81.8,61.4,0,3215.1
"DOM_M",27.8,2,2.4,1.1,0,31,8.1,16.2,8.6,5.9,6.2,5.7,5.5,6.7,0.6,10,17.7,9.3,11.9,5.1,1.4,32.1,22,7.9,148.1,152.9,19.9,9.7,4.4,27,2.2,15,13.6,19,33.1,32.7,31.4,157.6,52.5,29.3,7.9,9,21.7,15.9,0,27.9,2.9,87.3,218.7,-0.9,0,7.6,505.1,0,1896.8
"DOM_N",8.2,0.8,0.6,0.5,0,8.8,2.7,8.1,2.6,2.3,2.3,0.9,1.4,3.5,0.2,16.3,21.3,6.1,2.3,1.8,0.2,10.8,14.4,6.9,51.8,92.1,26.1,67.6,12.1,55.1,4.5,15.9,2.7,4.6,16.7,21.9,84.2,66.2,76.8,49.6,22.9,16.9,27.2,13.1,0,136,0.4,1.3,6.2,0.4,0,18.6,375.8,0,1389.8
"DOM_O",2.2,0.7,0.3,0.2,0,2.4,0.6,2.4,0.5,0.2,0.3,0.1,0.4,0.4,0.1,1.2,1.1,0.5,0.4,0.4,0.1,1.5,3.2,0.9,6.7,21.6,4.1,1.2,0.6,11.7,0.2,2.9,6.5,6.1,3.6,1.7,6.3,14,3.2,19.9,1.3,1.3,2.2,1.5,0,38.7,1,2005.5,18.1,0.1,0,2.2,31.8,0,2234.3
"DOM_P",0.7,0,0.2,0.1,0,1.6,0.5,0.9,0.3,0.3,0.2,0.1,0.2,0.5,0.1,0.9,1.5,1.4,0.3,0.2,0,1.1,2.3,0.4,2.2,7.4,2.5,0.3,1.6,2.6,0.2,1.5,0.6,1.8,3.5,8,1.1,8.2,2.2,29.8,28.3,5.5,3.3,3.3,0,131.5,39.1,977.1,17.9,0.3,0,35.3,8.9,0,1337.7
"DOM_Q",0.5,0,0.2,0.1,0,0.7,0.3,0.4,0.4,0.3,0.1,0,0.2,0.2,0,0.5,0.8,0.4,0.2,0.3,0.1,0.7,1.1,0.3,1.9,6.6,0.7,0.3,0.2,1.6,0.4,2.5,0.2,0.1,1.5,2.8,0.7,4.2,2.9,14.1,17.7,59.9,2.5,1,0,243.4,34.5,948.8,1.8,0,0,24.5,2,0,1384.7
"DOM_R",0.7,0,0,0,0,1.1,0.1,0.7,0.1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0.1,0,0.3,0.1,0.1,0.3,8,0.2,5.9,0.1,0.6,0.1,5.4,4,0.4,1.4,0.6,0.7,3.2,5.2,8,11.4,0.7,92.8,1.9,0,232.4,96,142.5,7.4,0.2,0,53.4,25.2,0,712.7
"DOM_S",4,0.1,0.1,0.1,0,8.8,0.7,1.2,0.6,0.5,0.2,0,0.4,0.6,0,1,4.5,2,0.9,0.4,0.2,1.4,1.2,1.4,1.7,10.5,5.8,0.4,0.1,2.2,0.1,2.6,1.5,3.2,7.3,2.7,2.2,4.4,4.3,12.8,3.3,4.3,2.6,7.6,0,96.9,161.5,14.5,2.7,0,0,28.9,4.3,0,418.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,13.5
"IMP_A01_02",39.5,0,0,0,0,68.9,1.6,9.4,0.9,0,0.2,0,0.1,0.1,0,0.4,0.7,0.2,0.1,0.1,0,1.2,0.5,0.6,1.9,1.8,0.7,1.7,0.2,0.9,0,4.3,0.1,0,0.2,0.2,0.6,1.3,1.2,0.5,0.5,0.4,0.4,0.2,0,59.9,0,0.9,4.1,2.4,7.7,0,0,217,0
"IMP_A03",0.1,0.1,0,0,0,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,4.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,3.4,0,0,0,0.4,0.6,0,0,35,0
"IMP_B05_06",2.5,0.1,0.5,0.3,0,0.3,0.1,0.4,0.1,18.2,0.6,0.3,0.1,0.5,0,0.2,0.1,0.1,0.1,0,0,0.3,36.1,0.2,1.7,0.8,5.1,1.7,0.6,0.5,0,0,0,0,0.1,0.1,0.9,0.3,0.4,0.4,0.2,0.1,0.2,0.1,0,2.9,0,0,0.8,0.7,0.7,0,0,79.4,0
"IMP_B07_08",0.3,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0.1,1.4,0,0.4,0.1,0.1,0.1,0,0,0.1,0.3,0.1,7.7,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0.3,0.1,0.1,0.1,0,0,0,0.1,0,0.4,0,0,0.2,0.1,0.1,0,0,14.1,0
"IMP_B09",0.1,0,0.8,0.4,0,0.1,0,0.1,0,0.9,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0.7,0,1.1,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,6.4,0
"IMP_C10T12",26.7,0.3,0.1,0.1,0,71.2,1.2,0.6,0.3,0.1,3,0.2,0.4,0.2,0,0.5,1.2,0.3,0.2,0.1,0,2.4,0.2,0.1,1,2.7,0.3,0.2,0.1,0.4,0,45.4,0.4,0,0.2,0.2,0.5,2.3,1.2,2.1,5.2,3.1,1.6,0.4,0,471.5,0,0.6,0.9,9.6,24.5,0,0,683.7,0
"IMP_C13T15",1.3,0.9,0.3,0.2,0,1.5,60.6,0.7,1.1,0.2,0.3,0,2.5,0.7,0,0.8,1.4,2.2,0.4,4.2,0.2,18.8,0.2,0.2,2.8,4.7,0.7,0.2,0.1,1.2,0.1,3,0.6,0.1,0.4,0.3,1.2,4.6,5.9,1.7,0.6,2.4,2.6,1.8,0,181.4,0,0.1,1.1,5.2,9.3,0,0,330.7,0
"IMP_C16",1.5,0,0.3,0.4,0,1.2,0.9,162.8,0.5,0.1,0.4,0,1.4,3,0,1,1.3,1,0.6,0.9,0.7,34.3,22.8,0.2,69.9,6.2,1,0.1,0,4,0,0.2,0.1,0.1,0.3,0.2,4,2.1,0.6,0.2,0.1,0.4,0.3,0.3,0,7.4,0,0.1,1.2,8.1,1.5,0,0,343.8,0
"IMP_C17_18",2.4,0.1,0.2,0.3,0,17.6,2.6,7.7,53,0.2,1.2,0.6,2.5,1.7,0,1,5.1,2.4,1.2,0.6,0.1,5.7,0.9,0.8,3.3,17,0.8,0.6,0.2,1.9,0.4,2.7,4.6,0.3,2,3.6,1.5,7,7,1.4,3.7,2.9,1,1.3,0,26.3,0,0.2,2.1,3,4,0,0,206.6,0
"IMP_C19",26.4,2.4,2.9,2.9,0,3.7,1.7,4.6,1.2,5.5,4.7,0.2,2.1,1.9,0.1,2.2,3.3,0.8,0.7,0.4,0.1,3.8,16.4,2.2,29.6,11.6,100,18.4,11.9,6.9,0.5,0.5,0.3,0.3,0.8,0.8,2.2,3,3.3,6.6,2.5,1.7,1.9,1.3,0,49.1,0,0.2,1.4,2.1,10.7,0,0,357.7,0
"IMP_C20",59.5,0.3,6.1,5.4,0.1,18.2,28.6,22.5,13.6,1.3,80.5,2,34.6,7.6,0.3,8.7,7.1,5.5,3.1,3.6,0.6,13.6,1.9,3.8,20.1,7.3,1,1.4,0.1,4.6,0.1,2.8,0.7,0.2,0.6,1,12.6,7.2,7,3.1,3.5,5.4,2.9,6.4,0,98.5,0,3.1,2.3,7.5,3.2,0,0,531.3,0
"IMP_C21",3.4,0,1.2,0.4,0,1.6,2.6,0.6,0.3,0.1,1.5,7.6,0.7,0.2,0.1,0.6,1.7,0.3,0.2,0.1,0.1,0.9,0.3,0.6,1.5,3.8,0.6,2,0.2,0.8,0.4,0.5,0.1,0.1,0.3,0.3,0.7,4.7,1.1,0.9,0.6,69.6,0.4,0.3,0,89.4,0,46.8,1.8,3.1,2.5,0,0,257.7,0
"IMP_C22",5.7,0.5,1.5,1.8,0,23.6,7,9.2,3.3,0.2,3.7,0.6,36,8.7,0.1,4.2,13.8,9.8,3.9,5.5,1.6,13.3,0.4,4.5,66.3,33.1,7.9,0.1,0.1,3.1,0.1,1.5,0.2,0.1,1,1.5,10.6,4.3,1.4,2.4,0.8,2.2,1.2,1.6,0,35.1,0,0.2,4.3,5.7,0.4,0,0,344.3,0
"IMP_C23",1.7,0,0.1,0.2,0,1.9,0.5,6.6,0.3,0.3,0.7,0.2,4.1,19,0.1,2.7,1.3,2.6,0.3,0.3,0.6,2,0.2,0.3,81.5,6.1,0.9,0.2,0,1.3,0,0.6,0.1,0.1,0.4,0.1,4.3,1.2,1,0.6,0.2,0.4,0.3,0.2,0,14.1,0,0.1,1.4,2.3,0.3,0,0,163.7,0
"IMP_C24",1.3,4,0.3,0.1,0,0.6,0.7,2.2,2.8,0.6,6.2,0.2,2.3,3.8,17.1,274.3,12.9,60.6,54.6,13,0.6,40.1,0.4,6.5,26.5,0.5,0.9,0.1,0.2,2.7,0,0.1,0.3,0,0,2.2,5.5,3.3,0.9,0.6,0.1,0,0.5,0.5,0,0.2,0,0,1.6,6.4,0,0,0,558.1,0
"IMP_C25",6.5,0.2,1.4,1.2,0,7,2.4,9.1,1.7,0.3,2.3,0.4,2.7,5.9,0.2,57.5,11.5,19.2,20.5,4.7,2.1,16.2,4.9,1.5,60.2,10.3,1.8,0.3,0.2,8.7,0.1,0.4,0.1,0.2,0.6,0.5,7.1,2.9,3.7,16.3,0.2,0.8,1,0.5,0,13.4,0,0.2,30.1,5,0.5,0,0,344.2,0
"IMP_C26",1.8,0.2,0.2,0.2,0,1.2,1.1,1,1.9,0.4,0.6,0.1,0.9,0.6,0,2.8,719.4,14.4,2.1,4.4,0.4,7.4,1.7,0.6,11.9,12.2,2,5.4,0.7,3.9,0.3,1,1.1,8.5,7.3,2.8,2.9,6.4,6.5,4.3,1.2,3.7,1.6,3.8,0,126.7,0,3.9,194.2,21.8,2.9,0,0,1200.4,0
"IMP_C27",2,0.1,0.4,0.3,0,0.9,0.5,1,0.4,0.3,0.4,0,1.4,0.5,0.1,4.4,126,108.4,2.4,12.6,0.4,6.1,10.6,0.2,46.3,13.8,1.3,0.7,0.2,3.8,0.2,0.6,0.2,0.5,1.6,0.6,4.4,4.6,4.4,1.5,0.9,0.9,0.6,2.1,0,70.1,0,0.2,57.5,9.4,1.4,0,0,507.2,0
"IMP_C28",27.8,0.2,6.6,4.8,0.1,9.2,2.5,17.4,3.5,6.6,3.9,0.4,3,8.4,0.4,13.1,33.9,20.2,38.8,4.7,3.6,24.9,13.7,3.1,21.6,34.2,5.5,2.5,0.8,13.6,0.6,1,0.3,0.6,2.5,2.4,6,7.2,6.4,1.7,1.2,0.8,1.3,1.8,0,19,0,0.4,292,12.5,0.8,0,0,687.8,0
"IMP_C29",4.5,0.1,1.3,1.3,0,1.5,0.6,1.8,0.4,0.4,0.4,0.1,1.6,2.9,0.1,2.9,25.9,3.3,5.6,48.5,0.9,2.3,0.9,0.5,7.1,33.1,35,0.9,0.1,2.2,0.2,0.2,0.3,0.4,0.5,0.7,1.1,1.3,4.1,1.9,0.3,0.7,0.5,0.3,0,116.2,0,0.4,201.4,10.3,1.9,0,0,528.7,0
"IMP_C30",0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0.1,0.2,0.1,0.1,10,13.1,1.7,0.1,1,4.8,1.5,11,1.2,1.3,0,0,0,0,0.2,0,0.1,0.1,1.2,1.5,0,0.4,0.6,0,0,14.5,0,2,88,0.9,0,0,0,156.3,0
"IMP_C31T33",4.1,0.7,0.6,0.4,0,1.9,3.1,6.6,1.1,1.5,1.2,0.2,1.3,2,0,3.1,10.4,2.5,1.6,0.9,0.6,23.7,5.2,0.6,8.7,9.2,5,0.6,2.9,3.7,0.2,2.3,0.5,0.5,0.6,3.6,5,4.7,4.5,7.1,5.4,27.3,5.4,2.1,0,102,0,3.9,73.2,4.8,9.8,0,0,366.2,0
"IMP_D",0.5,0,0.1,0.1,0,0.7,0.2,0.7,0.4,0.4,0.3,0,0.2,0.3,0,0.4,1,0.5,0.2,0.2,0,0.6,2,0.2,0.9,1.9,0.4,0.2,0.1,0.8,0,0.4,0.1,0.5,0.5,0.4,0.8,1,0.7,0.6,0.4,0.3,0.3,0.2,0,3.7,0,0.2,1.3,0.1,0.6,0,0,25.1,0
