"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",22.5,0.1,0.3,0.4,0.1,4.9,10.1,2.5,6.3,1.5,71.2,5.6,27.7,5,3,1.9,2.4,3.9,3.5,2.8,0.5,4,1,0.8,6.8,3.2,0.8,0.5,0.4,0.3,0,0.6,0.7,0.3,0.2,0.4,0.5,1.2,0.8,1.6,0.9,5.2,0.5,2.2,0,20.2,0.3,4.1,5.2,2.3,0,0.1,794.7,0,1035.9
"DOM_C21",2.9,0,0,0.1,0,1.4,1.1,0.1,0.2,0.1,5.1,18.6,0.5,0.2,0.4,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.3,0.6,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.6,0.1,1,0.4,16.3,0.1,0.2,0,32.8,0.4,45.6,3.1,0.9,0,0.2,47.2,0,182.7
"DOM_C22",4.2,0.1,0.2,0.2,0.1,12.1,6.5,1.9,4,0.3,11.7,1.8,26,3,1.4,2.8,5.6,8.7,10.7,15.5,1.5,9,0.5,0.7,19.2,9,4.3,0.4,0.5,0.7,0.1,0.4,0.6,0.6,0.2,0.4,0.6,1.1,0.9,1.5,0.5,1.6,0.3,2.3,0,16.8,0,0.8,5.7,2,0,0,169.7,0,368.9
"DOM_C23",4.3,0,0.2,0.7,0.2,7.6,1.2,2.5,0.6,0.3,5.6,1.3,2.6,57.4,5.1,2.4,3.5,4.4,4.6,5.4,0.6,3.7,1,0.6,157.2,3.1,0.7,0.3,0.2,0.3,0,0.7,0.1,0.4,0.1,0.3,2.6,0.8,0.4,1.5,0.7,1.4,0.3,1.2,0,21.4,0.1,0.9,10.4,3.5,0,0,125.8,0,450
"DOM_C24",0.6,0,0.3,0.1,0.1,1.4,0.6,0.9,0.9,0.1,4.8,0.4,2.8,3.3,129.1,45.2,11,45.3,51.6,24.6,4.3,15.7,0.7,1.5,21.5,2,0.5,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.4,0.1,0.3,0.1,0.2,0,0.7,0,0.6,0,0.2,11.2,4,0,0,222.5,0,610.8
"DOM_C25",3.3,0.1,0.4,0.3,0.2,4.9,1.9,2.1,0.9,0.4,3.8,0.5,2.4,2.5,6.1,14.4,3.7,6.9,22.1,11.5,2.2,6.4,1.2,0.5,28.2,2.9,0.7,0.5,0.3,0.3,0,0.3,0.2,0.5,0.1,0.3,0.5,0.8,0.5,1.5,0.4,0.5,0.2,1.3,0,10.5,0.2,1.3,25.9,1,0,0,146.8,0,324.3
"DOM_C26",0.8,0,0.1,0,0,0.9,0.5,0.2,0.4,0.1,0.8,0.2,0.4,0.4,0.4,0.5,37.8,5.4,4.6,2.7,0.6,1.7,0.7,0.2,3.1,2.2,0.4,0.3,0.4,0.2,0.1,0.2,0.5,5.4,1.1,0.8,0.2,1.6,0.6,2,0.9,4.1,0.3,2.9,0,25.7,0.3,2.8,69.4,1.2,0,0.3,127.1,0,313.4
"DOM_C27",1,0,0.1,0.1,0,1,0.6,0.2,0.3,0.2,0.9,0.2,0.6,0.6,1.1,0.9,7.9,21.6,9.3,5.5,0.9,2.6,2.8,0.2,11.4,2.2,0.8,0.4,0.3,0.3,0,0.2,0.2,1.8,0.2,0.3,0.3,0.7,0.4,0.8,0.3,0.6,0.3,1.9,0,14.6,0.1,0.5,27.7,0.9,0,0.1,251.3,0,377.1
"DOM_C28",5.3,0.1,0.5,0.4,0.3,2.8,1.8,0.8,1.4,0.5,2.4,0.4,1.5,2.1,2.2,2.1,2.3,3.4,24.9,7.5,1.3,5.7,1.7,0.5,8.6,3,1.2,1.2,0.9,0.4,0.1,0.3,0.3,0.8,0.2,0.4,0.4,0.8,0.6,2.3,0.4,0.7,0.3,1.2,0,8.8,0.2,0.8,71.7,1.5,0,0.1,566.5,0,745.3
"DOM_C29",1.7,0,0.1,0.1,0,1.1,0.7,0.3,0.3,0.1,0.9,0.1,0.8,0.7,3.2,1.4,1.2,2.3,5.6,111.6,0.8,2.5,0.3,0.3,2.2,11.3,6.4,0.4,0.3,0.6,0.1,0.1,0.1,0.4,0.1,0.2,0.2,0.5,0.6,1.2,0.2,0.3,0.1,1,0,67.1,0.2,1.1,124.2,4.3,0,0.2,361.7,0,721.2
"DOM_C30",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.4,7.9,0.7,0,0,0.1,0.1,0.7,6,2.3,0.1,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.1,0,5.1,0,0.6,39.6,0.4,0,0,40.1,0,107.5
"DOM_C31T33",8.3,0.2,0.6,0.4,0.3,3.8,5.6,2.2,2,0.6,3.2,0.8,1.8,3.7,2.8,2,2.5,3.4,7.2,4.6,1.2,25.2,3.5,1,10,6.5,3.5,4.5,3.8,0.9,0.2,1,0.8,2.1,0.5,2.4,1.2,2.7,1.9,4.4,3.2,5.2,2,3.2,0,56.5,0.4,8.2,55.5,0.4,0,1.5,183.9,0,453.1
"DOM_D",35.7,0.6,4.7,3.6,1.1,28.5,22.8,9.6,21.7,7.6,54.1,4.1,17.8,35.3,44.2,9,7.8,9.8,18.8,10.9,2.5,11.5,153.3,11,12.6,31.7,13.3,2.3,1.5,6,0.8,9.5,3.7,10.2,1.7,9.3,15.1,7.6,4.7,26.7,21.8,20.5,7.3,14.5,0,128.2,1,29.7,9.3,0.1,0,0.1,8.1,0,923.5
"DOM_E",2.9,0,0.1,0.1,0,1.8,1.1,0.3,1.2,0.2,2.1,0.2,0.6,0.9,3.9,0.5,0.3,0.3,0.7,0.4,0.1,0.5,1.5,4.3,1.4,2,0.6,0.3,0.1,0.3,0,0.8,0.2,0.4,0.1,0.5,1.5,0.6,0.3,3.4,1.2,1.5,0.5,1.1,0,17.5,1.7,25.3,1.3,0,0,0,0.8,0,87.4
"DOM_F",8.9,0.1,0.6,0.5,0.3,3,1.8,1,1,0.6,2.9,0.5,1,2.8,1.5,1.1,1.1,1.4,2.6,1.3,0.4,2.4,7.9,2.9,114.7,8.1,3.8,1,0.7,2.8,0.3,1.4,0.7,3.8,0.4,3.8,38.4,3.5,1.2,17.8,5.2,3.6,1.7,2.8,0,22.8,1.2,15.5,1122.7,0.1,0,0.1,11.2,0,1436.9
"DOM_G",69.1,0.6,0.7,0.7,0.4,102.3,46.9,6.7,13,12.5,24,5.6,9.5,10.4,9.5,6,11.1,9.9,17.5,41.7,2.3,13.8,8.4,1.2,22.7,48.1,8.7,4.8,3.8,2.5,0.4,14.3,3.7,4.1,1,3.1,2,4.4,3,7.2,3.7,8.1,2.2,5.4,0,212.6,1.6,12.2,83.8,8.2,0,1.1,453,0,1349.3
"DOM_H49",13.5,0.2,1.3,1.8,0.4,19.6,6.9,4.6,6.7,4.2,13.2,1.3,4.8,9.6,6.1,3.2,2.7,3.9,6.8,5.5,0.7,4.3,3.1,1.2,11.3,34.8,23.7,3.9,1.9,9.5,1.5,1.4,1.4,1.4,0.6,2.2,0.8,2.6,2.4,5.2,3.3,2.2,0.9,3.2,0,117.4,0.6,30.3,8.3,1.4,0,4.7,50.8,0,453.4
"DOM_H50",1,0,0.1,0.1,0,1.5,0.6,0.2,0.4,1.9,0.9,0.1,0.2,0.4,0.5,0.2,0.2,0.3,0.5,0.4,0.1,0.3,0.8,0,0.6,2.2,0.8,9.8,0.5,0.8,0.1,0.2,0.1,0.1,0,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0,7.8,0.1,1.4,1.3,6.2,0,0.6,240.1,0,285.2
"DOM_H51",1.3,0,0.1,0,0,1.8,0.6,0.1,0.3,2.4,0.7,0.1,0.2,0.3,0.5,0.2,0.2,0.3,0.4,0.4,0.1,0.3,1,0,0.7,0.6,0.3,0.3,0.4,0.2,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0,3.6,0,0.5,1.2,7.4,0,3.1,179,0,210.1
"DOM_H52",1.9,0.2,0.1,0.2,0.1,3.5,1.2,0.5,1,0.8,2.6,0.3,0.8,1.3,1.1,0.6,0.6,0.7,1,1.3,0.2,0.7,0.5,0.2,1.3,13.4,10.3,17.2,13.6,8.3,0.2,0.3,0.3,0.5,0.1,0.3,0.2,0.7,0.5,0.9,0.2,0.3,0.1,0.5,0,11.5,0.2,18,1.4,0.3,0,0.1,34.8,0,156.9
"DOM_H53",0.3,0,0,0,0,0.3,0.3,0.1,0.2,0,0.5,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0,0.3,0.3,0.1,0.4,3.1,0.4,0.3,0.2,0.4,2.2,0.2,0.5,2.5,0.2,1.7,0.3,1,0.6,2,0.4,0.5,0.3,0.8,0,4.9,0,0.8,0.2,0,0,0.1,0.3,0,28.5
"DOM_I",1.2,0.1,0.2,0.2,0.1,2.5,2.2,0.7,1,0.2,3.1,0.9,1.1,1.3,1,1,1.5,1.4,2.7,1.1,0.4,1.9,1,0.4,3.7,11.4,3.1,1.7,6.3,2.5,0.2,1.6,1.2,2,1.3,5.2,1.2,5,4.7,8.7,3.8,5.5,2.1,4,0,323.2,4.6,18.8,1.2,0,0,22.5,1,0,473.7
"DOM_J58T60",0.5,0,0,0,0,1.7,0.9,0.2,1.2,0.1,1.5,0.4,0.4,0.4,0.3,0.3,0.6,0.5,0.8,0.5,0.1,0.7,0.3,0.2,0.8,5.3,0.6,0.3,0.4,0.4,0.1,0.5,10.7,2.9,1,3.2,0.6,7.2,1.7,3.3,4,1.2,2.3,2.3,0,26.1,3.4,14.9,14.4,0.1,0,0.3,26.5,0,146.2
"DOM_J61",1.8,0.1,0.2,0.1,0.1,2,2.1,0.6,0.9,0.2,2.2,0.5,0.9,1.1,0.7,0.8,1.7,1.3,2.6,1,0.3,1.8,1.3,0.6,3.7,12.8,2.6,1.3,1.3,1.8,0.4,1.2,2.6,36.8,1.9,9.2,1.7,6.2,3.5,8.3,2.9,3.3,1.6,4.2,0,109.3,0.6,7.8,3.7,0.1,0,0.8,35.8,0,290.1
"DOM_J62_63",0.2,0,0,0,0,0.4,0.3,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.5,0.3,0.4,0.3,0.1,0.3,0.4,0.1,0.5,1.7,0.3,0.2,0.3,0.2,0.1,0.1,0.4,1.5,1.7,2.3,0.2,1.1,0.5,1.7,0.4,0.4,0.2,0.6,0,3.2,0.2,1.1,14.6,0,0,0,38.5,0,76.9
"DOM_K",16.9,0.3,1.1,0.6,0.4,7.7,6.7,2.4,3.3,1.5,8.4,1.6,3.4,3.9,4,2.6,3.2,3.6,6.9,4,1,5.8,6.2,1.6,14.4,25,9.2,5,3.4,3.1,0.4,2.4,1.9,6.1,1.6,69.5,20.6,8.1,5.6,12.7,4.2,5.4,2.1,5.5,0,131.3,5.5,33.9,2.7,0.1,0,1.1,30.9,0,509
"DOM_L",1.8,0,0.2,0.1,0.1,2.5,3.2,0.8,1.2,0.3,2,0.5,1.3,1.1,0.8,1.3,1.2,1.4,2.3,1.2,0.4,2.3,1.4,0.6,5.3,29.7,2.5,1.2,1.3,2.8,0.3,4.6,1.7,4.2,1.7,9.4,7.9,7.1,3.8,7.5,4.6,5.2,2.6,6.3,0,336.9,6.6,12.3,34,0,0,3,11,0,541.6
"DOM_M",3.3,0.1,0.7,0.3,0.4,7.5,4.4,1,2.2,0.7,7.8,3.2,2.5,2.6,1.9,1.7,3.9,3.2,5.2,3.4,0.8,3.6,2.8,1.2,13.4,19.4,2.5,2,1.5,1.8,0.3,1.5,3.1,5.9,2.1,10.2,4.1,16.9,5.6,7.6,2.5,3.4,2.2,4.6,0,9.2,1.2,8.5,48.4,0.1,0,0.4,136.1,0,379
"DOM_N",3.1,0.1,0.5,0.3,0.5,5.7,3.6,1.1,2.1,0.5,5.1,1.8,2,2.2,1.8,1.7,2.8,2.4,4,2.4,0.6,3,2.3,1,8.1,14.6,3.9,3.4,3,2.7,0.5,1.5,2.1,5.4,1.8,8.3,4,9,9.5,6.8,3.2,5.1,2.4,4.6,0,12.6,1.8,9.6,5.5,0.1,0,0.2,57.6,0,238.1
"DOM_O",0.6,0,0,0,0,0.6,0.3,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.8,0.2,0.2,0.2,0.3,0.2,0,0.3,0.3,0.3,0.9,1.4,0.6,0.4,0.3,0.3,0,0.2,0.2,0.4,0.1,0.6,0.5,0.6,0.3,1.7,0.4,0.5,0.2,0.4,0,10,3.6,651.3,5.1,0,0,0.1,3.4,0,689.8
"DOM_P",0.2,0,0,0,0,0.3,0.2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0.3,0.6,0.2,0.1,0.2,0.1,0,0.1,0.1,0.3,0.2,0.5,0.1,0.6,0.3,1.2,2,0.4,0.1,0.3,0,35.5,19.9,359.3,5.1,0,0,1.4,2.1,0,433.7
"DOM_Q",1.5,0,0,0,0,0.3,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,1,0.2,8.2,0.1,0.2,0,50.9,25.5,468,0.9,0,0,1,1.1,0,561.7
"DOM_R",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.5,0.1,0.1,0.1,0.1,0,0.2,1.3,0.2,0,0.3,0.1,0.6,0.3,0.6,0.4,0.2,4.5,0.4,0,31.4,30.2,47.3,1.6,0,0,2.1,3.2,0,127.2
"DOM_S",1.1,0,0.1,0.1,0.1,1.1,0.9,0.2,0.3,0.1,0.7,0.2,0.3,0.5,0.3,0.2,0.4,0.4,0.8,0.4,0.1,0.9,0.4,0.2,1.1,2.8,1,0.3,0.3,0.4,0.1,1,0.5,0.9,0.3,1.1,0.5,1.3,0.9,1.9,1.1,3,0.8,5.7,0,99.3,77.2,19.2,6.7,0,0,1,2.4,0,241
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",86.5,0.1,0,0,0,121.1,5.8,1.2,0.5,0.1,1.9,0.4,0.9,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.4,0.1,0,0.9,2.3,0.1,0.2,0.1,0.1,0,3.1,0.1,0,0,0,0.1,0.1,0.2,1.1,0.5,1,0.3,0.4,0,87.1,0.2,2.9,5.7,3.6,0.9,0,0,330.5,0
"IMP_A03",0.3,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.1,0,0,3.6,0
"IMP_B05_06",2.8,0,8.2,0.9,0.9,4.1,1.9,0.5,3.1,486.5,40.9,0.4,1.1,11.1,14.4,0.8,0.2,0.7,1.1,0.5,0.2,0.9,187.8,0.5,3,2.7,2,0.6,0.3,0.3,0.1,0.4,0.1,0.1,0,0.3,0.4,0.6,0.3,1.1,1.4,1.2,0.2,0.4,0,0.7,0,0,5,10.7,0,0,0,801.4,0
"IMP_B07_08",0.7,0,0,1,0.1,0.4,0.1,0,0.3,0.1,4.9,0.1,0.1,15.6,2.6,0.2,0.1,0.1,0.3,0.1,0,0.4,0.3,0.1,10.7,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.6,0.3,0,0,0,40.3,0
"IMP_B09",0.1,0,0.2,0.1,0.1,0,0,0,0,1.6,0.2,0,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0,0,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,5.8,0
"IMP_C10T12",62.1,0.6,0,0,0,90.9,3.4,0.1,0.7,0.5,5.9,1.1,0.5,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0,0.3,0.3,0.1,0.4,3.5,0.2,0.8,0.3,0.2,0,22.5,0.2,0.2,0.1,0.2,0.1,0.5,0.4,2.7,2,4.8,0.8,1,0,187.7,0.7,2.2,1,4.9,2.9,0,0,408,0
"IMP_C13T15",1,0.2,0,0,0,0.5,122,0.3,1,0.1,1.1,0.3,2.4,0.4,0.1,0.2,0.3,0.3,0.5,1.6,0.2,5.4,0.1,0.1,1.8,1.6,0.2,0.3,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.1,0.3,0.2,1.1,0.3,1.7,0.3,1.3,0,36.5,0.2,0.3,1,2.1,1.5,0,0,189.8,0
"IMP_C16",0.5,0,0,0,0,0.3,0.2,8.9,1,0,0.3,0,0.2,0.4,0.1,0.2,0.1,0.2,0.3,0.3,0.1,5.5,0.1,0,6.8,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.2,0,1.6,0,0,0.8,0.3,0.2,0,0,30,0
"IMP_C17_18",1.6,0,0,0.1,0,11.4,3.3,1.7,57.2,0.2,6.5,1.5,2.5,3.2,0.5,0.7,1.4,2,1.8,0.8,0.1,2.7,0.3,0.2,1.7,5.6,0.5,0.3,0.2,0.4,0.2,0.5,5.7,0.8,0.6,2.1,0.5,2.2,1.3,2.6,2.2,1.4,0.4,1.3,0,12.1,0.1,0.9,1,1.7,0.4,0,0,146.6,0
"IMP_C19",15.2,0.7,1.1,1.1,0.4,3.2,3,1.2,1.7,33.1,21,0.7,3.1,5,6.1,0.9,0.8,1.4,1.9,1.1,0.3,2.6,16.7,1.1,9.7,7.2,22,13.6,12.3,1.9,0.4,0.7,0.3,0.9,0.2,0.9,0.6,1.2,1.3,4.1,1.5,1.9,0.5,1.7,0,27.3,0,0.2,1.3,3,0.9,0,0,239,0
"IMP_C20",49.9,0.1,0.5,0.7,0.2,6.8,22,5.5,13.7,3,167.4,10.9,65,9.9,5.6,4,4.8,8.3,6.9,5.4,0.9,8.2,1.1,1.5,11.9,4.4,0.7,0.5,0.2,0.4,0,0.6,1.3,0.2,0.2,0.4,0.8,2,1.5,2.5,1.6,9.7,0.8,4.5,0,33.9,0.4,1.9,1.5,5.6,0.3,0,0,490,0
"IMP_C21",1.8,0,0,0,0,0.7,0.7,0,0.1,0,3.5,11.5,0.4,0.1,0.2,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0.6,0.2,10.1,0.1,0.1,0,20,0.2,28.1,0.8,0.6,0.2,0,0,81.9,0
"IMP_C22",2.9,0.1,0.2,0.2,0.1,8.5,5.2,1.3,2.8,0.3,8.6,1.3,19.2,2.1,0.9,2,4,6.4,7.9,11.2,1.1,6.5,0.3,0.5,13.7,6.3,3.1,0.3,0.3,0.5,0.1,0.3,0.3,0.4,0.1,0.2,0.4,0.7,0.6,1,0.3,1.1,0.2,1.6,0,11.4,0,0.4,3.1,1.5,0,0,0,141.3,0
"IMP_C23",0.9,0,0,0.1,0,1.6,0.4,0.5,0.2,0.1,1.4,0.3,0.6,12.5,1.1,0.5,0.8,1,1.1,1.2,0.1,0.8,0.2,0.1,34.2,0.6,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.5,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0,4.5,0,0.1,1.8,0.8,0,0,0,70.1,0
"IMP_C24",0.8,0,0.5,0.2,0.2,1,0.7,1,0.6,0.2,3.5,0.2,3,4.7,123.5,60.8,9.1,35,69.3,33.4,5.9,14.9,0.8,1.5,35.5,2,0.7,0.1,0,0.2,0,0,0.1,0.1,0,0,0.2,0.5,0.1,0.3,0.1,0.2,0,0.8,0,0.2,0,0,10,5.3,0,0,0,427.6,0
"IMP_C25",2.2,0.1,0.3,0.2,0.1,3.1,1.5,1.3,0.6,0.5,2.6,0.3,1.6,1.6,4.2,9.7,2.5,4.6,15.8,7.9,1.5,4.2,0.8,0.3,18.6,1.8,0.4,0.3,0.1,0.2,0,0.2,0.1,0.3,0.1,0.1,0.3,0.5,0.3,1,0.2,0.3,0.1,0.8,0,6.7,0.1,0.7,18.8,0.8,0.1,0,0,120.1,0
"IMP_C26",0.4,0,0,0,0,0.4,0.6,0.1,0.3,0.3,0.7,0.1,0.3,0.2,0.3,0.3,30.2,4.3,3.8,2.1,0.5,1.2,0.5,0.1,2.3,1.4,0.2,0.2,0.2,0.2,0.1,0.1,0.4,4.1,0.8,0.5,0.1,1.1,0.4,1.4,0.7,3.2,0.2,2.2,0,19.3,0.2,2.1,53.1,1.1,0.2,0,0,142.4,0
"IMP_C27",0.5,0,0.1,0.1,0,0.4,0.4,0.2,0.2,0.1,0.7,0.1,0.5,0.4,0.7,0.7,9,26.3,10.7,6.1,1,2.7,3.2,0.2,13.1,2,0.7,0.3,0.1,0.3,0,0.1,0.2,2,0.2,0.2,0.3,0.6,0.3,0.8,0.3,0.5,0.3,2.2,0,15.8,0.1,0.3,29.8,1.4,0.2,0,0,136.7,0
"IMP_C28",9.8,0.1,1.1,1,0.6,3.4,3.1,1.3,2.6,1.6,4.3,0.6,2.6,3.6,4.2,3.3,3,5.9,66.2,16.6,2.9,11.3,3.1,0.8,16.5,4,1.2,0.9,0.5,0.6,0.1,0.3,0.3,0.5,0.1,0.2,0.4,0.9,0.8,5,0.4,0.8,0.3,2.2,0,13.2,0.2,0.9,182.3,4.6,0.1,0,0,390.2,0
"IMP_C29",0.7,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.3,0,0.3,0.3,0.2,0.3,0.3,0.5,2.6,62.2,0.4,1,0.1,0.1,0.7,6,3.4,0.2,0.1,0.3,0,0,0,0.1,0,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.1,0.5,0,36.5,0.1,0.4,67.8,2.5,0.2,0,0,190.4,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.6,5.3,0.6,0,0,0.1,0.1,0.9,0.8,2.7,0.1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.1,0,5.1,0,1.1,21.9,0.1,0,0,0,41.3,0
"IMP_C31T33",1.8,0.1,0.1,0.1,0.1,0.7,1.5,0.4,0.4,0.2,0.8,0.2,0.5,0.8,0.6,0.4,0.5,0.8,1.8,1.1,0.3,5.6,0.8,0.2,2.2,1.3,0.7,1,0.8,0.2,0,0.2,0.2,0.4,0.1,0.5,0.2,0.6,0.4,0.9,0.7,1.1,0.4,0.7,0,12.5,0.1,1.5,12.6,0.1,1.5,0,0,60.8,0
