"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",38.8,0.1,0,0.4,0.1,54.9,49.3,9,24.3,182.4,385.4,1324.5,33.6,10,40.6,11.5,4.4,4.1,9.3,12.9,0.9,9,3.6,39.3,35.6,59.8,2.8,0.7,0.6,7.8,0.8,9.3,6.7,3,4.2,6.4,2.1,26.4,9.5,13.9,7.7,433.9,2.1,5.7,0,969.4,2.3,1014.4,77,170.8,0,7.8,4554.2,0,9683.2
"DOM_C22",17.8,0.2,0,1.2,0.2,242.7,53,25.1,53.4,97.3,183.3,16,139.6,27.4,37.4,88.8,39.8,58.1,70.8,234.1,4.8,62.4,13.1,54.2,272.5,228.4,14.5,0.4,0.9,165.6,16.3,23.6,7,30.2,5.2,9.1,34.5,30.2,16.8,23.5,9.2,54.4,1.3,51.5,0,362.9,0.1,6.9,155.6,102,0,1.7,3916.5,0,7061.3
"DOM_C23",9,0.1,0,20.5,0.6,135.3,16.1,33.6,22.1,20.7,107.2,10.7,38.5,793.4,134.3,24.8,21.7,105.6,32.8,165.5,1.5,32.2,19.2,16,2984.4,157,8.4,0.2,0.7,28.3,0.6,14.6,2.7,2.4,2.5,4.1,261,15.7,7.3,24.8,20.5,14.9,1.7,9.7,0,650.3,0.1,5.6,80.8,179.5,0,2.4,2709.8,0,8951.4
"DOM_C24",0,0,0,0.1,0.5,12.1,0.8,3.3,5.5,3.8,190.5,0.5,20.6,18.4,5607.5,1408.8,64.4,59,288.1,111.7,29.5,91.4,46.4,522.4,507.1,75.7,1.5,0,0,19.4,0,0,0,4.6,0,0,19.3,22.7,5.1,14,15.8,2,0,0.4,0,47.6,0,0,0,245.7,0,0,19431.7,0,28898.1
"DOM_C25",12.9,6,0,5.3,1.2,255.2,51.9,23.4,34.4,71.6,195.8,12.8,60.4,52.7,449.7,1187.7,131,166.4,568.8,620.6,65.3,109.3,111.3,51.3,1909.4,401.2,17.4,27.9,13.4,157.4,32.8,27.8,7.4,70.8,16.8,36.1,59.1,67.5,103.3,64.8,21.9,19,13.6,17,0,611.2,0.1,4.8,2374.1,205.6,0,2.7,4869,0,15397
"DOM_C26",3.8,0.5,0,0.5,0.1,27.6,6.8,4.6,6.6,24.5,37.5,6.2,12.8,7,27.1,35.1,131.9,70.8,72.3,168.5,7.8,18.3,8.1,4.6,103.2,165.6,4.2,4.2,2.8,25.2,2.8,4.9,7.1,106.8,8.4,11.4,4.8,38.5,48.7,35.1,6.6,46.3,5.4,4.3,0,542,1.4,32.1,1153.3,66,0,5.7,1951.5,0,5071.6
"DOM_C27",3.6,1.2,0,0.8,0.1,21.2,5.4,4.2,4.3,28.1,38.4,3.4,12.6,6.3,38.9,85.1,126.1,275,204.1,422.3,9.2,20.8,24.3,6,251.2,208.7,2.4,3.6,2.3,31.1,4.2,3.9,2.2,25.8,5.6,3.5,15.9,23.9,15.8,28.9,3,8.9,4.8,3.9,0,279.5,0.1,4.1,783.4,71.1,0,5,2278.9,0,5412.9
"DOM_C28",17.6,1.7,0,2.6,0.8,101.7,28.4,9.9,22.9,55.7,65.9,9.9,18.7,17.5,72.6,66.2,11.6,13.5,449.3,248.4,15.2,32.2,15.8,13.1,178.7,191,4.9,9.9,6.1,19.1,1.9,8.8,7.2,6.6,3.1,6.8,8.6,18.6,11.6,50.9,5.6,14.1,4.9,4.4,0,557.4,0,4,3175.6,137,0,1.3,5390.6,0,11120.1
"DOM_C29",5.2,0.2,0,0.7,0.1,38.7,13.5,4.6,7.9,28.4,28.1,4.8,11.3,8.9,33.3,52.8,12.3,23.9,86.9,2200.1,2.6,15.3,8.3,5.9,91.4,258.2,58.3,0.5,0.8,19.3,3.2,7.8,2.3,6,4.1,6.9,4.6,55,27.8,13.4,3,12.4,2.2,6.1,0,1496.6,0.1,15,1879.2,220.6,0,11.6,16128.9,0,22929.2
"DOM_C30",0,2.3,0,0,0,0.1,0,0,0,0.1,0.4,0,0.3,0.4,0,0.5,0.1,0,0,0,219.3,96.9,0,0,0.6,38.2,50.5,41.2,96.6,4.5,0,0,0.1,0,0.1,0,0,0.5,0.4,36.4,0,0.7,0.3,0,0,261.1,0,0,346.7,1,0,0,538.3,0,1737.7
"DOM_C31T33",7.7,2.8,0,1.2,0.6,57.7,20.9,11.7,13.6,30.6,40.1,10.8,19.1,10.2,50.9,92.1,16.6,13.3,139.1,227.1,29.1,72.4,14.5,8.7,157.2,147.8,5.3,32.5,18,26.7,4.3,8.6,6.6,15.8,2.3,7.3,7.4,20.3,17,40.4,11.1,20.5,8.4,14.3,0,1046.8,1,45.5,1216.9,23.7,0,15.9,2117.9,0,5930.4
"DOM_D",162.7,0.1,0,12.6,0.8,289.2,74.8,36.9,122.6,391.7,825.9,26.8,67.1,177.5,816.8,134.8,28.5,21.6,51.2,71.7,13.2,31.5,1032.4,63.2,100,508.8,117.6,0.9,1.7,306.3,8.6,152.3,25.5,99.9,110.5,150.2,64.7,196.5,72.1,244.4,192.3,310.5,63.3,109.9,0,3555.6,0,9.3,124,0.9,0,0.5,2229.5,0,13209.7
"DOM_E",61.1,1.2,0,2.2,0.3,156.4,41.6,17.2,71.3,303.3,366.9,22.4,66,37.1,172.2,88.8,15.4,16.2,43,66,5.3,25.8,23.3,1204.4,294.8,370.3,41.7,4.5,1,80,6,55.3,20.4,18.6,21.3,32.2,87.2,115,57.5,314.1,50.9,214.1,29,38.6,0,1721.3,0,424.5,164.7,78.2,0,10,1677.5,0,8736
"DOM_F",103.4,0.9,0,9.2,1.5,146.2,30.6,32.4,51.7,146.9,294.6,31.5,50.6,64.4,222.6,692.6,39.3,44,101.8,119.4,16,31.2,497.5,314.5,15192.6,1355.5,233,23,19.5,726.9,19.8,65.2,31,71.7,54.5,310.4,2696.3,351.6,105.1,609.3,244.6,282.3,79.9,179,0,1014.7,0.1,19.7,34140.5,49.1,0,20.4,1047.7,0,61986
"DOM_G",780.6,10.2,0,30.8,2.2,4168.4,991.8,368.4,673.1,3194.3,2465.2,531.9,447.8,591,1389.3,704.9,339.2,360.5,660.2,1479.1,82.8,353.7,284.8,321,2870.6,2209.3,674.5,135.7,149.6,551.8,49.2,1173.3,265.8,288.4,130.6,180.4,209.1,800.1,489.9,471.5,195,1137.3,110.4,245.6,0,15713.1,4.3,595.7,5353.8,1451.4,0,154.9,41691,0,97533.3
"DOM_H49",109.1,1.2,0,18.6,0.9,640,118.7,92.8,168.9,598.8,472,44.7,99.8,220.2,448.6,168,54.1,57.9,128.5,335.2,12.6,80.3,95.2,77.2,586.8,1950.6,1009.7,69.4,38.1,569.1,41,116,35.5,49.3,22.4,59.7,50.3,316.3,154.5,86.7,28.2,111.1,24.1,47.5,0,1674.7,0.3,678.6,521.2,1037.8,0,329.3,5170.8,0,18822.1
"DOM_H50",3.1,0.1,0,2.9,0.1,46.9,25,28.8,79.5,442.6,120.9,9.1,18.3,29.3,255.6,41.6,8.2,7.9,40.6,32.3,1.2,15.6,3.5,44,125.1,535.5,25.8,414.9,5,144.8,1.4,4.2,15.9,36.6,1.8,2.6,9.4,40.3,82.4,3.9,1.2,5.6,0.8,1.7,0,72.3,0,15.2,28.7,150.2,0,95.7,2296.2,0,5374.2
"DOM_H51",6.2,0.1,0,1.7,0.1,31.2,8.1,3.5,7.3,59.3,34.6,4.7,6.2,13.4,36.4,10.2,6.7,4.9,24.3,20.6,2.7,6.5,7.7,5.3,56.1,69.8,6.2,1.3,88.1,189.3,48.3,8.5,2.8,6,4.1,20.2,35,17,194.4,9.6,19.4,10.4,2.9,3.2,0,204.4,0,3,67.1,346.1,0,271.4,1662.7,0,3648.9
"DOM_H52",19.9,7.3,0,14.6,0.9,276.5,48.4,35.9,49.8,296.9,287.6,12.2,67.5,55.7,164.5,59.4,19.9,35.3,58.8,138.7,5.7,27,45.9,17.7,304.8,2658.2,1643.2,1587.8,734.4,3334.2,52.5,35.1,24.7,55.9,16.9,29.5,54.8,528.7,225.2,27.9,19.3,37.5,9.8,19,0,497.6,0.1,2827.8,314,114.4,0,24.1,9971,0,26894.9
"DOM_H53",0.7,0.2,0,0.5,0.1,22.1,9.6,4.6,64.6,10.5,45.7,4.9,15.9,5.8,13.5,11.3,5.3,2.9,21,2.8,1.7,6.3,85,14.2,41.5,521.5,31,12.2,5.8,134.1,698,17.4,75.3,406.7,22.3,230.2,13,228.8,71.8,239.8,13.1,83.2,45.8,50.8,0,289.8,0,21.5,16.9,2.8,0,7,668,0,4297.4
"DOM_I",4.2,0.1,0,1.2,0.2,65.7,23.9,6.5,17.6,11.5,41.6,7.5,10.3,20.2,33.4,110.7,42.9,57.9,66.3,13.9,7.2,19.9,42.6,15.7,247.2,680.7,53.8,3.5,80.3,559.2,4.1,108.8,41.8,62.6,77.6,125.7,90.2,360.5,2514,67.8,85.6,285.7,122.7,88.9,0,7696.4,0,0,0,0,0,1703.1,0,0,15680.9
"DOM_J58T60",1.4,0,0,0.3,0,68,12,3.2,97.3,9.3,24.6,10.9,9,4.6,5.7,7.9,7.1,3.9,13.7,8.3,0.8,8,7,3,32.5,484.3,7.3,1.1,4.5,23,9.9,17.1,1036.9,77.4,49.6,39.2,8.9,605.7,81.5,105.9,47.7,39.4,103.2,74.9,0,1015.1,0,336.8,1110.4,22.1,0,13.9,1360.9,0,7015.5
"DOM_J61",1.9,0.4,0,2.2,0.3,68.6,32,8.2,21.4,35.5,107.7,23.3,20.8,13.9,39.5,40.5,29,16.8,38.8,18.3,5.3,14.8,62.2,23.1,186.6,1121.6,91.7,13.7,20,245.8,23.5,55.2,37.9,1720.4,318.3,812.6,26,677.4,155.5,280.7,91.5,247.3,64,130.9,0,4395.2,0,0.3,73.7,6.6,0,84.4,2078.3,0,13583.5
"DOM_J62_63",1.5,0,0,1.4,0.1,36,9.6,7.3,23.4,94.4,74.7,42.3,14.3,12.4,65.5,30.9,41.2,13,29.3,24.3,10.7,6.2,27.1,11.8,98.1,973.8,38.8,26.4,12.8,139.1,2.1,15.7,31.3,137.3,546.3,720.5,17,255.6,81.1,361.6,32,116.2,18.1,78.9,0,118.3,0.2,5.4,2197.2,7.1,0,1.9,3395.7,0,10006
"DOM_K",225,7.5,0,6.4,1.6,389.7,113.2,57.7,92.5,419.8,380.9,58.3,80.7,73.8,290.7,191,69.2,65.9,135.9,209,22.5,63.1,243.9,110.9,987.4,1705.8,304.8,63.2,49.9,389,34.9,271.7,78.3,197.3,184.1,8087,1400.5,1877.9,773,790.1,81.8,675.7,113.6,155.5,0,10766.9,15.7,5.4,458.6,28.2,0,80.5,8328.3,0,41214.3
"DOM_L",15.2,0,0,1.1,0.3,139.9,35.7,10.7,19.7,61.3,116.9,6.7,25,19.9,27.8,43.2,49.5,25.2,27.2,31.1,12.8,29,89.8,29.7,483.4,2538,181.5,3.5,13.3,626,33.9,491.9,49.4,277.2,77.5,1124.9,1104.8,788.9,181.7,815.2,764.9,286.9,140.3,175.4,0,28806.6,0,126.3,99.7,0.6,0,274.8,126.3,0,40410.5
"DOM_M",72.8,1.4,0,19.2,3.5,1261.7,320.6,135.9,279.6,1140,1076.9,696.1,321.9,182.3,379.8,477.8,227.2,309,367,346.4,43.9,217.9,776.6,253.2,1447.2,7666.4,400,35.4,56.7,970.7,126.1,963.1,376.2,635.6,1095.5,2782.8,665.3,15180.8,2279.5,955.1,249.8,774.2,418.9,601.4,0,1803.3,27.8,145.3,3942.3,56.9,0,33.5,15779.3,0,68379.8
"DOM_N",67.1,0.5,0,9.5,3.1,446.1,125.6,49.2,140.5,409.8,441.6,128.3,113.7,81.3,191.2,247.3,93.1,105.2,165.1,132.7,24.4,83.3,264.8,92.1,639.8,2622.6,403,148.6,139.3,1053.1,98.4,283.3,140.7,352.1,488.6,980.7,306.1,4708.6,2559.3,505,175.1,676.5,223.6,230.7,0,5552.4,29.6,108.7,1532.7,21.1,0,60.8,1594.1,0,29049.7
"DOM_O",12,0.3,0,0.8,0.2,59,12.7,17.3,19.7,53.1,50.4,8.6,9.4,9.1,44.4,19.6,9.3,7.3,14.2,29,2.3,7.3,19.4,243.8,82.4,302.5,27,10.5,6.8,60.5,3.1,32.3,55.2,33.7,49.5,144.1,53.9,295.2,102.5,127.9,29.1,86.6,140.8,26.2,0,2502.6,63.4,31874.3,310.6,1.1,0,50.4,360.1,0,37481.8
"DOM_P",0.3,0.1,0,0.8,0.1,20.5,4.5,0.7,3.4,17.3,26.9,101.6,6.2,3.4,32.8,17.7,8.7,7,10.7,7.6,2.7,4,10.1,6.2,26.8,129.3,5.6,1.6,9,21.2,4.3,8.8,6.5,45.5,59.5,132,14,110.3,26.5,42.4,6.4,25.7,7.5,22.8,0,998.8,376.6,22603.4,358.9,0.7,0,90,1411.9,0,26839.3
"DOM_Q",190.1,0,0,0.1,0.1,103.4,3.7,0.8,9.4,4.3,19.2,10.3,5,2.1,1.9,2.1,1.6,1.2,6,5.8,0.7,2.2,1.4,1.8,8.6,39.4,6.7,1.4,0.3,10.8,0.6,3.3,9.5,2.1,3.2,1.9,1.2,15.4,4,139.5,14.7,2986,5.4,4.4,0,10116.5,1345.3,24026,34.9,2.8,0,75.4,38,0,39270.4
"DOM_R",7,0.1,0,0.1,0,6,1.1,6.2,12.9,1.9,5.7,2.5,1.6,1.4,1.4,3.1,1.8,0.7,1.7,4.3,0.1,1.4,1.8,0.7,7.1,134,2.5,0.2,0.7,15.8,1,3.7,154,13.9,32.1,58.9,1.3,225.6,58.3,66.3,8.7,62.5,396.5,10.9,0,2066.1,156.6,1189.2,129.4,2.1,0,138.6,411.5,0,5411.1
"DOM_S",89.8,0.1,0,1,0.2,81.7,12,3,32.6,100,52.1,9.3,12.9,24.5,48.8,22.5,13.3,7.5,19.9,18.8,3.2,9.1,54.8,8.1,136.4,468.9,29.3,17.2,2.5,69,3.8,95.9,38.3,68.2,83.3,207.3,27.1,364.7,90.3,53.8,45.1,336.1,26,51.4,0,3732.9,1986.6,11.9,92.8,6.3,0,87.5,132.5,0,8890.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.4,0,0,0,0,0,0,0,0,729.4
"IMP_A01_02",112.2,0.2,0,0.2,0,1484.4,40.6,52.3,19.2,5.8,14.2,10.2,2.1,1.8,3.5,7.1,0.5,0.6,1.5,3.1,0.1,10.5,3,3.3,8.8,246,6.4,2.7,1.3,9.8,0.2,57.7,1.3,0.7,1.8,1.2,1.6,12.4,10.3,8.4,1.5,35.9,1.6,5.9,0,1029.4,0,5.8,58.7,75.6,55.4,0,0,3417.2,0
"IMP_A03",0.9,1.5,0,0,0,19.4,0.1,0,0,0.2,0.3,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,7,0,0.1,0,0.1,0,7.2,0,0,0,0,0,0.2,3,0.2,0,0.5,0.1,0.1,0,106.7,0,0.2,1.2,2.8,3.3,0,0,156.3,0
"IMP_B05_06",3,0.2,0,2.4,0.5,3.9,1.1,0.4,2.5,4566.7,31.9,1,1,15.6,313.3,10.6,0.2,0.2,1.5,1,0.2,2.3,377.7,2.3,18.4,37.8,21.1,3.2,3.8,5.9,0.5,1.8,0.1,0.6,0.7,5.7,3.6,3,5.4,9.1,2.4,3.8,0.6,1.1,0,91.6,0,0.4,6.9,92.4,1.2,0,0,5660.3,0
"IMP_B07_08",21.4,0.4,0,237.9,2.6,145.2,27.6,3,125.1,13.8,583,0.6,33,1450.2,977.5,19.6,0.4,12.8,3.6,13.6,0.1,343.1,18.4,26.8,2004.4,119.9,72.4,0.1,0,123.7,0,241.7,0.1,0.1,2.2,0.3,256.5,2,5.8,83.1,0.2,4,7.8,5,0,272.7,0,0.4,2.5,635.9,0.5,0,0,7901,0
"IMP_B09",0.4,0,0,1.9,0.5,1.2,0.1,0.1,0.8,42.5,6.6,0.2,0.2,6.8,4.5,1.4,0,0,0.2,0.2,0,1.2,8.4,0.4,23.6,1.1,1.6,0.1,0,2.2,0,0.9,0,0,0.1,0.1,1.4,0.7,0.3,0.5,0.1,0.1,0.1,0.1,0,1.4,0,0.1,0.9,2.1,0.2,0,0,115.4,0
"IMP_C10T12",352.8,0.1,0,0.4,0,1316.3,13.8,2.9,8.6,67.3,122.6,5.4,12.8,4.4,10.2,8.3,1.4,1.4,4,4.2,0.2,3.9,2,11.2,15.4,287.2,1.3,0.8,1.4,4,0.3,737.6,4.5,1.4,4.1,5.3,1.8,57.9,22.6,31,7.6,156.9,22.1,23.2,0,3888.6,0.1,1.6,16.3,187.3,218.3,0,0,7652.6,0
"IMP_C13T15",3,5,0,0.2,0,16.2,789.4,6.1,10.5,13.1,30.9,2.4,21.9,6.3,5.7,4.5,1.2,0.9,2.9,52.3,0.9,68.2,1.4,3.1,53.9,160.2,1.6,0.4,0.2,9,1.8,14.9,0.8,15.6,1.1,0.5,2.1,13,7.2,20,4.8,44.7,11.5,77,0,2262.9,0,0.7,12.5,116.8,102.8,0,0,3982.4,0
"IMP_C16",3.3,0.1,0,0.2,0,19.3,4.4,313.3,5.8,3.3,14.7,0.8,7.9,6.4,6.8,10.3,1.1,1.4,10.9,8.7,0.2,41.6,0.7,1.2,287.9,49.3,1.1,0.6,0.2,35.4,0.2,0.6,1.3,0.5,0.2,0.9,35.2,18.1,28.9,4.8,2.8,9.4,1,21.1,0,99.5,0,2.4,26.5,30.1,9.8,0,0,1130.3,0
"IMP_C17_18",3.3,0.1,0,0.3,0,302.4,25.4,25.3,758.8,9.2,55.9,10.6,33.8,15.6,5.2,8.9,6.6,6.7,12.6,9.6,0.2,14.8,17.2,6.7,10.4,165.8,4.5,0.4,0.9,25.9,4.9,2.6,131.5,16.9,10.5,50.9,1.2,199.5,56.2,64.4,37.3,98.3,4.9,20.1,0,369.2,0,2.3,23.1,70.7,28.1,0,0,2729.6,0
"IMP_C19",82,4.6,0,3.4,0.6,30.4,13.1,8,18.1,1759.2,404.4,25.4,19.8,29.5,52.6,17.2,4.8,3.5,10.7,14.6,1.3,14.8,82.7,21.8,169.3,276.2,584.8,90.1,111,98.8,12.5,11.7,2.6,13.1,12.2,12.2,9.3,59.6,114.3,111.9,60.4,67.7,9.5,23.6,0,1504.8,0,2.6,31.7,156,88.6,0,0,6257,0
"IMP_C20",383.3,0.4,0,4.2,0.6,245.1,373.7,103.9,244.8,3854.9,4082.1,169.1,663.6,136.9,261.5,129.3,31.3,20.5,94.8,100.4,2.1,99.3,30.3,320.6,339.3,729.2,17.5,9,3.1,46.5,4.6,38.1,33.4,8.9,72.3,38.8,8.9,150.8,112.9,82,43.2,1227,3.1,71,0,1301.9,0.1,8.7,63,599.7,29.2,0,0,16394.9,0
"IMP_C21",27.2,0.1,0,0.3,0,23.7,30.5,6,12.6,184.2,277.5,570.9,32.1,7.1,23.1,7.3,2.3,1.7,5.8,7,0.3,6.1,2.1,25.4,19.8,47.9,1.1,1.3,0.4,4.5,0.3,4.3,2.9,1.1,3.9,3.9,0.9,13.8,7,7.5,4.1,218.8,0.9,4,0,437.4,1,435,29.7,87.8,19.4,0,0,2612.4,0
"IMP_C22",13.3,0.2,0,1.5,0.2,332.2,62,33.9,52.8,27.7,158,13.7,196.9,29.7,32.2,106.9,57.2,86.4,90.9,267.1,5.6,88.9,15.4,73.6,348.7,304.7,17.2,0.6,0.5,252.7,24.1,28.8,4,42.2,2.3,6.7,50.8,30,17.1,25.6,9.9,40.9,0.5,75.5,0,326.2,0,1.3,48,120.3,1.7,0,0,3526.9,0
"IMP_C23",2.8,0,0,4.5,0.1,31.9,5,8.3,5.4,11.4,31.5,2.9,10.7,183.8,35.1,7.7,5.7,25.5,9.5,41.8,0.4,7.4,4.8,4.7,697.3,40.3,1.8,0.4,0.2,7.8,0.2,3.1,0.3,0.8,0.5,0.7,60.7,5.3,2.4,5.6,4.7,5.5,0.3,2.6,0,147.2,0,1.4,19.9,41.6,1.1,0,0,1492.8,0
"IMP_C24",0.4,0,0,0.4,0.6,18.7,1.6,4.6,8.3,8.8,285.4,1.3,28.3,24.5,7625.5,1791.6,91.1,85.9,369.7,147.3,37.4,125.9,59.9,740.5,624.4,104.5,2,0,0.1,25.9,0.1,0.4,0.1,6.2,0.3,0.3,26.4,29.4,7.2,19.1,20.6,4.1,0.2,0.8,0,97.2,0,1.1,17.8,414.4,0.4,0,0,12860.7,0
"IMP_C25",4.3,1.7,0,2,0.4,101.9,15.7,8.5,13.4,29.4,79.2,5.1,22.6,22.1,221.7,511.5,42.6,47.9,191.4,221.3,20.6,38.7,44.2,22.7,760.2,130.7,6.7,2.5,0.6,59.6,13.6,11.7,2.1,24.7,5.1,12.4,16.5,24.6,39.7,15.8,8.2,5.5,4.4,4.4,0,205.1,0.1,2,597.8,86.3,2.6,0,0,3711.8,0
"IMP_C26",5,0.1,0,0.4,0.1,21.4,6.2,6,6.2,45.4,80.2,21.3,27.5,5.4,39.1,38.6,347.6,127.1,94.2,335.8,10.5,34.4,11.2,7.3,137.5,379.6,2.7,2.2,0.9,54.1,5.5,4.3,12.2,299.6,21.2,28.9,4.9,90.5,128.1,79.5,14.1,124.6,11.6,6.1,0,1317,4.1,92,2777.8,170.6,22.1,0,0,7062.6,0
"IMP_C27",2.9,1,0,0.8,0.1,12.9,4.6,3.6,3.2,27.8,37.9,3.6,12.4,5.6,36.9,81.1,128.2,295.1,205.2,451.4,6.5,18.7,23.7,5.9,251,213.7,1.9,0.6,0.4,30.4,4.3,3,1.5,20.4,5,3,16.6,32.6,14.3,25.7,2.2,6.3,4.6,3.3,0,246.5,0.1,2.6,698,80.8,14.9,0,0,3052.7,0
"IMP_C28",20.6,1.3,0,3.5,0.9,103.2,33.5,9.7,22.3,56.4,78.1,10.2,23.6,17.6,79.7,48.8,8.6,8.3,660.2,373.4,10.8,36.1,17.2,16.2,180.5,262.7,2.4,1.1,0.6,20.6,1.9,3,7.5,4.6,1.5,5.6,10.1,22.8,10.5,65.8,6,12.1,5.7,2.6,0,737.5,0.1,2.9,4797.2,221,1.8,0,0,8028.5,0
"IMP_C29",1.5,0,0,0.1,0.1,5.7,2.5,0.7,1.3,5.3,7,7.2,10.5,1.3,15.3,27.6,3.4,10.3,149.3,5651.5,0.6,13.1,2.2,3.6,17.1,489.5,102.1,0.2,0.1,5.9,0.7,0.9,0.4,1.7,0.7,1.2,1.1,69.7,32,14.4,0.6,9.4,0.5,4.7,0,3472.6,0.2,3.8,4508.2,534,16.4,0,0,15208.2,0
