"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",186.5,3.4,9.4,13.6,0.1,85.2,78.6,9.8,30.9,11.2,43.5,15,152.1,2.8,0.4,14.8,0.9,3.4,2.1,3.2,1,5.4,0.6,3.2,49.7,7.9,0.6,0,0.2,6,0,16.4,3.6,2.1,1.2,6.3,10.7,12.8,12.7,32.2,11.4,8.7,8.1,10.8,0,418,0,0.1,3.4,-0.2,0,2.3,100.1,0,1402.4
"DOM_C21",14.7,0,0.1,0.2,0,7.5,0.5,0.3,0.2,0.1,1,14.3,0.9,0.2,0,0,0,0,0,0,0,0,0.1,0.2,8.4,0.7,0.7,0,0.1,0.2,0,1.1,0.1,0.1,0,0.2,0.6,1,0.1,7.6,2.5,20.2,0.4,4.1,0,268.4,0,2,0.5,0,0,3,6.5,0,368.8
"DOM_C22",12.9,3.5,6,6.3,0.6,192.1,49.6,0.6,20.4,1.5,16.9,9.1,58.5,0.6,0.1,4,0.5,1.8,1.2,2.2,0.7,5,0.9,0.7,114.3,70.7,103,0.1,0.1,1.3,0.1,30.5,2,0.4,0.1,9.6,6.1,11,10.7,15.7,13.6,1.3,2.2,9.9,0,133.4,0,0,25.1,-0.8,0,0.1,44.1,0,1000.2
"DOM_C23",4.2,0.1,1.7,10.8,0,64.2,1,0.1,0.8,0.1,13.4,6.9,4.8,15.3,5.6,0.8,0.5,0.1,0.7,1,0.3,4.4,2.7,14.7,708.5,12.4,9.1,0.1,1.3,0.9,0.1,12.4,0.1,1,0,7,43.7,4.7,2.4,16.4,11.4,4.1,0.6,1.6,0,99.9,0,0,1.8,-0.1,0,0.1,32.8,0,1126.6
"DOM_C24",5,0.6,35.6,98.6,0,53.6,7.8,0.4,46.9,1.6,292.5,11.2,95.3,4.5,21.6,402.4,6.9,185.6,42.2,49.1,17.7,128.4,0.2,19.3,311.2,1.7,0.3,0,0.1,0.4,0,1.2,13.4,0.3,1.3,46.5,0.8,20.1,8.4,69.4,2.6,2.2,0.8,16.3,0,123.2,0.6,156.6,9.4,-0.3,0,1.8,1013.4,0,3329
"DOM_C25",20.1,4.3,30,6.1,3.8,148.9,8.2,4.5,6.5,6.9,8.1,0.9,5.5,0.5,0.3,17.3,0.5,2.6,8.3,5.6,2.3,6.1,4.5,1.1,117.3,4.5,0.2,0,0.1,4.2,0,12.3,0.6,12.2,0,3.6,9.2,3.9,12.2,15.2,3,2.8,3.4,6.2,0,96.9,0,0,297.9,-15.5,0,0.1,36.4,0,929.7
"DOM_C26",0.1,0.1,0.3,0,0,0.8,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.2,0,0.3,0.3,0,0,0,0,0,0.1,0.1,2.5,0.5,1.1,0,0.5,0.4,0.8,0.7,0.5,0,0.4,0,26.2,0,1.7,30.5,-8.2,0,0.7,0.9,0,62.7
"DOM_C27",0,1.2,4.5,1.1,0.2,9.9,1.6,0.2,1,1.1,1.7,0.2,1.3,0.1,0.1,4,0.6,1.4,2,1.4,0.5,1,16.2,0.5,28.9,1,0,1,1.3,0,0,3,0.7,25.7,0.9,0.7,2.5,2.3,2.4,5.2,3.3,0.6,3,2.7,0,55.6,0,0,144.2,-24.2,0,1.5,15.8,0,329.8
"DOM_C28",2.5,2.2,5.1,1.5,0.5,19.9,10.1,1.2,3.8,2.1,1.2,0.4,2.3,0.7,0,1.4,0.5,0.4,2.8,0.5,0.2,12.3,2.9,0.1,7.1,2.1,1.4,0,0.1,0.4,0,1.3,0.8,4.7,0.4,2.4,0.2,1.4,2.4,4.8,2.6,0.7,1.3,1.2,0,55.5,0,1.3,209.8,-72,0,0.5,18.9,0,323.9
"DOM_C29",0.8,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.3,0,0.1,0.1,1.2,5.4,9,0.2,1.4,2.3,0.2,0.3,0,3.8,0,0.6,0,0.2,1,1.3,1.2,0,0,0.3,0,44.2,0,0,184.7,-82.3,0,1.2,2.9,0,183.4
"DOM_C30",0,3.6,0,0,0,0.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0.3,6,0.3,3.5,0.5,0.1,0,0,0.6,0,0,0,0.1,0.3,0.8,0,0,0,0.1,0,31.6,0,0,35.5,-8.4,0,0,1.4,0,79.1
"DOM_C31T33",1.8,7.2,5.9,3.1,1.8,58,26.1,0.5,4.9,1.2,0.5,0.6,8.6,0.9,0.1,1.6,0.9,0.1,8,0.3,0.1,150.9,1.8,1.2,10.9,14.4,0.1,0,0,6.1,0,15.1,1.6,19.1,1.1,16.9,0.8,1.7,17,37.4,23.3,13.3,5.6,12.7,0,874.6,0,8.5,384.8,-29.8,0,25.7,205.8,0,1952.9
"DOM_D",4.8,0.4,8.9,22.1,0.1,109.4,59.8,4.2,30.2,11.8,7.9,1.2,15.8,4.4,0.1,2.7,0.3,0.1,1.3,0.9,0.3,0.6,93.8,6.4,2.8,85.4,13.1,0.1,1,1.5,0.2,52.1,6.3,8.1,1.6,18.6,1.9,18.8,9.2,30.6,21.6,8.6,8.7,7.9,0,525.2,0,0,2.1,0,0,0,1.3,0,1214.3
"DOM_E",1,1.1,3.3,0.7,0.1,20,6.9,0.3,4.1,2.5,0.6,0.4,1.7,0.2,0,0.1,0,0,0.4,0,0,0.1,0.8,2.5,1.5,11.2,2.7,0,0.6,1.5,0.1,12.4,0.2,0.4,0,6.5,0.3,3.6,2.9,20.2,9,2.9,2.3,1.5,0,204.9,0,0,0,0,0,0,0,0,331.4
"DOM_F",3.3,0.3,16.4,1.2,0.3,12.4,5.8,0.7,1.9,4.6,0.7,0.5,0.9,0.1,0,0.3,0.1,0,0.4,0.3,0.2,0.3,1.2,11.6,25,11.8,2.3,0.3,2.7,1.5,0.2,4.5,2.3,31.5,1.2,13.1,36,7.2,3.8,40.6,3.4,3.1,2.1,2.1,0,54.1,0,0.2,5266.1,-7.7,0,1.2,3,0,5575.3
"DOM_G",192.9,26.5,31.3,57.9,3.7,772.9,240.8,47.8,96.9,96.8,61.9,20.1,92.5,14,27.5,61.1,3,21,14,12.4,4.4,29.1,35.1,10.7,317.2,76.8,328.7,3.7,22.8,37.2,3.6,207.7,17.2,36.5,2.2,26,20.3,35.5,37.2,109.4,49.4,28,12.5,46,0,3082.8,0,17.8,725.1,-2.8,0,33.8,562.4,0,7811.2
"DOM_H49",32.9,2.6,34.8,24.3,0.7,223.5,71.9,31.9,16.5,72.1,6.1,8.5,7.5,2,1.5,6.8,0.5,1.3,3,2,0.9,2.2,27.8,2.8,87.8,655,173.9,13.8,53.9,67.8,6.2,49.6,6.7,4.3,2.5,15.9,1.8,13,22.3,52.3,25.3,6,8.3,31,0,1732.6,0,0.6,17.9,0.5,0,75.8,69.4,0,3778.3
"DOM_H50",0.5,0.5,10.7,0.3,0,2.8,0.5,0.4,0.4,12.6,0.2,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,1,2.5,0.2,10.8,0,37.6,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,8.3,0,0,2,0.5,0,3.7,21.9,0,119.3
"DOM_H51",1.3,0.2,9.9,1.4,0.4,17.3,4,0.7,1.3,3.9,0.9,0.3,1.3,0.4,0.3,0.9,0.2,0.2,0.5,0.3,0.2,1.5,1.1,0.3,5,10,1,0,39.4,19.1,3.3,3.6,2.3,1.6,1,8,0.4,5.4,6,15,3.9,1.9,1.6,11.4,0,240.7,0,0.2,9,2,0,34.6,95,0,570.1
"DOM_H52",2,1,25.9,11.1,0.4,26.3,4.7,14.7,9,22.5,2.4,0.8,2.3,0.7,0.6,1.7,0.1,0.6,0.3,0.3,0.1,1.5,0.8,2.8,23.7,372.3,168.3,13.6,78.2,72.1,2,17.9,1.3,2.3,0.1,2.2,0.7,1.7,6.2,22.3,16,2.6,1.7,3.3,0,192,0,0.3,8.1,0.4,0,5.6,31.1,0,1178.9
"DOM_H53",0,0.1,0,0.2,0.1,3.7,1.6,0,0.3,0,0.1,0.2,0.7,0,0,0.3,0,0,0.2,0,0,0,0.2,0.2,0.6,16.2,0,0,0,12.3,8.8,2.3,1.9,9.8,0.9,21.5,2.9,6.6,2.5,3.6,3.7,0.5,0.3,2.7,0,10.6,0,0,0,0,0,0.6,7.9,0,124.4
"DOM_I",0,0.8,9.6,0.7,0.7,6.7,0.6,0.1,0.4,2,0.4,0.6,0.9,0.1,0,0.9,0.1,0,0.3,0.2,0.1,0,3.8,1,5.8,19.7,17.6,0.3,4.6,0.3,1.2,2.7,3.2,47.5,1.5,14.8,0.1,13.4,5,43.3,2,2.4,8.5,8.6,0,2542.4,26.5,0,0.3,0,0,389.1,0,0,3190.7
"DOM_J58T60",0.1,0.1,0.7,0.3,0.4,6.1,0.5,0.5,3.5,0.6,0.9,0.5,0.9,0.1,0,0.2,0,0,0,0.1,0,0.1,1,0.4,0.6,14.2,0.2,0.1,1.3,0.4,0,3,11.4,7.7,0,8.2,1.7,39.9,2,10.3,41.1,3.9,0.3,4.7,0,354.3,0,11.2,0.3,0,0,4.1,18.1,0,556
"DOM_J61",0.7,1,8.7,2,0.4,28.5,12.5,0.8,0.6,3.2,0.4,0.5,0.7,0.1,0,1.8,0.5,0.1,1.9,0.8,0.4,0.1,4.1,1,4.4,89.6,5.4,0.3,2,4.8,1.5,49.3,11.5,170.5,3,62.8,14.7,27.4,24.3,54.3,15.3,7.2,5.4,16.4,0,1075.8,0,0,0,0,0,11.3,47.6,0,1775.5
"DOM_J62_63",0,0,0.3,0,0,11.1,3.6,0.1,5,0,1.1,0.3,4.2,0.1,0,0,0,0,0.1,0.1,0,0,1.4,0.3,0.8,4,1.9,0,2.8,1.8,0.1,1.8,2.9,16.8,8.1,29.2,0.7,5.7,5.2,3.7,11.5,2.4,0,0.7,0,6.7,0,0,82.8,0,0,0.3,2.1,0,220
"DOM_K",50.5,23.4,32.8,12.7,2.6,269.7,62.4,7.6,20.6,39.7,7.3,6,18.1,2.3,0.1,4.7,0.2,0.4,2.2,1.8,1,0.9,45.3,7.1,32.3,269.2,48.4,0.9,6.9,33.8,1,31.8,27.8,30.9,3.8,163.1,51.3,33.2,25,129,13.1,6.3,20,38.2,0,714.4,0,86.6,3,0,0,13.3,19.9,0,2423
"DOM_L",0.8,0.7,6.5,1.8,0.3,39.8,17.8,0.3,3.9,0.2,0.6,1,1.2,0.2,0,1.1,0.5,0,1,0.6,0.2,0.7,2.3,0.1,5.3,151.2,14.8,0.4,2.3,26.5,2.3,80.4,18.3,26.8,3.9,33.9,4,53.5,29.2,13.1,40.4,6.9,37,31.9,0,2092.1,0,0,68.3,0,0,45.1,0.7,0,2869.9
"DOM_M",4.5,11.7,57.6,7.6,44.2,158.1,113.6,5.5,7.4,15.8,10.4,6.2,17.7,0.8,0,4,1.5,0.4,4,1.3,0.8,0.5,13.1,3.2,107.8,171.2,74.8,0.4,41.9,50,4.1,74.1,27.3,101.8,13.4,37.1,57.8,214.6,82.5,54.6,45.9,48.6,15.3,37,0,115.8,0,0,64.9,0,0,8,28.4,0,1966.9
"DOM_N",44,8.4,52.2,10,3.3,68.4,29.6,8.5,5.8,13.5,3.1,2.3,10.4,0.8,0,4.7,0.4,0.2,3.2,2,1,1.8,19.7,6.1,46.6,151.8,58.9,1.4,41.8,81.8,11.1,57.7,19.8,100.9,11.2,52,26.8,180.2,136.7,78.4,55.1,42.4,20.6,19,0,217.3,0,0,0,0.1,0,9.3,34.4,0,1754.5
"DOM_O",3.7,1,5.5,139.7,8.7,23,6.6,1.4,1.9,2.7,23.9,5.8,1.5,30.8,135.1,0.6,1.2,0.5,5.4,0.3,0.1,47,4.8,1,37.7,22.8,7.2,0.2,4.3,10.7,1.4,7.9,2.4,10.7,2.2,9.1,5.9,24.4,14.1,12.9,9.2,26,2.4,3.4,0,138.2,0.2,2474.3,37.6,-0.2,0,3,174,0,3494.5
"DOM_P",0.4,0.2,1.3,0.1,8.1,2.2,3,1.1,0.6,0.7,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.8,0.1,2.2,3.2,0.9,0,0.7,0.6,0.1,1.6,0.6,1.5,0.6,3.2,0.4,6.5,11.4,2.5,17.5,0.9,2.8,1.7,0,1183.4,6.3,1795.5,0.2,0,0,16,3.5,0,3082.4
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,597.8,5.5,1125.2,0,0,0,14.4,0,0,1756.5
"DOM_R",0,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,1.3,0.5,0,3.3,0,0.6,0.2,1.4,3.5,1.9,8.2,0.7,0,434.9,0,0,0.1,0,0,29.3,35.6,0,523.4
"DOM_S",0,0,1.2,0,0,0.2,0.2,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,4.6,0.2,0,0,0,0,6,0.4,2.7,2.5,4.7,0.2,1.7,2.8,2.2,1.2,1.9,0.7,0.9,0,1253.8,136.7,3.2,0.8,0,0,16.3,0.1,0,1446.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.2,0,0,0,0,0,0,0,0,239.2
"IMP_A01_02",17.2,0,0.1,0.1,0,86.5,5.2,3.5,0,0.1,0.1,0.1,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0.1,0.1,0,0,0,0,7.1,0,0,0,0,0,0.1,0.1,0.7,0,0.1,0,1,0,160.2,0,0.1,11.6,0,3.7,0,0,299,0
"IMP_A03",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.3,0,0,3.4,0
"IMP_B05_06",0.6,0.2,0.6,2.6,2.2,3.4,0.3,0.1,0.1,519.3,0.3,0,0.1,10.2,0.2,0.1,0,0,0,0,0,0.1,6.3,0.3,0.2,0.2,1.3,0.1,0.1,0.3,0,0.3,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0,1.9,0,0,1,0,0.2,0,0,553.4,0
"IMP_B07_08",0.5,0,0.1,39.7,0,0.6,0.2,0,0.1,0,6.7,1.6,0.3,8.6,38.7,0.1,0.3,0.2,1.5,0,0,13.4,0.3,0.1,5.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.1,0,5.8,0,0,0,0.8,0,0,0.1,0,0,0,0,125.6,0
"IMP_B09",0,0,1.4,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,5.2,0
"IMP_C10T12",5.1,0.1,0.2,0.2,0,39.6,1.3,0.1,1.2,0.1,0.2,0.1,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.3,0.1,0,0,0.1,0,33.3,0,0.1,0,0.1,0.1,0.2,0.2,1.9,0.2,0.1,0.2,2,0,339.2,0,5.4,1.5,0,17.4,0,0,451.7,0
"IMP_C13T15",1,0.4,0.1,0.1,0,4.7,94.6,0.6,0.6,0.1,0.2,0.2,1.4,0,0,0,0,0,0,0,0,0.1,0.1,0,0.8,0.4,0.1,0,0.1,0,0,1.2,0.1,0.1,0,0.9,0,0.9,0.8,1.5,0.1,0.6,0.2,2.3,0,90,0,0,3.5,0,8.3,0,0,216.5,0
"IMP_C16",0.9,0,0,0,0,0.4,0.1,4.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,8.8,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0.6,0.1,0.1,0.3,0.6,0.1,0,0.5,0,1.2,0,0,0.6,0,0.8,0,0,20.4,0
"IMP_C17_18",1.6,0,0,0.1,0,21.2,2.6,0.1,47.9,0.1,0.6,0.5,1,0.2,0,0.1,0.1,0,0,0.1,0,0.3,0.1,0.1,0.5,5.7,0.2,0,0.1,0.1,0,2.5,5.3,2.6,0.2,1.4,0.1,2.9,3.3,3.5,4.4,0.7,0.6,1.3,0,39.7,0,0,0.9,0,1.8,0,0,154.7,0
"IMP_C19",5.5,9.1,2.9,2.7,0.2,23.6,4.1,1.2,2.4,8,1.4,0.3,3.9,0.5,0,0.4,0,0,0.2,0.1,0,0.4,9.2,0.6,7.4,5.4,59.1,0.6,4.5,3.4,0.4,7.3,0.5,0.2,0,0.7,0.2,2.1,1.5,9.5,2.5,0.6,0.4,1.1,0,87.7,0,0,0.5,0,5.7,0,0,278.1,0
"IMP_C20",87.9,1.6,3.2,5.3,0,39.8,37.3,4.6,14.3,5,18.3,6.9,71.1,1.3,0,2.2,0.4,0.2,0.4,0.8,0.3,1.5,0.3,1.2,15,3.5,0.6,0,0,2.8,0,7.6,1.6,1,0.5,2.6,4.8,5.4,5.9,14.1,5.2,3.9,3.8,4.9,0,196.5,0,0,1.8,0,1.9,0,0,587.3,0
"IMP_C21",3.1,0,0.1,0.1,0,1.7,0.4,0.1,0.2,0.1,0.3,2.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.2,0,0,0.2,0,0.3,0,0.2,0,0.1,0.1,0.4,0.2,1.5,0.5,3.7,0.1,0.8,0,49.7,0,0.4,1,0,1.5,0,0,70.7,0
"IMP_C22",2,0.5,0.9,0.9,0.1,29.1,7.8,0.1,3.3,0.3,2.3,1.4,8.8,0.1,0,0.3,0.1,0.1,0.2,0.3,0.1,0.7,0.2,0.1,17.1,10.5,15.4,0,0,0.2,0,4.6,0.3,0.2,0,1.4,0.9,1.6,1.6,2.3,2.1,0.2,0.3,1.5,0,21.4,0,0,6.7,0,0.1,0,0,148.3,0
"IMP_C23",0.4,0,0.1,0.3,0,4.1,0.3,0,0.1,0.1,0.8,0.4,0.4,0.8,0,0.1,0,0,0,0.1,0,0.1,0.2,0.9,42.7,0.7,0.6,0,0.1,0.1,0,0.8,0,0.1,0,0.4,2.6,0.3,0.2,1.1,0.7,0.2,0,0.1,0,7.1,0,0,1.1,0,0.1,0,0,68.5,0
"IMP_C24",0.7,0.5,13.4,7.7,0,5.8,0.5,0.1,1.7,5.4,6.1,0.7,2.2,0.4,0.5,39.1,0.9,3.9,6.6,6.4,1.5,3.7,0.3,2.8,101.3,0.2,0.7,0,0.1,0.1,0,0.2,0.4,0.2,0,1,2.1,2.8,0.3,3.1,2.1,0.4,0.2,0.6,0,1.4,0,0,1.9,0,0,0,0,230.1,0
"IMP_C25",3.1,0.7,4.5,0.8,0.5,22,1.8,0.7,1,1.1,0.7,0.1,0.8,0.1,0,1.9,0.1,0,1.2,0.8,0.3,0.7,0.8,0.1,17,0.8,0.3,0,0,0.6,0,1.9,0.1,1.9,0,0.5,1.3,0.6,1.8,2.2,0.6,0.4,0.5,0.9,0,16.6,0,0,52.3,0,0.2,0,0,144.7,0
"IMP_C26",0.6,0.9,2.3,0.2,0.1,5.9,0.7,0.1,1.7,0.3,0.1,0.1,0.3,0,0,0.1,2.5,0.1,0.2,0.1,0,0.1,1.4,0,1.6,2.5,0.3,0,0.1,0.1,0,0.6,0.9,17.5,3.5,7.5,0.1,3.5,3.1,5.8,4.9,3.6,0.2,3.1,0,183.1,0,12,217.1,0,2.3,0,0,491.2,0
"IMP_C27",0.2,0.8,2.5,0.2,0.1,6.4,1.2,0.2,0.6,0.6,0.1,0.1,0.6,0,0,0.2,0.4,0.3,1,0.5,0.2,0.1,10.3,0.2,14.4,0.7,0.1,0.6,0.9,0,0,1.9,0.4,16.5,0.6,0.4,1.5,1.4,1.6,3.1,2.1,0.4,1.9,1.7,0,37.9,0,0.1,97.4,0,1,0,0,213.3,0
"IMP_C28",5.5,3.3,9.8,2.8,0.6,31.7,20.8,2.6,7.6,4.6,2,0.8,3.6,1.5,0,1.6,0.6,0.3,4.8,0.8,0.4,0.3,5.7,0,10.2,3.5,3,0,0.1,0.8,0,2.5,1.6,5.5,0.1,2,0.1,1.9,4.1,5.7,4.3,0.5,2.4,1.5,0,60.5,0,0.1,396.5,0,0.1,0,0,618.7,0
"IMP_C29",1.5,0.2,1.2,0.1,0,1.1,0.4,0.1,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0.2,3.9,0.5,0,0.3,0.1,2.6,9.1,15.1,0.4,2.4,3.9,0.4,0.6,0,6.7,0,1.1,0.1,0.5,1.9,2.4,2.1,0.1,0.1,0.6,0,76.8,0,0.1,316.4,0,1.3,0,0,455.1,0
"IMP_C30",0,3.6,0,0,0,0.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,0.1,0.3,5.2,0.2,3,0.4,0.1,0,0,0.6,0,0,0,0.1,0.3,0.8,0,0,0,0.1,0,27.6,0,0,33.6,0,0,0,0,79,0
"IMP_C31T33",0.4,0.2,0.4,0.2,0,1.9,1.6,0.1,0.2,0.1,0.1,0.1,0.3,0,0,0.1,0,0,0.1,0,0,1.7,0.1,0.1,0.8,1.1,0.1,0,0,0.6,0,1.4,0.1,1.4,0,0.7,0.1,0.1,1.4,1.9,1.7,1.1,0.3,1,0,64.1,0,0,19.9,0,7,0,0,112.4,0
"IMP_D",0,0,0,0,0,0.3,0.1,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,1.3,0,0,0.5,0,0.2,0,0,4.4,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,2,0
"IMP_F",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.9,0,0,1.2,0,0.2,0,0,4.1,0
"IMP_G",32.5,3.6,7.2,4.3,0.4,65.9,40,3.3,14.8,18.9,7,3.6,22.8,1.4,0.6,4.8,1.1,0.6,2.3,2,0.6,1.7,5.9,1,34.3,9.8,14.7,0.4,1.9,3.1,0.2,18.2,2.3,12.5,1.3,5,3,6,6.9,13.7,7.8,4.9,2.8,6.5,0,373.8,0,4.7,234.4,0,24.5,0,0,1038.7,0
"IMP_H49",4.3,0.4,1.2,1.4,0.1,11.6,4.6,0.7,2.3,5.3,1,0.5,2.6,0.5,0.7,1,0.1,0.1,0.4,0.3,0.1,0.4,1,0.2,7,6.1,2.5,0.1,0.3,0.5,0.1,2.2,0.4,1.3,0.1,0.6,0.4,0.7,0.9,1.9,1,0.5,0.4,1,0,55.9,0,0.3,28.3,0,38.5,0,0,191.9,0
