"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.2,0,0,0.1,0,1.4,1.1,0,1.1,0.1,1.8,4.7,3.3,0.1,0,0.1,1.3,0.1,0.1,0,0.1,0.6,0,0.2,0.6,0.4,0,0,0,0,0,0.6,0.1,0,0,0,0.1,0.2,0.1,0.3,0.2,0.8,0.3,1.5,0,10.6,0,0,0.2,1.1,0,0.3,9.1,0,42.9
"DOM_C21",0,0.2,0,0.2,0,6,3,0,0,0,0,16,0,0,0,0,0,0.2,0,0,0.4,0,0,0.1,0.1,0.1,0,0,0,0,0,3,0,0,0,0,0,2.5,0.5,4.4,0.3,25.1,0.2,0,0,49.5,0,25,0,14.3,0,1.8,52,0,204.9
"DOM_C22",0.4,0.1,0,0.2,0.1,5.6,1,0.5,0.4,0,0.6,1.4,4.7,0.2,0,0.2,1.7,0.8,0.3,0,0.3,9.8,0,0.3,7.3,3.7,0.4,0.1,0.2,0.7,0.1,0.5,0,0.5,0.1,0.8,0.1,0.2,0.4,0.5,0.2,0.1,0.7,0.2,0,6.5,0,0,1.6,2.9,0,0,63,0,119.7
"DOM_C23",0.1,0.1,0.1,1.1,0.1,4.5,0.4,0.1,0.4,0,0.1,0.4,0.7,10.4,0,0.5,8.3,0,0.1,0,1.5,1.1,0.4,1.7,31.7,1.5,0.7,0.1,0.4,1.1,0.9,1.3,0.1,0.3,0.1,1.2,1.2,1.2,1.3,0.9,0.2,0.3,0.9,0.4,0,7,0,0.3,11.9,3.6,0,0.2,6.1,0,107.1
"DOM_C24",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.9,1.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.8,0,4.3
"DOM_C25",0.8,0.1,0,0.2,0.2,3.1,0.4,0,0.1,0,0.1,0.2,0.5,1.8,0,1,8.7,0.7,0.6,0.2,1.6,3.8,0.1,0.3,20.8,0.5,0.1,0,0.4,0.8,0.2,0.3,0,0.7,0,0.6,0.1,0.3,0.2,0.5,0,0.1,0.1,0,0,10,0,0.1,9.1,2.9,0,0.1,18.5,0,90.9
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,145.3,0.3,0.3,0,0,0.2,0.2,0.1,1.1,0.3,0.1,0,0.4,0.3,0,0.2,0,3.2,5.6,0.4,0,0.5,0.1,0.1,0.1,0.1,0.3,0.1,0,38.7,0,0,50.3,22.1,0,1,300.8,0,572.7
"DOM_C27",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.5,1.3,0.7,0,0.1,0.2,0.8,0,2.8,0.3,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,2.9,0,0.1,2,0.8,0,0.1,28.7,0,43.1
"DOM_C28",0.2,0,0,0.1,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0.3,0.5,0,0.1,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,10.3,0.5,0,0,14.6,0,33.3
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.7,0.1,0,0,0,0,2.9
"DOM_C30",0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.4,0,0.1,0.1,0.2,0,0.3,14.6,1.8,0,3.5,0,0,0,0.1,0,0,0.3,0.4,0,0,0.2,0,0,5,0,1.6,11.4,7.1,0,0,35.6,0,92.4
"DOM_C31T33",2.1,0.3,0.1,0.5,0.2,1.3,3.8,0.3,0.5,0,0.1,0.7,0.4,0.5,0,0.1,0.5,0.1,0.1,0,1.1,6.8,0.7,1.4,12.9,1.8,0.6,0.2,0.2,0.5,0.7,1.5,0.2,0.5,0.3,1,4.5,1.3,0.5,0.6,0.1,0.7,0.6,0.3,0,81.7,0,5.8,38.4,5.7,0,8.5,244.8,0,435.7
"DOM_D",2.1,0.1,0,0.3,0.7,12,5.8,0.4,1.8,0,1.3,2.4,7.9,2.1,0,1.1,25.5,0.7,0.9,0.1,3,10.8,315.2,22.4,2.9,25.5,0.6,0.3,0.7,3.9,1.4,28.7,2.6,4.5,5.1,18.4,4,6.3,2.8,11.3,2.6,6.5,10.1,3.3,0,80.2,0,0.4,11,0,0,0,0,0,649.8
"DOM_E",0.9,0.1,0.1,0.5,0.1,3,0.6,0.1,0.4,0,0.2,0.7,0.6,0.5,0,0.2,0.1,0.1,0.1,0,1,1,0.2,27.4,10,3.7,0.2,0.1,0.2,1.6,0.4,9.5,0.2,0.3,1,3.6,0.6,0.8,0.4,18.2,1.8,1.2,2,1.5,0,26.6,0,26,2.3,0,0,0,0.2,0,150.5
"DOM_F",2.4,0.3,0.2,0.7,0.4,4,1.7,0.1,1.3,0,0.4,0.8,0.6,1.8,0,0.3,3.7,0.2,0.2,0,1.6,4.7,1.8,4.5,60,12.9,0.6,0.3,0.3,1.7,4.4,23.2,0.3,4.5,0.7,16.5,56.5,4.7,2.2,8.4,1,1.1,1.8,1.6,0,28.1,0,25,600.8,1.8,0,1.8,16.3,0,907.8
"DOM_G",6.6,2.3,0.3,1.6,0.6,39.5,18.1,1.1,9.4,0.1,1.5,12.7,6.9,8,0.1,4.8,22.1,1.4,1.6,0.1,3.3,13.4,27.3,4.4,31.1,14,4.4,1.5,5.5,3.5,2.9,23.8,1.1,1.4,1.6,8.9,1.7,3.1,11.9,6.5,1.3,9.2,3.3,2.7,0,277.5,0,12.2,38.2,30.9,0,23.1,416.7,0,1125.5
"DOM_H49",0.6,0.3,0.1,0.1,0.2,3.8,1.2,0.1,1,0,0.3,1.1,0.7,1,0,0.7,1.7,0.2,0.2,0,0.4,1.5,1.6,0.3,3.5,8.6,2.6,0.1,0.3,1.1,0.5,2.6,0.1,0.2,0.1,1.1,0.1,0.4,0.4,0.8,0.1,0.4,0.3,0.2,0,21.1,0,1,2.2,0,0,21.1,32.5,0,118.4
"DOM_H50",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0,0.3,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.6,4.4,0,9.7,37,0,54.5
"DOM_H51",0.4,0.2,0,0.1,0.1,1.9,0.7,0.1,0.5,0,0.2,0.5,0.3,0.5,0,0.5,1.7,0.1,0.1,0,0.3,0.9,2.3,0.2,2.3,0.9,0.3,0.1,0.7,0.3,0.1,1.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.3,0.2,0.3,0.6,0.2,0,10,0,0.4,2.4,7,0,26.2,118.9,0,185.5
"DOM_H52",0.7,1.5,0.2,0.5,0.5,12.5,2.1,0.1,1.9,0,0.3,1.3,0.8,1,0.1,0.9,1.5,0.9,0.5,0,0.4,1.4,1.9,0.3,2.7,16.2,8.6,11,18.4,35.4,0.1,7.8,0.2,0.3,0.2,2.1,0.4,0.8,0.4,0.4,0.1,0.5,5.2,0.3,0,46.4,0.5,0.8,2.1,2.5,0,2,151.7,0,348.6
"DOM_H53",0,0,0,0,0,0.6,0.1,0,0.1,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.3,0.2,0.2,0.1,2.3,0.2,0,0.1,0.2,30.3,1,0.2,5.8,0.3,12.8,0.3,0.6,0.2,2.3,0.1,0.2,3.4,0.2,0,21.4,0,0,0,0.1,0,0.5,17.9,0,103
"DOM_I",0,0.1,0,0.1,0.1,3,0.6,0,0.2,0,0.3,0.3,0.4,0.3,0,0.2,0.2,0.2,0.2,0,0.2,1,0.5,0.3,2,7.5,0.3,0.2,0.3,5.3,1,18,0.5,0.6,0.8,15.1,0.2,1.7,3.6,3.4,0.8,1.1,2.8,0.5,0,188.6,0,0.1,0,0,0,428.1,0,0,691.1
"DOM_J58T60",0,0,0,0,0,0.1,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,9,0,0,0.1,0,0.8,2.3,2.9,2.8,1.1,4.3,0,4.1,0.2,0.6,1.6,0.1,1.7,0.8,0,24.6,0.1,0,2.1,0,0,0.9,25.9,0,91.6
"DOM_J61",0.2,0.1,0,0.2,0.1,2.5,0.7,0,0.6,0,0.2,0.6,0.5,0.5,0,0.4,0.3,0.2,0.2,0,0.2,1.3,0.4,0.4,0.7,5,0.5,0.1,0.8,1,2.6,3.9,0.8,22.5,4.1,20.9,1.5,2.2,1.3,3.8,0.7,0.7,19.7,0.7,0,64.8,0,0.1,0.7,0.4,0,7.6,95.6,0,272.5
"DOM_J62_63",0,0,0,0,0,0.2,0,0,0.4,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0.7,3.7,0,0,0,0.9,0.2,1.8,0.5,3.6,19.8,47.7,0.3,5.7,1.1,8.6,0.5,0.3,15.2,0.3,0,1.4,0,1.7,55.2,0.1,0,0.1,68.8,0,240.3
"DOM_K",2.5,1.2,0.2,0.8,1.7,15.3,4.3,0.5,5.2,0,1.3,3.2,2.5,2.4,0.1,1.2,7.5,1.2,0.8,0.1,4.3,11,8.1,3.9,16.8,37.8,2.8,1.2,10.5,6.1,1,27.2,3.1,7.6,17.5,603.4,7.5,33.5,11.1,10.2,5.6,3.2,46.5,2.8,0,95.5,0,5.6,18.4,5.1,0,9.4,1714.8,0,2783.4
"DOM_L",0.1,0,0,0.1,0,0.8,0.2,0.1,0.3,0,0.1,0.2,0.2,0.2,0,0.2,0.2,0.1,0.1,0,0.4,1.1,0.1,0.1,5.4,10.5,0.1,0.1,0.3,0.4,0.7,5.9,0.2,0.6,1.2,5,2.4,4.4,0.8,1,0.4,0.3,1.1,0.6,0,417.9,0,0,3,0,0,11.8,1.9,0,480.6
"DOM_M",0.4,0.2,0.4,1.6,0.7,4.3,0.4,0.1,1.6,0,0.3,0.9,0.5,0.5,0,0.1,1.5,0.3,0.1,0,0.6,8.9,1.3,1.1,9.2,16,0.3,0.2,0.4,2.2,2.3,11,0.8,2.7,5.4,159.5,2.6,25.7,2.7,7.7,1.7,0.9,26.3,1.1,0,10.6,0.4,1.9,19.6,0.3,0,2,150.1,0,489.5
"DOM_N",0.2,0.3,0,0.1,0.8,3.7,0.5,0.2,0.4,0,0.2,0.2,0.3,0.4,0,0.2,0.7,0.2,0.1,0,2.5,3.6,1.6,1.5,2.8,7.9,0.9,1.2,10.7,1.3,0.9,4.7,0.6,1.6,3.2,36.9,0.6,5.2,26.3,4,2.3,1,13.4,0.5,0,30.1,0.1,7.7,5.7,1,0,4.4,155,0,348.2
"DOM_O",0.2,0.1,0,0.1,0.1,1,0.3,0,0.3,0,0.1,0.2,0.2,0.2,0,0.1,1.1,0.1,0.1,0,0.2,0.6,0.8,0.3,2.3,2.9,0.2,0.1,0.2,1,1,2,0.2,0.3,0.5,6.8,1.2,1.7,0.5,7.3,1.1,3.8,1.2,0.2,0,25.5,0,454.5,16.4,0.2,0,1.5,2.8,0,541.5
"DOM_P",1.5,0,0,0,0,0.7,0.8,0.1,0.1,0,0.4,2.7,0.3,0,0.2,0.1,0.6,0.3,0.1,0,0.2,1.1,0.7,0,0.4,1.3,0,0,0,0.2,0.1,0.5,0.1,0.1,0.5,3.2,0.1,0.4,0.4,3.4,4.4,0.5,0.6,0.1,0,56.9,43.9,250.7,1.6,0.2,0,9.4,2.1,0,390.9
"DOM_Q",0.4,0.1,0,0.1,0,1.9,1,0,0.3,0,0.1,0.3,0.2,0.2,0,0.1,0.5,0,0,0,0.2,0.4,1,0.2,1.2,1.2,0.1,0,0.1,0.5,0.2,1.9,0.1,0.1,0.2,0.8,0.1,2.7,0.7,0.5,0.5,1.8,0.7,0.2,0,76.9,18.3,283.8,0.8,0.9,0,7.8,5.4,0,414.6
"DOM_R",0.3,0.1,0,0,0,1.7,0.9,0,0.3,0,0.1,0.3,0.2,0.1,0,0,0.4,0,0,0,0.1,0.4,0.8,0.1,0.8,0.5,0.1,0,0.1,0.1,0,1.3,0.1,0.1,0.2,0.8,0.1,0.4,0.1,0.2,0.1,0.3,5.8,0.1,0,22.8,6.3,2.4,1.4,1.4,0,12.5,483.8,0,547.5
"DOM_S",0.1,0,0,0,0.1,0.5,0.4,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0.4,0.3,0,0,0.3,0,0.1,1.2,0,0.1,0.1,1.9,0,0.7,0.2,0.5,0.3,0.5,0.2,3.3,0,65.7,30.9,0.1,0.6,0.2,0,8.5,1.3,0,119.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,14.6
"IMP_A01_02",0.8,0.1,0,0,0,16,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0.3,0,0,0.2,0.2,0,2.3,0,0,0.1,0.7,0,0.1,0.2,0.1,0.1,0,0.4,0.1,0,20.9,0,3.1,1.6,1.9,0.8,0,0,51.5,0
"IMP_A03",0,4,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0.4,0.1,1.1,0.1,0,0,10.7,0
"IMP_B05_06",0.5,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.9,0.1,0.3,0.2,0,0,0.2,0.1,0,0.1,0,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,0.3,0,0,0.8,0,0.1,0.4,0.1,0,0,0,6,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0.1,0,0,0,0,0,0,0,3.3,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0.2,0,0,0,6.4,0
"IMP_B09",0.1,0.1,0.4,1.4,1.9,0.1,0,0,0.1,0,0.1,0,0,0.6,0,0.1,0,0,0,0,0,0,3.8,0.2,3.7,0.1,0.1,0,0,0.2,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,13.5,0
"IMP_C10T12",8.2,1.6,0.1,0,0,23.7,0.2,0,0.1,0,0.1,0.6,0.2,0.3,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0.4,0,0.6,0.4,0.1,0,26.8,0.2,0,0.1,1.1,0,0.2,0.1,0.1,0.1,0.5,0.5,0.2,0,124.2,0,0.1,0.5,9.6,3.3,0,0,204.9,0
"IMP_C13T15",0.5,0.1,0,0,0,0.3,22.3,0,0.3,0,0.1,0.1,0.2,0,0,0,0.2,0,0,0,0.1,1.3,0.1,0,0.2,0.7,0,0,0,0,0,0.4,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0,41.8,0,0,0.5,3.9,1.8,0,0,76.1,0
"IMP_C16",0.1,0,0,0.1,0,0.6,0.1,2.1,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0,0.2,7.4,0.1,0.1,1.2,0.5,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0.4,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,2.9,0,0,2.9,0.7,0.2,0,0,22.8,0
"IMP_C17_18",0.1,0,0,0,0,4,0.4,0,16.9,0,0.1,0.7,0.1,0,0,0,0.4,0,0,0,0.3,1.6,0.1,0.1,0.3,1.8,0,0,0,0.1,0.2,0.8,2.8,0.2,0.2,1.4,0.1,0.9,0.2,0.7,0.4,0.1,0.7,0.2,0,9.1,0,0.1,0.5,1.5,0.4,0,0,47.6,0
"IMP_C19",4.3,2.4,0.1,4.2,0.8,3.8,0.3,0.1,0.4,0,0.8,0.8,0.6,2.2,0,0.5,2.7,0.1,0.1,0,0.2,2.3,115.4,2.3,17.3,13.1,11.3,3.1,9.5,4.2,1.7,4.1,0.2,0.1,0.6,1.9,0.2,1.9,3.9,2,0.2,2.3,0.9,0.6,0,74.4,0,0,0.5,16.6,1.5,0,0,316.4,0
"IMP_C20",0.9,0.2,0,0.3,0.2,5.4,4.5,0.1,4.3,0.2,6.3,17.7,12.3,0.6,0,0.6,5.3,0.5,0.3,0,0.5,2.5,0.3,0.7,2.9,1.9,0.1,0,0.1,0.1,0.1,2.4,0.3,0.1,0.1,1.3,0.3,1,0.3,1.2,1,3.1,1.2,5.5,0,41,0,0.2,2.4,4.2,0.4,0,0,135,0
"IMP_C21",0.1,0.1,0,0.1,0.1,1.6,0.9,0,0.1,0,0.2,4.1,0.3,0,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.4,0,0,0.1,0,0.1,0.9,0,0,0.1,1.4,0.1,0.7,0.2,1.1,0.2,5.6,0.4,0.1,0,12.6,0,5.3,2.1,3.1,0.3,0,0,43.5,0
"IMP_C22",0.5,0.1,0,0.2,0.1,5.7,1.2,0.5,0.8,0,0.7,1.6,4.7,0.3,0,0.2,2.2,0.7,0.3,0,0.4,9.8,0.1,0.3,7.4,3.6,0.4,0.1,0.2,0.7,0.1,0.6,0.1,0.5,0.1,1.1,0.1,0.3,0.4,0.5,0.2,0.2,0.8,0.2,0,8.2,0,0.1,2.2,3,0,0,0,61.5,0
"IMP_C23",0.1,0.1,0.1,1.2,0.1,4.1,0.3,0.1,0.4,0,0.1,0.4,0.7,11.3,0,0.5,8.4,0.1,0.1,0,1.5,1.2,0.2,1.7,32.9,1.3,0.8,0.1,0.4,1.1,0.8,0.8,0.1,0.3,0.1,1.7,0.7,1.2,1.3,0.8,0.2,0.2,1,0.4,0,5.2,0,0,7.3,3.4,0,0,0,94.7,0
"IMP_C24",0,0,0,0.2,0.4,5.7,0.2,0,0.3,0,0,0.7,0.4,1,0.3,31.5,28.7,2.4,2.5,0.4,3.1,10.7,0.6,2.2,2.4,0.8,0.2,0,0.1,0.6,0,0.3,0,0.3,0.1,0.7,0.1,0.3,0.3,0.3,0.1,0.1,0.4,0.1,0,0.9,0,0,4.6,4.4,0,0,0,108.7,0
"IMP_C25",1.2,0.1,0,0.3,0.2,4,0.6,0.1,0.2,0,0.2,0.4,0.8,2.4,0.1,1.5,11.7,1,0.9,0.2,2.1,5.2,0.2,0.4,27.1,0.8,0.1,0,0.5,1,0.3,0.3,0,1,0.1,0.8,0.1,0.4,0.3,0.5,0.1,0.1,0.3,0.1,0,13.9,0,0.1,14.6,3.9,0.1,0,0,100.5,0
"IMP_C26",0.3,0,0,0.1,0.1,0.4,0.2,0,0.1,0,0.1,0.4,0.1,0.2,0,0.1,79.8,0.3,0.3,0,0.1,0.4,0.2,0.2,1.5,0.7,0.1,0,0.3,0.2,0.1,0.4,0.1,1.9,3.4,1.7,0,0.5,0.2,0.4,0.2,0.1,0.6,0.1,0,23.3,0,0.1,30.4,13,0.4,0,0,163.2,0
"IMP_C27",0.2,0,0,0.1,0.1,0.3,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.2,3.5,5.3,3,0,0.3,0.9,2.8,0.1,11.6,1.6,0.1,0,0.2,0.1,0.1,0.2,0,2.3,0.6,0.8,0.1,0.5,0.4,0.1,0.1,0,0.2,0.4,0,14.3,0,0.1,9.7,3.5,0.2,0,0,64.7,0
"IMP_C28",2,0.1,0.3,0.6,0.3,2,0.4,0,1.3,0,0.1,0.3,0.2,0.2,0,0.2,1.3,0.2,3.7,0,2.3,4,0.2,1.1,11.7,0.9,0.2,0.1,0.5,0.4,0.2,0.5,0.1,0.3,0.2,1.1,0.1,0.5,0.4,0.5,0.2,0.4,0.4,0.1,0,29.2,0,0.1,74.9,4.1,0,0,0,147.8,0
"IMP_C29",0.2,0,0,0,0.1,0.2,0.1,0,0,0,0,0.5,0.1,0,0,0.1,0.3,0.1,0.2,0,0.1,0.5,0.1,0,0.7,4,0.2,0,0.4,0.2,0.3,0.2,0,0.1,0.2,1.1,0,0.2,0.1,0.2,0.2,0.1,0.3,0,0,52.2,0,0.1,24.5,2.7,0.2,0,0,91,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.7,2.5,0,0,0.1,0.2,0,0,4.6,0.3,0,0.8,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0,1.5,0,2.5,3.9,0.3,0,0,0,19,0
"IMP_C31T33",2.9,0.3,0.2,0.7,0.3,0.6,0.9,0.1,0.3,0,0.1,0.5,0.3,0.7,0,0.1,1,0.1,0.2,0,0.3,2.7,0.5,2,4.5,2,0.8,0.2,0.4,0.3,0.8,1.3,0.2,0.8,0.4,0.9,0.9,0.7,0.3,0.6,0.1,0.5,0.6,0.2,0,18.6,0,1.2,8.5,1.3,1.5,0,0,62.3,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,0,0.1,0.1,1.8,0,0.3,0.1,0.2,0.1,0,0.4,0,0,0.5,0,0.1,0.5,0,0,0,0,5.9,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0.6,0,0,0.3,0.1,0,0,0,3,0
"IMP_F",0.2,0,0,0.1,0.1,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0.1,0.5,0.1,0.2,0.8,0.5,0.1,0,0.3,0.1,0.1,0.3,0,0.1,0.2,2.2,0.1,0.6,0.2,0.3,0.1,0.1,0.7,0,0,1.8,0,0.2,1.1,0.1,0.2,0,0,12.7,0
"IMP_G",9.9,5.5,0.2,1.2,1.2,36.3,25,0.7,8.7,0.1,4.6,7.8,5,3.6,0.1,3.6,44,2.1,2.2,0.1,2.7,9.9,16.7,1.9,27.8,14.1,2.5,1.1,4.7,3.1,0.9,30,2.7,2.6,3.2,12.5,2.2,6.1,4,2.9,1.8,4.1,5.4,3.2,0,281.8,0,5,46,22.7,5.5,0,0,688.9,0
"IMP_H49",0.6,0.8,0,0.2,0.2,3.2,1,0.1,1,0,0.3,1,0.7,0.8,0,0.9,5.1,0.3,0.3,0,0.6,1.8,2.7,0.4,3.6,5.8,1.8,0.3,1.1,1.4,0.3,2,0.2,0.3,0.4,1.5,0.1,0.5,0.6,0.7,0.2,0.4,1,0.3,0,21.4,0,0.9,4.7,2.4,8.1,0,0,82.4,0
"IMP_H50",0.1,2.1,0.7,0.1,0.3,2.3,0.6,0,1.1,0,0.1,1.1,0.6,0.3,0,0.5,12.2,0.3,0.3,0.1,0.6,4.4,1.4,0.1,1.5,14.4,0.3,2.4,0.7,11.6,0.1,0.4,1.6,0.2,0.2,0.8,0,0.3,9.9,0.7,0.2,0.3,7.1,0.1,0,75.5,0,0.1,0.3,0.1,2.4,0,0,160.7,0
