"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3.9,0,0,0.1,0,0.9,1,1.6,0.7,0,1.1,0.9,0.6,0.4,0.1,0.2,0,0.1,0.1,0,0.1,0.7,0.4,0.6,2.8,0.6,0.4,0,0,1.1,0,0.2,0.1,0,0,0.1,0.2,0.6,0.5,0.6,0.5,3.5,0.2,0.5,0,11.9,0,0.8,0.6,0.3,0,0.1,17.5,0,56.5
"DOM_C21",1.5,0,0,0.1,0,0.6,0.8,0.4,0.1,0,0.4,2.8,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,1.3,1.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0.4,0.1,0.1,0,8.1,0.1,1.1,0,20.8,0,4.7,0.7,0.4,0,0.1,17.4,0,64.1
"DOM_C22",1.5,0.1,0,0.2,0,6,0.6,0.9,0.7,0,0.3,0.3,4.1,0.6,0.2,0.7,0.1,0.3,0.6,0.1,0.1,0.5,0.4,0.3,6,2.8,4.6,0,0,1.5,0.2,0.2,0.1,0,0.1,0.2,0.3,0.8,0.5,0.7,0.3,0.3,0.1,0.2,0,4.6,0,0,6.7,0.3,0,0,13,0,62.1
"DOM_C23",0.6,0,0,0.1,0,3.3,1.3,0.9,0.1,0,0.2,0.1,1,1.8,1,0.3,0.1,0.2,0.1,0.1,0.1,1.1,0.9,0.3,26.3,8.9,2.3,0,0,2.9,0,0.3,0.5,0,0,0.1,1.2,0.5,0.3,0.9,0.6,0.6,0.2,0.2,0,5.5,0,0,5.2,0.5,0,0,15.4,0,86.3
"DOM_C24",0.6,0,0,0.1,0,5.6,0.3,0.8,0.4,0,0.1,0.4,0.5,1.1,25.3,19.4,0.3,1.2,4.9,0.8,1.9,3,2.1,4.9,13.1,3.1,7.6,0,0,5.6,0,0.1,0,0.2,0.2,0,0.5,0.5,0.1,0.8,0.2,0.1,0.1,0.2,0,0,0,0,5.1,0.9,0,0,58.2,0,170.1
"DOM_C25",1,0.1,0,0.2,0,6.8,0.4,2,0.1,0,0.1,0.1,0.4,0.8,5,5.4,0.2,0.6,2,0.9,0.8,1.9,1.8,1.8,17,2.5,5.9,0,0,4,0,0.2,0,0.1,0.1,0.2,0.9,1.2,0.6,1.1,0.5,0.2,0.2,0.6,0,6.8,0,0.2,17.5,0.7,0,0,39.4,0,132.2
"DOM_C26",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0.3,0.3,0.2,0,0,0.2,0,0,0.1,0.2,0.1,0.2,0.1,0.5,0.1,0.3,0.1,0.1,0.1,0,0,5.3,0,0.1,20.4,0,0,0,3.5,0,33.8
"DOM_C27",0.4,0,0,0,0,0.6,0.2,0.4,0.1,0,0,0,0,0.1,0.1,0.1,0.3,0.8,0.3,0,0.1,0.2,1.6,0.1,2.2,0.9,0.5,0,0,1.3,0,0.1,0,0.5,0.1,0,0.2,0.2,0.1,0.6,0.2,0.2,0.1,0.1,0,3.6,0,0.3,11,0.2,0,0,20.1,0,48.1
"DOM_C28",0.9,0.1,0,0,0,0.7,0.2,0.8,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.5,0,0.2,0.2,1.4,0.1,2.2,0.6,0.7,0.1,0,1.6,0,0.1,0,0.2,0.1,0.1,0.3,0.2,0.1,0.8,0.3,0.2,0.1,0.1,0,2,0,0.4,30.1,0.3,0,0,22.8,0,69.6
"DOM_C29",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0.3,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.6,0,0,7.1,0,0,0,1.6,0,14.4
"DOM_C30",0.2,1.3,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0.1,0,0,0,0,1.6,1,0,0.1,0.3,0.6,6.1,0.4,1.2,4.6,0,0,0,0,0,0,0,0.1,0.1,0.9,0.2,0,0,0,0,1,0,0,20.2,0.6,0,0,13,0,54.2
"DOM_C31T33",10,0.5,0,0.4,0,5.2,1.4,2.1,1.2,0,0.2,0.4,0.4,0.3,2.1,0.6,0.2,0.2,0.3,0,1.6,8.4,9.7,1.5,7,8.3,7.9,2.9,1.2,7.2,0.1,0.9,0.5,1.2,0.1,1.4,1.8,1.7,1.8,7.4,3.6,3.9,1.1,0.8,0,27.6,0,0.6,19.9,0.2,0,1.2,91.6,0,249
"DOM_D",7.7,0.2,0,0.9,0,11.4,5.3,8.2,1.1,0,1,1.5,0.5,3.4,4,1.4,0.3,0.4,1.3,0.1,0.6,4.6,163.5,5.6,11,21.6,17,0.2,0,10.4,0.2,3.4,0.4,3.4,0.3,1.8,23,3.6,1.2,22.5,24.3,9.3,3.6,2.8,0,291.1,0,4.2,11.6,0.1,0,0.1,7.7,0,697.9
"DOM_E",0.6,0,0,0.1,0,2,2.2,0.5,0.1,0,0.1,0.2,0.3,0.2,9,0.3,0,0,0.1,0,0.1,1.6,2.6,1.8,2,4.7,2.7,0,0,3.6,0.1,0.4,0.3,0.5,0.1,0.3,4.2,0.9,0.3,10.1,3.2,1.4,1.1,0.6,0,47.9,0,10.8,2.6,0,0,0,1,0,120.7
"DOM_F",2.5,0.1,0,0.6,0,4.3,1.3,3.2,0.5,0,0.5,1.5,1.6,1.5,0.8,0.7,0.3,0.3,0.5,0.1,0.1,1.8,19.9,2,183.4,16.2,86.9,0.4,0.1,7.3,0.1,1.6,0.6,3.9,0.1,3.6,29.6,4.6,2,18.2,11.3,4.9,3.4,0.7,0,57,0,1.9,752.8,0.4,0,0.1,13.7,0,1248.6
"DOM_G",72.3,3.2,0,1.9,0,121.8,42.8,52.8,17,0,3.9,5.1,5.4,7.1,12.3,10.1,2,2.9,4.4,1,3.8,17.2,34.4,7.2,83.5,76.5,71.4,3.7,3.8,45.7,0.9,20.5,10,4,2.3,7.7,13.2,21.7,10,29.2,18.2,25.2,6.8,5.3,0,531.4,1.6,12.6,179.8,11,0,3.3,427.7,0,2056.1
"DOM_H49",24.3,1.1,0,3,0,40.6,9.1,45.9,8.7,0,1.6,0.5,2.7,5.5,3.8,5.6,0.6,1,1.7,0.5,0.7,6.1,8.1,3.5,57.4,73.7,82.5,3.2,2,116,0.9,3.3,1.7,0.7,0.7,1.7,6,4.6,2.5,6.3,3.8,3,1.9,2.2,0,238.9,0.3,2.7,66.4,9.9,0,5.1,359.9,0,1232.2
"DOM_H50",12.3,0.8,0.1,0.7,0,3,2.4,12.5,0.5,0,0.8,0.7,0.2,0.6,0.3,0.2,0.1,0.2,0.1,0,0.1,1.3,0.8,1.1,2.9,2.2,9.7,24,0.1,2.4,0.1,0.2,0.1,0.3,0,0.2,0.2,0.9,0.5,0.4,0.3,0.3,0.1,0.1,0,52.6,0,0.4,3.6,4.5,0,0.9,44.5,0,190.2
"DOM_H51",0.3,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1.4,5.2,0,3.9,61.5,0,74.2
"DOM_H52",31.1,7.8,0,0.2,0,40.7,3.1,29.8,1.6,0,3.3,0.8,0.7,1.7,6.5,2.2,0.8,0.2,1.3,1.8,0.9,12.4,3.2,0.9,16.2,157.7,150.2,26.8,24.3,295.2,3,1.3,4.4,3.2,2.5,8.1,4.8,8.4,3.7,10,0.9,1.5,1.8,1.4,0,33.4,0.2,1.1,8.3,1.1,0,0.1,277.1,0,1197.7
"DOM_H53",0.3,0,0,0,0,0.4,0.1,0.8,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0.5,0.2,0.3,3.1,0.4,0.2,0,2.2,0,0.2,2.5,0.9,0.2,0.3,2,2.8,1.3,5.6,1.4,0.5,0.8,0.5,0,6.3,0,0,0,0,0,0.1,9.9,0,44.6
"DOM_I",0.1,0,0,0,0,0.4,0.2,0.2,0.1,0,0,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.3,0,2,2.2,0.9,0,0.1,1.6,0,1.2,0.2,0.3,0.4,1.2,0.8,2.2,5.9,1.4,0.8,0.7,0.8,0.3,0,156.2,0,0.2,0,0,0,31.4,0,0,212.7
"DOM_J58T60",0.5,0,0,0,0,3.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.3,0.1,0.6,5.1,2.1,0,0,1.6,0,0.4,18.8,1.7,0.5,5.4,0.7,21.6,3.4,7.8,2.6,0.5,1.2,0.4,0,69,0.2,11,8,0,0,0.4,15.3,0,183.6
"DOM_J61",5.5,0.3,0,0.2,0,4.5,1.8,2.1,0.7,0,0.3,0.5,0.3,0.6,0.3,1.1,0.3,0.3,0.6,0.1,0.2,1.1,5.6,0.7,10.8,35,11,2,0.2,15.8,0.3,2.8,5.7,84.5,3.8,22.4,18.3,13.1,4.2,19.5,7.7,3.9,7.8,1.7,0,148.9,0,0.3,0.7,0.1,0,1.1,42.3,0,491
"DOM_J62_63",0.4,0,0,0,0,0.8,0.2,0.3,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0.2,1.6,0.2,0.7,4.2,0.7,0.4,0.3,1.3,0,0.2,0.4,2.9,5.4,3.7,1.2,2,0.6,3.3,0.9,0.7,0.4,0.2,0,3.4,0,0.8,30.3,0.1,0,0,30.3,0,99.3
"DOM_K",7.7,0.4,0,0.3,0,9.7,3.1,4.7,1.3,0,0.8,0.9,0.6,0.9,0.4,1.4,0.6,0.5,0.8,0.2,1,2.2,18.7,1.2,11.8,58.1,20.9,1.9,0.8,17.7,0.8,4.7,2.3,6.1,1.3,83.4,21.1,10.3,4,2.9,2,2.2,4.3,2.6,0,27.8,0,0.6,5.7,0.5,0,1.1,157.9,0,510.1
"DOM_L",3.5,0,0,0.3,0,2.4,1.3,1.2,0.5,0,0.4,0.2,0.2,0.1,0,0.5,0.1,0.2,0.2,0.1,0,1.2,1.4,0.3,13.9,51.9,4.5,0.2,0.1,9.4,0.3,4.2,1.7,1.7,1.5,7.7,21,6.2,2.3,5.7,3,1.5,6.7,3.6,0,401.3,0.3,3.1,142.2,0,0,3.5,6,0,717.7
"DOM_M",3.3,0.2,0,0.2,0,15.7,2.5,1.5,1,0,0.9,3.9,0.4,1.4,0.5,0.7,0.4,0.9,1.3,0.6,0.3,2.3,9.5,2.1,12.6,75,11.3,2.1,0.2,19.4,2.5,4.9,5.6,12.4,4.5,18.7,12,50.5,11.1,18.4,4.7,2.8,10.1,2.6,0,17.9,3.3,14.4,44.5,0.3,0,0.6,84.2,0,496.4
"DOM_N",2.3,0.3,0,0.1,0,4,0.8,1.3,0.4,0,0.2,0.5,0.2,0.4,0.3,0.3,0.1,0.1,0.3,0.2,0.1,2.1,2.7,0.7,2.7,25.7,11.2,3,1,10.4,0.6,1.4,1.2,5.2,1.5,6,5.8,9.6,58.5,9.2,2.3,1.8,5.1,1,0,27.8,0,4.9,5.1,0.3,0,0.5,87.8,0,307.2
"DOM_O",0.3,0,0,0,0,0.4,0.2,0.2,0,0,0,0.1,0,0.1,0.4,0.1,0,0,0,0,0,0.2,2.7,0.2,0.5,2,0.6,0,0,0.8,0,0.2,0.1,0.3,0.1,0.8,1,0.7,0.3,1.3,0.9,0.4,0.4,0.2,0,25.9,0.9,840.7,30,0,0,0.2,1.1,0,914.6
"DOM_P",0.9,0,0,0,0,1,0.2,0.3,0.1,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0.2,2.8,0.2,0.7,2.3,0.9,0.2,0.3,3,0.1,0.2,0.2,1.2,0.5,2.8,0.9,3.6,1.1,4.2,4.6,0.8,0.2,0.2,0,107.7,2.8,448.4,5.8,0,0,1.4,1.4,0,601.7
"DOM_Q",0.9,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.2,0.5,0.5,0,0,0.5,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,1.2,0.5,2.2,0.1,0,0,116.3,2,238.6,0.1,0,0,1.2,0,0,366.5
"DOM_R",0.2,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.4,1.2,0.4,0.4,0,0.9,0,0.2,0.6,0.2,0.2,1.3,0.4,0.5,0.2,1.1,0.6,0.1,7.1,0.1,0,126.9,11.4,59.4,4.9,0,0,2.9,8,0,230.6
"DOM_S",0.5,0,0,0.3,0,0.5,0.2,0.2,0.1,0,0,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0.2,1.4,0.1,0.7,1.1,1.8,0.1,0,0.6,0,0.6,0.3,0.1,0,0.5,1.4,0.6,0.4,1.5,1.1,1.4,1,1.4,0,64.6,16.6,0.2,1.2,0,0,1.2,1.1,0,103.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,8.5
"IMP_A01_02",15.3,0.1,0,0,0,11.8,0.5,4.2,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.2,0.3,0,1.5,1.4,0.4,0,0,0.7,0,0.4,0,0.1,0,0,0.1,0.1,0.1,0.4,0.2,0.3,0,0.1,0,40.1,0,0.8,3.9,0.5,1.8,0,0,86,0
"IMP_A03",0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0.1,0,0,2,0
"IMP_B05_06",0.4,0,0,0.1,0,0.3,0.1,0.2,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,20.4,0.1,0.4,0.6,0.9,0,0,0.6,0,0,0,0,0,0,0.2,0.1,0,0.4,0.3,0.2,0,0,0,9.1,0,0,1,0.1,0.1,0,0,36.7,0
"IMP_B07_08",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.4,3.4,0.2,0.4,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.6,0.1,0,0,0,7.6,0
"IMP_B09",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.6,0
"IMP_C10T12",4,0.2,0,0,0,34.9,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.9,12.5,0.5,0.2,0.3,2.4,0,8.8,0.2,0,0,0.1,0.8,0.3,0.3,2.8,4.3,3.6,0.8,0.1,0,130.2,0.8,0.1,0.4,1.8,5.2,0,0,217.8,0
"IMP_C13T15",0.2,0,0,0,0,0.6,39.7,0.2,0.1,0,0,0.1,0.6,0.4,0.1,0.1,0.3,0,0.1,0,0,2.1,0.7,0.1,1.6,1.5,0.9,0,0,0.9,0,0.1,0.1,0.1,0,0,0.2,0.4,0.4,1.6,0.4,0.5,0.2,0.4,0,38.7,0,0,0.7,0.8,3.1,0,0,98.3,0
"IMP_C16",1.8,0,0,0,0,0.5,0.1,12.5,0.3,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,4.1,1.9,0.1,5.3,2.2,0.8,0,0,1,0,0.1,0.1,0,0,0,0.6,0.2,0.1,0.3,0.1,0.2,0,0.2,0,4.5,0,0,3.4,0.8,0.4,0,0,42.2,0
"IMP_C17_18",1.8,0.2,0,0.2,0,14.4,0.9,1.8,22.3,0,0.4,0.3,0.4,0.5,0.1,0.3,0,0.2,0.2,0,0.1,1.1,0.4,0.1,2.1,4.5,1,0.1,0,1.6,0.2,0.5,5.6,0.1,0.1,1.2,0.5,3.5,1.7,3.5,1.8,0.9,0.7,0.2,0,6.8,0,0.1,0.9,0.7,0.7,0,0,84.8,0
"IMP_C19",22,2.1,0,0.9,0,5.6,1,3.9,0.3,0.1,2.5,1.2,0.2,2.3,1.9,0.5,0.1,0.1,0.2,0,0.2,2.8,22.7,2.9,17.7,18.6,67.2,2,2,13.8,0.3,0.8,0.5,0.1,0.4,0.7,5.8,4.4,2.9,5.7,2.4,2.7,0.4,0.6,0,49.7,0,0.1,2.4,1.7,2,0,0,278.7,0
"IMP_C20",15.8,0.1,0,0.5,0,3.2,4,6.4,3,0,4.3,3.7,2.6,1.5,0.5,1,0.1,0.2,0.2,0,0.2,3,1.4,2.3,11.5,2.5,2,0.1,0,4.3,0,0.7,0.6,0.1,0.1,0.2,0.9,2.4,2.2,2.6,1.9,14.4,0.7,1.9,0,47.1,0,3.4,3.1,1.2,0.6,0,0,158.6,0
"IMP_C21",2.1,0,0,0.1,0,0.8,1.1,0.5,0.1,0,0.6,3.7,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,1.8,1.4,0.1,0,0,0.2,0,0.2,0.1,0,0,0,0.1,0.5,0.2,0.1,0.1,10.9,0.1,1.4,0,27.7,0,6.2,1,0.6,0.4,0,0,63,0
"IMP_C22",2.7,0.1,0,0.3,0,11.9,1.3,1.6,1.4,0,0.6,0.7,8.5,1.1,0.4,1.5,0.1,0.6,1.3,0.2,0.1,1,0.7,0.5,11.1,5.2,8.6,0,0,2.7,0.4,0.4,0.2,0.1,0.2,0.3,0.6,1.5,0.9,1.3,0.5,0.6,0.1,0.4,0,7.2,0,0.1,13.1,0.6,0.1,0,0,92.9,0
"IMP_C23",0.5,0,0,0.1,0,3.1,0.3,0.6,0.1,0,0.2,0.1,1,1.6,0.9,0.3,0.1,0.2,0.1,0.1,0.1,0.9,0.8,0.3,24.9,8.5,1.9,0,0,2.6,0,0.3,0.5,0,0,0.1,1,0.5,0.3,0.8,0.5,0.5,0.2,0.1,0,4.2,0,0,3.2,0.4,0.1,0,0,62,0
"IMP_C24",0.5,0,0,0.1,0,5.7,0.3,0.7,0.4,0,0.1,0.5,0.5,0.9,26.7,15.5,0.3,1.2,3.9,0.6,1.5,2.6,1.8,4.8,10,2.8,6.1,0,0,4.7,0,0.1,0,0.2,0.2,0,0.4,0.4,0.1,0.7,0.1,0.1,0.1,0.1,0,0.1,0,0,5.4,1,0,0,0,101.1,0
"IMP_C25",0.9,0.1,0,0.2,0,6.7,0.6,1.8,0.1,0,0.1,0.1,0.4,0.8,5.1,5.5,0.2,0.7,2.1,0.9,0.8,1.8,1.9,1.8,16.7,2.4,5.6,0,0,4.1,0,0.2,0,0.2,0.1,0.2,0.7,1.2,0.6,1.2,0.5,0.2,0.2,0.6,0,6.3,0,0.3,19.7,0.7,0.1,0,0,94.4,0
"IMP_C26",0.4,0.1,0,0.1,0,0.8,0.4,0.5,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,1.9,1,0.6,0.1,0.2,0.4,1.9,0.2,4.7,1.6,2.8,0.1,0,3.6,0,0.1,0.2,2.5,2.1,0.7,0.4,1.4,0.5,3.6,0.9,1.6,0.4,0.5,0,9.8,0,1,96,0.8,0.6,0,0,145.2,0
"IMP_C27",0.7,0.1,0,0.1,0,0.9,0.3,0.7,0.1,0,0.1,0.1,0.1,0.3,0.3,0.2,1.8,4.4,1.6,0.1,0.5,0.8,8.1,0.2,10.1,3.6,1.7,0.2,0,5.9,0,0.2,0.1,2.8,0.5,0.2,0.8,1,0.4,2.7,0.8,0.5,0.4,0.3,0,10.4,0,1.2,58.5,0.7,0.3,0,0,124.6,0
"IMP_C28",4.6,0.5,0,0.2,0,2.9,0.9,3.8,0.4,0,0.1,0.3,0.2,0.7,0.7,0.7,1.4,2.4,3.1,0.2,0.9,1.1,8,0.6,11.4,3.2,3,0.4,0.1,9.1,0.1,0.2,0.2,1.1,0.5,0.3,1.2,1,0.6,4.4,1.6,1,0.5,0.5,0,6.8,0,2,168.5,1.6,0.1,0,0,253,0
"IMP_C29",1,0.1,0,0.1,0,0.5,0.5,0.4,0.1,0,0,0,0.1,0.1,0.4,0.1,0.2,0.8,0.1,0.2,0.1,0.1,0.6,0.2,1.6,2.6,3.9,0.4,0.1,1.3,0,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.6,0.2,0.1,0,0.1,0,19.5,0,0.5,36.8,0.2,0.4,0,0,75.3,0
"IMP_C30",1.1,6.6,0,0.1,0,0.8,0,0.3,0,0,0,0,0,0.3,1.9,0.3,0,0.1,0.2,0,7.6,5.7,0.3,0.5,1.6,3.5,37,2.2,7.2,25.1,0,0.1,0.2,0.2,0,0.1,0.2,0.7,0.3,4.8,1,0.1,0.1,0.1,0,5.5,0,0,111,2.8,0,0,0,229.7,0
"IMP_C31T33",1,0.1,0,0,0,1.1,0.7,0.5,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.3,1,0.9,0.2,2.8,2.1,1.3,0.2,0.1,1.7,0,0.2,0.2,0.2,0.1,0.5,0.6,0.7,0.6,3,1.3,1,0.3,0.2,0,11.9,0,0.3,11.3,0.1,2.9,0,0,50.6,0
"IMP_D",0.3,0,0,0,0,0.5,0.3,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.2,5.6,0.2,0.5,0.9,0.7,0,0,0.5,0,0.1,0,0.1,0,0.1,0.8,0.2,0.1,0.8,0.8,0.4,0.1,0.1,0,10.1,0,0.1,1.1,0,0.1,0,0,25.9,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.5,0,0.1,0,0,2.3,0
"IMP_F",0.2,0,0,0,0,0.3,0.2,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0,0.9,0.5,0.3,0.1,0,0.4,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,1.3,0,0.1,2,0,0.3,0,0,8.6,0
"IMP_G",14.9,1.1,0,0.6,0,26.5,30.3,8.5,5.6,0,1.9,3.2,3.2,2.6,4,3.2,1.6,2.2,2.2,0.4,1.4,5.7,13.7,2.2,26.5,21.9,17.9,1.1,1.2,14.1,0.2,4.2,2.6,3.3,1.4,2.5,3.1,4.4,2.7,9.3,4.8,11.4,1.5,2.1,0,134.7,0.3,4.6,99.6,3.5,9.1,0,0,523,0
"IMP_H49",3,0.1,0,0.3,0,5.2,2.4,4.6,1.3,0,0.3,0.2,0.5,0.7,0.8,0.9,0.2,0.3,0.4,0.1,0.2,0.9,1.7,0.5,6.8,7.4,8,0.2,0.1,10.8,0.1,0.5,0.2,0.2,0.1,0.2,0.6,0.6,0.4,1.1,0.6,0.9,0.2,0.3,0,31.1,0,0.5,11,0.3,15.2,0,0,122.1,0
"IMP_H50",3.5,0.2,0,0.2,0,0.7,0.7,3.6,0.1,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0.4,0.1,0.3,0.6,0.5,2.6,7.2,0,0.6,0,0,0,0.1,0,0.1,0.1,0.3,0.2,0.1,0,0.1,0,0,0,14.7,0,0.1,0.6,0,2.5,0,0,41,0
