"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",0.2,0.1,6.3,17.3,0.7,25.6,7,5,8.7,41.1,4.1,1,5,12.1,2.8,7.7,4.8,4.9,9.6,17.5,2.1,3.5,15.7,5.9,10.6,75.5,6.8,0,0.7,17.1,1.6,9.1,16.6,35.3,6.8,3.6,11.3,35,24.6,7.1,9.4,19,54.4,10.3,0,73.2,0.1,0,0,0.2,0,1.9,50.1,0,689.3
"DOM_I",1.7,0.2,1.4,7,0.2,7,1.1,1.1,2.1,18.4,3.5,0.8,10.4,4.1,0.8,3.1,1.3,2.2,5,2.8,0.4,2,7.3,5.2,22.1,13.3,70.6,0.7,30.1,43.9,0.7,12.3,5.5,85.8,2.6,2.1,13.8,16.1,25.4,106.3,11,5.1,34.2,12.4,0,2337.2,5.4,0,0,0,0,645.5,0,0,3591.3
"DOM_J58T60",4.8,0.4,4.5,10.3,0.1,62.6,12,4.7,30.4,92.2,17.4,5.3,12.6,11.3,19.6,16.3,2.7,5.9,13.6,21.4,5.6,8.9,0.9,3.3,6.8,178.5,11.4,0.2,3.2,5.6,0.2,7.7,18.9,30.8,107.9,18.3,140.6,105.5,63.2,5,3.1,21,27,16.4,0,417.6,1,0,0.1,0.2,0,9.1,230.2,0,1796.6
"DOM_J61",20,0.9,14.8,45.1,0.5,90.8,64.9,26.7,37.8,39.1,62.2,14.5,51.3,34.5,26.6,145.6,43.7,35.5,134.2,62.8,15.8,42.7,48.8,197.3,349.7,546.5,167.7,0.3,11.2,163.8,0,181.3,82.2,126.1,136,440.2,216.6,495.4,358.1,888.1,91.9,299.8,351.2,287.3,0,3427.6,0.9,0,64.5,1.5,0,30.4,531.8,0,10506.5
"DOM_J62_63",8.4,0.2,18.4,46.2,1.4,166.6,20.8,10.1,17,227.9,66.6,15.2,21.3,24.8,41.2,34.4,6.1,12.3,23.6,45.8,3.5,19.9,66.4,35.4,201.7,132.5,74.4,0.1,14.2,28.9,0.3,29.5,50.4,107,67.8,48,76.9,45.3,35.4,430.2,109.8,142.1,146.2,65.3,0,385.3,0.9,0,109.7,0.1,0,1.9,43.1,0,3280.4
"DOM_K",272.9,40.4,107.2,251.7,9,100.1,50.6,25.4,22.5,161.4,50.8,9.2,41,45.1,37.4,95.8,28.2,22.9,76.7,56,14.6,57.4,266.4,81.7,135.5,424.3,89.1,1.5,26,211.8,3.5,38,44.3,56.6,17.6,5197.9,226.1,176.9,201.5,182.3,6.3,44,533.8,384.4,0,5596.3,6.4,0.2,54.7,1.4,0,53.3,758.5,0,16397
"DOM_L",5,0.8,8.8,35.1,0.9,174.5,49.6,28,46.4,292.2,51,10.1,67.3,33.2,23.7,127.5,28.1,22.3,79.3,42.4,26.5,60.2,11.2,35.1,144.4,805.3,94.7,0.2,10.7,100.1,1.5,137.7,51.3,157.5,53.6,194.3,93.7,291.1,172.9,126.4,57.8,235.2,355.2,119.7,0,8839.4,12.6,0,1044.5,0.1,0,123.4,54.7,0,14537.2
"DOM_M",52.1,0.7,46.2,156.2,12,374.2,28.5,27.2,57.5,631,184.1,50.5,63.3,77.8,59.7,75.7,14,50.5,58.5,169.8,6,40.2,174.2,133.5,949.4,446.8,130.4,0.1,17.6,54.2,1.3,86.5,109.7,317.7,85.5,179.4,146.3,139.7,75.9,650.7,260.5,404.7,956.4,192.5,0,1284.2,5.6,156.8,409.9,0.1,0,22.4,112.3,0,9739.6
"DOM_N",243.3,2.5,80.8,298.3,8.4,290.7,22.5,30.8,44.4,464.4,120.3,34,52.5,60.8,72.5,74.5,9.1,25.5,48.7,92.7,5.4,29.7,78.1,97.8,379.8,257.6,224.3,0.8,76,88.1,1,57.3,66.5,210.6,16.2,55.2,151.4,77.9,125.3,780.8,205.9,265.2,579.1,138.6,0,910.2,10.4,0,161.9,0.3,0,23.1,180,0,7331.2
"DOM_O",0.3,0.5,15.7,79.9,0.4,21.9,5,1.9,14,32.9,14.1,4.2,5.4,12.8,9,6.6,1.6,3.7,8.1,9.8,2.3,16.3,5.4,3.1,17.8,79,2.9,0.1,0.6,1.4,0,16.1,7.6,4.5,69.1,0.7,59.3,133.6,40.1,250.7,3.8,47.6,31.6,12.9,0,778.5,10.8,16853.7,2,0,0,0,0,0,18699.3
"DOM_P",11.2,0.2,3.6,8.2,0.2,6.9,1,0.6,2,3.3,2.9,1,3.3,1.6,1.8,2,0.8,27.2,4,2.9,0.7,0.8,3.6,6.6,20.7,8,20.8,0.1,6.1,25.8,0.1,3.2,3.1,15.5,3.9,71.5,12.4,24.4,16.3,75.5,4.6,4.9,28.4,24.1,0,3785.9,106.4,8109.6,1.6,0,0,87.6,4.7,0,12561.7
"DOM_Q",377.1,11,60.8,266.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,71.4,0,0,23.5,0.2,3.7,9.7,0.2,0,13.3,32.4,54,113.6,423.1,214.8,186,240.9,108.7,15.5,342.4,45.3,0,5482.2,54.4,2698.4,0,0,0,38.1,0,0,10894.7
"DOM_R",56.5,2.6,54.6,117.6,1.7,423,79.7,39.4,129,816.5,110.1,25.4,92.1,64.9,174.5,128,22.7,39.1,97.6,157.2,56.3,68.3,1.4,5.8,35.8,25.2,74.9,1.8,22.5,44.3,1.1,24.9,41.4,86.8,17.3,6.8,54.5,82.9,95.1,19.9,25.5,5.2,331.2,26,0,3445.5,149.5,0,0,0,0,77.3,37,0,7496.5
"DOM_S",56.6,1.4,25.1,68.3,0,247.4,56,29,112,621.1,89.5,21.9,66.8,76.5,113.3,110.2,13.6,35.5,83.5,138.5,19.3,38.3,2.9,5.1,44.9,5.4,58,0.4,6.8,25.2,0.3,15.2,19.2,63.7,20.1,5.5,78.3,65.9,45.6,3.1,10.7,5.6,12.5,27.9,0,1457.8,155.7,0,0.2,0,0,37.4,0,0,4197.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11963.8,0,0,0,0,0,0,0,0,11963.8
"IMP_A01_02",12.7,0.4,0.2,0.7,0,123.4,10.3,0.9,0.9,2.7,0.8,0.2,2.5,0.3,0.3,0.3,0.1,0.2,0.4,0.7,0.4,3,0.1,0.2,0.3,0.3,0.1,0,0.1,0.1,0,0.6,0.3,0.1,0.1,0,0.1,0.1,0.2,0.4,0.1,0.3,2.4,3.4,0,135.9,0,0,7.7,0.5,11.4,0,0,326.4,0
"IMP_A03",0.5,0.4,0,0,0,1.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,3.5,0,0,0.1,0,0.8,0,0,8.1,0
"IMP_B05_06",7.8,0.2,3.4,2.7,0.5,1.5,0.2,1,0.4,2961.5,15.6,0.3,1.6,55.7,1.4,0.3,0.1,0.1,1.2,0.3,0.5,20.4,2.1,0.6,17.7,0.5,1.4,0.1,0.8,1.5,0.2,0.1,0.7,3.1,0.2,0,0.2,0.2,0.3,0.3,0.4,1.6,8.1,5.2,0,16.9,0,0,2.1,1.4,0.4,0,0,3142.8,0
"IMP_B07_08",0.4,0,0.3,0.4,0,0.4,0.1,0.1,0.1,0.9,4.7,0.4,0.5,0.4,113.7,17.2,2.2,6.5,10.4,13.8,1.5,0.5,0.1,0,4,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.4,0,0,0.3,0.1,0.1,0.2,0.2,0,3.2,0,0,0.5,0.8,0.2,0,0,185.3,0
"IMP_B09",0.1,0,14.9,0.1,2.5,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0,0.4,0,0,24.6,0
"IMP_C10T12",80.6,2.4,0.6,4,0,132.9,0.4,0.1,1,3.9,7.4,1.1,1.3,0.2,0.7,3.4,0.2,0.3,0.7,1.1,0.1,2.4,0.6,1.1,0.8,1.9,0.5,0,0.3,0.5,0.1,13.2,0.6,1.3,1.4,0.1,1.4,1.5,2.3,1.9,0.4,1.5,6.8,13,0,569.4,0.1,0.1,4.3,1,44.4,0,0,915.2,0
"IMP_C13T15",27.9,0.7,4.3,14.3,0.1,3,108.1,0.4,4.2,2.6,3.7,0.5,7.2,0.2,0.9,0.6,0.7,0.4,1.5,65.8,0.6,11.8,0.5,1.8,12.3,4.9,2.8,0.1,1.6,2.5,0.1,0.7,2.5,6.6,0.3,0.2,0.4,0.4,0.5,4.5,1.6,6.1,20.6,17.6,0,667.4,0.2,0,4.3,1.4,25.7,0,0,1047.1,0
"IMP_C16",1.8,0,0.5,9.9,0.1,7.8,0.4,11.9,1.4,24.7,2.5,0.2,0.3,1.5,0.7,1.4,0.2,0.2,0.6,2.9,0.4,8.2,0.5,0.2,4.9,1.7,0.7,0,0.3,0.7,0.2,0.1,0.3,1.3,0.1,0.1,0.4,0.2,0.2,0.5,0.2,0.7,2.6,1.2,0,7.6,0,0,2.3,0.1,2,0,0,106.8,0
"IMP_C17_18",0.9,0.1,0.5,1.7,0,20.1,1.7,1.2,61.7,12.2,6.6,1.5,1.9,3,1,1.1,0.5,0.6,1.6,6.4,0.1,3.6,0.5,0.6,2.1,28,2.3,0.1,1.3,2.3,0.3,0.2,11.7,4.6,6.2,0.9,15.6,10.3,8.8,1.8,1.1,3.8,6.1,2.6,0,51.5,0,0,4.6,0.4,4.9,0,0,300.8,0
"IMP_C19",40.7,1.2,6.6,17.7,0.6,4.3,3,0.2,1.3,36.2,17.8,1,4.7,0.6,17.3,0.4,1.2,2.5,0.5,0.8,0.4,0.5,8.6,1.9,22.8,14.2,29,1,18.2,28.9,5.7,0.5,1.1,69.2,7.6,1.2,6.8,9.4,12.4,6.9,0.6,2.2,12.4,4.2,0,190.1,0,0,2.6,1.7,14.5,0,0,633.1,0
"IMP_C20",156.8,4.7,29.8,113.7,4.1,31.8,23.5,6.4,34.6,199,310.4,19.8,175,16,55.4,14.3,2.4,8.2,11.2,19.6,0.6,14.9,4.4,10.8,26.1,8.6,6.5,0.2,3.9,6,5.4,3.7,8,9.4,5.3,1.2,4.9,5.6,8.9,7.8,4,15.9,35.7,9.9,0,184.5,0.1,0.5,6.3,2.3,4.6,0,0,1642.7,0
"IMP_C21",45.7,1.4,1.9,3.4,0,1.3,0.7,0.1,0.3,1.7,12.5,25.3,1.4,0.2,0.6,0.3,0.2,0.2,0.4,0.7,0,1.1,0.5,3.5,0.5,0.8,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,1.5,0.1,0.7,1.4,1.8,22.6,0.7,4,11.7,1,0,224,0.1,44.8,2.6,0.3,4.3,0,0,427.6,0
"IMP_C22",8.4,0.3,12.8,25.9,0,53.8,6.8,3.8,2.7,27.8,18,2.9,24.9,3.9,1.9,2.6,3.1,6.8,8.7,62.7,1.2,14.4,0.6,1,43.7,24.7,9.9,0.3,5.7,9.3,2.3,0.3,1.5,20.5,0.7,0.4,5.1,1.2,1.3,2.2,0.4,1.3,6.1,16.1,0,116.1,0,0.1,14.7,0.9,0.6,0,0,580.5,0
"IMP_C23",3,0.1,1.3,7.4,0,8.2,0.2,0.6,0.3,4.9,2.8,0.6,0.7,42.7,1,1.1,1,0.6,1.4,13.2,0.7,2.2,1.1,0.9,101.7,1.7,1.7,0.1,1,1.5,0.5,0.6,0.5,3.4,0.5,0.1,0.5,0.7,0.7,2.7,0.3,1.2,6.4,16.3,0,26.2,0,0,5.3,0.4,0.3,0,0,270,0
"IMP_C24",2.1,0,2.4,19.7,0.1,0.3,1.4,3.4,2.1,96,3.5,0.2,3.1,3.6,345.4,425.2,4.1,115.3,76.5,416.2,9.6,24.5,2.9,1.8,100.9,0.3,1.2,0.1,0.8,1.2,0,0,1,2.9,0.1,0,0.2,0.2,0.1,0.8,0,0.2,1,6.5,0,16.3,0,0,11.8,4.2,0.3,0,0,1709.6,0
"IMP_C25",36.9,1,19.5,80.4,0,15,2.3,3.3,1.6,27.2,4.5,0.5,8.2,2,2.7,51,2.1,10.4,27.6,57.3,1.8,14.4,8,5.6,131,13.4,2.4,0.1,1.5,2.2,0.6,1.1,2,4.9,4.6,0.7,4.6,7.1,6,6.5,0.9,3.5,15.7,18.2,0,54.5,0,0,64.5,1.2,0.6,0,0,731,0
"IMP_C26",1.8,0.1,9,16.5,0,1.1,0.6,0.1,3.4,1.9,1.4,0.2,1,0.5,1.3,4.8,126.6,88.6,187.1,234.6,8.8,1.8,2.7,25.2,4.9,11.8,6.6,0.3,3.8,5.8,0.1,0.2,10.7,15.1,6.7,8.1,6.7,11.2,8,98.5,15.1,62.8,46,71.3,0,626.8,0.4,0.1,585.9,3.8,6.2,0,0,2335.6,0
"IMP_C27",3.4,0.1,10.9,24.2,0.1,7,1.5,0.6,3.9,9.8,0.5,0.1,2.4,4.7,1.2,5,10.5,15.7,33.9,25.8,9.1,0.9,50.7,4.9,74.2,7.8,3.3,0.1,1.9,2.9,0,0.4,0.9,7.6,2.3,0.4,3,3.6,3.1,7.8,0.8,3,6.7,31.1,0,223.1,0,0,423.2,1.2,2.6,0,0,1038,0
"IMP_C28",51.4,1.5,57.7,221.7,0,11.4,20.8,0.4,6.5,6.7,1,0.1,0.8,6.9,3.2,18.7,2,7.7,115.3,96.8,10.1,1.2,15,15.6,22.5,39.1,8.1,0.4,4.9,7.6,0.2,0.1,1.5,18.5,20,0.3,45.4,29,29,7,2.3,8.9,15.5,4.9,0,76.6,0.1,0,1843.8,4.4,0.8,0,0,2863.4,0
"IMP_C29",28.7,0.7,19,43.2,0,5.7,1,1.1,0.9,10.2,1.6,0.2,1.2,2.2,1.2,6.6,1,2.9,6.9,590,31.7,1.5,3.6,13.3,2.6,52.5,34,0.6,10.8,22.1,2.9,0.1,3.7,54.9,3.2,1,7.9,8.3,10.5,40.8,7.8,28.7,47.2,4.4,0,917.8,0,0,880.1,4.9,3.5,0,0,2924.8,0
"IMP_C30",1.3,0.2,0.4,4.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0.3,0.1,0.1,0.5,71.6,68.6,0.2,0.2,0.1,0.5,0.2,5.9,18,3.3,5.4,0,0,0,0.3,0.1,0,0.2,0.2,0.2,6.4,0,1.1,0.4,0.4,0,119.3,0,0,381.6,0.3,0.1,0,0,692.5,0
"IMP_C31T33",1.8,0.4,1.9,11.9,0,1.3,0.7,0.8,1.1,2.1,1.4,0.2,0.9,0.5,35.8,14.6,1.1,1.7,5.4,6.1,0.8,64.9,0.6,1,4.7,9.3,1.8,0.3,1.1,1.7,2,0.5,1.7,1.9,6.1,11.7,6.2,7.8,9.3,5.5,1.7,5.6,12.2,2.7,0,438.2,0.1,0.2,104.5,0.1,22.7,0,0,816.6,0
