"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",28.8,19.3,6.5,31,19.5,427.7,42.8,34.4,220.1,172.2,696.4,90.9,377.2,891.9,75258.4,17945.2,9161.7,5132.7,12410.6,7051,2326.9,1363.2,382.6,47,14526.8,708,331.4,56,62.4,526.4,4.7,241.3,68.4,76.7,51,86.2,41.7,183.2,53.3,382.2,71.1,450.2,71.5,161.7,0,3047,44.3,290.3,1410.2,-93.8,0,0.9,15981.7,0,172972.8
"DOM_C25",73.9,23.7,16.5,121.5,29,3639.5,116.4,286.5,189.5,108.7,1112.6,220.2,1664.8,577,836.8,4820.4,4389.6,1894.9,5444.7,1476.1,758.9,1153.2,115.3,46,44277.5,2738.9,206.7,80.6,10.4,586.4,2.8,543.7,82.2,138.9,55,100.1,153.5,125.7,105.6,1490.2,70,180.8,50.3,486.4,0,4268.4,1.3,13.1,3710.6,-151.8,0,1,3855.3,0,92299
"DOM_C26",30.7,19.2,1.6,34.2,17.5,343.8,47.6,37.4,235.7,26.2,300.1,136.6,149.4,147.5,447.9,487.6,15028.1,5574.6,4154.5,3589.4,529.8,803.4,220.7,81,3989.9,4391.6,314.3,44.5,65.5,250.4,16.6,404.6,424.9,1082.3,641.3,1280.9,166.2,868.2,430.4,1726.3,213.5,1478.1,348.2,1210.5,0,40731.6,70.6,428.5,50117.4,-2282.7,0,88.1,85230.4,0,226176.5
"DOM_C27",19.1,26,1.6,23.7,7.7,286,45.8,39,165,34.9,245.4,78,125.8,179.1,581.7,617,5029.7,13990.7,7177.5,5526,970.4,1283.7,205.6,99.9,8589.1,6287.4,363.8,58.8,45.5,311.3,21.4,437.5,195.3,1180.3,239.5,796.1,138.4,580.5,326.8,1014.8,77.5,457.6,479.8,2355.8,0,20169.5,13.8,84.9,20425.3,-1252.3,0,4.4,19222.2,0,119384.2
"DOM_C28",18.3,15.8,2.7,50.6,55,278.6,48,32.4,123.8,16.3,241.9,75.4,151.5,310.6,982.8,1201,3766.9,3748.5,34023.1,5648.1,2134.9,2258.4,87,83.3,7240.8,7602.1,204.4,49.3,104.1,253,21.5,233.4,158,395,188.1,467.8,65.5,350.4,417.4,1008.4,77,216.6,344.7,2394.9,0,5492.3,19.9,124.2,94290.5,-3519.7,0,3.8,47296.1,0,220854.7
"DOM_C29",15,5.1,0.8,15.1,9.9,199.5,94.2,39.5,176,8.1,132.5,53.2,509.8,82.3,781,523.1,1191.2,762,3003.6,118038,3380.1,2470.5,68.3,37.3,1849.4,17375.4,107.2,10,16.6,90.5,4.6,332.7,177.2,371.1,293.1,401.8,57.5,284.5,171.3,832.7,83.5,156.3,98.2,4460.6,0,45665.7,24.8,151.4,35568.9,-1573.6,0,4.4,67684.2,0,306296
"DOM_C30",12.8,345.2,0.1,2.3,1.3,27.8,8.5,5.6,23,1.1,20.8,7.9,43.3,11.8,86.2,149.3,147.1,851.9,2057.3,94.3,2765.1,153.3,9.2,4.9,255.9,374.4,2339.9,666.2,937.7,13.6,0.7,18.8,22.1,32.5,25,55.8,6.9,41.8,26,4657.5,24.1,21.1,14.6,116.8,0,2761,3.4,21,9074.4,-424.9,0,0.6,14651,0,42567.8
"DOM_C31T33",419.8,137,11.5,156.7,33.6,2815.8,736.4,217.5,1927,166.6,1870.4,628.6,1750.9,802,863.2,856.3,8183.7,2219.6,2076.3,3064.7,432.8,7433.1,1797.9,1032,10862.3,5281.7,1759.1,61.5,352.9,870.2,20.4,1147.2,1265.1,877.5,1312.2,1428.2,423.9,2798.2,2641.9,4331.1,1114.3,1744.5,1444.4,1082.8,0,25220.8,3.7,27.6,10253.9,-600.8,0,43.3,5481,0,120882.2
"DOM_D",286,37.5,40.5,121,40.3,1862.1,367.4,263.8,2506.3,587.7,3118.1,366.3,1127.7,1709.2,3388.2,1314.2,4399.8,791.5,1625.6,1165.1,424.7,1090.4,4125.8,1561.7,2023.3,9681.9,2283.9,30.7,79.1,1695.6,102.2,5095.3,628.6,1431.1,864,903.4,956.8,3990.5,721.5,5766.5,2167.4,4960.9,1960.5,1547.6,0,44155.5,3.7,17274,85.1,0,0,0.2,15.7,0,140745.9
"DOM_E",53.8,6.5,3.8,27,13,648.9,120.5,29.2,641.2,177.8,1139.8,254.5,129.2,343.2,587.8,161.5,793,190,432.4,173.8,104.8,138.2,1014,5760.2,1048,1392.2,1021.7,46.2,23,557.2,31.6,5757.1,441.9,994.5,20.9,785.5,188.7,723.6,115.5,6188.6,1695,4107.2,1006.7,1647.3,0,17236,10357.6,9659,34.4,0,0,0.1,6.3,0,78029.9
"DOM_F",150.7,8.1,2.8,27.2,48.3,272.2,75.3,40,355.1,104.1,437,155.4,108.4,502,591.6,488.8,913.1,239.9,338.6,127.5,120.3,214.3,4362.2,1074,871.1,2881.8,982.5,91.2,9.1,1067.7,26.6,524.2,491.9,809.2,103.5,831.3,16048.2,741.6,319.9,3888,2033.4,1235.4,828.5,498.2,0,453.5,2.6,16.8,472152.4,0,0,0.2,19.5,0,517685.3
"DOM_G",6686.3,1131.3,34.7,638,148,36465.5,9337.2,2164.8,12311.9,5503.6,15747.4,3938.1,11712.9,4483.7,13492.2,6201.5,19880.5,11094.2,19423.7,27737,3187.3,11196.7,8479.5,1917.6,45683.2,27119.5,7646.2,841.9,1288.1,2458.6,158.9,34543,4788.8,3137.7,2737.3,4216,935.4,8640.5,5271.7,9960.1,3577.2,20305.4,3257,5820.7,0,259344.9,764.4,15553.8,45642.7,49.4,0,208.7,71211.5,0,818076.5
"DOM_H49",8580.2,1086.5,1.5,19.9,69,11380.7,795.6,319.5,2661.5,1425.9,3879.9,739,948,558.4,1549.5,733.4,1217,649.6,1279.2,3800.2,357.1,1085.1,1094.6,444.1,4062.1,11139.1,901.1,158.1,155.4,787.1,986.7,2202.3,636.9,347.2,177.1,4494.1,281.7,1184.9,704.6,582.9,151.2,956.9,438.3,1087.8,0,80237.2,3.5,3898.7,7004.2,27.7,0,291.2,10397.2,0,177970.4
"DOM_H50",1078.4,180.8,0.4,4.8,8.2,1036.1,102,77.2,299.3,1680.4,711.7,128.1,184.7,103.2,451.2,160,340.7,172,306.9,771.5,75.3,190,548.6,24.3,830.5,723.5,406.1,5976.8,46.5,46.2,14.8,385.9,62.6,37,26.9,105,34.6,121.6,52.4,125.7,34.1,233,47,109.9,0,5366.4,0.6,33.7,1336.3,573.4,0,1.8,6139.8,0,31508
"DOM_H51",208.1,21.6,0.3,3.6,4,448.5,84.1,38.6,161.5,531.8,266.5,74,129.9,66.7,346.1,104.8,263.8,132.6,234.8,547,52.6,136.6,261.7,21.1,617,1195.3,55.7,13.6,70.8,38.7,61,289.1,85.5,36.8,34.1,147.3,20.9,137.6,129.5,96.7,26.3,180,49.3,86.3,0,7697.8,0.4,29.9,911,452.7,0,25.1,5535.3,0,22164
"DOM_H52",2031,390.7,0.5,8.6,82.6,3274.4,221.2,94.4,714.7,1152.5,984.8,248.1,296.6,174.5,556.8,229.8,429.3,233.3,457.9,1422.3,131.2,348.2,471.5,58.4,1306.9,8096.2,7018.1,722.6,6120.7,527,48.2,911.7,180.7,81.4,73.7,381.7,149.6,290.3,272.3,225.1,54.7,325.2,347.5,257.5,0,26112.4,1.5,1152.9,2866.5,-6.3,0,2.2,3625.5,0,75159.2
"DOM_H53",97.3,61.3,0,0.1,5.4,164.7,52,3.4,102.5,50.7,220.1,108.1,64.6,5.6,1,25.5,16.6,1.9,8.3,130.9,12.2,40.3,190.2,77.9,41.1,2865.9,118.4,28.8,42.1,123.3,0.4,87.6,146.2,316.6,304.9,2869.6,99.1,552.3,235.8,54.3,2.2,9.1,98.8,225.3,0,3147.4,0.3,1.7,152.3,-0.8,0,5.2,325.9,0,13294.4
"DOM_I",160.5,180,9.6,164.6,13.9,1851.1,262.3,196.7,1434.4,211.8,1165.9,552.7,541.2,747.7,845.1,1481.5,4129.5,1105.2,2047.2,710.6,304.3,847.2,1360.9,733.9,4653.5,9181.5,1858.4,266.5,180.9,1433.8,100,2587.9,1271.9,7492.6,1897.9,4354.2,849.9,3213.4,2606.2,34.6,244.5,2884.3,1314.9,1799.3,0,187554.4,24.9,308.9,150.9,2,0,899.5,141.2,0,258365.6
"DOM_J58T60",23.8,4.8,1.8,9.3,4,648.6,109.6,13.7,813.7,30.6,443.7,190.3,117.7,187,122.4,347.8,1266.5,423,479.3,233.2,103,167.5,296.9,122.7,485.1,3218.4,282.9,31.6,29.4,289.5,67.5,1994.8,4509,1035,1908.7,2953.5,94.5,17714.3,508.3,2821.5,1315.7,1005.5,1132.1,917.5,0,19425,6.3,131.8,10962.2,0.5,0,24.9,3188.5,0,82215
"DOM_J61",78.1,43.1,12.8,32.7,12.3,418.4,147,39.8,479,85.9,1119.8,441.9,303.3,253.2,354.3,604,2303,983.2,1079.6,499.2,174.2,353,288.2,350.6,5119.6,14356.5,943.4,245.1,139.9,861.8,110,2090.2,2227.1,18111.9,2754.2,4481.3,609.6,3671.9,1716.6,2969.9,925.2,1425.1,539.9,911.8,0,60043.6,22.1,346.3,368.9,2,0,9,930.6,0,136389.9
"DOM_J62_63",243.2,18.1,3.7,10.1,68,601.5,89.6,64.6,543,52.6,371.5,168.3,237.4,240.1,413.4,514.6,3581.7,1054.3,1451.6,358,136.5,278.7,1542.5,371.3,865.6,7763.3,263.2,83,141.3,711.5,47.2,653.8,1159.7,3697.4,2415,5991.8,230.7,2304.3,1677.2,4773.4,579.5,1825.1,884,454.9,0,11297.6,5.6,48.7,72854.1,0.6,0,0.5,381.8,0,133524.8
"DOM_K",1010.3,464.1,45.7,349,79.4,1714.5,779.8,353.9,1262.5,590.3,1282.5,403.7,1046.2,1017.7,1739.9,1401,3629.1,927.5,2053.7,732.6,704.8,991.6,2689.9,416.6,8532.8,21644.7,4839.2,863.5,487.9,1398.5,35.9,3104.9,885.8,2400.7,653.7,11519.4,46607.3,2445.1,5075.1,1393.3,456.2,4068.3,1154.4,1087.1,0,172662.9,0,0.7,60.5,36.9,0,0.8,7459.1,0,324560.9
"DOM_L",91.1,8.5,15.4,38.7,27,393.7,136.6,45.9,371.2,70.8,536.3,194.7,233.7,274.3,344.3,503,1445.5,494.4,758.9,272.8,120.7,287.2,1333,137.2,1632.3,17053,554.2,1514.9,138.4,2398.2,387.3,3394.6,604.7,2557.9,6275.4,4174.3,2563.4,2315.2,1622.2,549.5,346.7,2160.1,1084.4,1596.3,0,434752.7,2.4,258.4,11654.2,4.9,0,3,1571.2,0,509304.8
"DOM_M",58.2,19.1,5.8,28.7,103.1,2275.2,204.8,42.2,979.2,76.7,1932,1272.1,500.7,411.2,415.2,660.5,3771.1,1166.9,1570.6,1107.5,189,616.5,1432.7,372.3,7209,12025.1,768.9,115.2,257,1684.4,34,1845.6,2378.4,5426.1,6278.8,9569.2,3028.4,5734,2575.1,3028.9,989.4,2510,1297.4,1022.4,0,2355.3,896.9,4520.8,106120.1,25.5,0,0.6,13854.2,0,214762
"DOM_N",179.5,27.8,6.5,249.7,164.6,610.2,154.9,68.1,441,61.3,457.3,209.1,299.5,487.1,453.5,679.4,2098.8,607.1,974.2,374.4,144.8,418.7,1367,504.4,4345.7,9650.2,1162.6,76.9,276.4,1595.2,50.4,845.9,1432.3,3538,4575.7,8717.4,1614.6,3726.9,3434.5,10102.9,1809.3,3771.9,1016.6,782.1,0,8429.5,889.3,6092.6,36522.1,28,0,37.7,7324.1,0,132887.7
"DOM_O",15.2,4.8,0.2,2,4.3,68,8.6,3.1,29.4,9.9,51.6,19.7,13.1,26,26.7,25,93.5,28,50.6,22.9,7.7,25.4,47,53.4,204.5,682.3,66.3,205.1,742.8,50.9,2.6,375.4,47.5,245.6,17.9,114,115.6,81.3,40.3,173.8,187.6,492.7,66.9,115.9,0,5733.8,0.5,285545.6,8.4,0,0,0,1.3,0,295954.7
"DOM_P",26.1,3.5,0.6,29.6,16,232.1,19.9,11.2,98.7,11.1,187,116.5,77.8,65.8,133.1,108.3,499.1,150.3,184.3,179.7,146.9,81.9,232.8,34.9,347.2,1324.8,226.1,14.7,43.5,109.6,5.8,201.9,197.4,837.9,676.6,1181.2,130.8,559.8,368.7,968.6,187.5,231.4,144.2,135.7,0,46035,9376.9,105880.5,1543.9,0.8,0,17.1,227.9,0,173622.9
"DOM_Q",8.9,3,0.3,9.9,4.5,78.7,8.4,4.7,41.3,5.3,61.4,37.3,19.9,23.5,24.8,40,138.7,42.2,59.3,32.1,8.9,29.5,61.4,17.8,135.4,494.7,63.2,8.2,14.4,49.6,2.6,85.8,74.2,234.9,163.6,379.8,46.7,185.2,109.8,280.9,53.3,1547.6,51.4,51.4,0,48299,16418.4,265828.5,467.5,0.3,0,2,68.8,0,335878.9
"DOM_R",5.1,8.9,0.6,10.2,0.3,97.6,17.9,11.4,84,12.2,79.8,40.2,36.6,47.4,53.7,93.4,301.1,91.4,145.7,49.2,22.1,64.1,101.1,51.4,292.7,699.5,132.6,19,16.1,99,5.9,437.4,6428.9,523.5,133.9,333.7,55.4,686.5,248.1,171.5,15.2,186.9,2493.2,255.5,0,57316.7,0,1246.1,0,0.2,0,44.2,258.9,0,73525.7
"DOM_S",211.8,32.1,12.7,243.1,22.5,578.6,112,134,226.4,145.6,374.9,140.7,297.8,355.3,737.3,324,1204.4,330.9,566.9,305.2,114.7,301.8,1795,328,2135.3,3029.7,1249.2,35,305.6,208.4,21,1306.9,571.2,678.5,1371.8,1016.3,425.8,2449.2,1823.3,1886.8,881.4,3502.2,782.9,1581.7,0,67462.4,2601.2,6620.5,191,0.5,0,3.3,54.2,0,111091.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",937.9,6.3,0.3,1.9,0.2,3746,34.4,502.5,19.8,2.8,55.7,22.7,176.8,5.4,4.3,8.4,19.7,8,8.5,6.7,2.8,29.9,5,1.5,171.8,494.8,4.6,0.6,1.5,8.4,0.2,946.3,2.5,14.1,3.9,11.5,1.8,38.6,4.9,22.2,53.1,218.4,16.8,30.1,0,3282.2,0.3,2.5,118,0,194.3,0,0,11250.9,0
"IMP_A03",1.9,29.5,0,0.1,0,383.7,0.1,0.1,0.5,0.6,0.9,0.4,0.2,0.2,0.3,0.5,1.3,0.3,0.9,0.4,0.4,12.9,0.6,0.2,1.5,15.5,0.7,2.1,0.1,0.5,0,208.6,0.3,2.1,1.2,1.4,0.3,0.9,0.7,3.1,1.3,45.1,0.5,1.8,0,216.1,0,0.1,1.3,0,11.7,0,0,953,0
"IMP_B05_06",5.7,2.2,4.2,2.6,23.1,11.2,20.4,0.9,95.2,32633,437.6,14.2,3.4,141,278.1,16.5,12.5,8.5,11.5,13,4.8,1.2,13709.4,1.4,41.5,42.6,31.3,25.2,3.9,1.8,0.3,6.9,0.9,1.9,1.6,2.4,1.3,300.9,3.9,8.4,10.6,5,2.2,4.9,0,85.5,0.1,0.8,17.4,0,10.6,0,0,48063.6,0
"IMP_B07_08",1.5,0.1,0,1.5,3.7,1.6,2.2,0.3,9.4,18,206.1,24.5,4.4,233.2,5333.9,16.6,24.9,59.6,16.1,4.5,5.8,12.3,2.2,0.2,1798.3,1.6,0.9,0.5,0.1,0.2,0,0.5,0.2,0.3,0.2,0.5,0.1,52.6,0.2,2.1,0.2,2.4,0.3,0.6,0,5.9,0,0.3,4.1,0,2.6,0,0,7857.3,0
"IMP_B09",1.2,4.6,1.1,5.3,5.4,1.5,0.1,0.1,2.8,130,7.8,0.1,0.8,10.1,8.7,0.6,0.3,0.1,0.7,0.2,0.1,0.1,25.4,1.9,53.5,1.2,1.9,0,0.2,1.2,0,0.6,0.2,0.3,0.3,0.5,1.1,0.7,0.2,2.1,0.1,0.6,0.3,0.1,0,1.7,0.1,0.4,8.1,0,1.3,0,0,285.8,0
"IMP_C10T12",278.7,49.6,0.1,1.5,0.3,2256.9,24.8,3.9,31.6,10.1,92.5,27.5,19.8,10.3,9.8,11.8,39.5,11.3,19.6,8,3.1,19.7,13.2,6.4,49.1,198.5,13.6,2,1.7,16.2,0.9,3592.8,10.1,49.5,9.2,40.4,5.7,31.5,14.8,52,150.9,611.2,18.9,33.6,0,15401.9,0.3,3,45.9,0,827.6,0,0,24131.3,0
"IMP_C13T15",20.9,21.4,0.3,8.6,0.6,54.9,1048.5,9,82.1,11.3,66.8,15.2,177.6,34.4,26.8,31.4,188,47.6,54.5,50.9,12.3,67.2,25.8,16.5,234.3,451.8,44.6,19.9,11.3,38.5,6.5,114.5,22.8,96.9,41.4,89.2,5.9,68.2,92.6,149.7,10.3,211.1,74.3,107.6,0,12401.7,0,0.6,320.9,0,448.7,0,0,17135.6,0
"IMP_C16",17.1,2.9,0.1,1.3,0.7,26.3,4.5,526.7,346.1,1.1,6,1.4,2.7,53.9,31.6,38.8,23.6,8.5,18.2,8.5,12,311.4,7.7,0.8,3110,110.7,1,1.1,0.5,169.4,0.1,32.8,4.2,3.5,1.6,5.9,0.8,8.4,8.3,7,0.7,3.8,13,11.8,0,137.8,0,0.4,41.3,0,38.1,0,0,5164.3,0
"IMP_C17_18",25.3,0.9,0,0.4,0.2,139.7,14.9,7,965.3,3.3,75.8,30,18.5,36.9,10.4,21.2,86.7,32.7,24.9,13.7,4.2,42.6,7.4,4.2,92.6,262.8,10.9,1.9,2,67.1,1.8,39.5,188.5,23.1,41.8,62,9.6,57.4,31.9,20.7,21.4,74,13.1,17.5,0,194.4,0.9,6,33.6,0,101.1,0,0,2941.6,0
"IMP_C19",43.4,31.9,0.7,34.7,5.1,73.1,19.5,10.4,53.1,280.1,353.7,33.5,50.1,82.4,125.1,29.7,73.1,19.5,40.2,23.4,10,44.2,558.8,23.6,787.9,485.1,439.6,102.6,131.5,18.3,5.3,82.9,21,23.2,31.9,36,35,197,47.1,219.7,59.8,155,60.3,63,0,2797.6,0.1,1.1,33.2,0,327.5,0,0,8181.1,0
"IMP_C20",169.3,4.9,0.1,4.6,2.5,269.3,311.4,36.4,333.3,103,3608.6,460.6,1569,179.4,150.4,78.5,417.2,128.8,111.8,103.8,42.2,1129.4,32.4,67.6,209.3,167.8,22.2,4.7,5.3,22.2,1.6,61.2,52.7,19.5,11.7,17,4.5,69,32.8,93.8,18.7,1206.3,33.8,112.3,0,1376,0.3,5.5,81.3,0,102.8,0,0,13046.9,0
"IMP_C21",7.3,0.6,0,0.2,0.2,18.3,8.9,1.6,10.4,4.9,95.8,188.4,45.3,6.3,4.1,3.4,21.8,5.4,6.7,5.4,1.2,39.2,2,3.2,14,17.4,2,0.3,0.4,2.7,0.2,5.7,3.1,3.8,3.6,6.1,2.5,7.5,3.6,15.2,2.5,976.5,2.7,6.8,0,884.5,0.4,268.8,77.4,0,75.6,0,0,2863.9,0
"IMP_C22",12.6,1.8,0.4,7.2,2.5,13.7,40.9,2.3,27.2,4.8,36.4,8.6,509.1,19.9,29.2,46.5,245.4,133.3,405,472,57.2,90.4,2.4,41.3,211.4,411.7,18.6,11.9,0.5,6.5,1.3,18.6,5.7,10,2.4,5.6,0.9,9.1,6.3,103.6,2.1,104.7,28.6,130.1,0,662.3,0.1,11,69.2,0,6.5,0,0,4048.8,0
"IMP_C23",3.6,0.3,0.1,0.2,0.6,43.9,2.3,1,5.6,6.1,31.2,13.1,6.2,188.7,30.9,16.4,207.6,24.8,41.1,47.9,6.8,32.8,2.3,4.7,1380.6,35,5.5,1.3,0.7,2.6,0.2,41.9,1,2.8,1.3,3,1.6,4.3,1.4,13.8,9.3,27.2,7.2,8.2,0,129.1,0.1,0.9,27.3,0,3.3,0,0,2427.7,0
"IMP_C24",0.8,0.2,0.3,0.5,0.7,77.4,4.5,3.3,48,4.4,159.3,20.7,29.3,82.9,4691.4,1597.9,2251.2,800.9,992.4,774.8,148.7,218.2,18.5,2.9,1303,29.6,3.8,1.9,0.2,13.4,0.1,29.2,11.6,2.3,1.2,2.1,1,4.5,1.7,15.9,0.6,100.8,1.1,16.8,0,213.7,0.1,1.2,232.2,0,1.8,0,0,13919.2,0
"IMP_C25",4,1,0.5,4,1,123,5.2,10.4,8.2,6.9,42.2,8.4,58.3,19.4,41.7,158.4,160.8,69.4,197.4,61.8,26.3,43.3,6.2,2.1,1413.2,97.4,8.6,2.8,0.8,19.3,0.1,21.5,2.7,5.1,3.2,5.7,5.5,4.8,5,49.5,2.7,11.1,2.6,18.5,0,169.7,0.2,1.9,199.1,0,7.4,0,0,3118.7,0
"IMP_C26",9.2,3.9,0.1,1.7,1.4,30.1,7.2,3.7,28.9,7.3,40.5,12.5,21.5,15.7,37.7,61.1,5623.4,806.8,612.4,419.6,66.8,132.8,14.9,8.1,338.2,537.6,33.2,4.9,4.1,27.2,2.2,43.9,49.7,65.4,62.1,45.1,9.3,51.7,30,237.5,10.3,512.3,41.8,178.9,0,13767.2,0.3,2.6,17219.4,0,113.5,0,0,41355.8,0
