"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",78.4,24.8,26.7,25.2,66.1,51.2,11.3,41.9,64.9,4,270.9,26,116.9,53,50.6,21.1,5,7.4,20.2,28.7,22,36.4,4.8,28.4,305.6,146.7,31.8,42.4,11.4,19.4,8.4,20.8,17.2,8.8,18.2,9.2,84.9,64.5,91.3,20.7,38.3,85.5,22.2,31.2,0,581.4,8.6,24.2,202.6,101.1,0,4.5,2138.9,0,5225.9
"DOM_C21",8.3,47,1.7,2.3,1.7,20.7,2,0.7,0.5,11.1,1.5,10.5,0.4,0.7,6,0.7,0.7,0.8,1.7,0.2,4.1,1.9,0.4,4.2,11.2,6.9,1.5,3.7,1.2,1.9,0.3,6.9,1.1,1.1,2.5,0.8,2.9,10,3.9,7.3,3.4,454.4,1,1.2,0,257.7,2.6,246.9,19.8,25.9,0,2.3,392.1,0,1600.3
"DOM_C22",15,11,5.6,2.4,10.9,71.8,1.7,8.8,8.4,3.4,11.4,3.6,27.8,4.2,4.6,9.1,2.4,28.5,8.6,3,8.3,20.7,2.8,58.6,233.4,96.4,60.5,5.5,2.3,6.8,1.3,10.8,8.4,3.3,9.3,3.4,41.7,29.9,26.9,14.8,13.3,27,4.9,5.8,0,104.9,0.3,15.7,34.4,28.5,0,0.2,253.4,0,1375.6
"DOM_C23",7.1,12.3,22.6,2.8,32.4,23.1,1,57.9,3.7,1.2,8.5,0.7,9.2,200.4,22.8,22.4,8.2,11.4,12.6,7,58.9,15.1,2.8,11.9,1508.9,72.4,7.2,12.3,3.4,88,1.6,34.4,5.3,1.8,5.7,2.4,184.9,16.6,11.2,133.1,29.7,31.3,3,4.1,0,258.2,1.5,4.6,96.6,77,0,0.5,254.5,0,3406.4
"DOM_C24",0,2.2,15.2,0.2,27.4,0.9,6.3,18.8,17.4,0,8.3,0.1,9.8,37.2,1767.6,538.3,19.6,257.4,145.6,108.2,66.9,230.6,0,43.9,39.8,65.3,0,0,0,52.4,0,0.1,2.1,0,0.1,0,0.2,0.1,2.2,1.4,1.1,48.3,1.2,0,0,3.3,0,0,107.7,272.3,0,0,4665.7,0,8585.3
"DOM_C25",17.3,59.2,44.3,10.7,77,65.5,5.4,39.3,8.8,1.8,20,2,9.5,26.8,71.2,210.6,93.4,18.5,175.7,12.2,394.2,218.7,9.5,49.9,608.3,163.2,23,76.7,19.6,213.7,3,16.4,22.9,13.9,32,13,36.8,83.7,70.7,81.9,20.4,79.7,19.4,28.2,0,281.8,0.8,24.2,746.4,99.2,0,0.6,633.9,0,5054.5
"DOM_C26",2.9,11.3,6.2,2,4.9,7.1,0.4,2.2,2.1,1.7,1.3,1.5,1.4,2.1,2.6,6.9,112.3,27.3,16,1.4,52.3,31,2.4,11.3,61.2,73.7,5,14.2,3.3,17.6,8.8,2.3,28.1,7.7,32.8,45.1,21.4,171.7,62.9,77.7,28,97.8,9.6,13.3,0,423.6,1.3,41.4,697.2,49.5,0,1.9,375.6,0,2683.5
"DOM_C27",4.6,22.7,10,2.9,11.3,18.2,1.9,7.4,2.9,1.2,7.2,0.4,2.2,5.8,65.4,14,28.9,116.1,44.5,5.2,57.7,46.8,3,7.5,422.6,90.7,31.3,33.4,7.9,47.4,1.7,8.4,6.9,6.4,9.7,8.1,14.7,36.4,28.5,35.4,13,28.6,17.6,20.3,0,347.9,0.3,11.2,327.8,48.7,0,1.7,594.4,0,2688.8
"DOM_C28",9,103.9,71.1,16.1,66.3,41.7,4.1,22.3,10,1.4,9.8,0.9,4.3,20.7,14.3,34.2,26.3,11.2,283.7,11.4,184.4,165,5,18.3,260.3,187.5,56.3,142.6,30.1,195.2,3.1,3.5,14.9,16.5,36.3,11.6,35,57.1,121.4,30.8,9.2,31.5,22.2,8,0,173.9,0.6,18.5,1201.7,82,0,0.3,1122.3,0,5007.8
"DOM_C29",1.3,5.9,2.4,0.6,2.8,8,0.5,1.9,0.9,0.5,1.2,0.2,0.5,1.6,3.1,2,1.8,2.6,6.4,1,5.5,5.1,0.4,1.4,18.3,69.1,8.9,9.3,2.2,3.8,0.3,1.4,1.1,1.5,2.2,1.2,3.2,5.7,3.9,4,1.4,6.5,1.4,2.6,0,390.4,1.7,16.7,235.5,22.7,0,0.3,70.9,0,943.5
"DOM_C30",0,1,9.9,0,0,0.2,0,0.1,0,0,0.1,0,0,0.1,0.1,3,0.1,0,0.1,2.4,99.7,30.3,0.1,0.6,1.2,0.9,0.6,378.9,10,0.1,0,0,0.3,0,0.3,0,0.1,1.2,0.5,59.4,0.2,2,0,3.3,0,691.5,0,7,3864.5,443.4,0,0,755,0,6368.4
"DOM_C31T33",22.4,286.2,80.4,24.5,59.6,168.4,11.2,84.1,41.9,4.9,38.5,3.7,18.2,84.1,52.4,100.6,48.9,48,148.6,11.5,178.6,238.1,7.6,55.4,367.6,157,152.1,606.5,126,62.7,10.2,17.2,29.7,70.2,52.1,47.1,90.1,114.9,110.2,82.5,27.3,121.5,62.3,38.3,0,601,4,89.1,858.9,39.4,0,10,962.2,0,6728
"DOM_D",68.6,83.5,63.6,52.4,87.1,117.7,5.1,40.6,104.3,7.2,158.3,5.8,13.6,36.3,512.3,36,11,14.8,32.7,6.3,38,57.5,132.1,46.4,168.1,287.7,55.7,102,23.7,74.2,6.1,93.5,20.8,27,43.2,31.4,410.8,59.6,55.7,455,142.7,207.3,52.3,63.5,0,2375.7,0,4.8,180.2,6.7,0,0.5,720.4,0,7399.5
"DOM_E",1.5,21.6,6.8,1.9,38.4,18.5,1.3,4,126.9,3.8,57.2,3.7,1.6,12.3,162.5,6.7,7.2,8.9,7.8,2.3,13.1,16.3,8.2,1355.4,476.7,381.1,20.8,37.4,13.3,168.3,3.3,78.9,35.9,9.1,66.2,29.2,676.6,158.1,67.6,184.4,116.4,130.4,22.1,37.3,0,1461.7,0,274.6,179.9,0.1,0,0.1,5.2,0,6522.6
"DOM_F",187.2,130.8,17,10.5,125,71.9,3,20.4,9.7,4.6,11.3,4.1,5.5,20,9.7,28.4,9.6,11.9,26.9,5.1,26.4,37.2,25,256.8,14345.9,601.7,29,52,13.9,149.3,5.8,195.8,20,497,50.9,165.2,3186.5,75.7,55.5,4452.3,319.1,623.9,93.6,62.3,0,313.6,0,33.8,37939.4,4.3,0,4.7,90.2,0,64439.7
"DOM_G",385.8,785.6,172.2,64.9,271.4,2499.5,164.2,268.8,127.1,131.1,234.3,38.2,101.7,200.2,390.3,207.4,210.6,226.1,302.1,59.8,419,436.3,73.9,289.5,3374.9,1475.6,873.5,707.8,212.7,410.9,124.4,480.6,255.9,95.2,456.2,275,768.2,844.9,685.1,708.3,310.5,1270.6,220.8,256.2,0,14706,0,362,2960.7,1097.7,0,68.6,7168.1,0,48230.6
"DOM_H49",40.5,64.5,22.2,15.8,103.6,285.7,11.9,64,42.1,40.8,56.5,20,21.4,79.2,95.7,41.6,21.8,30.4,48.3,10.8,52.2,58.1,10.4,55.4,545.9,713.1,339.3,63.5,20.1,129.3,52.9,40.3,109.5,17.2,74.4,54.6,114,99.3,127.8,1125.7,152.5,181.2,20.6,34.6,0,2630.4,1.9,247.2,455,296.4,0,118.5,2405.4,0,11463.5
"DOM_H50",9,13.7,17.9,4.1,19.8,44.1,3.1,6.5,3.3,4.1,7.8,1.2,3,7,14.4,9.9,7.1,8.4,15.7,2.4,18.8,17.6,3.7,14.7,134.8,81.8,64.8,183.2,42.8,18,8.4,19.7,13.6,6.7,22.7,14.3,41.8,46,45.7,23,10.7,40.8,8.2,8.6,0,359.2,0.2,24.4,137.8,350.5,0,24.7,12999.5,0,14989.1
"DOM_H51",6.4,12.8,6.4,1.9,6.9,36.2,2.1,5.9,3,4.5,6.5,1.6,2.3,5.9,12.5,6.1,5.3,5.5,10,1.8,11.4,11.2,2.3,4.7,70.6,47.2,8.9,15.1,20.2,10.8,2.7,6.4,5.4,3.9,11.5,6.2,14.8,28.7,74.9,22.2,7.5,23.1,4.9,6.6,0,252.2,11,18.5,93.5,109.4,0,81.4,2156.2,0,3286.9
"DOM_H52",21.5,24.2,9,5.7,37.3,95.9,4,18.7,10.3,12.4,14,5.3,5.7,21,25.2,16.6,7.5,10,17.5,4.1,18.5,20.8,4.9,48.6,346.8,396.3,304.5,1594.2,221,55.3,34.9,39.8,48.2,17.3,73.1,66,147.1,73.7,91.1,129.4,37.6,98.9,16.2,26.2,0,2427.6,7.8,251.3,342.3,50.8,0,5,843.6,0,8204.4
"DOM_H53",2.9,4.4,6.2,3.3,5.6,15.5,1.2,3.8,2.2,2.5,5.7,2.3,1.1,2.8,5,5.1,4.8,3.7,5.5,1.6,4.3,9.1,16.5,28.8,62.8,216.3,16.8,6.4,4.4,53.6,5.9,14.6,196.6,6.3,66.3,107.6,106.3,219.9,98.8,122.4,30.2,73,21.4,20.3,0,80,0,0.3,4.1,1,0,1.2,227.1,0,1907.4
"DOM_I",2,6.7,33.7,7.4,27.9,47.3,3.3,11.5,9.8,9.8,20,9.4,4.6,11.1,21.9,21.3,20.4,14.7,22.7,7.1,17,38.6,19.9,6.1,103.2,268,44,18.6,69.5,20.4,5.9,189.5,55.1,19.7,106.6,78,23.2,124.7,617.9,245,58.4,187.8,38.5,36.5,0,5948.5,0,6.1,17.1,0,0,618.4,0,0,9295
"DOM_J58T60",3.6,6.4,15.1,3.2,11.3,18.7,1.3,3.6,11.7,1.8,5.3,1.7,1.5,4.4,4.9,5.4,3.6,3.6,7.7,1.3,5.3,10.2,10.1,18.6,79.9,546.9,38.4,42.9,52.9,44.1,8.1,40.7,230.9,102.2,866.4,145.7,120.3,471.8,257.8,165.2,258.1,105.2,57,127.8,0,1681.7,0,39.2,398.6,5.9,0,8.2,515.1,0,6571.1
"DOM_J61",8.7,8.1,13.6,4.9,27.5,22.2,1.7,5.3,3.2,4,7.6,3.4,1.6,4.4,6.9,7.2,6.2,5.1,10.2,2.1,7.4,13.6,20.4,34.5,92,253.7,194.3,507.1,12.8,70.8,7.8,19.7,46.1,1534.5,89.8,116.4,127.3,261.6,121.6,143,36,89.8,16.1,24.8,0,2471.6,0,13.8,135.1,3.8,0,34.6,894.9,0,7548.5
"DOM_J62_63",3.4,14.5,29.5,7.4,25.7,48.5,3.7,10.3,6.7,6.4,16.3,6,3.4,8.9,13.6,14.9,13.1,10.8,19.8,4.4,14.2,28.2,104.4,77.2,189.6,701.3,56.9,48.8,24.5,391.9,17,43.7,280.9,265.6,1053.9,1279.9,275.8,990.6,268.6,669.9,108.6,837,47.6,54.3,0,569.8,0,119.2,4078.3,4.6,0,1.1,1743.6,0,14614.4
"DOM_K",46.6,116.1,139.8,30.5,181.9,260.5,12.9,54.9,43,49.5,78.2,47.2,19.6,49.7,115.3,84.7,64.5,60,88.3,24.2,85.1,134.4,80.8,49.2,665,635.1,144.9,818.8,64.9,206.4,25,110,122.6,93.6,293.5,3053.3,4642.3,519.6,238.2,1588.9,162,407.5,94.7,178,0,5586.8,0,25.8,179.9,9.6,0,32.2,4407.1,0,26222.4
"DOM_L",7.4,0.5,52.4,24.9,28.9,139.9,21.1,41,38.3,3.8,17.6,3.6,22.2,29.5,9.5,112.8,42.5,41,75.3,18.7,60.3,164.8,33.2,80,584.5,2966.6,89.8,45,15.1,184.9,73.6,689.4,127.5,97.9,282.1,353.8,1481.6,646.2,451.3,943.8,384.2,677.1,251.6,254.9,0,26910.2,0,30.1,2515.7,0.1,0,98.9,11.5,0,41236.7
"DOM_M",62.6,222.5,252.6,39.5,563.4,97.9,7.5,22,15,13.9,35.9,12.8,7.2,19.1,32.7,32.3,30,23.5,53.8,9.9,31.6,59.5,115.3,154.7,4081.8,1305.3,125.7,78.5,58,322.3,33.5,232.6,172,224.3,611.7,610.7,613.2,2018.8,658.8,789.3,187.9,458.3,124.3,213.1,0,399.3,189.3,576.2,9600.3,8.1,0,14.7,3444.7,0,29067.7
"DOM_N",11.3,34,363.4,62.8,234.5,191.7,10.6,37.5,29.8,15.8,58.1,14.9,15.1,47.7,42.4,67.5,35.2,43,83.2,13.5,52.7,129.7,77.9,201.4,1479.4,1219.5,353.5,656.2,276.9,427,82.8,265,217.1,129.7,496.2,375.2,580.2,1263.1,835.6,751.2,317.5,523.8,128.1,178.9,0,1119.8,0,24.4,1394.9,5.6,0,19.7,1911,0,16905.6
"DOM_O",5.2,4.9,25.6,1.5,7.3,79.7,5.6,17,19.5,21.7,44.7,20.8,7.4,21.6,48.1,36.4,42.1,28.5,42.7,13.3,33.1,73,6.3,10.3,529.6,128.7,514.7,179.2,12.5,127.4,3.4,6.9,60.3,16.8,176,62.6,50.8,269.4,54.8,427.1,159.2,336.1,117.4,143,0,2564.7,2.6,33211.5,425.2,0,0,0.1,29.8,0,40226.2
"DOM_P",0.5,0.5,2.2,0.3,4.6,8.1,0.5,1.8,2,2.1,4.4,2,0.8,2.2,5,3.7,4,2.8,4.3,1.2,3.5,7,0.7,4.9,42.4,14.8,2,4.8,1.6,15,0.1,0.5,7.4,3.3,24.7,8.8,7.1,48,10.9,99.8,76.8,105.2,54.3,16,0,1017.7,711.2,17389.5,1656.7,0,0,39.8,74.1,0,21502
"DOM_Q",5.8,4.2,2.9,0.6,6.2,10.1,0.6,19,7,1.7,3.8,1.4,1.2,2.6,5.9,8,8.7,4.8,8.1,1.4,14.1,12.7,0.9,4.1,67.9,21.6,5.2,9.1,1.8,14.3,0.6,1.7,9.8,2,13.2,6.9,16.4,31.7,10.5,81.3,12,40.7,11,11.3,0,4186.7,3089.9,40436.9,494.6,8.2,0,27.4,71.3,0,48820
"DOM_R",1.2,2.4,3.4,0.9,2.4,10.8,0.8,2.2,1.3,2.4,2.9,2,0.8,1.8,3.3,3.1,2.7,2.2,3.6,0.9,3.1,5.6,2.4,4.8,22.3,44.5,5.4,8.5,3.2,12.3,1.4,7.1,10.9,2.2,14.8,8.3,21.9,38.2,18,38.1,12.8,24.6,101.8,9.1,0,2320,1229.9,875.7,188.3,2.8,0,62.6,138,0,5289.6
"DOM_S",7.3,9.9,6.2,4,7.4,36.5,4.2,11.1,7,6.8,14.7,6.1,3.6,8.9,16.7,14.3,14.2,10.3,15.5,4.4,17.3,27.9,7.9,11.2,91.4,83.2,18.6,18.3,4.8,54.1,3.9,33.5,29.5,7.2,66.5,29.1,41.2,129.8,44.4,165.6,99.8,345.1,29.1,75.5,0,1513.3,2735.1,19.6,14.4,2.3,0,32.3,20.8,0,5981.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0,0,0,0,0,0,0,0,25.9
"IMP_A01_02",55.4,4.5,1.5,0.3,1.5,712.5,5.3,15.8,8.8,0.2,4.4,0.2,0.3,0.5,0.8,0.8,0.4,0.5,1.1,0.2,1,1.6,1.1,1.1,43.5,13.3,1.4,2.8,0.8,2.7,0.3,24.7,2.3,1,3.4,2,5.8,8,8.9,27.5,4.1,17.9,1.8,1.7,0,480.1,1,1.3,17.1,34.8,21.3,0,0,1549.1,0
"IMP_A03",0.3,27.6,0.2,0,0.1,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0.3,0,0.1,0,2.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.3,0.1,1.2,0,0,0,7.5,0,0,0.3,5.9,1.3,0,0,112.6,0
"IMP_B05_06",6.1,3.1,136.5,8.3,76,20.7,0.2,0.2,1.5,596.9,117.7,25.1,2.8,51,73.8,1,0.1,0.1,4,0.1,118.3,2.7,109.6,6.7,12.1,6.5,30.7,20.6,4.7,2.4,1.2,0.4,0.5,0.2,0.4,1.2,8.9,2.8,5.1,1.8,0.5,1.9,3,0.2,0,18.7,0.1,0.2,594.3,181.8,0.7,0,0,2263.3,0
"IMP_B07_08",2.8,1.3,24.2,11.9,91.7,12.7,0.1,3.2,1.2,0.5,74.2,41.9,1.7,130.2,41.7,8.6,0.1,0.2,0.5,0.4,69,1.8,0.1,4,67.1,3.8,16.2,7.5,0.1,0.8,0.6,0.3,0.4,0.1,0.3,0.8,5.8,1.8,3.4,5.9,0.5,2.3,3,0.3,0,17.7,0,0.2,149.3,38,0.5,0,0,850.5,0
"IMP_B09",0.3,8.4,354.8,13.4,258.3,0.4,0,0.1,0.4,27.8,1.9,0.1,0.1,3.7,7.3,0.9,0,0,0.2,0,0.2,0.2,2.4,0.5,34.6,0.5,1.8,2,0.6,1.3,0,0.1,0.1,0,0.1,0.1,1.6,2,0.9,0.9,0.2,0.3,0.1,0.1,0,0.7,0,0.1,1.4,0.2,0.1,0,0,731.4,0
"IMP_C10T12",117.8,317.2,2.3,1.4,3.5,908.3,2.3,3,2,0.4,9.5,1.5,4.1,2.4,3.1,2.3,1.1,1.3,2.1,1.2,2,3.4,2.3,1.9,15.8,15.1,2,12.8,0.8,4.4,0.3,199.9,5.2,1.1,7,4.2,4.6,8.9,7.8,17,9.4,72.2,2.5,1.4,0,1838.1,0.7,1.6,10.9,128.5,70.2,0,0,3838.4,0
"IMP_C13T15",4.6,28.9,9.1,2.9,8.6,18.3,118.6,5.3,2.7,0.9,7.6,0.7,5.5,5.2,10.5,17.6,3.5,5,7.5,3.6,4.8,87,6.9,38.2,144.8,59.8,2.5,1.2,3.4,5.5,0.4,16.3,25.3,2.8,16,1.8,15,43.4,26.2,42.3,17.3,189,71.6,44.9,0,2314.7,0,1,31.6,238.9,32.5,0,0,3751.7,0
"IMP_C16",1,1.9,0.3,0.1,1.3,1.8,0.2,192.8,5.3,0.1,3.5,0.1,0.5,1,0.5,2.4,0.3,0.7,0.7,3.1,1.1,11.7,2,7.8,676.7,24.7,1,1,0.4,1.3,0.2,1.6,1.5,0.6,1.7,1,192.5,5.5,3.5,1.8,2,5.9,7.9,3.7,0,22.2,0.1,1.4,48.4,26.5,4.4,0,0,1277.7,0
"IMP_C17_18",5.6,11.1,1.2,0.8,3.3,29.1,0.5,5.9,122.2,1.3,2.3,1,2.3,2.9,1.6,1.7,0.6,4.3,1.9,0.4,1.6,4,1.6,10,35.7,165.6,3.6,3.6,1.7,4.1,55.8,7.6,16.1,2.5,12.3,5.6,21.3,36.6,14.2,18.5,7.3,23.1,4.6,4.8,0,136.8,0.2,0.9,11.4,19,12.1,0,0,842,0
"IMP_C19",38.6,42.9,17.3,22.3,62.6,13.3,0.6,5.1,2.3,15.5,33.2,8.2,4.3,41.5,47.3,4.4,0.8,1.4,1.9,1.4,2.9,7.7,11.3,26,133.5,92.1,143.6,658.9,164.3,47.4,5.5,11.4,6.7,3.9,6.5,2.3,12.7,12.2,19.3,41,15.6,57.1,11.7,7.4,0,635.6,0.1,0.7,10.2,111.9,25.4,0,0,2649.7,0
"IMP_C20",102.6,5,26.5,31.9,81.6,38.9,13.9,48.6,65.8,4.7,367.1,34.8,159.6,61.1,65.3,19.8,1.5,6.8,6.4,38.3,9,28.6,5,32.8,337.3,150.1,30.4,10.5,4.1,10.5,1,22.6,17,3.8,15.2,8.3,100,62.6,109.9,12,46.7,103.4,24.7,38.6,0,692.6,0.5,7.7,48.2,134,9.3,0,0,3256.8,0
"IMP_C21",9.8,37.3,3.5,3.2,5.4,14.4,1.8,2.7,3,9.3,14.1,9.8,6,3.1,8.2,2,0.9,1.3,2.7,1.6,4.5,3.5,0.7,5.5,25,15.9,4.3,7.3,2.6,4.1,0.6,6.7,2.3,1,4.6,2.3,8.1,14,9.9,8.3,5,378.3,2,2.6,0,221.6,0.8,202.4,27.6,25.8,11.2,0,0,1149.2,0
"IMP_C22",27,18.6,9.5,3.5,18.3,142.8,3.1,14.2,12.3,6.4,9.7,6.2,52.7,3.2,5.5,14.2,2.7,60.3,16,4.6,9.8,38.5,5.4,121.5,456.9,194.6,124.4,4.1,3.1,10.8,1.5,20.7,16.1,5.8,18.8,6.4,80.9,58.6,52.1,26.5,25.1,50.9,8.9,10.1,0,188.5,0.1,28,33.6,54.4,0.9,0,0,2087.6,0
"IMP_C23",2.5,3.2,7.2,1.1,11,5.4,0.4,18.7,0.8,0.2,4.4,0.4,3.7,65.1,6.8,7.1,2.2,1.7,3.6,2.4,18.1,4.2,0.6,3.6,483.2,22.6,1.7,2.6,0.7,27.8,0.2,10.7,1.7,0.5,2.2,0.9,59.4,5.6,3.8,42.9,9.6,10,0.8,1.2,0,78.5,0.8,1.1,28,24.5,2.4,0,0,997.7,0
"IMP_C24",0.2,2.8,22.8,0.3,37.1,0.9,5.2,16,11.6,0,5.4,0.1,7.4,39.4,1601.5,567.6,12.8,160.4,161.5,115.3,75.9,194.8,0.1,36.5,57.8,60.6,0.3,0.1,0.1,54.6,0,0.2,1.8,0.1,0.5,0.1,0.9,1.3,11.5,1.7,1.2,39.5,1.3,0.3,0,20,0,0.3,84.2,192.3,0.2,0,0,3606.8,0
"IMP_C25",10.3,22.3,28.9,6.1,54.9,35.7,2.2,22.2,2.7,0.8,7.2,0.8,4.4,12.3,64.5,154.7,64.7,15.8,134,9.4,289.5,154.4,6.9,34.5,450.6,127.5,8.2,7.5,4.4,164.8,1.3,11.7,14.8,4.8,21.8,5.9,24.3,58.3,51.5,53.6,12.4,50.9,10.2,19.4,0,201.8,0.2,2.6,456,80.6,1.1,0,0,2985.1,0
"IMP_C26",5.9,12.3,10.8,3.8,9,3.8,0.4,1.3,3.5,3.9,2.5,3.7,3.4,1.6,6.4,14,291.5,71.7,28.4,3.3,126.1,68.9,6.9,27.6,147.7,190.7,7.1,12.4,3.6,42.8,22.3,5.2,73.7,18.3,91.9,127.4,54.1,448.4,160.4,201.2,71.6,257.8,22.7,34.2,0,1092.8,0.4,26.8,1309.9,135,8.8,0,0,5277.8,0
"IMP_C27",4.8,12.7,9,2.6,12.3,5.7,2,3.2,1.1,0.2,9,0.2,2.1,1.6,120.3,10.2,46.7,225.6,61.1,8.5,78.3,61.1,4.5,7.3,768.6,158.2,46,6.4,3,74.4,1.9,13.8,9.6,5.9,13.6,11.2,19.5,60,43.5,55.9,21.2,40.5,28.6,36.4,0,609.3,0.3,1.6,415.7,87.3,3.6,0,0,3226,0
"IMP_C28",9.7,85.4,114.2,23,114.6,10,0.7,7.5,2.1,0.5,4.1,0.5,2.4,3.6,12.1,18.9,33.4,17.5,545.3,20.6,307.6,251,8.5,13.7,446.7,383.1,54.3,13.3,3.9,392.1,2.3,4.6,20.5,3.1,61.7,8.8,57.1,110.4,236,30.9,9.5,31.4,23,9.3,0,357.8,0.4,3,2112.7,193.8,2.5,0,0,6179.6,0
