"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",165.1,22.5,250.3,301.6,17.8,148.1,9.7,18.8,33.9,15.9,3.5,4.3,20.3,5.3,2.1,39.3,13.3,10.7,29,11.8,20.7,69.8,128.1,129.9,706,1066.8,376.1,28.5,33.9,241.8,628.2,84.5,79.8,94.2,50.1,1285.5,170.4,986.9,674.6,656.9,563,886,168.6,161.3,0,1290.1,1.3,89.6,126.7,46.8,0,149.2,1263.1,0,13381.9
"DOM_I",239.7,31.4,484.9,395.5,69.7,696.6,6.8,28.8,92.9,154.8,9.9,21.3,42.1,7.5,0.1,156.2,23.8,14.7,54,41.1,96.9,48.5,126.4,114.6,1608,916.1,144.4,10.7,16.8,201.5,119.7,90,74.4,343.5,186.9,622.4,87.6,1981.6,1312.6,831.3,472,242.4,203.2,109.7,0,38935.2,24,4.2,167.3,0.1,0,4535.8,22.4,0,56222
"DOM_J58T60",13.2,4.2,33.4,35.9,9.1,54.6,4.1,12.6,38.4,8.5,2.7,4.4,30.8,1.6,0.1,32.4,10.1,5.8,18.5,32.2,72.6,19.4,37,47.3,274.7,969.8,57.1,16.8,50,75.2,56.1,246.2,1166.1,756.7,1312.6,1515.9,148.1,826.3,816.5,790.9,747.5,275.2,229.3,123.7,0,4353.8,14.9,361.9,2081.5,0.1,0,93.4,1277.5,0,19166.9
"DOM_J61",70.4,10.5,103,99.7,21.2,132,6.4,44.8,81.8,99.9,5.3,8.4,73.3,7.1,0.3,126.6,43,30.5,100.8,61,145.4,151.4,150.4,136.6,1608.7,2647.5,159.1,26.7,40.9,388.1,160.3,139.6,1243.5,6406.8,1191.6,2744.1,266.4,1113.4,1246.2,1910.6,1118.4,864.7,224.2,481.7,0,8933.1,4.3,114.2,2692.3,0.3,0,551.8,1050.5,0,39038.9
"DOM_J62_63",108.2,35.5,466.4,325,21.2,243.4,20.4,59.8,225.2,56.5,13.1,16.9,134.3,10.7,1.4,122,66.9,32.2,115.9,169.2,477.8,129.5,336.2,149,1327.1,3656.6,280.9,55.8,39.4,455.7,205.7,175.1,1031,2181.6,5441.6,12394.8,324.8,3136.7,2704,5117.3,2092.1,873.2,488,532,0,2419.2,5.2,48.1,10979.5,1,0,44,1905,0,61252.5
"DOM_K",4284.9,313.5,5867.2,3211,311.7,1316.6,44.3,155.7,145,91.2,23.7,30.1,131.4,19.9,5.8,254.9,62.7,64.3,153.8,203.5,403.2,260,4657.5,4293,6203,5682.5,1028.9,1150.2,183.8,3393.2,226.7,1649,275.8,1310.6,696.5,21408.1,25404.9,6341,3760.4,6044.3,2405.4,3554.1,394.4,390.9,0,52384.1,54.9,105.5,521.4,9.8,0,528.1,3642.6,0,175054.9
"DOM_L",546.5,32,366.2,1123,14.9,237.7,4.2,48.9,96.8,276.7,3.1,4.9,40.1,9.1,0.2,240.8,18,18.4,52.2,68.7,157.7,51.3,47.6,194.9,3126.2,9467.6,639.1,56,192.9,740.8,495.3,2856.6,226.9,1622.5,1611.8,1476.7,3834.7,3730.4,5675.6,1292.5,1650.4,1125.9,467.5,209.4,0,157186.9,37.9,289.7,8900.4,0.2,0,1053.9,68.1,0,211689.6
"DOM_M",2470.8,260.9,1585.7,3571.2,2899.6,1336.1,35.7,245.5,739.8,310.1,39.1,101.8,384,49.5,0.8,778.2,336.8,316.9,758.1,269.9,500.8,840.4,729.6,2792.6,12492.2,10436.7,1482.9,513,716.1,1825.6,275.6,590.8,931.8,2728.4,5215.2,6951.7,5415.5,23948.7,6362.7,5443.1,1757.6,3621.3,1754.4,720.3,0,3493.4,38.4,3219.3,15396.7,1.5,0,240.9,5096.2,0,142023.7
"DOM_N",1302.3,328,1953.5,1593.4,262.5,1930,96.9,341.6,376.4,183.6,22.8,46.7,395.4,57.6,1.1,449.1,122.6,116,275.4,161,320,828.1,733.2,615.8,7843.1,6509.9,1155,368.1,1635,5184.1,837.8,3399.6,732.5,634.5,4420.6,8033.6,3364.6,10396.4,10058.5,3991.4,3608.2,6854.4,2241.3,1590.4,0,3245.2,18.5,3945.2,7.3,0.3,0,1348.9,2726.5,0,106663.7
"DOM_O",70.4,18.8,589.1,1000.3,41.3,178,2.6,41.2,146.3,104,16.8,32,134.6,8.2,0.2,151.6,18.7,18.6,57.7,74.4,213.7,186.8,116.4,140.8,2019,1079.7,747.9,13.7,5.9,755.3,181.7,45.4,429.4,221.9,1181.3,923.7,283.3,2086.8,1112.1,3623.1,1326.8,872.4,199.7,290.5,0,880,77.7,109942,993.7,0,0,0.2,76.1,0,132731.9
"DOM_P",8.9,1.8,62.5,71.2,7.4,35.8,2.5,6.7,12.5,18.7,1.3,3,10.5,1.8,0.1,16.2,4.7,4.2,12,8.4,18.8,25.3,94.3,57.5,89.8,135.8,33.3,5.4,4.7,50.5,12.2,12.1,29,36.3,133.5,735,40.1,325.4,259.9,240.6,846.7,179.9,172.9,77.1,0,36988.8,488.6,48661.6,145.1,0.2,0,7174.4,25.3,0,97390.3
"DOM_Q",0.8,3.9,2.5,0,1.5,24.5,6.9,13.5,10.5,2.7,9.9,25.8,7.8,0.1,0,1.3,0.8,0.8,2.1,0.5,1.4,7.3,2.1,0.8,8.4,26.2,0,2.9,0,9.5,27.6,6.7,14.5,0,0,1714.1,6.2,25.2,71.6,271.7,177.9,2315.4,10.4,13.2,0,39788.2,737.8,109079.7,0,0,0,395,0,0,154829.9
"DOM_R",7.2,2.4,93.9,98.3,6.5,5.5,0.5,1.1,1.3,1.2,0.1,0.2,1,0.1,0,1.9,0.3,0.2,0.7,1.8,4,2.6,30.6,2.8,258.7,395.2,15,7.1,10.8,4,2.7,38,212.5,18.2,27.3,183.4,56.2,502.4,350.8,300.9,942.2,537,1686.4,96.6,0,11458,305.8,4681.7,160.7,0.3,0,914.8,584.2,0,24015.4
"DOM_S",75.3,29,260.5,494.9,41.1,38.5,8.4,21.7,19.2,53.7,1.2,2,20.2,2.6,0,14.8,2.5,2.1,6.3,5,10.7,20,46.5,94.2,444,555.9,142.9,34.4,14,83.6,65.3,53.3,112.3,170,121.2,282.8,113.3,585.4,314.5,380.5,247.7,1660.6,126.6,243.6,0,13521.1,1548.8,802.4,0,0,0,496.1,0,0,23390.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",200.5,19,1.5,3.6,0.1,423.7,8.8,61.8,0.4,0.4,0.4,0.6,5.4,0.1,0.3,0.6,0.1,0.1,0.3,0.2,0.4,1.4,0.4,1,28.4,43.9,0.7,0.3,0.1,0.4,0.2,24.7,0.7,0.2,0.6,0.8,1.4,2.9,2.6,4.5,5,12.5,5.5,5,0,273.4,0.2,8.5,42.5,2.1,97.4,0,0,1295.7,0
"IMP_A03",2.4,1.6,0.4,0.4,0,26.7,0.4,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.9,16.2,0.1,0,0,0.1,0.1,14.8,0.1,0,0.3,0.1,0.1,0.6,0.4,0.8,0.8,3.7,0.9,0.3,0,77.1,0,0.3,0.2,0.4,7.7,0,0,158.8,0
"IMP_B05_06",19.5,1.5,328.4,138.6,44.7,186.7,2.6,29.3,83.4,1343.6,69.4,5.3,68.2,12.5,1.4,46,1.9,1.9,6.5,3.5,12.5,5.8,598.9,2.3,78.7,499.7,81.7,9,2.7,10.5,65,154,14.9,8.7,0.2,4.9,11.2,55.6,37,34.4,40.6,99.6,4.2,14.7,0,1787.8,0,0.2,9,22.7,5.2,0,0,6066.6,0
"IMP_B07_08",3.4,0.3,120.6,6.7,0.3,4.4,0.1,0.3,0.4,1.1,478,362,2.4,684.2,2773.6,9.1,0.3,0.6,1.5,1,1.2,2.7,0.3,1.7,116.6,381.6,0.3,0,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.6,1.2,0.9,0.8,0.8,1.7,1,0.9,0,56.2,0,0.3,2.3,36.3,3.1,0,0,5062.4,0
"IMP_B09",0.2,0,17.1,24.4,0.3,0.4,0,0.1,0.2,2.1,0.1,0,0.2,0,0,0.3,0,0,0.1,0.1,0.1,0.1,1,0.1,3.6,1.3,0.3,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0.3,0.2,0.4,0.1,0.1,0,4,0,0.2,10.2,0,1,0,0,70.8,0
"IMP_C10T12",201.6,32.3,12.4,19.6,4.7,1469.1,21.7,0.9,2.2,5.8,3.1,3.3,9.1,0.3,0.6,2.9,1.1,1,2.9,1.3,2.6,5.7,1.7,15,40.1,300,2.8,1.3,3.4,1,3.3,1352.2,1.8,0.9,2.1,6.4,4.1,30.8,23.8,66.3,81.5,386.7,79.8,21.9,0,7694.1,2.4,17.1,12.8,23.8,352.4,0,0,12333.1,0
"IMP_C13T15",37.9,36.4,107,121,6.8,104.7,318.2,6.1,24.3,5,2.7,4,37.4,4.9,0.2,89,10.8,6.4,20.5,27.9,57.9,114.5,30,60.8,426.8,382.3,52.1,10.2,8.3,5.7,34.9,32,7.1,31.8,0.2,4,8.7,56.6,78.7,335.5,202.9,1022.7,54.2,135.4,0,9198.3,3,0.8,176.5,24.9,171.3,0,0,13699,0
"IMP_C16",3.6,1,0.8,4.3,0.2,1.3,0.5,135.1,22.6,1.3,0.1,0.1,2.6,0.2,0.1,8.4,0.5,0.6,1.5,2.3,5.4,66.6,0.2,3.7,1066,15.6,2.1,0.2,0.2,1.5,0.5,1.2,0.3,0.1,0.2,0.4,0.4,0.6,0.8,3.2,21.5,3.5,4.5,2,0,62,0.1,0.7,26.5,2.4,16.7,0,0,1496,0
"IMP_C17_18",16,0.5,3.6,9.3,4.3,225.4,1.2,10,257.5,2.8,3.6,5.7,22.6,2.4,0.1,7.1,2.9,3.3,5.3,1.6,2.6,4.2,10.5,8.3,141.2,272.8,5.7,3.4,4.5,0.8,6,43,109.1,3,16.3,33.8,4.2,22.9,26.2,73.6,42.4,84.3,6.4,15.5,0,749.2,0.4,1.7,19.3,3.7,43.4,0,0,2343.3,0
"IMP_C19",760.4,244.4,785.9,1293.2,51.7,62.8,3.7,8.9,8.4,309.7,12.1,5,52.8,2.8,1.2,44.7,3,2.9,6.7,9.6,20.6,16.1,64.3,188.3,1212.8,302.3,1275.4,259,933,123.3,223.7,39.4,35.1,190,1.4,181.9,17.5,136.5,65.3,238.5,25.7,97.6,18.4,26.2,0,4073.2,0,1.6,14.6,19.7,126.8,0,0,13597.9,0
"IMP_C20",980.3,63.8,181.7,376,16.2,117.2,7.5,42,95.7,243.9,81.4,41.2,705.7,12.4,0.6,53.6,18.8,27.5,35.2,23.8,37,44.1,40,158.4,1350.9,382.8,44.9,4.2,12.7,6.8,8.3,55.8,16.5,3.6,1.6,4.7,54.1,99.2,174.7,104.8,125.6,330.8,66,153.4,0,3650.9,1.6,57.9,30.8,19.3,47.2,0,0,10213.2,0
"IMP_C21",371.1,3.8,7.7,16.2,0.9,5,0.2,1,3.6,3.1,1.9,25.7,7.5,0.3,0.3,2.9,0.8,0.6,1.2,0.6,1.1,2.1,1.3,2.2,30.4,24.5,1.1,2.2,0.4,0.6,0.4,2.6,1.8,0.9,1.7,2.1,2.7,12.9,10.7,3.8,35.5,122.7,190.4,6.9,0,2358.2,1.4,2185.7,12.6,9.6,37.2,0,0,5520,0
"IMP_C22",29.9,23.6,98.7,151.3,18.7,288,14.8,62.1,186.3,27.8,15.6,21.6,161.8,2.3,0.2,45,26.4,34.6,70.7,124,165.9,171,25.3,63.6,2301.2,605.5,162.9,3.2,10,5.9,64.4,26.7,17.2,0.7,0.4,0.6,115,40.3,34.9,249.3,62.8,148.9,9.4,79.4,0,1650.2,0,3.6,356,12.7,3.7,0,0,7794.1,0
"IMP_C23",4.6,0.7,5.2,13.4,2,56.3,0.1,10.3,0.8,1.2,1.7,2.4,4.8,12,0.2,41.6,1.5,1.8,2.9,9.1,14.4,13.4,7.7,17.3,1778.2,44.6,1,0.1,0.3,0.7,0.4,9,0.4,0.7,0.9,1.2,4.8,9.2,2.8,4.4,9.1,26.7,1.7,13.3,0,225.7,0.1,1.8,12.9,3.8,2.6,0,0,2381.4,0
"IMP_C24",6.6,2.2,90.9,86.1,25.9,12.8,1.9,32.1,20.4,11.4,0.6,0.3,37,2.2,3.1,1621.2,59,127.5,234.5,159.8,194.9,148.5,9.1,13.6,1297.6,158.9,11.7,2,6.1,1.5,2.4,7.5,0.4,1.5,0.1,1.5,6.9,8.1,6.3,24.9,14.9,28.4,6.4,12.8,0,90.3,0,0.1,28.3,36,3.5,0,0,4660,0
"IMP_C25",21.7,21.4,231.3,356,27.8,61.8,1,53.5,15,4.1,2.7,2.3,35.8,11.7,0.3,237.3,20.8,28.8,109.6,45.2,81.6,65,28,88.8,2257.1,193,65.3,4.9,1.7,1.4,25.3,16.4,3.6,2.2,1.1,2.2,26,15.1,12.3,105.5,91.9,60,29.3,27.2,0,489.7,0.3,2,611.7,8.3,2.8,0,0,5607.6,0
"IMP_C26",21.9,17.2,99.8,172.4,24.8,13.7,1.9,2.9,8.6,7.3,0.7,0.8,8.8,0.4,0.2,20.5,996.4,212.5,351.3,33.1,77.3,349.1,26.5,123.4,1161.9,546.6,92.1,8.9,27.7,34.6,240.3,34.6,277.9,579.7,330.6,299,37.7,221.5,153.1,366.7,1079.3,3204.8,120.8,211.8,0,8190,2.5,3.7,6947.9,48.5,46,0,0,26839.5,0
"IMP_C27",25.5,27.7,86.6,63.5,4.6,33.3,0.4,1.1,22.2,2.2,0.2,0.2,27.2,0.7,0.2,43.9,133.3,305.8,244.8,54.6,86.2,137.6,469.3,45.1,2845.2,226.3,82.1,1.2,1.9,3.4,47.4,9.5,8,169,22.3,11.8,17.8,185.1,30.6,55.8,45.7,71.5,68.6,53.5,0,2739.5,0.6,2.4,1019.7,16.8,17.7,0,0,9569.9,0
"IMP_C28",205.4,136.8,634.2,1367,40.5,121.1,2.6,13.1,32.7,11,2.8,3.4,18.1,3.8,0.4,115.8,32.1,32.4,381.2,82.5,152.4,572.4,84.6,60.3,397.4,530.4,26.3,3.8,2.7,2.1,18.4,26.8,3.4,41.4,2.2,4.9,3.4,181,82.2,161.6,114.7,99.8,13.3,73.3,0,899.1,0.7,4.4,6665.7,23.5,4,0,0,13493,0
