"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",400.5,15.7,4.7,12.1,0.6,327.7,85.1,61.7,64.7,67.2,580.4,17.9,75.3,62.6,28.3,31.6,18.7,18.4,6.6,18.7,21.7,47.9,8.1,16.3,44.1,83.4,23.8,5.6,7.5,11.2,0.4,12.5,15.1,4.5,2.9,74.1,18.6,4.7,11.2,10.4,18.2,18,5,70.6,0,625.7,0.8,14.7,58.8,8.8,0,10.7,460.5,0,3614.5
"DOM_C21",73.4,0.5,0.1,0.3,0.1,17.1,3.7,1.3,0.5,1.1,12.1,37.2,0.5,0.6,0.6,0.5,1.5,0.4,0.2,0.6,0.4,0.6,1.4,0.9,1.6,43,0.4,0.2,0.8,0.2,0.7,1.5,22.2,1.5,1.1,2.3,1.5,0.7,0.7,2.5,2.4,92.5,0.6,1.6,0,325.2,0.5,2.3,5.6,1.5,0,8.7,31.8,0,708.9
"DOM_C22",5.3,1.6,1.2,3,0.2,32.4,56.2,1.5,7.5,2.7,100.3,3.6,88,13.9,3.3,0.9,3,5,4.1,26.3,6.5,6.1,1.2,1.3,14.8,47.9,38.2,0.4,7.7,0.7,0.1,2.8,2.8,2.5,0.6,5.4,2.1,1.1,3.8,9.8,1.8,2.3,1.2,3.2,0,312.4,0.1,11.9,50.9,-0.1,0,0.7,385,0,1285.3
"DOM_C23",3.8,0.4,2.2,4.5,0.5,125.7,2.1,0.9,1.4,1.1,15.4,4.8,2.5,171.6,3.1,1.7,7.3,4.3,0.8,3.7,3.6,4.1,1.3,1.6,707.6,39.5,18.7,3.1,5.7,0.4,0,8.2,0.3,1.4,0.3,9.6,64.1,13,7.3,5.8,4.6,3.8,2.6,3,0,66.2,0.2,31,78.3,2.3,0,0.7,299.1,0,1745
"DOM_C24",1.2,0.5,0,7.1,0.6,16.3,4.5,3.1,3.2,0.5,3.2,0.8,2.9,4.6,237.3,150.3,11.7,70.7,65.8,41.4,77.5,24.8,0.5,0.7,433.1,35,33.9,5.4,0.3,11.6,0.2,3.9,0.4,3.7,1.1,5.8,16.3,1.6,5.6,9.8,0.4,0.3,1.6,1.7,0,11.7,0,0.5,36.6,0.8,0,0.3,1574.7,0,2925.7
"DOM_C25",19.8,6.6,0.4,9,0.7,52.9,5.5,8,10,21.4,9,0.8,2.1,11,50,11.3,10.1,46.5,21.6,21.1,10.9,11.8,6.4,3.1,204.1,56.5,34.6,2.8,1.8,2.6,0.4,3,1.9,11.7,1.4,3.6,2,3.8,4.1,3.9,1.9,2.5,1.3,2.4,0,21.2,0.2,5.3,36.7,-1,0,0.5,443.1,0,1202
"DOM_C26",34.5,24,5.6,11.1,2.7,83.9,21.4,7.9,27.2,17.3,20.4,6.3,13.1,14,23.3,29.8,2958.2,115,7.4,23.1,19.5,16.3,37.9,13.9,187,239.1,70.8,17.7,22.4,15.4,15.1,16.5,34.6,387.4,65.3,116.8,44.2,36.6,54.1,22.4,85.8,82.6,52.7,120.6,0,375.9,1.4,24.6,775.7,18.4,0,14.8,8830.4,0,15262.2
"DOM_C27",23.1,6,0.3,8,0.4,17.3,7.5,2,1.2,5.8,7.2,0.3,2.6,7.3,3.1,4.3,24.9,168.2,11.6,104.2,91.7,4.6,36.7,3.5,23.9,75.8,105.3,10.1,1.7,16.4,0.2,7.3,6,5.5,0.7,5.8,3,2.4,7.2,2.9,3.2,2.5,8.9,15.8,0,157.2,0.2,2.5,372.8,0.9,0,5.8,1121.1,0,2507.2
"DOM_C28",5.4,2.5,0.5,2.1,1.3,11.1,1.7,0.6,0.6,1.4,1,0.3,0.5,1.6,1.4,2,3.4,3.8,9.3,1.2,0.9,3.7,2.1,0.3,8.3,48.2,16.1,8.5,0.7,3.9,0.1,0.5,0.6,11.7,1.6,1.8,1,1.2,3.2,2.7,0.7,0.5,0.5,0.8,0,64.7,0.2,1.5,302.3,3.7,0,0.2,114.6,0,658.6
"DOM_C29",2.4,0.6,0.1,1.2,0.2,11.9,1.8,0.4,0.6,1.6,1.1,0.1,0.8,0.8,5.5,1.1,2.5,2.3,1.1,40.9,1,0.9,1.5,0.5,3.7,28.6,41,0.8,2.4,1.9,0,0.5,0.2,0.9,0.2,2.4,1.5,1.3,2.8,3.1,0.2,0.4,2.4,0.6,0,488.8,0.3,5.7,345,3,0,6.4,434.9,0,1459.8
"DOM_C30",0.5,0.2,0,0.2,0,4.9,1.1,0.3,0.6,0.8,0.8,0.2,0.5,0.7,0.8,0.5,2.9,1.4,0.3,0.9,21.8,0.7,1.6,0.5,1.4,6.5,5.8,1,10.9,2.1,0,1.2,0.2,0.5,0.1,2.1,2.4,1.3,2,0.9,1.1,0.6,0.5,1.1,0,385.6,0,0.8,349.1,0.6,0,0.1,197.1,0,1017.1
"DOM_C31T33",7,2.9,1.9,6.7,0.9,35.7,12.4,6.4,9.4,5.7,8.2,1.2,2.6,9.8,5.2,8,6,5.5,1.1,2.4,1.7,59.8,2.5,1.4,22.2,97,33.1,14,11,28.9,0.2,12,4.5,10.1,2.6,35,6.7,7.3,21.6,27,16.9,14.7,26.9,5.5,0,556.5,0.4,6.6,67.2,-0.2,0,52.5,383.8,0,1668.3
"DOM_D",84.9,10.7,2.4,49.2,1.5,272.7,60.3,23.2,73.8,20.6,72,4,49.5,141.5,133.3,89,26,255.9,22.2,26.4,15.9,28.4,803.1,28.1,27.9,146.3,27.7,3,13.1,14.6,0.3,123.7,40.4,26.5,9.6,133.8,29.5,60.6,146.2,53.1,84.5,121.9,5.6,72.7,0,1403.4,1.1,75.1,54.7,0.1,0,1.4,34.8,0,5006.1
"DOM_E",31.9,0.9,0.1,0.7,0.2,83.2,6.3,0.8,6.2,2,7.2,0.9,4.9,10.1,9.7,2.8,1.3,2,0.8,0.5,0.7,2.3,37.5,9.8,41.6,21.3,4.9,1.5,1.7,5.5,0,64.2,7.5,0.5,2.8,17.2,9.9,12.4,25.1,3.9,12.5,28.8,8.1,35.3,0,186.7,4.9,2,10.5,0,0,0.2,3.6,0,735.6
"DOM_F",10.2,2.5,1.3,5,1.6,15.3,2.5,0.8,1.3,2.7,1.6,0.5,0.9,5.1,1.5,0.9,2.6,2.1,0.6,0.7,1.4,2.9,2,2.3,30.1,8.5,10.1,3.6,4.1,2.4,0.1,16.8,24.9,2.3,0.8,21,18.6,34.4,14.4,51.9,5.4,6.7,5.7,7.6,0,227.9,3.6,14.1,9242.4,0.2,0,2.9,47.4,0,9876.2
"DOM_G",679,88.8,7.1,29.9,2.1,2925.3,471.4,79.4,105.7,257.4,240.7,57.3,91.1,104.3,112.4,55.3,786.3,129.9,27.1,145.3,85.9,126.2,88.7,15.4,328.9,811.5,218.8,69.6,99.9,44,5.9,618.8,54.7,118.9,28,181.4,80.2,49.1,94.7,71.5,78.9,138.9,66.7,93.7,0,8708.3,5.9,163.3,807.5,57.3,0,144.5,5587.3,0,25440.6
"DOM_H49",102.5,23.6,2.7,8.2,1.8,240,24.4,8,10.9,50.9,28.1,6.5,9.1,21.7,34.8,15.2,71.4,48.4,5.5,10.3,14.9,12.5,11.4,3.1,154.8,364.4,74.5,6.1,34.2,17.1,0.9,29.7,6.4,11.5,4.3,23.6,23.5,12.6,42.4,12.3,10.3,10.1,8.9,13,0,2199.9,1.1,64.4,110.5,11.5,0,168.1,530.7,0,4712.8
"DOM_H50",1.2,0.2,0.1,0.3,0.1,7.3,1.8,0.6,0.7,7.7,2.7,0.3,0.8,0.9,2.7,0.7,10.3,0.4,0.1,0.5,0.6,0.6,0.3,0.1,1,4.3,1.3,0.3,0.6,0.5,0,0.8,0.4,0.6,0.2,1.6,0.4,0.4,0.8,0.6,0.5,0.5,0.3,0.8,0,13,0.1,0.8,7.2,238,0,51.9,836.3,0,1204.2
"DOM_H51",10.4,1.5,0.3,1.3,0.2,27.5,8.2,1.8,2.7,29.6,8.1,1.4,2.5,3.3,9,2.3,31.5,3.6,1.4,2.4,2.1,2.9,2,0.4,13.1,45.4,6.3,2,4.8,2.4,0.4,4,1.6,6,1.4,20.5,2.2,2.3,5.9,3.6,4.7,4.3,2,2.9,0,288.5,0.2,3,30.9,128.9,0,135.3,707.5,0,1586.3
"DOM_H52",23,1.3,1.3,8.2,2.2,50.8,6.3,7,3.2,11.8,5.3,0.7,2.3,6.5,10.4,2.1,11.1,5,3.6,3.1,2.9,3.8,1.4,0.3,14,228.6,14.8,2.6,7,22,0.3,4.9,0.7,1.8,1,5,1.5,1.2,4.3,4.9,1.1,3.5,1.5,6.7,0,327.1,1,10.4,142.8,2.9,0,2.9,186.8,0,1174.8
"DOM_H53",1.3,2.5,0,0.6,0,3.3,0.6,0.3,0.2,0.3,0.3,0.1,0.2,0.4,0.2,2.9,0.8,0.2,0.1,0.1,0.8,0.5,4.4,0.1,0.3,58,2.8,8.2,5.3,1.7,0.5,0.1,0.4,2.8,7,8.8,0.3,3.9,8.7,2.4,1.5,1,0.1,6.4,0,35.7,0.1,21.1,0.4,0,0,2.7,11.9,0,212.5
"DOM_I",20.5,8.5,0,0.2,0.3,34.4,2,0.3,1.4,0.9,0.3,2.8,0.1,0.5,0.3,0.2,0.9,0.6,0.2,0.2,0.3,0.7,0.2,0.1,16.9,4.3,3.4,2.3,5.4,0.6,0.5,146.6,21.1,14.3,8.4,153.7,32.2,28.9,46.7,99.2,45.3,10.2,63,27.1,0,2775.5,4.7,490.4,4.7,0.1,0,1449.5,8,0,5538.8
"DOM_J58T60",2.4,0.3,0.1,0.4,0.1,10.2,1.5,0.4,12.2,3.5,1.9,0.1,0.4,1,0.6,0.6,2.8,0.6,0.2,0.4,0.7,0.4,1.6,0.3,1.3,32.7,0.8,0.5,2.4,0.6,0,4.2,63.4,4.5,2.8,60.8,2.7,100,63.2,7.9,13.4,1.6,46.2,0.7,0,245.7,3.1,69.3,25.8,0,0,8.8,245.8,0,1050.8
"DOM_J61",28.7,4.2,1.2,9.2,0.3,93.7,15.1,9.3,9.8,14.2,6.8,1.5,3,13.1,5.6,7.1,25.9,6.9,1,11.6,31.2,9.4,16.7,1.6,16.1,427.2,9.3,2.3,4.5,6.4,1.1,2.7,5.2,46.3,1.7,105.8,10.5,20.3,35.6,197.5,14.2,5.7,7.4,21.6,0,1859.9,0.7,227.2,26,0.1,0,52.2,1016.3,0,4450.6
"DOM_J62_63",4.6,1.6,0,0.7,0.2,10,1.7,0.7,10.2,4.6,4.5,0.7,0.8,1.3,1.2,0.5,2.9,0.9,0.2,1.1,1.2,0.6,25.4,8.4,2.5,95.9,4.8,7.2,42.2,13.9,0.9,0.6,1,15.4,12.9,188.6,7.4,2.5,47.9,20,1.4,5.1,0.8,1.6,0,99,0.8,63.4,94.7,0.3,0,1.1,261.2,0,1077.1
"DOM_K",169.1,91.4,6.9,10.3,1.5,153,29.4,9.4,9.6,58.4,28.3,5.7,8.7,16.9,14.5,6.1,12.1,11.4,0.9,12.6,12.8,18.9,28.4,6.7,66.9,539.8,155,39.5,43.9,29.3,1.6,43.9,16.3,44.2,50.9,662.6,616.9,90.7,264.9,478.4,165.7,120.6,33.7,48,0,4492.4,8.5,1290.1,31.8,0.8,0,48,347.2,0,10454.6
"DOM_L",21.7,0.7,1,0.6,0.2,29.9,14.2,1.1,17.9,0.7,2.6,1,2.3,3.4,0.5,6,4.1,6.9,0.8,0.3,0.7,26,20.6,0.3,34.2,91.6,2.6,43.3,131.3,52.4,2.4,19.7,5.2,61.8,44.2,570.6,44.6,71.9,211.3,63,12,11.5,12.1,25.8,0,5534.4,7.7,2.5,836.3,0.1,0,130.7,110.8,0,8297.8
"DOM_M",39.6,7.1,3.9,14.2,2.3,24.3,4.7,1.6,5.2,8.9,10.1,1.6,3.6,2.3,5.2,5.2,1.3,5.2,1.2,2.6,10.6,2.2,32.4,8.7,77.1,47.2,2.1,7.6,28.4,7.3,0.3,8.8,8.9,17.6,6.6,274.9,111.7,36.6,61.6,50,5.3,14,11.7,3.9,0,103.1,4.1,20.5,100.6,0.4,0,16,864.1,0,2094.3
"DOM_N",37.7,7,4.1,11.6,2.9,80.1,15.8,6,7.5,23.2,10,12.1,10.4,17.4,12.9,18.6,2.8,16.6,4.1,10.1,20.9,3.7,7.3,2.2,14.5,64.1,7.9,15.3,103.1,10.5,1.3,33.9,11.6,48.4,18.7,391.6,33.8,43.3,176.5,93.1,15.2,44.7,35.6,24.1,0,352.9,5.3,148.9,31.6,0.4,0,8.7,2351,0,4431
"DOM_O",5,0.7,0.2,0.9,0.2,17.8,3,1.4,1.7,5.4,1.8,0.5,0.8,1.2,4.1,0.8,1.1,1.5,0.4,0.5,0.8,1.6,4.7,1.9,10.2,209.5,2.8,2.4,4.1,6.8,0.2,14.6,1.8,9.2,2.3,45.4,9.7,8.5,17.2,438.5,5.9,10.1,6,12.6,0,2303.2,17.5,3071.7,44.5,0.1,0,4.3,29.5,0,6346.6
"DOM_P",8.2,2.6,0.1,0.3,0.2,1.9,2.1,0.8,2,2.4,0.3,1.5,0.1,0.3,1.1,1.2,0.3,1.8,0,0.2,5.9,0.3,11.7,4.4,21.4,2.6,7,1.7,7,2.2,0.2,7.2,0.6,3.5,0.7,31.9,4.9,1.5,3.1,4.8,6.2,15,1.2,0.4,0,3073.6,89.4,1904.2,41.5,0.1,0,52.4,11.7,0,5345.6
"DOM_Q",46.4,0.2,0,0.2,0,1.5,1.6,0.3,0.9,2.4,0.3,0.9,0,0.1,0.6,0.7,0.9,1.3,0,0.1,1.2,0.1,1.2,0.5,9.8,15.6,2.4,0.1,1,0.1,0,5.2,0.4,1.9,0.4,11,1.2,2.4,1.5,34.2,0.8,78,0.1,1,0,1761.1,96.1,732.5,4,0,0,36.4,2.9,0,2861.6
"DOM_R",2.8,0.5,0,0.4,0,6.7,1.5,0.7,0.9,2.3,0.6,0.2,0.4,0.8,0.6,0.5,0.9,0.6,0.3,0.7,1,1.6,1.1,0.2,0.7,2.8,0.3,0.4,1,0.4,0,13.7,17.1,0.5,0.8,8.4,0.6,2.3,42.9,10.2,7.9,1.7,53.5,2.3,0,1063.1,60.4,225.9,9.5,0.1,0,92.8,92,0,1737
"DOM_S",4.2,0.2,0.2,0.3,0.1,6.2,8,2,0.8,1.7,1.3,0.2,0.2,0.9,2.9,0.7,2.7,2.7,1.4,0.2,1.8,0.5,2.5,0.7,4.5,70,5.4,2.9,2.6,1.9,0.1,4.8,1.7,2.9,0.4,5.1,3.5,2.2,14.1,7.2,9.6,7.8,3.3,48.3,0,1784.3,54.8,138.6,6.5,0.1,0,47.1,11.8,0,2284.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",40.5,3.7,0,0.1,0,243.3,1.5,8.2,1.9,0.5,1.4,1.7,2.3,0.3,0.6,0.3,0.4,0.2,0.1,0.6,0.5,2.1,0.3,0.1,5.3,16.9,0.7,0.1,0.2,0.2,0,6.9,0.1,0.2,0.1,1.8,2.8,0.4,0.8,0.5,0.2,1.1,0.1,0.2,0,59.6,0.1,2.9,27.7,1.2,28.8,0,0,469.7,0
"IMP_A03",0.1,0.1,0,0,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0.1,0,1.8,0,0,9.8,0
"IMP_B05_06",0.2,0.1,1.8,2,0.5,2.2,0.2,0,0.1,2704.1,0.2,0.1,0.1,52.2,24.9,0.1,0.2,0,0,0.1,0,0.1,67.7,0.1,37.4,157.2,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0.2,0.4,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0,1.8,0,0,0.3,6.5,1.7,0,0,3064.4,0
"IMP_B07_08",0.2,0,2.7,12.5,0.2,13.5,0.3,0.1,0.1,0.4,0.6,0,0.2,11,343,0.3,2.9,3.5,0.1,0.4,0.2,20,0.9,0.2,17.7,95.6,0.3,0,0,0.1,0,0.4,0,0.1,0,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.1,0.1,0,4.9,0,0,0.2,1.9,0.3,0,0,537.3,0
"IMP_B09",0.1,0.1,0.2,0.4,0.1,0.1,0,0,0,1.7,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.6,0,0.7,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,5.1,0
"IMP_C10T12",65.5,3.4,0.1,0.4,0,275,3.5,2.5,0.6,0.5,5.8,1.1,0.4,0.4,1.1,0.3,7.8,5.9,0.1,16,4.6,0.9,0.3,0.3,8.2,54.7,3,1,2.2,0.5,0.2,105.9,0.2,0.8,0.4,0.8,4,1,2.4,3.3,1.1,10.5,0.6,0.5,0,1124,0.2,13.8,17.5,6.2,120.6,0,0,1880.1,0
"IMP_C13T15",4.9,20.4,0.1,0.1,0,26.6,373.3,4.7,9.7,2.9,5.3,0.4,5.5,2,0.8,0.9,4.9,1,0.2,0.5,0.6,26.9,0.2,0.3,2.5,42.2,1.5,0.5,1.1,7.4,0,8.3,6,0.7,0.1,0.9,0.6,0.1,1.5,0.8,0.9,8,9.2,12,0,236.9,0.2,2.4,5.6,3,56.1,0,0,900.7,0
"IMP_C16",0.8,0.9,0.3,0.3,0,1.8,0.5,8.8,2.2,0.7,0.6,1.1,0.2,2.6,0.1,0.6,2.1,0.5,0.3,0.1,0.3,33.7,0,0,63,3.3,1.8,0.8,0,0.1,0,0.2,0.1,0.4,0.1,0.1,1.9,0.1,0.1,0.4,0.1,0.1,0.1,1.3,0,14.9,0,0,1.3,0.4,5,0,0,154,0
"IMP_C17_18",2.5,0.9,0.5,0.4,0,43.9,6.2,2.9,73.5,4.1,18.6,1.8,2.3,4.8,1.3,1.6,8.2,3.2,1.7,0.9,0.5,5.4,2.9,1.7,5.9,18.1,1.8,0.2,1.2,3.7,0.1,2.1,13.8,1.6,0.7,9.9,3.2,2,4,6.4,12.1,3.1,4.2,3.6,0,36.2,0.1,16,15.1,0.9,14.2,0,0,370.1,0
"IMP_C19",28.5,14.6,2.5,14,0.4,57.2,34.7,12.1,10.4,250.8,58.2,33.5,42.2,52.1,64.3,26,14.7,13.5,14.1,5.9,4.4,8.3,46.2,4.5,62.7,96.3,167.5,66.7,86.6,7.8,0.6,2.2,3.3,4.2,1.9,25.9,15.7,3.4,11.7,8.6,9.5,1.9,2.3,10.7,0,274,0,0.2,4.6,5,55.9,0,0,1742.6,0
"IMP_C20",241.2,9.5,2.8,7.4,0.3,200.2,53.7,38.5,39.9,43.7,362.5,10.4,46.8,38.2,17.6,19.8,17.9,11.3,4.1,11.4,13.4,29.6,3.8,9.7,23.6,49.4,15.3,3.8,4.6,6.7,0.3,6.9,8.7,3.3,1.8,43.2,10.6,2.6,6.2,5.6,11.3,8.6,3,44,0,365.8,0.3,8.2,30.4,6,17.6,0,0,1921.3,0
"IMP_C21",24.7,0.1,0,0.1,0,6,1.3,0.5,0.3,0.4,4.7,12.6,0.3,0.2,0.3,0.2,4.7,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.6,14.9,0.1,0,0.2,0.1,0.3,0.5,7.6,1,0.5,0.6,0.4,0.2,0.3,0.8,0.9,31.5,0.3,0.8,0,109.3,0.1,0.8,2.1,0.6,12.4,0,0,244.9,0
"IMP_C22",2.3,0.9,0.7,1.7,0.1,17.7,33.7,0.8,4.2,1.3,60.2,2.1,53.3,8,1.9,0.6,13.7,3.2,2.5,15.8,3.9,3.3,0.4,0.7,7.6,28.4,22.6,0.1,4.3,0.3,0.1,1.5,1.7,3,0.5,2.2,1,0.5,1.9,5.6,1.2,1.5,0.7,2.2,0,180.7,0,6.9,31.1,1.5,1.1,0,0,541.3,0
"IMP_C23",0.4,0.1,0.2,0.4,0,11.8,0.8,0.1,0.2,0.1,1.6,0.5,0.3,16.1,0.4,0.2,3,0.5,0.1,0.4,0.4,0.5,0.1,0.2,65.8,4,1.8,0.3,0.5,0,0,0.8,0.1,0.4,0.1,0.8,6,1.2,0.7,0.5,0.5,0.4,0.3,0.4,0,6.2,0,2.9,7.1,0.4,0.5,0,0,140.1,0
"IMP_C24",0.8,0.6,0.1,6.4,0.5,13.4,4.1,2.7,2.6,2.4,2.7,0.9,2.9,4.1,228.1,168.7,17,75.7,69.4,38.5,67,27.7,0.6,0.6,363.2,36.3,36.7,7.8,0.9,9.8,0.3,3.3,0.4,4.8,1.5,4.8,17.3,1.7,4.7,9.1,0.5,0.3,1.4,1.7,0,13.4,0,0.1,37.1,5.1,0.5,0,0,1300.4,0
"IMP_C25",7.5,2.6,0.2,3.6,0.2,20.2,2,3.2,3.9,8.4,3.9,0.4,0.9,4.3,20.8,5,12.3,19.1,8.8,8.8,4.9,4.7,2.5,1.2,80.7,23,12.7,0.8,0.5,0.9,0.2,1.1,0.8,5.7,0.7,1,0.7,1.5,1.5,1.5,0.9,1.1,0.6,1.2,0,7.7,0,1.9,18.5,1,1.2,0,0,316.8,0
"IMP_C26",11,22.3,7.4,9.7,0.8,33.9,12.4,7.8,30.7,11.9,14.5,7.4,12.1,12.2,26.7,39.9,4603.8,130.2,3.4,6.5,6.4,9,5.2,6.2,230.2,277.5,14.3,1.1,1.7,5,22.8,8.7,48,586.1,95.3,68.4,43.8,46.9,52.3,8,124.1,115.4,72.7,174.3,0,223.2,0.6,1.6,847.9,67.1,18.4,0,0,8186.3,0
"IMP_C27",11.3,3.3,0.2,4.3,0.1,6,3.5,1.1,0.9,2.7,3.6,0.2,1.2,3.8,1.8,3.5,101.3,95.1,6.3,57.5,50.7,2.3,19.3,1.8,14.4,44.7,54.8,4.5,0.2,8.5,0.5,3.7,4.1,13.8,2.1,2.1,1.6,1.9,4.2,1.1,3.8,3.2,6.1,11.7,0,79.5,0.1,0.8,213.2,3.5,7.5,0,0,873.5,0
"IMP_C28",10.3,5.6,1.3,4.7,2.7,19.3,2.5,1.2,0.9,2,1.9,0.6,0.8,3.5,2.7,4.7,52.6,10.6,21.7,3.7,3,7.8,4.1,0.6,17.2,114.5,29,17.3,0.7,8.3,0.4,0.6,1.6,33.4,4.7,2.2,1.6,2.9,7.1,5.8,2.4,1.8,1.6,3,0,145.1,0.4,2.8,725.3,9.2,1.2,0,0,1308.8,0
"IMP_C29",1.6,0.5,0.1,1,0.1,7.6,1.1,0.3,0.5,1.1,0.6,0.1,0.3,0.6,4.2,1,35.1,3.9,1.1,30.3,1.4,0.6,1,0.3,4,23.1,30,0.6,1.4,1.5,0.2,0.3,0.5,5.2,0.8,1.4,1.1,1.2,2.3,2.1,1,1,2.3,1.7,0,347.3,0.1,3.9,262.5,4.4,10,0,0,804.1,0
