"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",28.5,0.2,3.6,1.2,0,10.4,13.1,10.4,6.3,1.3,55.7,0.4,18.8,4.5,0.3,4.4,1.3,3.1,1.3,1.1,0.4,7.4,2.4,1.6,14,5.5,3.6,1.7,0.6,4,0.1,1.8,0.4,0.2,0.5,0.6,6.9,5.6,4,1.2,2.2,2,1.6,3.4,0,57.3,0,3.1,5.8,4,0,3.5,314.5,0,625.7
"DOM_C21",0.3,0,0.2,0,0,0.2,0.3,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0.5,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.8,0.1,0.3,0.1,10.1,0,0,0,12.7,0,6.8,0.5,0.4,0,0.3,11,0,46.4
"DOM_C22",3.8,0.4,1.4,0.8,0,15,8.9,5.6,1.6,0.2,2.7,0.1,22.3,6.7,0.1,3.1,9.8,6.5,2.5,2.7,5,11.4,0.4,1.4,51.2,21.9,4.2,0.1,0.1,2.3,0.1,2,0.2,0.1,1,0.8,7.7,4.1,0.7,2.2,0.7,1.4,0.8,0.9,0,24.8,0.1,0.4,5.5,3.7,0,0.3,250.9,0,500.5
"DOM_C23",3.7,0.1,0.4,0.2,0,4.4,0.3,14.8,0.5,0.8,1.2,0.2,9.1,58.9,0.2,6.4,0.9,5.9,0.6,0.5,1.7,4.4,1.1,0.5,258.8,16.5,3.2,0.5,0.2,4.7,0.1,1.7,0.3,0.1,1.1,0.2,11.7,3.9,2.2,2,0.9,0.9,0.8,0.3,0,39.4,0,0.9,8.8,6.8,0,1.3,258.4,0,742.6
"DOM_C24",0.1,0.5,0,0,0,0.1,0.1,0.2,0.3,0,1.2,0,0.3,0.4,2.8,25.8,1.6,8.4,5.4,1.2,0.1,4.2,0,0.2,2.8,0,0,0,0,0.3,0,0,0,0,0,0.3,0.7,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.8,0,0,30.4,0,89
"DOM_C25",17.2,0.6,3.7,1.4,0,16.9,5.8,21.7,4,0.5,7,0.3,6,18.1,0.8,163.7,28.7,45,50.9,9.5,6,52.9,10.5,8.9,190.5,26,3.4,0.5,0.5,23.4,0.2,1.1,1.1,0.4,1.9,1,21.7,9.3,9.3,28,0.7,1.4,2.6,1.1,0,32.6,0.1,1.6,90.9,12,0,0.8,673.5,0,1616.1
"DOM_C26",2.4,0.1,0.5,0.2,0,1.1,0.6,1.7,0.9,0.4,0.5,0,0.6,1.2,0.1,5.2,160.9,11.5,3.6,2.5,0.4,6.3,1.6,0.7,12.3,7.1,1.2,0.1,0.2,2.1,0.1,0.4,0.7,3.1,2.8,0.8,1.8,3.9,2.5,3.9,0.8,1.5,0.7,1.1,0,53.3,0,5,81.5,5.7,0,3.5,1340.6,0,1740
"DOM_C27",2.2,0.3,0.4,0.1,0,1.6,0.6,2.2,0.5,0.8,0.6,0,0.8,0.8,0.1,2.8,32.9,38.2,1.4,1.6,0.5,5.9,4.4,0.4,21.2,7.5,1.7,0.4,1,2.6,0.1,0.7,0.3,0.4,1.2,0.6,2.5,3.8,2.5,1.8,0.7,0.8,0.4,0.9,0,27,0,1.3,22.1,2.5,0,1.5,751.7,0,956.2
"DOM_C28",6.9,0.1,1.9,0.6,0,1.8,0.7,4.3,1,0.9,1.2,0,0.8,2.7,0.1,5.5,6.8,4.1,9.4,2.9,0.4,8.2,2.9,0.8,8.5,9.3,1.8,0.2,0.2,3.6,0.2,0.4,0.1,0.1,0.6,0.5,1.8,2.3,1.5,1,0.4,0.3,0.4,0.3,0,8.5,0,1.5,76.5,3,0,0.5,427.2,0,614.6
"DOM_C29",2.3,0,0.6,0.3,0,0.6,0.2,0.9,0.1,0.1,0.2,0,0.6,1.8,0,2.7,1.1,0.7,2.4,39.2,0.1,1.8,0.3,0.2,5,16.8,14.4,0.1,0.1,1.1,0.1,0.1,0.1,0,0.1,0.2,0.6,0.6,1.9,1.6,0.2,0.5,0.2,0.1,0,70.3,0,1.9,95.3,4.7,0,1.2,269.1,0,542.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.1,6.2,0.3,0,0.2,0.7,0.3,9.5,0.4,0.7,0,0,0,0,0.1,0,0.1,0.1,0.4,0.8,0,0.1,0.3,0,0,17.3,0,0.5,75.2,-9.1,0,0,22.6,0,132.1
"DOM_C31T33",22.1,5.7,6.3,1.3,0,10.9,6.1,21.2,4.4,17.8,5.9,0.1,3.2,11.6,0.2,17.3,6.1,4,3.9,3,1.3,128.3,26.6,2.5,47,33.3,28.5,4.5,26.8,21.6,1.3,8.1,1.5,2.7,2.3,5.5,18,11.1,17.3,37.8,12,40.1,7.3,4.8,0,128.9,0.1,5.3,92.8,2.1,0,23.2,887.3,0,1781.2
"DOM_D",30,1.5,14.4,6.5,0.1,53.2,12.3,44.3,33.2,13.4,22.7,0.5,11.3,27.6,3.3,24.9,5.6,7.6,7.9,5.7,1,22.2,176.7,17.6,33.6,93.1,32,6.7,3.6,51.7,1.4,36,3.2,11.2,8.8,6.6,68.8,18.4,9.8,39.5,44.2,24.2,23.2,13.2,0,453.6,0.4,6.9,20.5,1.3,0,2.6,167.2,0,1725.4
"DOM_E",6.9,0.3,0.2,0.1,0,17.5,1.9,4.3,1.5,6.2,1.1,0.1,2.3,3.1,15.2,3.2,1,0.9,0.6,0.6,1,2.9,2.1,87.9,15.5,9.3,1.3,1.2,0.3,11.3,0.1,8,0.2,0.2,1.2,0.8,21.8,5.1,2.8,19.2,4.5,3.9,3.4,6.9,0,95.8,0.1,22.4,3.1,0.1,0,0.3,8.1,0,407.9
"DOM_F",35,0.3,1.6,0.6,0,7.2,2.7,29.3,1.9,1.6,5.4,0.1,9.8,30.7,1.6,31.9,2,8,2.6,0.9,0.5,8,17.5,6.8,436.6,50.3,8.7,3.4,1.8,50.9,2.5,14.7,0.8,14.7,8.1,6.3,311.2,29.7,12.2,114.9,24.5,18.2,17.8,4.5,0,30,1.6,169.3,3666.6,1.1,0,5,61.9,0,5273.4
"DOM_G",142.8,4.4,14.1,5.5,0.1,178,59.8,166.7,30.8,13,42.4,2.2,29.5,40.9,2.7,70.1,42.8,36.3,26.3,39,8.3,88.1,52.4,10.8,249,223.8,267.2,25.2,12.1,79.7,7.7,71.2,13.4,6.6,24.2,16.9,39.8,70.9,40.3,39,27.6,59.7,21.7,14.3,0,1164,2.7,36.7,200.9,37.8,0,51.8,2233.5,0,6144.6
"DOM_H49",45.8,0.8,6.5,2.6,0,57.2,10.2,66.2,13,15.8,9,0.3,7.4,26.9,0.8,24.7,12.3,11.1,9.1,8,2.2,28.3,11.5,5.4,101.5,112,66.1,7,2.9,135.6,4,8.1,1.5,0.5,3.7,2.1,6.2,11.2,10.9,7.8,7.2,6,5.4,4.2,0,198.3,0.2,45.9,29,29.4,0,214.9,674,0,2070.9
"DOM_H50",5.1,0.1,0.4,0.1,0,4.4,1.4,2.9,1.1,0.5,1.4,0.1,0.9,1,0.1,2.7,1.7,1.1,0.8,0.8,0.2,2.1,1.3,0.2,4.8,4.9,2.5,0.7,0.3,9.8,0.1,1.8,0.4,0.3,1.3,0.5,0.8,2.9,1.4,1.9,0.6,1.5,0.7,0.3,0,28.8,0.1,1.7,5.2,34.6,0,25.2,443.5,0,606.7
"DOM_H51",0.6,0,0.1,0,0,0.8,0.3,0.5,0.1,0.1,0.3,0,0.2,0.2,0.1,0.8,0.5,0.3,0.2,0.3,0,0.2,0.4,0,1.1,0.3,0.4,0.3,0.1,0.5,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0,0.2,0,0.5,2,29.6,0,37.2,187.7,0,266.9
"DOM_H52",58.8,4.3,4.4,1.6,0,17.2,4.8,27.1,6.1,4.5,7.9,0.1,3.5,8.3,0.7,10.5,11.1,4.2,3.8,6.5,0.9,24.8,6.1,7.1,21.8,171.8,133.7,79.2,32.4,624,5.5,5.7,1.6,1.1,5,3.2,9.4,10.9,26.4,13.7,6.1,2.9,3.3,3.4,0,29.8,1,2.3,8.2,6.6,0,4.7,1452.1,0,2890
"DOM_H53",0.7,0,0,0,0,0.7,0.5,0.8,0.3,0.1,0.2,0,0.3,0.2,0,0.2,0.3,0.1,0.1,0.1,0.2,1.3,2,0.5,1.1,11.4,1.2,0.4,0.3,3.6,32.7,0.5,4.7,1,2,3.4,2.5,5.1,10.5,2.9,0.7,0.6,2,2.3,0,16.4,0,0.2,1.2,0.5,0,1.1,114.9,0,231.7
"DOM_I",1.5,0.2,0.1,0,0,1,0.2,1,0.2,0,0.2,0,0.2,0.3,0,1.2,0.9,0.6,0.4,0.4,0.1,3,0.2,0.1,4,7.1,3.5,0.4,6.9,2.6,0.1,5.8,1.3,0.7,9.3,4.3,0.9,9,37.4,18.4,25.2,6.4,9,2,0,599.4,0,0,0,0,0,499.2,0,0,1264.9
"DOM_J58T60",2.9,0.1,0,0,0,1.9,0.5,1.1,2.1,0.6,0.2,0.1,0.2,0.2,0,0.5,1.1,0.3,0.7,0.1,0.1,0.7,1,0.2,2.9,22.8,0.9,0.9,0.3,3.2,1.2,6.4,44.1,12.4,7.2,5.1,1.8,41.8,6.9,7.6,12,2.1,11.4,6.3,0,62.9,0.3,35.1,19.7,0.3,0,4.2,162.1,0,496.3
"DOM_J61",8.2,0.3,0.5,0.1,0,4.4,1.7,6.3,2.1,0.2,0.5,0.1,1.9,2.7,0,3.3,17.9,2,2.1,0.6,0.3,2.9,2.9,0.8,15.5,29.3,5.1,1.7,0.9,12.2,0.7,3.4,8.9,139.9,33.8,10.3,12.3,21.5,8.1,7.4,3.8,3.1,4.7,3,0,177,0.3,1.9,13,0.8,0,26.6,255.3,0,862.2
"DOM_J62_63",10.5,0.1,1.2,0.5,0,8.6,2.4,6.3,2.7,1.1,3,0.1,2.2,2.4,0.1,6,17.9,5.1,1.8,2.2,0.8,5.4,21.4,0.9,12.7,105.8,10.5,2.1,3.9,17.2,4.2,6.5,14.1,49.6,277.8,34.5,9.9,78.5,16.4,51.1,15.2,12.2,7.2,8,0,11.6,0.3,35.4,371,2.5,0,0.9,1052.9,0,2314.9
"DOM_K",31.3,2.2,2.3,0.7,0,13.2,6.4,14.6,5.5,2,3,0.2,2.6,4.4,0.4,8.1,8.8,5.4,3.4,2.4,1.2,12.1,14.3,2,54.4,126.5,27.5,9,5.2,29,4.1,16.4,5.1,6.2,18.4,275.8,222.8,54.4,23.7,22.5,4.7,9.1,8.7,6.5,0,516.6,0.3,1.4,9.4,0.7,0,31.8,208.8,0,1845.7
"DOM_L",21.6,0.5,1.8,0.4,0,28.4,18.1,32.9,8.5,0.5,2.3,0.3,12.1,7.6,1.5,30.9,13.5,15.3,9.4,9,2.1,52.3,13.3,10.2,32.3,534,16.6,3.6,1.7,125.9,3.5,138.6,8.5,12.8,61,41.5,110.4,128.2,48.3,50.8,40,29.5,67.6,26.7,0,1850.2,65.1,68.5,224.5,0.2,0,97.3,66.8,0,4146.5
"DOM_M",52.9,4,4.7,1,0,54,12.2,21.7,14,9.8,13.3,3.7,8.3,12.5,1.1,15.7,17.5,15.2,18.4,10.2,2.4,65.1,29,7.5,276.7,250.8,26.6,19.1,16.8,44,3.9,26.7,23.1,28.4,77.7,41.3,54.5,366,80.8,44.5,15.9,17.1,35.9,21.6,0,59,7.1,149,294.6,1.7,0,9.9,750.9,0,3137.6
"DOM_N",10.4,1,1.5,0.5,0,18.8,5.9,13.4,3,6,3.1,0.3,2.3,9.8,0.5,26.8,16.6,14.9,6.8,3.9,0.5,18.8,11.6,5.2,69.4,97.1,27.5,63.1,23.2,57.8,4.9,24.2,3,5.2,23.7,21,95.9,86.5,85.3,60.8,33.5,20.7,30.9,10.6,0,149.2,0.6,3.2,23.9,1.6,0,22,511.1,0,1737.7
"DOM_O",3.6,1.3,0.5,0.2,0,4.3,0.9,3.9,0.8,0.4,0.5,0.1,0.8,1,0.1,1.8,1.2,1.4,0.7,0.6,0.2,3,4,1,13.5,31.9,15,1.4,0.7,14.5,0.7,4.4,8.4,8.1,7.3,2.2,9.9,23.3,5.1,24,2.1,3.7,3.5,4.4,0,63.4,1.6,2438.2,25,0.2,0,2.6,39.2,0,2786.5
"DOM_P",1,0,0.3,0.1,0,2.1,0.6,1,0.3,0.4,0.3,0,0.3,0.8,0.1,1.2,1.4,2.1,0.4,0.2,0.1,1.9,2.7,0.3,3.6,9,2.9,0.4,3.8,3.3,0.2,1.9,0.8,2.5,7.1,10.5,1.2,15.4,3,39,35.1,7.7,3.8,5.7,0,169.3,75.7,1364.4,30.6,0,0,39.8,10.5,0,1865
"DOM_Q",0.7,0.1,0.3,0.1,0,0.7,0.3,0.6,0.3,0.3,0.1,0,0.2,0.2,0,0.5,0.5,0.4,0.8,0.3,0.1,0.9,0.9,0.2,2.8,7.5,0.7,0.3,0.3,1.8,0.6,3,0.2,0.2,2.6,2.2,0.8,6.4,3.1,26,22.4,77.9,2.9,0.9,0,297.8,51.5,1209.5,18.5,0,0,27.9,4.7,0,1780.9
"DOM_R",0.8,0,0,0,0,1.2,0.1,0.7,0.1,0,0.1,0,0.1,0.4,0,0.2,0.2,0.1,0.2,0.1,0,0.5,0.2,0.1,0.6,8.8,0.2,6.1,0.1,0.9,0.1,6.4,4.3,0.5,2.4,0.6,1,4.8,4.4,9.3,14,0.8,96.6,1.6,0,301.9,134.4,171.7,7.5,0.1,0,61.9,60.1,0,906.6
"DOM_S",3.5,0.1,0.1,0,0,7.5,0.9,1.2,0.5,0.4,0.3,0,0.4,1.2,0,1,2.8,2.2,0.9,0.3,0.4,1.9,1.2,0.8,2.2,9.3,4.5,0.4,0.2,1.7,0.2,3.3,1.3,2.8,7.2,1.9,2.5,5.1,3.7,11.3,3.5,4.6,2.7,7,0,128.1,175.5,16.3,3.9,0,0,33.3,4.5,0,464.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,15.3
"IMP_A01_02",42,0,0.1,0,0,86.3,1.6,13.1,1.5,0.1,0.3,0,0.2,0.3,0,0.4,0.6,0.3,0.1,0.1,0.1,1.3,0.7,0.5,3,1.9,0.8,1.1,0.4,1,0,4.7,0.1,0,0.2,0.2,0.7,1.6,1.1,0.6,0.6,0.4,0.4,0.2,0,72.9,0,1.1,4,2.9,10.6,0,0,260,0
"IMP_A03",0.1,0.2,0,0,0,21.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,5.2,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,3.5,0,0,0,0.4,0.9,0,0,33.8,0
"IMP_B05_06",3.9,0.2,1.1,0.2,0,0.5,0.1,0.6,0.1,24.6,2.2,0.4,0.1,1.3,0,0.3,0.2,0.1,0.2,0,0,0.5,71.2,0.2,2.8,1.1,6.7,2.9,0.8,0.8,0,0.1,0,0,0.1,0.1,2.2,0.6,0.7,0.4,0.4,0.2,0.3,0.1,0,9.2,0,0,1.2,1.6,1.1,0,0,141.3,0
"IMP_B07_08",0.6,0,0.2,0.1,0,0.2,0.2,0.2,0.1,0,1.1,0.4,0.3,3.1,0,0.5,0.1,0.2,0.1,0,0,0.2,0.5,0,13.7,0.2,0.3,0.3,0,0.2,0,0,0,0,0,0,0.5,0.1,0.1,0.2,0.1,0,0.1,0.1,0,1,0,0,0.2,0.3,0.3,0,0,25.9,0
"IMP_B09",0.1,0,1.6,0.4,0,0.1,0,0.1,0,0.9,0.2,0,0,0.3,0,0.1,0.1,0,0,0,0,0.1,0.4,0,1.5,0.2,0.2,0.1,0,0.2,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.2,0,0,0.2,0,0.3,0,0,8.3,0
"IMP_C10T12",21.3,0.4,0.1,0,0,78.9,1.1,0.6,0.3,0.1,3.6,0.1,0.5,0.2,0,0.7,0.6,0.4,0.3,0.1,0.1,1.5,0.4,0.1,1.4,3.3,0.3,0.2,0.1,0.5,0,50.2,0.4,0,0.2,0.2,0.6,2.8,1.1,2.1,4.7,3.4,1.3,0.3,0,515.2,0,0.7,1.2,9,33.7,0,0,744.5,0
"IMP_C13T15",1.5,1.1,0.4,0.1,0,1.6,67.2,0.7,1.5,0.3,0.5,0,2.5,0.9,0,0.9,1.1,2.3,0.5,3,0.3,14.5,0.3,0.1,3.7,4.8,0.7,0.3,0.2,1.3,0.1,4.4,0.6,0.1,0.6,0.3,1.4,6,6.3,1.5,0.8,2.9,3,1.7,0,207.6,0,0.1,1.3,5.5,12.6,0,0,369.3,0
"IMP_C16",2.3,0,0.9,0.5,0,1.4,1.2,198.4,0.5,0.1,0.4,0,1.8,4.6,0,1.3,1.2,1.5,0.7,1,2.1,51,30,0.2,111.2,8.4,1.1,0.1,0.1,5.3,0,0.3,0.1,0.1,0.5,0.3,5,3.2,0.9,0.2,0.2,0.4,0.4,0.3,0,10.1,0,0.1,1.4,10.3,1.9,0,0,463.1,0
"IMP_C17_18",2.8,0.1,0.3,0.2,0,20,3.2,5.2,53.2,0.3,1.8,0.2,2.8,2.5,0.1,1.2,4.2,3,1.4,0.6,0.2,5.5,0.9,0.6,4.6,20.1,0.9,0.7,0.5,2.7,0.6,3.3,6.2,0.4,2.8,3.7,1.9,10.9,7.8,1.7,2.8,3.9,1.2,1.2,0,35.7,0,0.2,2.4,3.2,5.5,0,0,235.2,0
"IMP_C19",44.2,4.5,10.1,3.6,0.1,8.5,3.3,5.6,1.8,7.8,11.2,0.1,4,3.9,0.2,3.5,2.8,1.3,1.1,0.5,0.3,5.9,23,2.4,53.6,19.9,144.9,29.7,16.3,12.4,1,1.3,0.4,0.5,1.9,1.1,4.1,6.6,5.8,8,3.9,2.9,2.8,2,0,178.6,0,0.3,1.6,7,15,0,0,671.3,0
"IMP_C20",69.5,0.4,8.9,3,0.1,24.6,33.2,24.1,15.9,2.8,142.5,1,48.4,11,0.6,10.5,5.6,7.9,3,2.7,0.9,18.1,4.8,2.6,31.8,10.2,1.2,1.7,0.2,6.3,0.1,4,1,0.3,1,1.1,16.6,12.8,9.2,2.3,5.1,7.1,3.6,8.4,0,136.6,0,3.5,3,10.2,4.2,0,0,723.5,0
"IMP_C21",3,0,1.4,0.2,0,1.8,2.7,0.7,0.3,0.1,1.9,2.7,0.7,0.3,0.2,0.7,1.3,0.5,0.2,0.1,0.2,1.4,0.4,0.4,2.3,4,0.6,2.1,0.7,0.9,0.4,0.5,0.1,0.1,0.4,0.3,0.8,6.6,1.2,1.9,0.7,79.5,0.4,0.3,0,102.2,0,52,2.4,3,3.5,0,0,288,0
"IMP_C22",6.5,0.7,2.4,1.3,0,25.2,15.6,8.9,3,0.3,5.2,0.2,38.2,11.5,0.1,4.9,18.2,11.4,4.3,4.9,8.6,19.7,0.5,2.3,86.4,36.5,7.1,0.1,0.1,3.4,0.1,3.2,0.3,0.1,1.4,1.3,12.5,6.8,1.3,3.5,1.2,2.7,1.3,1.5,0,44.5,0,0.2,5.1,6.2,0.5,0,0,421.6,0
"IMP_C23",1.8,0,0.2,0.1,0,2,0.7,6.6,0.3,0.4,1.1,0.1,4.3,25,0.1,3.1,1.5,3.3,0.4,0.3,0.8,2.4,0.5,0.2,110.1,7,0.9,0.3,0.1,1.4,0,0.7,0.2,0.1,0.6,0.1,4.9,1.7,1.1,0.8,0.4,0.5,0.3,0.2,0,18.3,0,0.1,2,3,0.5,0,0,210.5,0
"IMP_C24",1.9,5.4,0.5,0.1,0,0.7,1,2.6,3.1,0.3,11.8,0.1,3.3,5,29.2,337.5,16,83.9,71.5,15.6,0.9,48,0.5,2.4,41.2,0.7,0.6,0.2,0.3,3.5,0,0.1,0.4,0,0,3.1,8,4.8,1.2,0.6,0.1,0.1,0.7,0.5,0,0.3,0,0,2.4,9.1,0.1,0,0,719.1,0
"IMP_C25",9.3,0.3,2.1,0.8,0,8.7,3.3,11.2,2,0.4,3.9,0.2,3.7,9.6,0.3,84.1,18.3,25.4,27.1,5.4,3.2,28.8,5.8,3.6,98.3,14.3,1.9,0.3,0.4,11.6,0.1,0.5,0.1,0.2,1,0.5,10.4,4.7,4.9,13.8,0.4,1.1,1.3,0.5,0,19.9,0,0.3,46.6,7,0.7,0,0,498.4,0
"IMP_C26",2.3,0.3,0.3,0.1,0,1.3,1.4,1.2,2.2,0.7,0.7,0,1.1,1.1,0.1,4.3,571.4,19.6,3.1,2.1,0.6,12.6,1.9,0.5,18.4,16.2,1.5,3.4,1.4,4.1,0.4,1.1,1.5,11.5,13.8,3.2,3.7,11.1,7.7,11.4,2.4,5.2,2.4,3.6,0,169.1,0,5.4,202.6,20.2,4,0,0,1154,0
"IMP_C27",2.5,0.1,0.6,0.2,0,0.9,0.6,1.2,0.4,0.5,0.5,0,1.6,0.7,0.2,5.5,120.7,136,2.9,4.3,1.4,9.7,11.3,0.2,65.7,16.8,1.2,0.3,0.3,4.4,0.2,0.7,0.2,0.6,2.4,0.6,5.6,7.3,4.9,1.8,1.8,1.1,0.6,2.1,0,84.5,0,0.3,63.1,10.2,1.8,0,0,580.4,0
"IMP_C28",36.6,0.4,10.7,3.4,0.1,7.4,3.4,20.9,5.4,4.6,6.1,0.2,4.3,13.5,0.6,17.2,49,25.8,50,5.2,1.9,42.4,15.5,2.6,32.6,45.2,5.5,2,1.5,17.1,1,1.3,0.3,0.8,3.4,2.7,8.5,12.1,7.8,2.3,2,1.1,1.7,1.8,0,25.2,0,0.6,397.1,17.1,1.1,0,0,918.5,0
"IMP_C29",7.5,0.1,2.1,0.9,0,1.8,0.9,2.3,0.5,0.5,0.6,0,2.3,5.6,0.2,3.3,10.4,3.7,7.2,128.7,0.4,3.9,0.9,0.4,11.6,55.3,46.7,0.7,0.3,2.9,0.3,0.3,0.4,0.2,0.6,0.7,1.6,2,6.1,4.1,0.5,0.9,0.7,0.2,0,229.1,0,0.5,304.8,15.9,2.7,0,0,873.1,0
"IMP_C30",0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,6.2,10.7,0.7,0,0.6,2.3,0.7,7.6,0.7,0.8,0,0,0,0,0.2,0,0.1,0.2,0.6,1,0,0.2,0.3,0,0,18.6,0,2,78.6,1.5,0,0,0,135,0
"IMP_C31T33",5.9,1.2,1.6,0.4,0,2.9,3.4,7.6,1.4,3.8,1.8,0.1,1.5,3.2,0.1,5.1,8.4,2.6,2,1,0.7,64.7,6.3,0.6,20.1,11.1,6.3,0.9,5.6,5.2,0.3,4.3,0.6,0.7,0.8,3.2,6.7,6.9,5.4,11.2,9.2,31.4,5.8,2,0,117.9,0,4.1,81.6,1.4,13.2,0,0,482.5,0
"IMP_D",0.7,0.1,0.2,0.1,0,1,0.4,0.9,0.5,0.3,0.5,0,0.3,0.4,0,0.6,1.4,0.7,0.3,0.2,0,1.2,2.1,0.2,1.5,2.3,0.4,0.2,0.3,1,0,0.6,0.1,0.7,0.8,0.4,1.2,1.6,0.8,0.8,0.6,0.6,0.4,0.3,0,6.9,0,0.2,1.8,0.1,0.9,0,0,36.4,0
