"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0.1,0.1,0,0,0,0.6,0,0,0,0,0,3.5,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0,0,0.3,0,0,0,0.1,0,0.1,0.2,0.3,1.2,0.1,0.2,0.7,71.4,0.3,0.1,0,23.9,0.2,12.7,0,0.3,0,0.1,6.7,0,124.2
"DOM_C22",1.2,3.1,0,0,0,7.6,0.1,0,0.1,0,0.1,0.2,2.2,0.2,0.3,0.1,0.3,0.5,0.2,0,0,0.9,1,0.4,9.8,7.3,1.8,0.3,1,0.4,0.1,0.7,0.5,0.3,0.3,0.6,0.5,0.7,0.6,0.5,0.4,0.6,0.4,0.3,0,8.5,0,0,0,0.2,0,0,14,0,67.9
"DOM_C23",0,0,0,0,0,2.3,0,0,0,0,0,0,0,11.1,4.6,0,0,0.4,0,0,0,0.5,0.1,0.1,59.7,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,11.5,0,0,0.5,0.2,0,0,2.9,0,94.7
"DOM_C24",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,500.4,31.4,1.3,2.7,11.5,0.8,0.6,16.9,17.6,2.7,87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.9,0,0,1413.8,0,2090.2
"DOM_C25",1.5,3.9,0,0,0,3.8,0,0,0,0,0.2,0,0,0.7,2.8,8.5,0.4,1.9,5.3,0.3,0.8,3.7,13.1,0.9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,12,0.1,0,44.3,0.5,0,0,5.8,0,175.8
"DOM_C26",0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.1,0.1,0,0,0.3,0.1,0.3,0.8,0.1,0,0.1,0.2,1.9,0.5,0.4,0.4,0.4,0.2,0.2,0.4,1,0,0.1,0,2.3,0,0,11.1,0.1,0,0,0.4,0,22.6
"DOM_C27",0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0.1,58.1,0.1,0,11.7,0.3,0,0,1,11.4,0.1,2.9,0.3,0,0,0.3,0,0,0,0,0.6,0.1,0,0.3,0.1,0.7,0.1,0,0,0,0,0,8.5,0,0,11.9,0.2,0,0.2,12.4,0,122.4
"DOM_C28",3.6,8.8,0,0.2,0,12.1,0.1,0.2,0.5,0,0.2,0.2,0.3,1.4,7.8,0.7,0.1,2.3,10.4,0.1,0.2,2.5,4.9,0.6,28.7,0.5,0.1,0.5,1.3,1,0,0.6,0.3,0,0,0,0,0,3.3,0,0,0.2,0,0.3,0,0.8,0,0,32.7,0.4,0,0,79.3,0,207.4
"DOM_C29",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.1,0.8,0.7,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.2,0.1,0.5,0.2,0,0,0,0,0,6.2,0,0,0.8,0.1,0,0,0.1,0,11.7
"DOM_C30",0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,3,2.7,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,2.7,0,0,0,1.5,0,12.2
"DOM_C31T33",2.3,14.1,0,0.2,0,10.1,0.2,0.1,1,0,0.2,0.4,0.2,0.8,9.1,0.6,0.1,1.1,1.4,0,0.2,11.2,7.7,1.1,6.7,17.2,1.9,5,47.4,2.2,0.3,7.2,1,2.9,1.2,3.2,2.5,3.8,4.2,7.9,4.5,8.6,11.2,1.9,0,82.3,0.1,0,24.2,0.1,0,3.1,23.5,0,336.6
"DOM_D",15.6,5,0.1,0.2,0,56,1.8,0.8,7.3,0,2.4,5.3,3.2,4.5,161.4,5.8,0.5,3.9,5.7,0.2,0.1,5.2,85.6,3.7,13.5,66.8,2.4,7.8,44.5,14.9,4.7,30.1,13,24,11.8,43.5,49.1,24.1,21.7,59.9,29.4,18.6,6.1,11.9,0,128.9,0.6,0,0,0,0,0,0,0,1001.7
"DOM_E",3,1.5,0,0,0,17.4,0.2,0.4,0.7,0,0.7,0.2,0.8,0.9,46.8,0.2,0,0.3,0.3,0,0,0.5,4.8,16.5,2.7,8.2,0.9,1.9,4.7,1.7,0.3,5.3,0.8,1.6,0.6,2.3,3.4,3.3,2.3,1.7,1.7,4.8,0.5,1.4,0,13.1,4.3,52.8,0,0,0,0,0,0,215.8
"DOM_F",0.2,0.3,0,0.2,0,2.1,0,0,0.1,0,0,0.1,0,0.1,0.8,0.1,0,0.1,0.1,0,0,0.7,0.7,0.2,40.5,1.4,0.2,0.2,1.6,0.2,0,0.3,0.3,0.2,0.2,0.7,131.3,1,0.4,0.4,0.1,0.4,0.1,0.3,0,32.2,0.6,69,1339.5,0,0,0,0,0,1627.3
"DOM_G",18.7,53.8,0.1,1.7,0,178.5,7.3,2.6,10.4,0,4.1,8.2,4.3,6.3,54.2,5.3,1.7,7.8,7.5,0.9,0.7,14.9,19.9,7.4,93.4,41.9,21,28.7,111,8.9,2.4,37.1,14,19.4,7.3,15.8,14.3,10.6,22.5,20.5,24,43.9,12,6,0,674.6,1.7,7.8,159.5,8.9,0,13.5,400.1,0,2237.2
"DOM_H49",1.1,2.7,0.1,0.1,0,10.8,0.3,0.1,0.5,0,0.2,0.4,0.3,0.4,10.1,0.8,0.1,0.5,0.6,0,0.1,1.6,1.7,0.4,6.1,3.9,5.7,1.7,6.7,17.7,0.1,1.7,0.6,0.5,0.5,1.6,1.9,1.3,1,1.8,1.6,3.3,0.3,0.3,0,99.9,0.7,0.2,2.7,0,0,32.7,46.7,0,274.1
"DOM_H50",0.6,6.2,0,0.3,0,5.9,0.4,0.2,1,0,0.2,0.4,0.6,0.8,16.5,0.5,0.1,1,1.5,0,0.1,1,0.8,0.3,3.6,79,3.2,11.9,4.3,5.1,0.1,1.9,0.8,0.5,0.2,0.3,0.3,0.4,13.7,1.8,0.4,0.7,0.2,0.2,0,10.7,0,8.2,5.2,9.3,0,4,221.2,0,425.7
"DOM_H51",0.9,3.3,0,0.1,0,5.6,0.3,0.1,0.5,0,0.3,0.4,0.3,0.3,9.5,0.5,0.1,0.5,0.5,0,0.1,0.9,1.2,0.5,6.2,0.2,1,2.1,0,0.1,0,0.7,0.3,0.4,0.1,0.1,0.1,0.2,0.6,0,0.4,1.3,0.1,0.2,0,2.8,0,0.4,8.8,18.2,0,8.2,1594.6,0,1673.3
"DOM_H52",0.4,9.1,0,0,0,3,0.1,0.1,0.2,0,0.1,0.2,0.1,0.3,2.4,0.2,0,0.2,0.3,0,0,0.3,0.5,0.2,1.6,14.1,4.2,10.7,83.9,25.8,0.2,1.1,0.4,0.8,0.3,0.5,1.1,0.5,2.5,0.7,0.6,0.9,0.2,0.3,0,3.5,0.1,4.1,0.6,0.5,0,0.1,212.9,0,389.8
"DOM_H53",0.8,1.5,0,0,0,3.2,0.1,0.1,0.3,0,0.1,0.2,0.1,0.2,0.5,0.2,0.1,0.3,0.3,0,0,0.3,0.9,0.4,2.3,14.4,0.3,0.9,3.5,1,12.6,0.7,1.2,1.1,1,4.5,7.5,3.5,2.3,3,2.2,1.5,1,1.5,0,4.1,0,0.4,0,0,0,0.2,4.9,0,85.6
"DOM_I",0.3,0.3,0,0,0,2.5,0,0,0.1,0,0,0.1,0.1,0.1,2,0.1,0,0.3,0.1,0,0,0.7,0.8,0.1,1.8,5.5,0.4,1.1,7.5,0.7,0.1,35.3,1,0.6,0.7,3.6,4.6,1.8,1.4,14.7,1.9,0.8,0.9,1,0,261.9,2.7,0,0,0,0,286.9,0,0,644.7
"DOM_J58T60",0,0.1,0,0,0,2.9,0.1,0,4.5,0,0,0.1,0,0.1,0,0.1,0,0.4,0.2,0,0,0.2,0.5,0.2,0.3,18.9,0.7,0.5,12,1.3,0.5,3.2,79.5,1,1.7,8.7,6.6,3.2,3.8,11.2,18.6,1.9,5.6,2.2,0,118.8,3.8,43.6,0,0,0,3.7,40.9,0,401.9
"DOM_J61",2.7,4.6,0,0.1,0,9.5,0.4,0.2,0.7,0,0.2,0.5,0.4,0.5,2.2,0.6,0.1,1.1,1,0.1,0.1,1.1,2,1.8,10.1,37.9,1.2,4.1,20.5,4.3,1.5,5.8,4.5,51,5,17,40.1,18.7,11.9,20.3,10.9,4.4,4.1,6.8,0,92.2,0.4,2.2,0,0.1,0,1.2,29.8,0,435.7
"DOM_J62_63",0,1,0,0,0,2.7,0.1,0,0.5,0,0.1,0.2,0.1,0.3,3.2,0.2,0,0.3,0.6,0,0,0.5,0.7,0.5,1.3,7.7,0.4,1.1,2.4,1.6,0.8,1.7,3.1,4.8,42.7,17.7,20.7,15.9,4.4,33,17.7,1.9,0.9,4.7,0,6.2,0.3,0,59.3,0.3,0,0,136.5,0,398
"DOM_K",12.9,31.9,0.1,0.6,0,95.6,2.9,1,6.8,0,2.4,5.4,3.2,4.5,40.1,4.5,0.8,7.7,6.9,0.4,0.5,5.5,14.1,3.3,56.5,104.4,9.2,22.9,151,17.8,3.3,24.2,19.3,20,14.4,288.4,91.4,39.8,30.2,15.9,21.1,9.3,12.6,18,0,135.6,5.5,0,1.5,0.4,0,2,167,0,1532.8
"DOM_L",1.3,0.4,0,0,0,3.6,0.2,0.1,0.4,0,0.2,0.3,0.2,0.2,2.2,0.2,0.1,0.4,0.3,0,0,0.6,0,0,0.7,28.3,1.3,1.1,3.4,6.4,0.4,8.9,5.6,2.9,4.6,20.7,61,18.8,12.3,7.3,2.1,0,4.2,10.7,0,1970.1,2,9.2,13,0,0,0,3.7,0,2209.3
"DOM_M",6.6,13.6,0.1,0.2,0,42.6,1.3,0.4,3.2,0,1.2,2.9,1.2,2.4,24.8,2.1,0.4,3.7,3.8,0.2,0.2,3.8,9.8,2,37.9,53.6,6.2,9.1,52.6,8.2,1.5,10.1,8.1,7.6,10.5,60.3,59.2,120.5,13.3,41.1,15.1,15.8,7.1,12.5,0,12.8,1.4,8.9,43.8,0.4,0,0,229.8,0,973.8
"DOM_N",3.1,5.4,0.1,0.6,0,21.3,0.5,0.2,1.8,0,0.4,1,0.6,0.7,7.4,0.8,0.3,1.7,1.2,0.1,0.1,5.2,4,1.4,34,38.1,4.4,9.8,36.1,6.6,0.8,12.7,7.1,3.6,4.2,24.2,23.2,27.8,107.3,25,10.7,11,5,6.7,0,171.1,7.5,28.4,0,0.3,0,77,95.6,0,835.7
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,21.1,5.5,0,0,0,0,0,0,1.6,0,8.7,11.6,0,8.4,0,0.9,0,62.8,42.8,0,10.5,0,0,2.1,8.4,1128,0,0,0,0,0,0,1312.4
"DOM_P",0.4,0.9,0,0,0,3.6,0.1,0,0.2,0,0,0.3,0.1,0.1,2.1,0.1,0,0.2,0.2,0,0,0.2,0.5,0.1,1.6,2,0.2,0.5,3.3,0.4,0.1,0.6,0.3,0.4,1.3,2.7,6.2,3.2,1.3,13.9,213.9,3.1,0.1,0.2,0,36.4,48.8,1082.8,0,0,0,0.6,0,0,1433
"DOM_Q",0.2,0.4,0,0,0,1.7,0,0,0.1,0,0,0.1,0,0.1,1,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0.8,0.9,0.1,0.2,1.5,0.2,0,0.3,0.2,0.2,0.2,0.6,0.8,0.4,0.4,47.5,0,414.4,0.2,0.2,0,125.4,41.1,1121.3,0,0,0,1.4,0,0,1762.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,27.9,0,0,74.8,27.3,111.2,0.9,0,0,90.7,10.5,0,349.3
"DOM_S",0.5,1.3,0,0,0,5.4,0.1,0,0.3,0,0.1,0.2,0.1,0.2,3.6,0.2,0,0.3,0.3,0,0,0.4,0.8,0.2,2.7,4.8,0.4,0.8,5,0.7,0.2,1.8,0.7,0.8,1.5,2.6,3.3,1.9,1.3,2.1,1.8,2.4,0.4,48.5,0,87.7,110.8,46.2,0,0,0,24.7,0,0,367.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,8.8
"IMP_A01_02",4.8,0.4,0,0,0,35.9,0.3,0.7,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.7,0.2,0,0,0.2,0,0,1.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0,11.6,0.2,2.4,0.5,0.2,4.9,0,0,65.4,0
"IMP_A03",0,3.4,0,0,0,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.3,0,0,60.4,0
"IMP_B05_06",0.9,8.1,0,0.2,0,0.6,0,0,0,0,0,0,0,0.4,9,0.1,0,0.2,0.6,0,0,0.3,0.8,0.8,1.9,2,2.9,6.4,29.4,1.5,0.2,0.2,0.2,0.5,0,0.2,0.1,0.2,1.6,0.7,0.1,0.3,0,0.2,0,10.9,0,0,1.5,0.3,0.3,0,0,83.8,0
"IMP_B07_08",0,0.1,0,1.1,0,1.4,0,0,0,0,0.1,0.2,0,1.3,3.6,0,0,0,0,0,0,0,0,0.6,6.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,16.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_C10T12",9.2,3.3,0,0,0,44.3,0.2,0,0.5,0,0.6,1,0.5,0.1,1.2,0.1,0,0.2,0.2,0,0,0.2,0.5,0.2,2.6,2,0.2,0.7,2.9,0.4,0.1,14.5,0.6,0.4,0.4,1.2,1.4,1.3,1.2,1.5,0.8,2.5,0.3,0.6,0,91.9,0.3,0,0.5,1.5,17.5,0,0,210,0
"IMP_C13T15",0.6,27.3,0,0,0,1.6,11.2,0,0.1,0,0.1,0.1,0.1,0.1,1.1,0.1,0,0.1,0.1,0,0,1.2,0.1,0.1,1,0.5,0.1,0.1,0.7,0.1,0,2.3,0.1,0.1,0,1.8,0,0.1,0.5,1.5,0,1.6,2.5,0.1,0,74.6,0.4,0,0.3,0.5,6.7,0,0,139.8,0
"IMP_C16",0,0.1,0,0,0,0.2,0,3.9,0,0,0,0,0,0,0.3,0,0.2,0,0,0.1,0,6.3,0.1,0.1,33.6,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0.1,0.1,0,11.1,0.1,0,19.1,0.2,0.8,0,0,77.6,0
"IMP_C17_18",0.2,0.4,0,0,0,5.6,0.1,0,12.8,0,0.2,0.4,0.1,0,0.3,0,0,0.1,0.1,0,0,0.3,0.3,0.1,1.1,4.1,0.3,0.3,2,0.3,1.2,0.7,11.1,0.8,0.9,3.6,4,2.5,0.9,6,12.2,0.5,1,0.4,0,21.3,0.1,0,0.5,0.3,2.5,0,0,99.6,0
"IMP_C19",3.3,29,0,0.7,0,0.8,0.1,0,0.5,0,1,1.4,0.7,0.4,7.9,0.3,0,0.3,0.6,0,0,0.9,2.4,3.1,4.1,7.2,10.7,23.8,109,5.4,0.9,0.9,0.9,2,0.4,0.8,0.5,1,5.9,2.5,0.2,1.5,0.1,1,0,43.2,0,0,1.1,1,7,0,0,284.9,0
"IMP_C20",7.6,3.5,0,0.1,0,5.2,1.6,0.2,6.4,0,10.8,18.5,8.8,0.8,4.6,0.6,0.1,0.6,1,0.1,0.1,2.2,1.3,3.3,21.5,3.4,0.3,0.7,3.9,0.5,0.1,1.2,3.9,0.3,3.9,1.3,1.3,4,8.8,1.3,0.8,4.7,0.3,5.5,0,41.8,0.3,0.2,1.2,0.7,2.6,0,0,192,0
"IMP_C21",0.2,0.2,0,0,0,0.6,0,0,0.1,0,0.1,1.2,0.1,0,0.4,0,0,0.1,0.1,0,0,0.1,0.1,0.1,1.2,0.8,0.1,0.2,0.9,0.1,0,0.2,0.2,0.1,0.1,0.3,0.3,0.8,0.7,0.4,0.3,19.2,0.2,0.2,0,9,0.2,3.5,1,0.1,1.7,0,0,45.6,0
"IMP_C22",2.4,6.2,0,0,0,14.7,0.3,0.1,0.3,0,0.2,0.4,4.3,0.4,1,0.3,0.6,1.1,0.5,0.1,0.1,1.8,2.1,0.8,19.8,14.1,3.4,0.7,2.1,0.8,0.1,1.5,1,0.6,0.5,1.1,0.9,1.4,1.2,1.1,0.9,1.4,0.8,0.5,0,17.7,0,0,1.1,0.3,0.3,0,0,111,0
"IMP_C23",0.1,0.2,0,0,0,1.4,0,0,0,0,0,0.1,0,5.1,3.2,0,0,0.4,0.1,0,0,0.3,0.3,0.1,28.1,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.3,0,0,0,6,0,0,0.8,0.1,0.2,0,0,48.4,0
"IMP_C24",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,192.1,7.9,0.5,0.9,3.7,0.3,0.2,4.8,3.8,0.9,20.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,2.4,0.1,0,0,239.4,0
"IMP_C25",1.4,3.9,0,0,0,3.9,0.1,0,0.1,0,0.1,0.1,0.1,0.6,3.8,6.4,0.3,1.8,4.5,0.2,0.6,3.1,10.3,0.7,49.9,0.6,0.2,0.2,1.6,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.4,0.3,0.1,0.1,0,10.6,0.1,0,34.7,0.4,0.3,0,0,143.2,0
"IMP_C26",0.3,6.7,0,0,0,1.9,0.1,0,0.2,0,0.1,0.2,0.1,0.1,5.6,0.1,1.8,0.9,0.3,0,0.1,1.7,2.3,0.2,1.8,4,1,3.5,10.9,0.8,0.3,1.3,1.9,22,5.8,4.6,5.2,4.5,2.5,3.2,5.1,11.2,0.6,1.1,0,28.3,0.3,0.2,129.9,0.7,1.9,0,0,275.4,0
"IMP_C27",0.2,0.7,0,0,0,1.3,0,0,0,0,0,0,0.1,0.2,83.7,0.2,0.1,16.9,0.8,0.1,0.1,1.6,16.6,0.1,5.6,0.7,0.1,0.2,1,0.1,0,0.1,0.1,1.1,0.2,0.2,0.6,0.3,1.2,0.2,0.1,0.2,0,0.1,0,13.1,0,0,19.3,0.4,1,0,0,168.6,0
"IMP_C28",7.7,19.4,0,0.4,0,26.3,0.3,0.5,1.1,0,0.4,0.5,0.7,3.2,19.9,1.9,0.2,5.4,21.9,0.2,0.5,5.7,11.7,1.5,64.1,1.8,0.6,1.4,5.5,2.2,0,1.5,0.8,0.5,0.2,0.3,0.3,0.3,7.3,0.5,0.2,1,0.2,0.6,0,5.9,0.1,0.1,72.3,1,0.4,0,0,298.7,0
"IMP_C29",2.2,2.4,0,1.1,0,9.1,0.3,0.1,0.6,0,0.2,0.4,0.3,0.5,4.2,0.4,0.1,1,1.2,1,0.1,1.9,1.6,4.5,6.6,20.4,18.4,1.5,4.1,4.1,1.5,2.9,1,2.7,1.1,5.4,5.3,2.5,13.1,5.1,0.9,1.5,0.8,1,0,166.8,0.1,0.1,26.3,1.5,1.3,0,0,329.2,0
"IMP_C30",0,20,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,1.1,0,0,0.2,0.1,0,33.1,81.6,0.3,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,4.7,0,0,40.4,0.3,0,0,0,184.9,0
"IMP_C31T33",0.7,3.8,0,0.1,0,3.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0.3,4.9,0.3,0.1,0.8,0.6,0,0.1,4.6,2.5,0.4,4.2,8,0.5,1.4,13,0.6,0.1,3.7,0.5,0.9,0.5,1.1,1,1.4,1.9,3.2,2.2,2.9,5.4,0.9,0,48.8,0.1,0,17.4,0.1,6.9,0,0,149.9,0
"IMP_D",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.3,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.6,0,0,0.3,0,0.3,0,0,4.3,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.5,0
"IMP_F",0.5,2.6,0,0,0,1.9,0.1,0,0.2,0,0,0.1,0.1,0.2,2.2,0.2,0,0.3,0.4,0,0,1.1,1.5,0.2,2.2,1.2,0.3,0.9,8.2,0.4,0.1,0.3,0.2,0.5,0.2,0.5,0.4,0.5,0.6,0.8,0.3,1.1,0.5,0.2,0,1.1,0,0,0.9,0,1.3,0,0,34.2,0
"IMP_G",10.7,36,0,0.7,0,63.2,5.4,1,5.3,0,3.5,6.3,3.9,3.3,67,3.1,0.9,9.9,7.5,0.4,0.5,8.7,14.7,3.7,57.7,27.2,8.1,16,48,4.5,1,11.1,5.7,8.4,4.1,6.2,5.9,6.4,12.9,7.7,5.9,14.7,5,3.5,0,176.6,0.9,1.9,84.6,2.8,33.1,0,0,815.7,0
"IMP_H49",0.8,2.6,0,0.1,0,6.1,0.3,0.1,0.5,0,0.4,0.6,0.4,0.4,10,0.4,0.1,0.7,0.6,0,0,0.8,1.1,0.3,5.9,1.7,0.8,1.4,3.8,1.4,0.1,0.7,0.4,0.5,0.3,0.4,0.4,0.5,1,0.5,0.4,0.9,0.3,0.3,0,15.4,0.1,0.2,5.8,0.3,46.4,0,0,116.2,0
"IMP_H50",0.2,7.2,0,0.5,0,5.8,0.4,0.2,1.1,0,0.1,0.2,0.6,1,22.5,0.5,0.1,0.9,1.9,0,0.1,0.9,0.1,0.2,0.4,127.9,4.3,18,0.4,8,0,2.5,0.8,0,0,0,0,0.3,21.4,2.4,0,0,0,0,0,2.7,0,13,0.3,0,10.8,0,0,258.1,0
"IMP_H51",1.6,3.3,0,0.1,0,5.7,0.4,0.1,0.4,0,0.3,0.6,0.4,0.7,1.8,0.7,0.2,1.3,1.1,0.1,0.1,0.8,2.6,0.2,7.1,57,1.1,1.9,117.2,3.6,0.7,2.9,2.4,2.6,2.2,13.6,4.4,5.5,27.7,13,2.8,1.1,1.9,2.1,0,139.4,0.1,0,0.3,0,32.5,0,0,465.3,0
"IMP_H52",0.3,2.1,0,0,0,1.7,0.1,0,0.1,0,0.1,0.2,0.1,0.2,2.5,0.1,0,0.3,0.2,0,0,0.2,0.4,0.1,1.6,3.5,0.9,2.2,15.1,4.4,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.9,0.4,0.2,0.3,0.1,0.1,0,3.8,0,0.7,1.5,0.1,1.8,0,0,48.2,0
"IMP_H53",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.2,1.1,0,0.1,0.3,0.1,0.9,0.1,0.1,0.1,0.1,0.4,0.6,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0,0.4,0,0,0.1,0,0.9,0,0,7.9,0
