"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",8.4,0.5,0.1,0.4,0,4.5,6.4,1.8,0.9,0.8,1.2,1.2,0.9,1,0.9,2.8,0.6,0.3,1.2,0.1,0.4,14.8,1.2,3,45.4,22.1,2.3,6.6,1.1,8.7,10.1,28.8,1.6,2.4,0.9,5.8,0,4.3,4,12.4,2.9,14.3,3.6,2.5,0,577.9,0,56.7,200.1,5.5,42.2,0,0,1115.7,0
"IMP_D",2.9,0,0.7,1.1,0,6.1,2.3,0.6,1.5,2.1,1.6,1.3,1.3,5.5,5,2.5,0.2,0.5,0.4,0.1,0.2,0.8,16,1.9,9.9,13.7,0.9,2.5,0.4,2.8,0.1,15.4,1.7,4.6,0.2,0.9,0.1,3,1.5,3.4,0.5,3.9,0.9,0.8,0,41.8,0,0.9,3.8,0.3,1.5,0,0,170.1,0
"IMP_E",0.9,0,0,0.1,0,1,1.8,0.2,2.4,0.3,1.1,0.3,0.7,0.3,0.4,0.8,0,0.2,0.2,0,0,0.3,0.2,0.2,3.7,4.6,0.1,0.5,0.1,0.1,0,2.1,0.3,0.2,0,0.2,0,0.4,0.2,2.2,0.1,2,0.1,0.2,0,14.9,0,0.3,5.4,0.8,0.8,0,0,50.8,0
"IMP_F",1.1,0.1,0,0.2,0,1.4,0.7,0.6,0.3,1.3,0.5,0.3,0.3,0.9,0.4,0.8,0.1,0.2,0.5,0,0.1,0.5,0.4,0.4,17.5,2.8,0.5,3,0.4,0.8,0.2,2.3,0.4,0.5,0.1,0.3,0,1.2,0.4,4.1,0.3,1.8,0.2,0.2,0,15.7,0,1.2,12.3,0.9,5.8,0,0,84.3,0
"IMP_G",139.1,5.8,2.4,12.2,0.4,208.8,182.9,26.9,75.3,364.2,97,60.2,56.2,33.7,75.1,93.1,18.2,26.9,25.5,5.7,10.4,37.9,37.5,34.1,529.4,431.5,42.7,185.1,25.1,17.5,6.5,330.8,22.2,71.6,4.5,12.7,0.3,37.4,19.6,263.6,10.2,434.9,13,17.7,0,3425.2,0.2,416.5,1189.7,138.6,140.4,0,0,9416.4,0
"IMP_H49",15.9,1.6,0.3,1.7,0.1,24.3,14.5,3.8,8.7,76.8,10.8,4.7,6.2,5.1,15.9,15.2,1.6,4.6,3.6,0.8,1.7,4.5,7.1,3.6,80.5,80.7,10.1,90.2,9.2,7.5,0.5,31,2.3,8.5,1.1,1.5,0,4,5,29.4,1.3,35.3,1.4,3.3,0,321.8,0,43,118.9,14.3,213.8,0,0,1347.6,0
"IMP_H50",0.8,2.7,0,0.1,0.3,30.5,16.6,3.8,9.1,9,17.2,15.2,4.3,15.3,9.9,17.9,6.1,3.9,9.8,1.4,8.3,11.8,0.7,0.2,4.3,581.9,191.2,270.3,69.7,21.7,0,1.7,10.8,1.2,0.7,7.6,0,44.2,71.9,57.9,0.3,7,0.1,12.6,0,2015.4,0,1.3,7.2,0.8,63.5,0,0,3637.9,0
"IMP_H51",0.8,0.1,0,0.1,0,2.9,1.7,0.4,0.5,3.8,1,0.9,0.7,0.9,1.1,1.8,0.4,0.4,0.4,0.1,0.2,0.6,2.2,0.2,5.3,33.9,0.6,5.4,1.1,0.7,0,2.6,2,7.5,0.6,1.8,0,16.1,17.8,62.8,0.1,1.5,0.4,2.4,0,141.6,0,1,5.3,0.7,145.1,0,0,477.7,0
"IMP_H52",3.2,27.1,0.1,0.8,0.2,14.5,3.4,1.4,2.4,16.4,2.7,1.9,1.5,1.7,3.1,4,0.4,0.9,1,0.2,0.4,1.3,2.3,0.8,41.5,407.9,130.7,1765.5,158.4,134.7,0.2,20,1.4,69.6,18.4,1.6,0,10.8,44.4,10.2,0.3,7.3,0.3,2.3,0,111.9,0,14.5,25.3,2.9,10.9,0,0,3083.1,0
"IMP_H53",0.1,0.1,0,0,0,0.4,0.3,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.5,18.2,0.4,3.6,0.4,0.3,0.1,2,0.5,4.6,1,2.1,0,3.3,1.3,2,0,0.4,0.5,0.6,0,3.5,0,0.2,1.3,0.1,5.2,0,0,53.6,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,2,0,0.2,0.3,0,979.5,0,0,983.8,0
"IMP_J58T60",0.2,0,0.3,0.4,0,2.6,0.7,0.1,0.7,0.3,0.4,0.7,0.2,0.4,0.2,0.6,0.1,0.1,0.2,0,0.1,0.3,0.5,0,4.1,9.2,0.2,0.7,0.3,0.3,0.2,4.7,15.1,1.9,0.8,2,0,51.7,5.4,2.4,2.1,1.4,2.9,0.5,0,177.6,1.1,13.2,20.1,0.2,16,0,0,343.6,0
"IMP_J61",0.3,0,0,0.1,0,1,0.7,0.2,0.2,0.6,0.4,0.5,0.4,0.6,0.2,0.8,0.4,0.2,0.2,0,0.1,0.4,2,0.1,6.6,31.6,0.7,0.9,0.8,0.5,0.2,5.3,1.1,36.3,0.3,4.4,0.1,11.6,4.6,5.9,0.3,4.1,0.8,0.9,0,55.7,0,1.4,10,0.4,55.4,0,0,249.4,0
"IMP_J62_63",0.5,0,0,0.2,0,1.3,1,0.2,0.4,0.5,0.4,0.5,0.3,0.9,0.4,0.8,0.6,0.2,0.3,0,0.1,0.4,2.4,0.2,4.2,3.7,3.4,3,0.5,0.1,16.1,1.3,19.2,8.3,9.1,14.4,0,33.5,8.2,12.2,2.4,18.4,5.8,0.6,0,22.9,0,3.3,147,0.9,2.3,0,0,352.5,0
"IMP_K",32,2.1,0.7,3.3,0.1,33.4,11.8,4.3,3.4,27.4,4.6,6.9,5.4,9.6,6,10.2,1.5,2.4,2.2,0.4,1.5,4.2,26.4,1.5,99,466.4,25.4,15.7,8.3,4.1,0.6,50.4,11.9,41.9,1.8,117.9,36.6,84.1,24.8,63.8,5.1,15.3,14.5,18.5,0,494.6,69.2,0.4,4.5,0.1,49.8,0,0,1925.8,0
"IMP_L",0.1,0,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0.2,0.1,1.1,3.5,0.4,2.4,0.3,0.3,0.7,0.4,0.9,0.8,0.5,0.9,0.1,2.2,0.7,0.9,0.1,0.7,0.6,0.6,0,5.8,0,0.2,6.1,0,155.7,0,0,187.9,0
"IMP_M",2.4,1.1,0.1,1.9,0.2,27.9,5.9,1.4,2.1,8.4,5.7,7,2.7,4.7,2.8,9.7,3.6,1.2,1.8,0.4,2.5,3.6,2,0.4,110.6,41,6.1,20,1.7,2.5,3.6,13.8,16.5,5.6,3,28.8,0.6,101,17.2,24.2,9.9,14.6,5.5,8.2,0,61.7,0,30.3,74.4,0.8,22.5,0,0,723.7,0
"IMP_N",1.5,0.3,0,0.7,0.1,7.5,1.7,0.4,0.8,1.8,0.7,5.8,0.8,1.2,0.8,2.6,0.8,0.3,0.6,0.1,0.4,0.9,2.4,2,20.3,12,6.8,17.5,6.2,0.5,3.1,5.6,4.8,3.4,1.3,12,0.3,19.1,15.1,10.6,0.6,3.1,7.6,3.1,0,104,0,1.3,10.3,0.6,36.8,0,0,340.6,0
"IMP_O",0.3,0.4,0,0,0,0.8,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0,0,0,0,0,0.1,0.1,0,2.1,7.6,2.3,28.2,2.6,2.2,0.2,0.7,0.4,1.2,0.4,0.4,0,1.9,1,0.6,0.8,1,0.2,0.1,0,9.8,0.6,2,4.6,0.2,6.8,0,0,81.5,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0,0.5,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.4,0.1,0.6,0.1,0,0.1,0.2,0.3,0.1,0.1,0.2,0,2.6,0.4,0.5,1.3,1.5,0.1,0,0,2.6,0,2.8,8.2,0.1,171.1,0,0,195.3,0
"IMP_Q",0.1,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.3,0.4,4.7,0.5,0.4,0.1,0.3,0.1,0.3,0.1,0.1,0,0.5,0.2,0.2,0.2,0.6,0.1,0,0,3.1,0,1.1,1.9,0.1,48,0,0,65.4,0
"IMP_R",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.7,0.6,0.1,0.2,0.1,0,0.1,1.3,1.2,0.2,0,2.9,0,3.9,1,0.6,0.1,0.8,4.2,0.1,0,51.4,7.2,2.1,1.9,0.2,106.2,0,0,188.6,0
"IMP_S",0.3,0.1,0,0,0,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0.1,0.1,0.1,1.3,1.7,0.3,3.4,0.3,0.3,0.1,0.8,0.2,0.6,0.1,0.2,0,0.5,0.2,0.6,0.1,1.6,0.1,0.1,0,10,0,0.8,5,0.3,53.7,0,0,85.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.3,1.7,0.6,3.1,0.1,24.4,30.8,3.6,15.2,809.3,22.7,11.1,11,9.3,15.8,17.9,3.9,5.2,5.7,3.1,6.9,5.9,21.6,8.9,80.6,74.7,16,27.8,4.8,3.2,0.9,57.6,3.8,15,0.7,2.2,0.1,7.8,3.6,53.7,1.6,0,0,0,0,0,0,0,0,0,168.8,0,0,1584.1,0
"TXS_INT_FNL",37.7,32.6,3.6,34.5,0.6,111.8,54.2,36,44.3,96.3,128.9,50.5,44.9,111.1,66.4,103.4,11.8,23.7,22.1,8.5,25.4,44.4,141.4,60,1299.2,942.6,248.5,664.9,83.8,77.6,39,383.5,120.2,140.5,19.3,406.7,40.7,417.7,199.9,490.4,66.7,303.4,150,159.1,0,11106.2,179.9,707.9,2333.5,273.2,0,868,2407.4,0,25423.9
"TTL_INT_FNL",5780.9,361.8,144.1,577.7,19.5,11813.2,2841.6,1337.8,1631.3,10037,1724.8,1452.3,993.4,2075.8,3080.8,3298.1,395.2,836.3,595.1,148.2,388.8,1224.9,2792.4,939.4,26601.9,22612.1,2866.4,9727,1399.1,1370.9,410.4,11582.2,2146.4,4336.5,454.1,4288.2,3422.5,9068.9,3130.2,8089.3,1405.9,5589.8,2081.9,2420.9,0,156192.7,4056.8,49543,51359,3279.9,2772.3,12415.5,38393.3,69991,565498.4
"VALU",10161.4,805.1,63.4,1013.8,24.3,5434.6,1562.6,623.1,2169.9,305,771.7,1368.4,570.2,2104.6,2387.1,2440.7,366.6,656.2,647,174.9,474.1,937.4,4834,3856.5,14516.2,28242.1,4317.9,10135.8,312.5,1818.7,736.1,12195.7,2317.4,3934.6,799.8,10329,26050.4,8341.7,4908.6,18863.1,12208.4,11405.6,3171.1,2626,1519,0,0,0,0,0,0,0,0,0,222502.4
"OUTPUT",15942.4,1166.9,207.6,1591.4,43.8,17247.8,4404.2,1960.9,3801.2,10342,2496.5,2820.7,1563.6,4180.4,5467.8,5738.8,761.8,1492.6,1242,323.1,862.8,2162.3,7626.4,4795.9,41118.1,50854.1,7184.3,19862.9,1711.7,3189.6,1146.5,23777.9,4463.7,8271.1,1253.9,14617.3,29472.9,17410.6,8038.8,26952.4,13614.3,17084.1,5255.9,5050.5,1519,0,0,0,0,0,0,0,0,0,400092.6
