"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",32,3.2,2.3,7.8,5.5,261.7,44.5,11.1,33.3,77.2,204.4,18,171.9,65.7,555.4,1983.3,745.1,271.7,1393.6,209.6,142,197.9,36.6,25.9,2400.3,126.8,15.7,1.4,2.5,4.1,0.9,58.1,14.1,2.6,8.1,8.3,7.3,39.8,15.4,567.8,33,78.3,9,55.6,0,1195.3,0.5,20.4,1084.6,-230.6,0,4.7,8718.8,0,20742.2
"DOM_C26",192.7,36.8,3.8,6.9,3.1,488.8,156,22.1,134.5,159.1,488.5,52.6,109.2,73.2,437.3,218.5,23522.2,429.9,633,98.6,109.1,83,99.4,140,522.4,164.9,19.3,3,8.7,7.9,0.9,157.7,159.9,69.1,258.9,39.1,23.8,277.1,72.3,135.2,198.2,363.3,56.1,53.1,0,5035.6,1.5,247.1,3901.6,-1516.5,0,41.1,99182.6,0,137182.2
"DOM_C27",11.1,3.1,0.9,2,1.3,28.7,13.5,1.4,8,53.7,43.6,4.2,17.7,14,58.5,73.1,795,1743.8,939.7,124.1,63.4,71.6,74.6,14.3,1558.5,92.4,11.9,3.9,13.9,10.7,1.1,12.6,19.3,86.7,42.9,8.4,17,69.7,53.9,103.4,135.3,47.5,6.9,60,0,2058.3,0.4,25.8,639,-126.4,0,10.3,4272.7,0,13397.5
"DOM_C28",21.8,7.8,9.7,27.4,17.4,41.4,45,3.5,22.8,135.4,119.7,3.1,47.4,74.6,118.7,216.9,501.7,213,1689.6,65.6,113.5,257.4,45.4,60,693.5,122.9,8.6,1,16.8,6.5,1.4,11.8,6.9,2.9,4.1,18.5,14,12.9,10.2,47.9,19,59.5,5.3,34.8,0,178.7,0.3,13.3,8633,-2915.2,0,3,10622.6,0,21492.9
"DOM_C29",5.5,1,0.7,0.3,0.2,15.4,7.9,0.8,4.4,38.8,15.5,1.5,17.9,6.1,16.5,17.2,52,27.5,40.4,2216.8,11.9,4.5,3.1,1.3,30.3,240.2,71.7,0.6,3.8,7.4,0.5,6.2,1.9,1,2.7,2.3,1.2,4.8,26.6,158.6,6.6,15.6,1.2,444.6,0,2920.8,0.2,7.5,1462.5,-366.4,0,10.5,3231.5,0,10802
"DOM_C30",1.3,37.5,0.3,0.3,0.1,3.5,2.6,0.2,1.7,7.4,8.6,0.8,1.8,2.3,8.9,8.9,40.6,5.3,16.9,86.5,1435.4,62.2,3.1,3.1,5.5,126.8,5.7,5.4,14.7,9,0.3,1.6,1.2,0.4,1.4,1.5,1,2,2.1,8.9,2.2,54.7,2.4,74.5,0,628.1,0,5.4,641.4,-154.6,0,0.9,4651.2,0,7833.3
"DOM_C31T33",5.7,33.9,5.4,1.9,1.6,23,43.1,2.9,29.6,132.8,146.4,4.5,26.5,42.4,157.7,38,396.4,23.6,53.6,15.1,28.3,194.3,116.5,75.5,50,59.9,88,5.5,214.3,50.6,7.7,12,12.3,1.4,8.6,11,2.5,18.1,17,89.3,34.2,295.8,51.6,23.5,0,695.3,0.1,84.5,351.6,-146.2,0,34.8,1592,0,5263.9
"DOM_D",35.9,31.4,12.5,25.8,13.9,147.5,345,18.9,255.6,2537.9,1727.9,37.6,211.2,310.6,977.9,285.3,1467.6,75.3,113.8,54.5,51.3,50.5,2151.9,89.4,72.5,1221,62.3,2.6,24.4,47.1,6.1,319.5,25.6,90,29.5,91,87.2,101.8,30.8,167.9,234.5,317.3,105.8,192,0,2772.5,0.9,0.4,134.1,0.1,0,0.7,14.6,0,17181.2
"DOM_E",10.3,0.7,0.8,2.4,1,33.9,45.6,1.8,321.6,59,174.4,3.8,17.7,43.6,1491,26,111.7,8.5,5.4,2,3.1,12.1,22.3,1045.3,6.7,78.9,4,0.2,1.1,5.7,1.1,40,3,3,3.3,30.2,13.2,14.9,7.6,852,59.3,84.4,32.1,35.4,0,304,9,530.4,29.9,0.1,0,0.4,8.2,0,5602.1
"DOM_F",24.5,4,3.7,11.4,6.2,44.4,51.6,4.7,40.4,269.1,314.2,11,37.5,48.3,180.8,80.7,252.9,19.3,48.5,5.6,13.8,24.2,73.6,70.5,54.3,659.3,234.2,1.3,6.7,61.2,2.7,49.5,60.3,193.9,19,86.2,2512.3,46.6,26.8,227.5,110,109.6,29.3,53,0,177,2.3,22.6,28712.1,0,0,5.6,253.7,0,35357.9
"DOM_G",1651.8,315.6,13.2,67.6,28.4,3736,1194.3,101.1,779.3,1546.7,2844,334.2,665.5,470.3,2310.5,1284.4,4585.6,861.8,1271,1113.2,338.3,303.2,652.6,131.9,2387.4,2770.6,1968.8,23.3,86.6,76.2,62.3,1579.4,492.5,47.9,126.4,274.5,153.2,472,175.6,613.1,267.3,1250,172.5,459.6,0,26351.5,11.6,1575.2,2857.3,1.6,0,232.4,28879.6,0,99968.5
"DOM_H49",41.2,30.4,1.9,9.1,3.9,136.4,102.3,14.1,53.2,229.3,264.9,27.5,75,75.6,217.3,139.1,614.5,90.6,179.7,57.9,32.7,48.1,127.4,16.4,326.3,879.3,71.9,183.1,84.7,133.9,88.4,54.6,39,27.9,87.6,213.5,35.1,138,43.5,224.1,76.7,226.2,16.6,89,0,2494.8,1.3,150.8,256.9,213.8,0,249,1151,0,10145.4
"DOM_H50",1.1,10.8,0.6,1.2,0.6,5.9,4,0.3,1.7,56,19.9,0.7,3.4,6.9,13.4,6.6,38.7,4.5,17.8,2.2,4.1,1.6,8.6,0.5,17.8,430.8,9.7,2770.3,30.9,98.9,6.7,1.6,8.8,2.7,0.8,2,0.8,2.9,10.7,24.1,6,2.2,9,9.1,0,146.4,0.1,4.9,13,56.7,0,60.1,1514.5,0,5452.5
"DOM_H51",11.1,2.1,0.8,2.3,1.1,28.5,18,2.3,10.8,90.3,68.9,4.5,13.5,11.9,48.7,24.1,146.1,18.4,37.8,11.9,7.8,9.9,31.8,1.7,47.3,106.9,7,7.1,261.4,19.8,137.9,10.6,6.7,3.5,5.4,17.7,2.3,25.1,9.7,48.8,15.1,21.2,2.6,18.3,0,1998.3,0.3,14.4,67.6,404.6,0,213.9,2646.5,0,6724.3
"DOM_H52",1.4,14.8,1.2,0.9,0.4,33.6,54.4,4,18,57.1,115.4,6.3,58.8,9.6,78.6,75.4,317.8,54.9,78.8,18.1,13.6,13.8,4.1,0.9,25,979.4,31.5,675.8,700.4,137.3,10.9,12.6,12.6,24.4,6.7,18.4,5.9,9.6,10.3,41.5,2.6,11.4,14.5,12.8,0,251.1,0.9,0.7,89.9,2.6,0,5.4,1500.8,0,5626.7
"DOM_H53",0.3,9,0.1,0.4,0.3,5.9,19.8,1,6.5,8.1,14.7,4.1,15.1,1.5,9.8,24,105.6,12.2,24.8,4.3,2.6,7.4,1.6,5.8,12,386.6,6,8.6,3.3,19.2,186.4,18.2,7.7,107.3,10.7,130.6,19,48.2,15.6,145.2,13.4,17.6,3.4,25,0,263.6,0.2,0.2,3.8,0.1,0,4.5,29.4,0,1770.4
"DOM_I",6.9,1.4,0.8,1,1.7,26.6,58.1,2.1,18.3,33.8,80,24.1,126.7,19,38.6,66.5,294.5,45.6,98.8,9.3,15.1,21.4,3.6,65.6,48.3,839.8,13.2,3.4,201.7,41.7,1.5,13.2,42.8,16,49.5,136.8,52.1,150,18.1,573.7,108.4,74.8,38.1,285.3,0,9028.7,7.1,109.8,8.4,0,0,1922.8,54.9,0,14899.4
"DOM_J58T60",2.4,1.4,1.2,0.7,0.5,59,39.6,2.3,16.2,9.4,69.9,22.3,26.1,9.6,11.3,23.3,157.7,27.4,25.2,17.2,22.5,15.7,8.7,3,36.2,302.9,17.8,2.4,19.7,17.4,3.1,45.8,1360.5,82.1,178.2,128.8,73.7,728.9,167.4,188.7,197.6,71,226.3,140.3,0,1940.4,7.8,138,470.5,0,0,16.7,661.1,0,7795.8
"DOM_J61",8.4,6.4,1.4,3.4,3.4,38.5,53.8,5.4,45.3,56.5,69.9,11.7,33.3,32.1,57.6,80.5,319.2,26.3,60.2,11.3,14.4,21.6,13.7,10.7,124.6,1049.1,29.2,1.5,20,35.5,7.1,80.4,57.4,1720.1,372.3,245.9,67.2,209.9,103.8,809.5,71.5,252.4,50.9,168.6,0,3901.8,1.2,13.8,230.9,0.3,0,82.7,346.8,0,11039.4
"DOM_J62_63",2.6,0.7,0.2,0.3,0.2,26.2,24.3,1.2,11.3,28.3,32,4.8,11.7,11.2,23.6,24.8,206.5,12.7,16.6,27.9,13.3,7.7,12.9,6.1,23.3,486,6.2,2.1,9.6,13,1.2,39.6,26.6,17.1,50.1,186.4,136.9,53,44.6,199.4,14.4,40.8,18.4,11,0,224.9,1,23.7,4082.7,0,0,1.8,144.7,0,6365.7
"DOM_K",65.9,15.9,5,9.9,5.3,142,239.8,22,165.6,510.4,625.4,45.8,276.5,153.6,610.7,348.4,2167.1,234.7,308.2,98.8,76.9,71.7,317.7,109.7,291.6,2008.4,104.3,21.2,108.9,74.7,17.6,146.1,42.2,116.6,64.8,5545.2,3875,127.9,115.6,898.9,74.8,218.1,88.4,156.7,0,12851,15.1,495.3,287.7,3.4,0,77.6,1484.1,0,35937.9
"DOM_L",0.7,6.1,0.3,0.9,0.7,21.4,28.8,1,13.2,17.1,24.2,4.2,16.4,16,11.6,36.9,217.3,16.2,31.6,6.4,2.7,9.2,4.1,11.1,32.8,3206.7,18.3,5.6,19.5,35.8,7.2,185.9,27.7,48,55.8,464.9,168.8,228.6,71.1,40,2.7,257.3,189.9,273,0,35631.6,12.9,27,2293.8,0,0,183.9,18.6,0,44005.5
"DOM_M",38,2.7,8.1,5.3,4.2,328,276.8,11.2,114.6,421.3,630.9,170.5,237.4,112.5,185.5,211.2,1845.8,313.1,171.5,183.1,201.9,103.5,91.6,61.5,913.5,1096.7,60.1,3.2,63.3,85.8,13.1,152.1,95.9,414,81.8,816.8,996.2,357.3,89.2,78.1,93.7,303,26.9,87.6,0,344.2,11.4,135.9,1510.8,0.5,0,22.1,1339.4,0,14922.7
"DOM_N",0.9,0.8,5.2,3,3.2,44.9,68.7,1.6,35,165.6,242,27.2,34.4,44.3,109.9,167.3,1618.7,58.9,127.4,41.1,46.3,37.4,48.9,58,121,1003,82.9,35.2,280.9,150.6,34.7,73.7,31.9,94.6,65.9,266.4,59.5,225.6,78.1,319.6,134.9,134.9,50.5,35.3,0,1232.7,5.6,4.5,27.1,0.2,0,42.1,438.1,0,8020.3
"DOM_O",14.8,13.6,0.3,1.8,1.1,25.7,15.6,2,8,51.4,60,4.5,17,10,23.4,45.1,77,11.5,13.3,11,4.8,6,30.1,21.4,21.8,173.9,35.3,0.7,2.1,19.9,0.8,12.2,10.5,9.5,6.6,159.6,79.7,26.6,17.2,1.2,7.6,24,17.2,10.3,0,357.6,7.9,37943.9,23.6,0,0,0,0.4,0,39439.6
"DOM_P",4.9,0.6,0.2,0.1,0.1,13,10.9,0.6,2.6,6.9,10.5,2.2,2.4,2.9,41.4,14.3,66.9,12.7,5.7,4.9,5.1,3.7,4.7,8.1,21.5,63.5,2.3,1.4,7.3,5.2,0.8,6.1,4.8,15.8,5.7,25.9,14.3,103.1,7.3,259.2,11.2,13.1,2.8,3.2,0,4598,61.5,15772.4,385.4,0,0,75.2,80.3,0,21772.7
"DOM_Q",64.9,15.3,0.1,0.5,0.2,114.4,58.8,0.8,13.3,14.9,81.3,9,29.7,10.6,17.6,20.9,250.9,45.9,30.9,14.4,13.6,8.1,12.3,2.8,174.4,673.8,4.4,0.4,15.5,5.9,1.1,71,27.8,1.7,4.7,150.1,3.3,40.3,6.2,104.2,41.5,104.6,6.3,102.2,0,14289.3,195.3,1852.4,72.2,0,0,66.8,466,0,19312.8
"DOM_R",0.1,0,0,0,0,2.7,5.3,0.2,1.6,0.9,4.9,1.7,3.4,2,3,9,12.5,2.7,8.5,1.8,1.9,7,0.9,1.3,8.2,41.7,1.8,0.2,0.4,3.9,0.1,2.3,167.6,0.9,5.4,13.7,31.4,182.5,13.7,43,9.1,2.1,68.2,174.3,0,3154.5,103.7,951.3,0,0.2,0,145.9,202.9,0,5400.2
"DOM_S",2.4,5,0.6,2.7,2.2,29.1,46.3,4.1,20.9,85.4,61.6,4.9,30.4,21.3,76.4,102.3,209.2,15.6,47.5,20.5,9.7,28.7,23.9,27.1,116.4,350.5,188.8,1.1,11.5,12.6,2.1,41.3,15.2,113.6,13.5,182.6,26,40.9,20,115,22,105.2,27.5,108.8,0,10521.4,588.6,2.9,6.6,0,0,80.9,31.1,0,13623.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.5,0,0,0,0,0,0,0,0,2984.5
"IMP_A01_02",280.6,4.9,0.1,0.1,0,951.6,63.2,47.8,3.6,1.5,10.3,5.7,68.3,0.7,0.9,0.7,8.7,0.5,3.7,0.4,0.3,4.5,0.8,0.2,32.2,11.4,0.4,0.7,1.5,0.6,0.1,80.9,0.3,0.5,0.2,0.4,0.6,1.1,0.5,13.7,1.6,0.6,2.5,2.2,0,1135.9,0.4,0.2,36.5,0,49.5,0,0,2833.7,0
"IMP_A03",1.3,9.7,0,0,0,15,0.3,0,0,0.2,0.3,0.1,0.1,0,0.1,0,0.9,0,0,0,0,0.5,0.1,0,0.1,0.7,0,0.1,0.1,0.1,0,2.4,0,0.1,0,0,0,0.1,0,0.5,0,0.1,0.1,0,0,148.9,0,0,0.3,0,3.6,0,0,186,0
"IMP_B05_06",1.3,5.1,44.2,116.3,61.3,3.9,5.3,0.3,7.5,13084.3,184.3,0.6,4,119.9,167.2,5.3,13.6,3.2,3.6,0.9,0.9,1.3,2026.1,1.5,57.2,20.5,19.9,3.4,24.3,3.4,0.4,4.2,0.4,0.3,0.2,0.7,1.2,1.6,2,3.8,0.7,1.6,0.4,1.9,0,63,0,0.1,13,0,1.7,0,0,16087.8,0
"IMP_B07_08",0.2,0.1,5.8,86,36.2,2.8,2.5,0,7.9,300.2,166.3,0.2,3.6,282.8,855.1,34.3,46.8,26.5,13.7,3.2,4.8,2.9,1143.3,2.3,243.6,0.8,0.4,0.1,0.3,0.1,0,0.8,0.1,0.1,0,0.1,0.1,0.4,0.1,0.3,0.1,0.2,0,0.3,0,4.6,0,0.1,2.6,0,0.9,0,0,3283.8,0
"IMP_B09",0,0,1.3,2,3.3,0.3,0.1,0,1.1,64.1,2.8,0,0.3,14.7,2.2,0.5,1.2,0.2,0.5,0.1,0.1,0.1,50,0.1,12.5,0.5,0.1,0.2,0.2,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0,0.6,0,0.1,0.6,0,0.2,0,0,160.4,0
"IMP_C10T12",396,71,0.1,0.3,0.1,534.7,50,0.6,2.1,4.1,63.8,13,8.7,1.9,5.3,2.9,29,1.7,2.8,0.6,0.8,9.4,1.7,0.5,3.7,37.6,0.5,0.4,2,0.6,0.1,441.8,1.3,0.7,0.3,0.5,2.4,1.8,0.8,22.9,3.4,8.5,17.4,7.1,0,3114.4,0.8,1.6,11.4,0,203.5,0,0,5086.4,0
"IMP_C13T15",2,10.8,0.4,0.2,0.1,3.2,1068.4,0.8,15.4,4.5,77.7,9.4,73.7,5.7,4.8,14.9,84.9,5.8,9.7,31.6,4.7,39,1.4,3.4,11.8,20.1,0.9,0.2,0.7,1,0.7,25.4,4.1,0.2,0.2,1.1,0.4,19.3,0.7,37.4,3.1,3.1,1.6,22.9,0,1790.7,0.8,0.5,18.7,0,103,0,0,3541.1,0
"IMP_C16",3.9,3,1.1,2.2,1.2,2.5,2.9,127.6,45.5,1.4,7.3,0.1,3.7,7,2.7,18.4,11.5,6.5,22.6,3.6,13,38.5,3,0.5,309.3,17.4,0.7,0.2,0.7,0.7,0.2,2.7,4.1,0.1,0.3,0.1,0.1,9.1,2.2,2.9,3.7,1.9,0.8,4,0,37.9,0.1,1.1,3.5,0,8,0,0,741.8,0
"IMP_C17_18",1.9,0.7,0.1,0.1,0.1,46.6,20.2,3.3,593.9,3,62.1,14.5,21,19,6.4,19.8,100.1,12.6,9.6,5.4,4.4,9.2,0.9,0.3,14.1,146.4,1.1,0.1,1.5,1,0.4,35.1,74.7,1.8,10.5,18.9,2.1,30,26.3,16.5,7.9,11,5.1,12.8,0,145.7,0.1,0.9,7.5,0,23.4,0,0,1549.8,0
"IMP_C19",22.4,74.9,5.1,50,18.8,28.3,71.1,4,45.6,1015.3,2127.1,6.3,81.7,107.2,341.6,64,178.2,24.2,32.2,10.2,8.6,9.4,531.3,14.5,83.4,278.1,285.4,36.8,349.5,47.3,5.2,16.6,5.5,2.3,2.6,6.6,9.5,20.4,30.2,52.7,9.4,24.4,4.4,30.5,0,742.1,0,1.2,13.3,0,78.1,0,0,7007.5,0
"IMP_C20",128.2,2.4,1.6,6,3.2,53.5,696.9,11.7,203.8,242.1,9908.6,35.6,1517.2,120.1,422.7,257.8,2283,99.4,53,36.2,39.4,60.5,84.6,39.7,192.2,27.3,4.4,0.8,5.7,3.6,0.7,31.4,25,0.7,1.6,4.1,1.5,84,84,62.1,20.9,76.3,5.8,154.6,0,702.3,0.4,11.8,75.2,0,30.1,0,0,17913.9,0
"IMP_C21",9.6,1,0.1,0.1,0.1,7.9,5.4,0.2,1.9,2.7,64.1,114.4,10,1.1,3.8,2.5,43,1.8,2.9,0.6,0.8,1.1,1.1,0.7,3.5,3.6,0.3,0.3,1.1,0.4,0.1,1.1,0.5,0.6,0.4,0.4,0.2,13.4,0.9,6.2,2.2,337.6,0.5,1.7,0,437.2,0.2,708.7,16.1,0,21.1,0,0,1835,0
"IMP_C22",13.3,1.5,0.5,2.4,1.5,68.6,59.4,5.3,61.4,25.8,114.1,15.9,356.9,9.1,9.2,69.1,573.9,74.5,132.5,75.9,51.4,47.3,3.4,22.4,138.5,275.9,23.1,0.1,0.9,1.6,0.2,43.3,7.1,0.4,1,0.3,0.6,14.8,5.3,23,7.8,10.9,5.7,45.4,0,255.3,0,1.3,22.1,0,1.2,0,0,2681,0
"IMP_C23",0.8,0.1,0.8,1.3,0.5,11.7,17,0.3,1.1,10.8,42.8,22.8,3.2,336.6,69.5,20.8,127.3,11.4,21.4,15.2,4.2,6.1,29.8,2.7,1124.2,2.8,1.8,0.2,0.6,0.2,0,7.4,0.4,0.3,0.2,0.2,0.2,1.6,1.8,9.8,9.8,7.1,0.3,3.7,0,79,0,2.6,8.1,0,0.7,0,0,2021,0
"IMP_C24",0.2,0.4,1.3,0.8,0.5,20.2,3,0.4,50.1,58.9,293.9,1.3,39,25.7,5883.8,1863.2,1317.7,1054.2,829.2,162.3,196.7,113.2,10.1,77.9,451.7,10.2,1.8,0,0.5,1.3,0.1,0.4,1.8,0.2,0.2,0.1,0.9,6,0.3,5.9,0.7,1.5,0.2,4.8,0,10.5,0,0.6,9.2,0,0.5,0,0,12513.4,0
"IMP_C25",7.5,0.6,0.9,2.7,1.9,79.2,12.3,2.7,9.2,25.9,70.7,5.2,51.8,22.1,210,678.9,267.5,93.5,486,63.4,48.5,69.2,11.8,9.4,812,23.9,4.9,0.2,2.4,1.3,0.2,15.6,3.9,0.7,2.5,0.6,1,11.9,4.7,189.8,10.7,25.2,2.4,15.5,0,357.1,0.1,3.4,414.9,0,1.8,0,0,4137.9,0
"IMP_C26",1.2,1.9,2.8,0.2,0.1,2.8,5.8,1.7,41.9,45.6,78.7,5.5,15.3,6,12.5,26.2,31949.9,387.2,575.8,67.5,69.4,51,12.2,173.3,156.3,43.6,5.6,1.1,4.3,4.5,0.4,3.2,151.8,85.5,340.4,7.1,6.2,320.3,73.4,82.6,228.6,294.3,55.6,27.7,0,4034.8,0.7,2.5,4492.9,0,33.9,0,0,43991.8,0
"IMP_C27",0.8,0.9,0.4,1.3,0.9,1.4,3.7,0.2,2.1,35,18.8,0.5,9.5,7,46.4,51.1,664.4,1350.4,726.3,94.3,47.7,54.9,53.1,10.9,1183.8,45.1,6.5,0.2,2.6,3.8,0.5,2.4,12.9,59.5,32.7,1.7,11.1,48.2,38.8,70.9,101.4,28.7,3.6,43.8,0,1509.2,0.2,8.9,512.8,0,12.7,0,0,6924.2,0
"IMP_C28",13.3,6.5,10,28,17.9,15.8,39.6,2.6,19,134.7,112,0.7,42.8,73.9,98.4,186.1,532,211.9,1736.4,69.1,116.3,265.7,41.8,61.8,666.8,101.5,7.5,0.4,18.8,5.9,1.2,3,4.6,1.2,3.5,14.5,0.6,9.3,9.2,35.9,16.8,53.6,4.1,33.4,0,69.6,0.2,1.9,8837.8,0,1.1,0,0,13738.9,0
