"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",85.9,19.4,33.4,27.9,84.7,53,5.6,40.5,92.6,24.7,721.1,32.6,153.2,55.5,29.9,31.9,5.9,22.2,52,8.6,63.8,64.8,4.5,21.6,245.5,325,53.7,104.3,59.6,20.3,3.9,22.8,19.6,8.9,13.5,8.3,60.6,72.7,130.9,19.1,49.7,68.7,22.8,30.6,0,540.5,5.6,17.2,197.3,192.9,0,16.5,2990.2,0,7035.9
"DOM_C21",8.6,59,2.2,3,2.1,9.1,1.7,0.9,0.9,38.6,7.5,11.1,1.3,1,8.2,1.1,0.8,0.8,3,0.2,5.8,1.7,0.5,3.8,11.3,9.7,1.7,3.2,2,2.1,0.2,7.9,1.3,1.4,2.3,0.7,2.7,11.3,4.8,6.9,3.4,335.9,1.2,1.2,0,248.1,2.9,191.1,18.9,41.8,0,6.5,449.8,0,1543.5
"DOM_C22",17,15,10.2,3.2,18.7,85.6,1.9,5.8,8.7,7.8,21.4,2.6,17.1,4.9,4.8,18.9,2.8,10,16.5,1.3,11.7,23.7,3.6,44.6,213.3,94.1,82.2,12,2.2,9.7,0.8,10.9,8.7,2.8,7.1,3.2,32.9,28.1,19.2,11.7,12.1,23.6,6.1,5,0,90.3,0.2,10,32.9,44.9,0,0.5,291.5,0,1413.7
"DOM_C23",6.4,13.6,26.5,3.1,34.8,27.1,0.8,56.3,2.3,2.9,37.4,1,9.5,250,28.8,31.9,5.9,8.8,17.4,4.8,64.5,21.5,2.7,8.9,1413,78,7.4,16,3,346.1,0.4,41.7,5.3,1.5,4.7,1.9,213,12.7,9.2,34.2,26.3,26.2,5.5,3.5,0,309.2,0.3,3.2,100.3,136.4,0,1.1,301.7,0,3768.5
"DOM_C24",0,3.4,19,0.2,21.1,3.8,4.5,13.9,7.2,0.1,3.2,0.1,6.2,35.4,1815.3,232.4,0.6,285.2,55,51.6,112.5,98.9,0,22.1,23.3,30.8,0,0,0,280.1,0,0.1,1.3,0,0.1,0,0.1,0.1,1.7,0.8,0.7,34.1,0.8,0,0,3.9,0,0,133.4,392,0,0,5334.4,0,9029.4
"DOM_C25",14.5,39.4,54,9.9,71.5,62.8,3.7,35.6,10.2,7.3,18.2,2.1,5.7,29.1,112,384.5,98.6,17,274.6,4.7,403,108.7,10.9,34.3,527.5,140.9,21.2,82.8,13.7,427.1,2.2,17,21,11.9,22,10.6,24.2,67.8,60.4,58.7,16.2,62.6,21.8,21.7,0,214.1,1.1,18.3,575.1,159.5,0,1.2,1065.8,0,5478.8
"DOM_C26",3,7,13,3.3,10,7.6,0.4,3,2.8,6,2.4,1.7,0.9,5.6,3.1,13.7,188.4,17.3,46.9,1.1,49.9,27.9,3.6,10.2,61.3,119.2,5.8,19.5,3.7,12,5.4,2.5,35.4,8.7,28.2,31.3,13.8,233.1,72.2,74.1,26.8,86,12.8,14.2,0,386,0.7,28.8,708.8,93.9,0,6,685,0,3204
"DOM_C27",3.1,9.2,13.3,3.2,9.7,12.9,0.8,5.9,3.2,2.2,8,0.6,1.6,8.1,55.7,14,29.7,102.9,62.1,13.5,77,60.4,2.8,4.4,323.8,81.2,29.2,29.1,5.2,111.7,1.1,7.4,6.1,4.7,6.1,6.1,9.3,31.9,23.4,22.3,9.5,19.4,17.8,16,0,262.5,0.1,6.8,264,65.1,0,4.5,823.5,0,2692.5
"DOM_C28",14.1,90.2,152.2,28.6,144.7,71.8,6.5,41,24.9,15.7,27.9,4.4,9.1,83.7,37.7,104.7,35.7,21.5,1281.8,6.8,451.8,226.7,10.9,25.3,397.8,293.9,68.8,281.1,42.3,386.8,4.2,6.4,23.5,29.5,48.7,19.9,44.8,104.9,219,41.5,13.7,43.5,41.8,12.1,0,253.2,0.8,14.2,1742,306.9,0,1.4,3156.8,0,10517.5
"DOM_C29",1.5,2.3,2.6,0.6,3.2,6.1,0.3,1.5,1.1,0.7,7.3,0.4,1.6,1.8,2.9,2.3,1.3,2,12.2,2,7.6,3.7,0.3,0.9,14.3,74.8,5.9,5,1.6,5.3,0.1,1.2,0.9,0.9,1.5,0.7,2.2,4.4,4.1,2.2,1.2,4.1,1.2,1.9,0,263.6,0.7,8.2,148.8,28.6,0,0.7,94.6,0,745.1
"DOM_C30",0.1,3.1,1,0,0.2,0.6,0,0.5,0.2,0.1,0.2,0,0.2,0.2,0.4,9.4,0.2,0,0.4,13.4,770.2,235.7,0.4,1,2.9,1.8,1.2,2.9,54.6,0.1,0,0.1,0.7,0,0.5,0,0.2,2,1.1,120.3,0.4,3.1,0.5,7.4,0,698.4,0,3.5,4346.6,1077,0,0,889.4,0,8252.2
"DOM_C31T33",16.2,76.6,76.7,18.7,66.1,128.8,6.5,70.2,45.2,27.3,47.4,7.7,15.6,125.2,59.9,113.2,51.3,36.9,603.1,10,624.7,155.9,8.7,30.8,313,194.6,112.5,399.9,77.1,101.1,5.9,20.4,22.5,54.3,37.6,38.2,62.6,202.2,123.3,49.1,19.4,84.9,55.4,34.3,0,586.2,2.3,58.7,809.4,83.8,0,28.3,1119.4,0,7119.3
"DOM_D",73.4,54.8,53.5,38.4,176.8,164.8,4.7,55.2,126.4,52.3,244.8,14.9,18.8,65.9,900.5,63.4,13.9,13.4,114.4,7.8,122.9,65.1,173.9,58.3,163.3,340.1,57.7,83.4,25.3,70.5,5.8,113.7,19.7,23.5,31,29.4,262.6,62.4,68.2,567.5,204.7,247.4,66.6,66.1,0,2508.3,0,2.8,214.3,5.6,0,1.4,550.5,0,8470.2
"DOM_E",1.7,42.2,14.4,3.2,35.3,23.4,1.2,8.9,44.5,18.6,255.9,5.3,2.3,59.9,264.9,10.3,6.1,9.8,24.6,1.5,12.4,21.5,26.2,591.3,279.5,432.3,22.3,25.4,16.8,151.7,3.6,86.1,41.5,10.6,54.4,31.9,568.5,156.9,77.7,184.9,111.3,120,32.4,36.6,0,1410.4,0,101.6,350.6,0.2,0,0.2,10.2,0,5802.8
"DOM_F",219.5,148,22.1,6.7,147.1,103.2,3.4,29.1,20.1,19.1,23.5,5.4,8.4,52.1,29.6,49.9,18.4,9.3,144.5,4.8,160.3,55.3,38.7,247.3,12928.5,275.7,49,93.5,23.9,162,5.3,242.9,22,557.7,38.4,145.7,2519.7,74.3,67.2,4084.5,256.5,498,130,54.5,0,302,0,19.4,37425.5,7.6,0,13.7,189.8,0,61753.2
"DOM_G",358.5,617.1,234.2,69.7,358.3,2511.5,128.1,240.5,162.5,147.2,412.7,41.5,97.1,202.9,377.6,301.7,267.6,193.6,493,44.1,342.2,373.8,65.2,255.5,3123.5,2007.5,850.2,623.8,288.4,667.1,112.3,477.7,311.8,137,532.6,268.3,643.8,1122.3,1018.9,731.4,298.7,968.4,271.5,250.4,0,13600.8,0,240.8,2381,1654.8,0,179,8968.2,0,50026.2
"DOM_H49",40,47.9,26.1,16.5,193,335,9.9,68.2,66.2,68.7,122.5,20,26,106.2,114.7,51.3,23.3,26.6,109.2,9.3,48.5,61.3,6.7,57.9,562.9,740.6,442.2,53.6,74.4,80.9,96.9,39.4,161.3,25.8,70.6,58.6,102.6,139.6,236.1,232.5,217.4,187.4,28.2,35.1,0,3261.2,1.4,406.8,336.1,260.4,0,326.7,2786.5,0,12619.9
"DOM_H50",14.1,20.9,101.2,13.8,59.5,111.2,5.1,18.8,19.6,25.9,43.8,8.1,8.9,28,35.7,28.8,16.6,17.4,52,4.5,37.3,43.1,10.4,41,236.7,269.4,262.5,1515.4,76.6,57,16.3,39.6,45,19.5,49.1,36.5,64.8,150.6,146.3,117.8,35.8,83.8,27.3,28.4,0,1358.1,0.3,30.3,444.2,411.1,0,72,13999.5,0,20360
"DOM_H51",7.3,12.5,40.2,7.1,27.3,54.2,2.3,9.4,10.4,24.5,29.2,7.1,4.3,13.8,23.6,17.2,10.6,10.5,38.7,2.6,26.5,28.2,4.2,10.4,111,125.8,28.9,33.6,113.9,35.4,22.1,12.9,20.6,9.3,31.6,23.4,18.4,87.3,440.8,87.4,26.6,53.4,23.6,22.5,0,776.2,10.8,65.7,188.1,119.1,0,249.7,1704.5,0,4864.5
"DOM_H52",25.2,20.9,11.3,6.4,78.8,130.4,3.8,25,22.5,22.3,40.5,6.5,9.2,38.2,38.8,25.1,9.6,11,44.2,5.9,20.8,26,5.2,57.2,431.5,590.8,351.9,1308.1,340.6,67.9,45.8,49.2,72.7,30.7,76.2,79.4,148,103.6,238.9,201.5,44,103.8,24.2,29.8,0,2798.8,7.8,156.6,312,82.6,0,14.2,2368.9,0,10764.5
"DOM_H53",4.4,7.6,6.4,2.6,13.2,21.2,1.1,4.5,3.5,11.6,11.6,3.2,1.8,4.9,7.2,7.9,4.5,4.6,15.5,1.1,8.5,12.2,25.7,28.1,59.5,232.7,16.2,16.1,7.3,51.2,5.7,15.8,278.2,7.2,46.2,132.4,86.9,209.7,100.4,115.9,31,62.7,37.7,23.4,0,109.8,0,1.2,14.2,1.9,0,3.2,318.7,0,2198
"DOM_I",2.6,7.3,50.3,9.3,48.1,67.5,3.2,14.3,15.7,51.6,50.4,14.6,7.3,19.2,33.8,30.3,33.9,17.3,47.7,4.9,34.5,49.1,27.2,7.3,109,280.6,27.7,126.3,78.5,31.4,5.6,282.8,50.3,26.8,72.2,63.1,23.4,145.9,738.3,245.1,58.3,187.2,57.4,31.2,0,5334.1,0,4,54,0,0,1663.4,0,0,10344
"DOM_J58T60",5.2,8.8,19.6,3.5,13.2,31.2,1.5,5.8,14,12.7,13.7,3.6,2.7,8.8,9.7,9.9,5.2,5.5,18.7,1.2,10.3,15.3,19.9,28.6,104.7,863.2,34.4,39.2,90.4,50.1,9.8,60,463.9,170.1,1010.7,152.5,109.2,581.1,336.3,226.9,263.6,118.3,87.4,143,0,1974.7,0,29.6,434.9,13.1,0,22.7,626.8,0,8285.1
"DOM_J61",13.7,15.9,12.1,4.7,42,40.5,2.1,8.5,6.6,21.5,21.3,6.1,3.3,8.9,13.6,14.5,8.5,8.2,31.5,2,15.9,22.5,47.2,50.2,114.8,411.6,154.4,415.5,13.4,98.6,10.2,27.2,55.9,2116.3,86.8,124.9,159.1,374.4,179.6,200,53.5,108.7,33.1,41.9,0,2521.6,0,12.3,138.2,6.4,0,89.4,936.9,0,8905.9
"DOM_J62_63",3.8,23.6,35.4,6.9,38.4,69.9,3.6,14.2,12.2,36.9,36.7,10.4,5.8,16.8,22.5,25.7,14.3,15,48.8,3.5,27.3,39.6,149.1,91.9,191.1,670.4,58.3,65.3,39.5,150,117.1,49.9,117.4,249.2,360.9,1144.5,247.6,781.7,304.4,648.4,116.1,592.7,74.6,68.9,0,108.5,0,57.2,2651.8,8.2,0,3,1779.3,0,11408.1
"DOM_K",84.2,93.9,200.3,28.6,252.8,290.7,9.7,54.9,55.7,258.6,169.7,72.7,25.7,71.9,149,109.5,62.8,57.9,240.5,16.4,171.1,155.5,117.1,182.9,664,522.6,148.4,541.8,94.1,125,19.9,109.3,145.8,86.7,206.5,3367.8,4032.7,427.3,232.1,1333.6,158.4,382.7,133.4,163,0,6395.3,0,12.3,132.2,13.1,0,88.4,3675,0,26143.5
"DOM_L",7.6,0.4,26.5,9.7,48.9,171.6,17.8,41.6,55,22.3,33.6,6.3,28.4,45.2,14.5,131.4,47,34.2,107.2,15.3,95.2,168,59.5,62.3,571.7,3074.9,90.7,0.2,22.2,282.1,40.3,733.9,127.8,92.9,181,279.5,1067.7,607.8,375.7,831.2,338.7,546.4,260.8,218,0,26745.5,0,17.3,2380.8,0.1,0,262.1,25.7,0,40424.4
"DOM_M",65.6,207.3,141,18.3,597.1,99,5,20.1,17.9,59.4,57.5,16.7,8.3,23.9,36,37.2,21.6,21.6,136,5.4,41,59.1,143.5,139.4,3463.9,1184.7,77,84.3,69.2,303.1,25.9,263.9,157.2,229.5,387.1,539,407.5,1427.6,630.1,606.6,147,327,159.4,208.7,0,296.5,119.8,317,11250.3,12.6,0,38.3,4274.6,0,28985.7
"DOM_N",13.1,48.6,382.2,53.5,284.9,277.2,10,46.5,56.7,111.8,111.8,31.5,24.8,80.7,68.2,100.6,46.1,60.1,145.2,11.1,99.1,154.1,123.9,243.8,1175.9,1287.4,378.6,543.5,358.2,328,66.5,289.9,223.8,174.7,369.2,383,522,1339.3,920.9,773.5,339.5,499.2,173.9,205.1,0,1888.5,0,23.5,1456.8,14.5,0,55,2468.2,0,18843.9
"DOM_O",6.7,6.3,99.2,4.7,21,125.6,5.5,25.4,35.8,128,120.2,35.9,13.5,42.2,80.8,60.4,37.6,36.7,166.1,10.1,80.6,111.8,9.7,207.9,685.5,83.8,132.6,284.5,10.3,28,2.7,6.4,106.9,18.1,154.7,70.8,53,181.4,58.8,470.4,170.8,374.7,200.6,153.8,0,1810.4,3.8,30926.1,430,0,0,0.5,39.7,0,37930.7
"DOM_P",0.7,0.7,9.1,0.7,7.9,13.4,0.5,2.7,3.9,13.7,12.7,3.9,1.5,4.6,8.9,6.5,4,3.9,17.4,1,8.5,11.7,1.2,26.4,71.2,11.5,2.5,14.8,2.8,4.3,0.3,0.7,13,5.1,23.8,9.3,7.1,45.4,13.6,134.5,107.1,135.2,94.8,18.5,0,1374.7,774.4,17293.1,1646,0,0,106.6,113.8,0,22189.6
"DOM_Q",6.3,3.4,7.7,1,10.2,14.4,0.6,25.3,7.3,8.4,9.9,2.4,1.5,4.7,9.6,16.7,13.3,5.1,22.9,1.1,23.6,13.8,1.6,14.7,101.4,27.6,5.5,14.9,1.9,17.4,0.6,2.5,18.3,2.5,12.2,6.9,19.9,34.2,13,92.2,12.7,42.9,16.6,11.9,0,5628.9,3447,37305.3,462.5,18.7,0,73.8,129.7,0,47746.8
"DOM_R",1.4,3.1,8,2,2.9,18.7,0.9,3.6,3.8,9.8,11.1,2.8,1.5,4.7,7.5,7.1,4.2,3.9,15.8,1,8.5,11.5,5.9,19.2,34.1,67.4,6.3,15.1,4.3,15.1,1.6,8.7,23.3,3.5,20.3,12.1,26,57,27.8,61,21.1,38,186.9,16,0,2821.8,1680.8,947,319.6,4.1,0,172.3,145.5,0,6895.8
"DOM_S",9.5,10.2,19.9,10.2,14.7,48.4,3.1,13.3,10.8,30.8,31.5,8.7,4.8,15.6,23,19.7,12.3,10.9,42.3,2.7,34.4,34.8,12.2,49.4,134.2,122.5,20.7,36.2,7.8,40.4,4.2,53.3,40.2,8.5,49.7,30.4,54.1,115,47.6,150.1,106.1,321.2,35.9,64,0,1697,2606.1,14.8,10.6,4,0,86.6,32.1,0,6366.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
"IMP_A01_02",37.4,3.1,1.4,0.2,1.9,767.2,1.9,12,2.3,1.2,7.2,0.2,0.3,0.6,0.7,0.9,0.5,0.4,1.6,0.1,0.8,1.4,1.2,0.9,35.5,12.8,1.4,6.2,1.2,1.8,0.3,21.2,2.3,0.7,2.2,1.8,4.7,7.2,4.6,15.7,3.2,11.8,1.9,1.4,0,394.8,0.2,1,15.1,53.6,86.9,0,0,1534.7,0
"IMP_A03",0.3,17.1,0.1,0,0.1,80,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.3,0.1,0.5,0,0.1,0,2.2,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.9,0,0,0,6.7,0,0,0.5,8.8,5.3,0,0,124.9,0
"IMP_B05_06",2.6,1.6,43.7,3.6,70.9,2.9,0,0.3,0.5,342.9,32,6.1,0.1,15.7,11.8,0.5,0.1,0.1,1.8,0,13.4,0.6,13.9,1.2,15.4,5.7,6.8,18.4,6.6,1.7,0.5,0.5,0.6,0.2,0.3,0.3,1.4,1.5,1.2,2.3,0.6,1.7,0.9,0.3,0,123.7,0.1,0.4,283.9,97.1,6.1,0,0,1144.9,0
"IMP_B07_08",1,0.4,14.4,15.3,52.5,13.8,0.1,1.1,6.5,3,211.5,38.1,1.7,47.9,37.2,2.8,0.1,0.4,0.8,0.1,90.4,1,0.2,2,25.3,2.5,9,1.5,0.2,1.3,1.8,0.2,0.4,0,0.1,0.5,4.6,1.3,1.6,1.6,0.4,0.9,3.3,0.1,0,7.3,0,0.3,96.1,32.5,1.5,0,0,736.8,0
"IMP_B09",0.5,1.6,244.6,13.4,370.5,1.1,0,0.1,0.8,222.1,3.2,0.1,0.1,8.1,24.6,1,0,0.1,0.7,0,0.1,0.3,11.6,0.5,63.8,1,1.1,1,0.3,1.3,0,0.1,0.1,0,0.1,0.1,1.5,3.1,1,1.8,0.2,0.7,0.1,0.2,0,0.8,0,0.1,1.9,0.2,0.7,0,0,986.6,0
"IMP_C10T12",123.3,279.7,2.4,1,3.5,921.9,1.6,2.4,1.4,1.1,21.2,1.6,3.2,2.1,1.8,2.5,1.3,1.3,4.2,0.3,2.3,3.7,2.5,1.2,10.2,20.1,1.8,19.2,1.5,2.5,0.3,199.7,6.3,1.1,6.2,4.2,2.9,9.4,8.2,13.8,7.5,53.3,2.9,1.1,0,1832.8,0.7,0.8,11.3,225.9,316.1,0,0,4147.2,0
"IMP_C13T15",4.4,34.2,7,1.6,7.1,22.2,108,4.8,4.2,4.3,12.1,1,8.9,8.5,17.5,43.7,5.3,4.1,9.9,2.6,7.1,60.4,8.5,28.3,140.5,62.5,2.7,48.3,0.9,4.4,0.3,16.6,27.4,2.3,11,1.7,12.8,34.3,24.3,30.8,15.1,130.6,84.5,41.3,0,1894.5,0,0.7,23.6,322.6,155.7,0,0,3505.3,0
"IMP_C16",1,3.1,0.4,0.1,2,2.2,0.1,180.9,13.4,0.2,8.8,0.1,0.3,1.7,0.6,2.3,0.3,0.5,1.2,1.3,1.1,11.8,4.2,5.5,678.8,28.2,1,1.4,0.3,1.7,0.2,1.8,1.5,0.4,1,1,152.5,6.4,3.3,1.4,2.1,5.3,8.7,4,0,19.5,0,0.9,24.7,43.3,18.1,0,0,1250.9,0
"IMP_C17_18",6.4,17.3,1.7,0.8,3.3,43.1,0.4,4.5,195.7,15.5,3.8,3.1,4.3,4.7,1.2,1.8,0.8,2.2,3.2,0.2,1.4,3.8,1.9,6.4,31.8,169.9,3.5,4.4,1.9,4.1,9.5,7.9,15.1,2.3,8.9,5.6,12,36.7,13.7,16,6.3,16.7,4.8,4.2,0,117.9,0.3,0.7,11.1,32,49.9,0,0,914.4,0
"IMP_C19",34,28.7,23.7,24.4,73,14.4,0.6,4,6.5,85.5,44.2,13.6,5.9,18,38.1,4.1,1.5,1.5,3.5,0.7,2.5,6.8,11.6,18,96,111.1,120.2,391.1,153.8,21.7,5.4,12,9.8,3.8,4.5,2.4,9.9,12.4,16.5,41.3,11.7,36.4,11.5,5.8,0,456.7,0.1,0.8,19.8,137.5,158.8,0,0,2315.6,0
"IMP_C20",77,4.1,24.1,23.8,72.2,22.5,4.4,31.8,42.2,13.6,690.2,29.4,146.3,38.4,23.1,22,1.7,19.7,6.5,7.9,12.7,52.2,2.6,16.6,191.5,264.3,35.6,40.7,39,9.3,0.8,17.3,13.4,2,7.3,5.6,50.4,54.1,117.3,8,43.8,57.7,16.9,26.8,0,427.1,0.3,6.3,56.2,172.3,42.3,0,0,3091.8,0
"IMP_C21",7.8,43.6,4.4,3.1,4.8,4.7,1.2,1.5,1.9,29.9,23,9.3,4.6,1.9,7,1.7,0.6,1.3,2.6,0.4,5,3.6,0.5,4,13.7,18.2,3.8,5.4,4.7,2.1,0.5,7,1.9,1.2,2.3,2,4,14.3,10.2,5.9,3.7,257.4,1.8,2.1,0,196.7,0.7,148.1,36.7,35.4,37.8,0,0,985.9,0
"IMP_C22",29.2,26,16.9,5,31.9,153.8,3.5,8.4,12.8,13.7,21.2,4,28,4.4,7.1,30.8,3.4,18.3,20.6,2.2,9.9,40.7,6.5,82.8,381,169,151.3,14.9,1.7,11.9,1.2,19.1,15.5,4.2,12.3,5.7,58.4,50.1,31.6,20.1,20.8,41.6,10.4,8.4,0,156.5,0.1,16,25.8,78.4,4.3,0,0,1890.9,0
"IMP_C23",1.8,3.4,7.1,1.1,9.8,5.8,0.3,14.7,0.9,0.7,12.7,0.4,3.1,65.9,7.2,8.4,1.1,1,4.8,1.1,15.4,5.3,0.7,2.4,370.2,22.5,1.6,3.4,0.7,90.7,0.1,10.9,1.6,0.4,1.3,0.8,56.3,4.4,3.2,9,7.1,7.1,1.4,0.9,0,80.5,0.4,0.8,24.3,36.1,6.1,0,0,916.6,0
"IMP_C24",0.2,3.4,25.9,0.4,37.5,2.2,2.9,9.9,3.8,0.2,2.3,0.1,3.8,31.9,1426.6,200.8,0.7,130.3,59.6,44.1,110,66.8,0.1,15.5,30.9,24,0.2,0.7,0.1,241.6,0,0.2,1,0,0.4,0.1,0.6,1.4,9.6,1,0.7,22.1,0.9,0.2,0,21.2,0,0.2,81.8,195.5,1,0,0,2814.5,0
"IMP_C25",9.8,23.4,37.1,6.2,52.6,33.7,1.3,20.5,3.4,2.7,10.4,0.8,3.2,10,92.6,287.1,67.5,14.3,179.2,3.8,249.7,76.2,8.2,23.9,401.2,113.6,6.7,22.1,2,336,1.1,12.4,14.1,3.5,14.5,5.4,17.4,48.3,44.2,40.3,10.6,42.1,12.9,15.6,0,157.9,0.5,1.7,310.9,131.5,5.1,0,0,2989.3,0
"IMP_C26",4.7,6.8,18.6,5,14.1,5,0.3,1.4,2.8,10.4,4.1,3,1.4,1.9,5.8,20.8,376.4,37.3,22,2.4,55.1,45.6,7.8,19.3,116.9,238.3,5.9,9.2,2.9,15,11.2,5.5,70.3,15.1,55.9,69.7,27.3,467.9,138.6,149.9,53.1,173.6,23.8,28.6,0,774.5,0.3,15.9,984.6,187.7,39.7,0,0,4353.3,0
"IMP_C27",3.5,8.2,16.1,3.7,10.9,5.6,0.7,3,1.4,1,9.7,0.3,1.4,2.1,97.3,10.2,42.4,189,48.3,24.5,76.3,96.7,4.5,4.3,569.6,139.2,43,12.9,1.8,193.1,1.4,12.5,8.1,3.4,6.9,7.8,13,46.9,32.7,33.8,14.6,27.4,28.5,27.6,0,454.2,0.3,1.3,315.6,113.6,17.8,0,0,2787.9,0
"IMP_C28",7.7,58.9,132.7,22.5,131.6,10,0.5,5.2,2.7,2.3,7.3,0.8,1.7,21.2,12.3,33.2,8.4,16.2,1139,4.9,126.8,184.2,9.6,9.6,332.2,319,15.2,78.2,2.9,392.4,1.8,4.6,17.6,2.5,41.5,7.6,38.8,108.6,217.1,23,7.4,23.3,23.9,6.7,0,265.8,0.4,3.3,1602,354.4,7.6,0,0,5846.9,0
