"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.8,0,0,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.5,6.5,6.3,0.9,3.2,9.3,7.4,0.1,0.1,3,4.5,68.3,0.3,13.6,1.9,0.1,0.1,0.1,0.1,0.2,0.1,0.5,0.3,4.2,2.1,0.2,1.2,0.3,0.2,0,71.5,0,3.2,66.2,0.9,0,0,0,279.7,0
"IMP_C31T33",4.1,0.1,0.1,0.2,0.1,5.3,17.8,2.5,1.8,3.7,3.5,2.6,11.1,1.6,1.8,6.5,64.1,10.8,8.9,32.4,2.7,18.6,4.9,1.6,20.8,13.3,6.3,0.4,0.6,2.4,0.2,3.4,1.8,1.8,2.3,2.3,9,5.1,5.5,5.2,7.4,5.9,3.7,2.6,0,267.8,0,33.1,84.2,5.5,26.4,0,0,723.6,0
"IMP_D",11.9,0.1,0.2,0.7,0.1,14.1,2.4,2.5,6.5,7,18,3,6,10.2,13.1,5.2,13.9,6,5,9.5,1,2.3,22.3,8,9.4,20.1,11.1,0.2,0.3,1.7,0.3,6.7,1.3,4,0.9,2.7,10.5,5.5,2.6,13.7,7.2,7.9,3.4,2.6,0,141,0,19.4,5.4,0.8,1.1,0,0,448.6,0
"IMP_E",1.5,0,0,0.1,0,1.9,1.7,0.3,2.2,0.6,1.4,0.4,1.8,0.6,0.6,0.9,2.6,1.2,1.7,4.8,0.1,0.7,0.4,0.3,3.1,2.4,0.6,0,0.1,0.1,0.1,0.4,0.5,0.2,0.2,0.2,0.9,0.7,0.4,0.5,0.2,0.8,0.2,0.2,0,8.6,0,0.5,7.4,0.9,1,0,0,56.1,0
"IMP_F",2.5,0,0.1,0.2,0.1,2.8,1.1,1.1,0.9,1.8,1.6,0.5,1.7,2.4,1.3,4.2,18.7,7.3,4.5,10.2,0.4,2,1.8,0.6,15.6,5.8,1.4,0.1,0.3,0.4,0.1,0.7,0.4,0.5,0.5,0.6,3,1.7,1,1,0.4,1.1,0.3,0.4,0,16,0,1.7,18.3,2.3,3.5,0,0,144.8,0
"IMP_G",237.5,0.8,4.3,4.9,2.1,234.9,215.2,33.3,98.5,233.2,179.1,75.2,206.4,67.5,114.7,130,1874.2,348.7,172.2,797.8,18.6,133.6,167.8,36.1,359.6,267.3,99.7,4.4,12.8,17.7,3.2,66.2,28,21.3,26.5,16.7,85.7,62.2,46.5,64.9,31,150.6,21.8,26.9,0,1913,0.6,236.3,1002.6,197.7,91.9,0,0,10241.7,0
"IMP_H49",44.8,0.3,4.5,5.1,1.7,67.2,17.2,8.7,17.3,34.3,27.9,7.6,29.5,26,28,31.1,215.6,36.8,33,103.8,3.7,18.5,20.2,15,126,327.6,28.8,1.4,5.4,2.9,0.8,9.8,8.5,4.7,3.6,4.6,25.5,14.6,15.4,13,6.2,16.1,7.9,8.9,0,366.3,0,175,89.2,18.1,141.1,0,0,2219.1,0
"IMP_H50",1,0,0,0,0,1.3,0.6,0.2,0.4,1.4,0.7,0.3,0.9,0.6,1.1,0.8,8.2,1.8,0.9,3.8,0.1,0.5,0.7,0.2,2.3,2,0.9,0.2,0.5,0.3,0,0.3,0.1,0.1,0.1,0.1,0.5,0.3,0.3,0.3,0.1,0.6,0.1,0.2,0,104.1,0,1.3,4.3,0.9,39.5,0,0,184.9,0
"IMP_H51",3.1,0,0.3,0.1,0.1,4,1.5,0.7,1.6,3.2,1.8,1.4,2.4,1.9,2.1,1.9,30.4,7.6,2.2,6.7,0.5,2.4,2.3,1,7.7,10.8,3.7,0.1,12.5,0.7,0.7,2.3,1.3,1.3,1.4,3.5,3.1,17,17.3,4.3,2.4,2.5,1,2.3,0,214,0,0.8,4.5,0.8,94.2,0,0,489.4,0
"IMP_H52",12.4,0.1,0.3,1.2,0.2,32.8,4.7,1.4,4.3,28.6,8.2,2.1,6.8,22.9,11.3,6.1,39.4,11.4,7,24,1.1,6.2,4.2,4.3,30.7,109,71.2,13.9,62.2,17.5,0.4,4.9,2.9,1.7,1.1,0.8,7.7,5.3,5.4,7.2,2.1,3.1,1.8,8.8,0,73,0,92.2,20.2,4,12.8,0,0,801.1,0
"IMP_H53",3,0,0.1,0.1,0,4.1,0.9,0.2,0.5,0.6,1.1,1.3,0.7,0.9,0.7,0.8,2.5,1.3,0.8,2.9,0.3,0.6,4.9,3.4,3.8,23.9,2.3,0.4,1,3.6,9.4,5.9,14.3,20,1.1,41.9,7.7,12.6,9.7,37.3,4.5,5.8,13.7,4.5,0,11.8,0,0.2,1.3,0.1,3.2,0,0,271.7,0
"IMP_I",0.2,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0.7,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0.5,0.1,0,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0,4.5,0.3,2,0.3,0.1,634.2,0,0,646,0
"IMP_J58T60",1.9,0,0,0.4,0,43.9,0.9,0.9,2.2,2.8,1.5,2.6,2.6,1.5,0.9,1.3,8.7,0.9,1.6,4.4,0.1,1.5,0.9,0.9,3.8,46.2,1.9,0.1,1.3,0.5,0.3,5.9,52.9,19,5.6,37.5,23.2,43.1,15.4,5.7,9.1,3.3,8.2,7.6,0,87.1,0.1,45.9,27.4,0.3,9.8,0,0,543.6,0
"IMP_J61",1.6,0,0,0.1,0,2.7,0.5,0.3,0.9,1.1,0.7,0.4,0.9,0.8,0.5,1.1,16.8,2,1.2,2.8,0.2,1,0.9,1.2,6.3,18.9,4,0.4,0.6,1.3,0.1,2.5,6.7,3.9,3.1,6.4,3.5,10.8,5.9,5.7,2.1,2.9,3.4,2.6,0,100.1,0,1.3,7.4,0.7,36.1,0,0,274.4,0
"IMP_J62_63",3.1,0,0.1,0.3,0.7,12,1.4,0.6,1.9,2.3,3.1,1.8,4.5,2.5,9.7,3.6,132.2,5.8,6.5,8.9,1,3.3,13.7,4.2,28.5,59.7,19.4,0.1,11.5,4.6,1.6,4.4,19.3,41.8,30.7,123.3,31.5,42.2,19.2,47.4,16.7,11.2,7.6,7.9,0,18.1,0,2.2,331.7,2,1.5,0,0,1106.8,0
"IMP_K",9.6,0.1,0.2,0.5,0.2,12.6,2,1.1,3.1,11.1,5.6,2.8,5.6,3.8,3.4,6,19.7,12,6.5,9.5,1,3.6,6.9,4.4,26.8,65.8,13.1,1,3.7,5.6,1,9,4.4,13.6,4.8,122.2,45.8,21.5,12.9,19.2,3.1,4.5,2.9,4.6,0,174,0,3.5,19.1,0.1,32.1,0,0,745.8,0
"IMP_L",0.5,0,0,0,0,1.5,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.3,0.7,0.5,7.4,0.5,0.6,0.9,0.1,0.4,1.2,0.5,2.6,9,2.1,0,0.9,0.6,0.1,1.2,1.7,3.4,2.2,9.8,2.3,4,1.9,4.1,1.7,1,0.9,1.4,0,2.6,0,1.6,25.6,0.1,99.2,0,0,197.1,0
"IMP_M",16.7,0,1.9,0.7,1,81.5,7.4,2.3,19.3,29.1,10,28.2,18.2,13.3,8.7,14.5,95.8,34.6,20.6,73.9,7.8,12.3,14,10,58.3,205.9,9.9,3.8,10.9,11.1,1.2,24.5,25,27.7,29.1,23.6,46,112.2,50.2,10.5,8.1,12.2,12.7,16.4,0,43.4,0.3,33,146.3,1.7,15.5,0,0,1461.5,0
"IMP_N",10.7,0.1,0.7,1.5,1.3,33.2,5.4,2.6,14.1,16.9,8.7,7,9.1,7.4,7,16.7,40.4,8.8,10.3,11.9,4.7,9.3,12.4,13,65.1,129.8,25.8,2.6,18.7,12.8,11.9,27.6,20.2,31.1,15.8,44,43.5,68.9,36.3,8,15.1,10.8,17.1,14,0,98.1,0,14.2,21.4,0.7,26.3,0,0,1033.1,0
"IMP_O",0.7,0,0,0,0,1.9,0.2,0.1,0.3,0.8,0.4,0.5,0.4,0.5,0.5,0.3,3,0.5,0.4,1.9,0.1,0.3,0.3,0.2,1.5,4,1.2,0.2,0.9,0.4,0.1,0.4,0.8,0.8,0.6,1.4,1,1.6,0.7,0.7,0.3,0.5,0.6,0.5,0,10.2,0.6,6.4,6.9,0.2,3.9,0,0,60.1,0
"IMP_P",0.3,0,0,0,0,0.5,0.1,0,0.2,0.6,0.3,0.7,0.4,0.3,0.1,0.2,2.2,0.3,0.3,2.7,0,0.1,0.2,0.1,0.8,1.5,0.3,0,0.1,0.1,0.1,0.2,0.3,0.8,0.6,1,0.5,0.8,0.4,0.5,0.3,0.6,0.2,0.5,0,2,0.1,1.9,10.2,0.1,111.1,0,0,144.5,0
"IMP_Q",0.3,0,0,0,0,0.4,0.2,0,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,2.5,0.5,0.2,0.7,0,0.2,0.1,0.1,0.7,1,0.4,0,0.2,0.1,0,0.2,0.2,0.3,0.2,0.5,0.3,0.4,0.2,0.2,0.1,0.3,0.1,0.1,0,2.6,0,0.8,2.5,0.2,31.5,0,0,49.6,0
"IMP_R",0.7,0,0,0.1,0,3.6,0.5,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.4,2.7,0.5,0.5,1,0,0.4,0.2,0.1,2.3,5.9,0.9,0,0.3,0.2,0.1,0.6,4.5,1.3,0.9,0.8,0.9,2.9,1.5,0.7,0.2,0.6,8,0.4,0,135.6,10.9,79.3,1.9,0.4,68.8,0,0,342.5,0
"IMP_S",0.5,0,0,0,0,0.7,0.6,0.1,0.2,0.2,0.3,0.1,0.4,0.1,0.2,0.3,7.1,0.8,0.3,0.9,0.1,0.4,0.2,0.1,1,1.2,0.3,0,0.1,0.1,0,0.2,0.2,0.3,0.2,0.5,0.4,0.5,0.3,0.3,0.2,0.4,0.2,0.1,0,5.6,0.1,1.1,3.2,0.5,33.5,0,0,64.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",68.5,0.3,4.7,2.1,0.7,47.5,42.9,6,19.6,586.6,102.9,17.1,43.8,22.6,22.6,17.4,308.1,45.9,24.7,195.2,3.4,24.2,479.7,13.4,73.2,81.8,83.3,2.7,7.4,17.1,1.6,14.2,5.3,4.7,5.4,3.7,20.4,17.6,14,32,20.1,0,0,0,0,0,0,0,0,0,132.6,0,0,2636.6,0
"TXS_INT_FNL",191.3,1.2,1.6,5.2,1.5,153.5,17.2,16.4,40.5,36.5,185.5,31.7,44,58.2,37.4,45.3,112.9,37.9,39.6,197,9.6,30.3,67.6,52.6,198.5,327.4,290.9,10.3,34.4,44.7,10.1,73.2,49.8,49.8,25.7,82.2,129.6,126.7,64.8,88,43.8,79.8,42.7,34.6,0,6790.7,19.5,290.1,1529.3,198.8,0,286.2,3208.4,0,15544.6
"TTL_INT_FNL",5769.9,26,126.2,153.2,70.8,8568.6,1400.2,787.5,1828.4,4065.5,2978.7,1137.8,2361.7,1816.6,2607.7,2854.6,15265.2,3686.2,2610.5,11325.7,400.9,1574.7,3311.6,1157.4,8603.4,11817.7,3580.1,190.6,702.1,954.1,236.1,2570.1,1738.4,1629.6,947.8,3640.6,3934.5,3816.5,2142.7,2641.9,1348.6,2522,1161.8,1239.8,0,57982.8,1799.4,25006.9,26785.7,3145.3,1816.2,3678.6,64110.7,70618.2,386247.5
"VALU",4239.3,11.6,51.9,124.4,59.2,2580.3,724.7,338.8,717.1,1728.6,720.3,1350.8,904.1,885.2,653.1,1352.7,2633.6,2210.5,1081,2843.3,115.2,881.9,2244.5,1073.2,5655.1,9805.5,3297.9,24.9,91.1,1079.6,655.8,1946.2,1133.9,2714.7,1212.1,4166.5,7757.8,4944.7,3081.1,8386,5298.9,4460.5,1165.1,1676.2,16.1,0,0,0,0,0,0,0,0,0,98095
"OUTPUT",10009.2,37.6,178.1,277.5,130,11148.9,2124.9,1126.3,2545.6,5794.1,3698.9,2488.6,3265.8,2701.8,3260.8,4207.3,17898.7,5896.7,3691.6,14169,516.1,2456.6,5556.1,2230.6,14258.5,21623.2,6878,215.5,793.2,2033.7,892,4516.3,2872.4,4344.2,2159.9,7807.1,11692.3,8761.2,5223.9,11027.9,6647.4,7030.8,2338.3,2923.9,16.1,0,0,0,0,0,0,0,0,0,229466.5
