"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0.2,0.4,0.2,0.1,0.1,0,0.3,0.2,0,0.7,0.5,0.4,0.2,0.1,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0,0.1,0,0.9,0,0.1,0.7,0,0.2,0,0,8.8,0
"IMP_F",0.7,0.1,0.2,0.1,0,0.8,0.3,1.3,0.2,0.2,0.5,0,0.4,0.9,0,1.4,1.6,0.9,0.5,0.2,0.1,1.1,0.8,0.2,6.2,1.6,1.3,1.1,0.2,1.2,0,0.2,0,0.2,0.3,0.2,0.6,0.7,0.6,0.5,0.2,0.4,0.1,0.1,0,3.5,0,0.2,2.8,0,1.2,0,0,36,0
"IMP_G",61.2,2.9,9.4,6.3,0.1,87.1,48.1,65.9,22,13.1,69.4,6.2,31.4,18.7,2,62.2,256.9,53.6,23.7,26.3,3.8,52,45.4,8.3,136.1,78,66,17.5,5.6,32.5,1.1,26,3.1,5,6,6.2,19.2,25.1,21.6,17.1,11.2,44.4,7.8,7.6,0,529.4,0,24.2,295.3,0,43.4,0,0,2405.4,0
"IMP_H49",15,0.3,3.7,2.9,0,24.2,5.7,26.9,7,4.3,7.7,0.4,4.3,10.8,0.3,12.9,20.2,6,4.4,4.1,1,11.5,8.2,4.1,40.2,57.7,43.7,2.5,0.9,112.3,0.9,2.5,0.4,0.3,1,0.7,1.9,4.1,5.7,3.7,2.9,2.8,2.1,2.2,0,85,0,15.9,22.3,0,65.1,0,0,662.6,0
"IMP_H50",10,0.1,1.2,0.9,0,0.9,0.4,4.1,3.2,1,1.9,0,1.4,1,0,1.8,1.4,0.8,0.3,0.2,0.3,1.4,0.5,0.6,3.2,9.3,5.6,1.6,0.2,76.7,0,0.2,0.1,0.2,1.2,0.7,0.4,3.3,5.8,5.5,0.2,0.3,0.5,0.4,0,26.1,0,4,1.2,0,15.5,0,0,195.9,0
"IMP_H51",1.5,0.1,0.1,0.1,0,1.2,0.6,1.3,0.4,0.1,0.7,0.1,0.5,0.6,0,2,2.2,0.9,0.6,0.3,0.5,2.2,1,0.3,4.4,5.3,3.3,1.9,3.1,9.2,3.3,0.6,0.3,0.2,1.1,1.8,0.9,2.9,16.1,5.4,1.1,0.8,1.5,1,0,31.2,0,0.1,1.2,0,43.4,0,0,157.2,0
"IMP_H52",17.5,1.8,2.2,1.6,0,8.4,2,10.4,2.6,1.2,5,0.2,1.5,2.8,0.1,4.7,6.2,2,1.5,1.1,1.5,7.4,3.9,3.3,8.2,59.4,81,29.5,16.1,210.8,0.6,0.6,0.2,0.3,0.6,0.6,1.5,1.7,12,4.5,1.3,0.9,0.5,1.2,0,10.4,0,0.6,5.3,0,2.3,0,0,538.9,0
"IMP_H53",0.2,0,0,0,0,0.3,0.2,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.4,1.3,0.3,0.4,4.8,0.6,0.1,0,1,6.5,0.2,1.7,0.5,0.3,1.5,0.6,1.5,4.5,1.7,0.2,0.3,0.6,1.2,0,7,0,0.1,0.3,0,1.3,0,0,40.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.1,0,300.7,0,0,302.6,0
"IMP_J58T60",1,0,0.1,0,0,1,0.2,0.5,0.9,0.3,0.3,0.2,0.1,0.1,0,0.3,1.9,0.3,0.3,0.1,0,0.4,0.7,0.2,1.1,9.7,0.7,0.9,0.2,1.3,0.5,1.6,9.6,3.7,3.6,2.1,0.5,12.5,2.5,3.9,4,0.8,2.8,2.2,0,18.2,0,7.9,8,0,4,0,0,111.5,0
"IMP_J61",4.8,0.2,0.3,0.1,0,3.1,1.1,4.9,1.6,0.1,0.3,0.2,1.3,1.8,0,2.1,15.8,1.3,1.2,0.5,0.2,1.4,2.4,0.9,9,20.1,4.2,0.4,0.2,7,0.4,1.8,5.2,121.3,9.7,7.1,7.2,11,5.4,3,2.6,1.8,2.5,1.9,0,112.6,0,0.4,2.3,0,17.9,0,0,400.8,0
"IMP_J62_63",2.5,0.1,0.5,0.3,0,3,1,1.5,1,0.4,1.2,0.2,0.7,0.6,0,2.4,9.6,1.9,0.6,0.5,0.2,1.5,9.9,0.7,5.3,28,5.3,3.8,1.2,6.9,0.8,1.8,2.2,10,50.2,13.6,2.5,23.9,6.3,15.3,3.7,3.8,2,3.2,0,7.1,0,8.6,111.9,0,1,0,0,359,0
"IMP_K",6.1,0.4,0.3,0.2,0,3.3,1.5,3.5,1.1,0.5,1,0.1,0.6,0.8,0.1,1.9,2.6,1.2,0.6,0.5,0.2,2,6.9,0.7,11.9,31.6,9.8,3,1.3,9.8,1,3.5,0.8,1.6,2.8,42.9,33.3,8.3,9.7,5.8,1.8,2.1,2.2,2.7,0,92.8,0,0.2,2.1,0,15.7,0,0,332.6,0
"IMP_L",0.3,0,0,0,0,0.4,0.2,0.4,0.1,0,0.1,0,0.1,0.1,0,0.3,0.6,0.1,0.1,0.1,0,0.3,0.2,0.1,0.7,3.7,0.6,0.3,0.1,1.3,0,0.7,0.1,0.1,0.3,0.4,0.9,0.9,0.4,0.4,0.3,0.2,0.4,0.2,0,2.1,0.3,0.3,1,0,55,0,0,74.3,0
"IMP_M",10,1.2,1.9,0.7,0,21.6,6.6,12.2,7,5.2,6.6,3.4,4.3,4.3,0.4,6.9,15.2,7.6,7.9,3.5,0.8,21.2,15.8,5.5,59.1,91,13.2,5,2.4,18,1.6,8.5,5.2,15.7,16.8,23.3,20.3,76.5,39.9,18.3,3.9,5.3,9.7,8.3,0,10.8,0.2,6.9,38.1,0,7.2,0,0,675.2,0
"IMP_N",2.6,0.5,0.4,0.3,0,3.7,1.1,2.1,0.5,0.4,1.9,0.1,0.6,0.9,0,5.5,3.1,2.3,0.5,0.3,0.1,3.8,6,3,20.5,18.6,15.8,42.6,5.4,14.7,0.5,3,0.7,1.4,3.9,4.8,4.4,8.6,13.1,2.6,2.5,2.8,2.9,1.9,0,70.8,0,0.2,2.4,0,12.6,0,0,296.4,0
"IMP_O",0.3,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0.2,0.2,0.1,1.4,1.1,0.9,0.4,0.2,2.1,0,0.1,0,0.1,0.5,0.2,0.2,0.8,0.3,0.3,0.1,0.1,0.1,0.1,0,0.7,0,0.2,1.5,0,2.3,0,0,16,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,0.2,0,0,0,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0,0,0,0,0,0.2,0,0.5,2.8,0,48.3,0,0,54.7,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0,0,0.1,0.1,0,0.3,0.4,0.2,0.2,0,0.3,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,0.9,0,0.1,1.1,0,15.7,0,0,22.1,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0.1,0.1,0,0.4,0.7,0.2,0.5,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0.4,0.3,0.2,0.2,0.2,2.1,0.1,0,6.5,0.5,3.9,1.1,0,35.6,0,0,55.6,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0.7,0.2,0.1,0,0,0.2,0.1,0,0.5,0.4,0.2,0.2,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,1.4,0,0.1,0.9,0,18.6,0,0,26.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.3,1.2,2.8,1.8,0,23.4,17.7,6.6,3.6,28.4,13.7,1.5,5,3.7,0.2,6.8,47.2,10.3,3.1,6.5,0.9,11.4,81.1,1.5,29.7,14.3,34.7,7.9,2.8,3.2,0.3,12.8,0.7,0.7,0.7,0.9,3.7,4.8,5.3,5.3,3.9,0,0,0,0,0,0,0,0,0,72,0,0,497.5,0
"TXS_INT_FNL",0,0,7.2,8.3,0.1,48.2,9.3,0,0,0,0,0,0,0,6,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1435.3,11.4,51.5,357.8,0,0,112.3,1013.8,0,3100.4
"TTL_INT_FNL",1248.5,55.5,150.8,110.1,0.9,1696.6,455,1575.3,390.9,260.3,674.4,58.6,315.9,352,52,998.7,2104.1,584.7,330.2,276.2,66.2,789.4,1240.8,346.7,2582.5,2445.2,1505.5,461.4,162.1,1857.8,63.7,599.6,181.6,498.8,336.3,574,936.1,933,654.8,733.8,396.1,488.4,355.2,240.8,0,11399.6,372.5,4680,6927.7,-12.2,855.6,1378,16652.2,17089.8,89483.6
"VALU",729.8,41.7,236.1,100,1,443.2,204.1,500.3,167.5,164.6,116.5,13.9,126.3,164.9,11.4,397.5,230.1,214.3,137.9,120.1,27.6,391.9,852.2,175.2,1537.2,2671.4,773.7,156,17.6,996.7,61.2,404.9,158.4,411.2,551.9,885.9,2150.8,1098.4,802,1509.5,994.2,779.6,311.5,198.7,11.7,0,0,0,0,0,0,0,0,0,22050.4
"OUTPUT",1978.3,97.3,386.9,210.2,1.8,2139.8,659.1,2075.5,558.4,424.9,790.9,72.4,442.2,516.9,63.3,1396.2,2334.2,798.9,468.1,396.3,93.8,1181.3,2093.1,521.9,4119.7,5116.6,2279.3,617.5,179.6,2854.5,124.8,1004.4,340,910,888.2,1459.9,3086.9,2031.4,1456.7,2243.3,1390.3,1276.9,669,441.2,11.7,0,0,0,0,0,0,0,0,0,52203.6
