"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_K",108.6,19.4,49.6,3.9,2.5,23.6,101.2,3.7,12.4,22.4,20.2,5.5,10.5,15.3,12.9,9,13.2,8.2,11.2,11.5,4.1,20.2,96,11.7,58.7,239.2,80.4,20.8,18.5,25.6,4,28.1,18.1,56.3,12.9,490.6,197.1,63.9,42.6,122.3,31,45,15.4,39.1,0,1676.4,6.2,17.4,21.2,0.3,0,1.6,93.8,0,4023.4
"DOM_L",11,2,7.9,0.8,0.6,7.3,45.2,1.3,4.4,5.4,4.5,1.6,3.9,4.4,2.6,4.3,5.2,3,3.5,3.2,1.5,7.7,20.8,4.4,20.9,275.1,23.3,5.5,7.2,21.9,2.7,56.1,14.3,35.1,12.5,73.9,76.1,56.6,28.2,67.6,34,44.3,17.9,44.6,0,3507.3,7.7,6.7,210.6,0.1,0,3.9,15,0,4825.5
"DOM_M",51.9,6.2,56.2,3.6,5.4,38,115.6,2.7,15,20.8,29.5,17,13,18.1,11.4,10.4,28.9,12.2,14.4,16.9,6,20.5,80.2,17.7,115.6,298.5,41,15.2,14.8,24.8,3.7,26.5,46.5,83.4,28.2,130.5,68.2,252.7,76.6,141.6,34.7,56.2,27.2,57.3,0,284.5,5.4,15.2,530.6,0.3,0,0.6,185.5,0,3176.9
"DOM_N",30.1,4.9,33.1,2.7,4.3,23.3,75.7,2.2,11,12.4,16.7,8.3,8.2,12.1,7.5,8.1,14.6,7.4,8.9,8.8,3.4,16,50.5,10.2,48.5,179.9,55.2,23.6,33.5,34.3,6,23,25.3,57.2,18.2,87.2,46,89.2,93.6,86.3,32.4,59.8,22.4,45.2,0,297.6,3.2,7.7,49.4,0.3,0,0.6,100.5,0,1906.4
"DOM_O",18.5,5.5,7.6,1.1,0.9,8.3,27.3,1.4,3.8,5.3,6.8,2.7,3.1,5.2,7.3,2.9,4.5,2.3,3,3.8,1.1,5.8,21.1,8,19.8,54.7,33.5,4.7,4.9,9.3,1.3,8.4,9,17.3,3.9,23.3,19.1,24.9,11.5,170.8,26.5,27.5,8,14.9,0,1293.8,44.5,4420.8,103.3,0.2,0,0.2,8.7,0,6522.2
"DOM_P",2.7,0.8,2.3,0.2,0.2,2.3,8.6,0.3,1,1.5,1.6,1.4,1,1.4,1.1,0.8,2.5,1.1,1.1,1.3,0.5,1.5,5.9,1.1,2.9,16,4.1,0.9,3.2,2.3,0.5,1.6,2.4,7.5,4.1,15.7,1.9,12.9,5.8,42.8,61.3,11.7,2.6,7,0,2011.2,96.5,761,42.9,0,0,1.8,4.3,0,3166.9
"DOM_Q",38.4,1.5,1.3,0.2,0.2,2.3,6.6,0.2,0.6,0.7,1.1,1.3,0.7,0.7,0.5,0.4,0.9,0.5,0.7,0.6,0.3,1.2,3,1,2.5,10.3,2.3,0.7,0.9,1.5,0.3,1.7,1.5,2.5,1,7.1,1.3,5.6,3.5,42.9,6.8,285.9,2.4,4.9,0,2920.7,142,994.5,8.4,0.1,0,1.4,3.1,0,4520.8
"DOM_R",1.1,0.2,0.7,0.1,0,1.2,2.4,0.1,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.4,1.5,0.3,0.9,7.4,1,0.5,0.5,0.9,0.2,3.1,18.1,3.2,0.5,3.8,1.5,7.8,3.9,10.9,5,2,54.6,4.5,0,700.2,60.9,38.6,14.1,0.1,0,2.7,10.8,0,969.1
"DOM_S",10.4,1.8,4.4,0.6,0.4,4.3,18.3,0.6,1.6,1.9,2.2,0.7,1.2,2.2,1.3,1.1,2.2,1.1,1.5,1.2,0.5,3.5,8.1,2.2,6.2,30.3,10.5,1.7,2.2,4.2,0.8,10.6,4.6,8.4,2.9,13.9,4.8,12.7,7.9,18.2,8,23.5,6,40.2,0,1315.2,224,19.4,47,0.2,0,1.3,6,0,1904.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5,0,0,0,0,0,0,0,0,127.5
"IMP_A01_02",199.6,1.4,0.2,0,0,122.5,34.3,1.1,0.9,0.1,1.5,0.5,1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.4,0.1,1.3,8.7,0.4,0.3,0.2,0.2,0,13.4,0.3,0.2,0.1,0.2,0.3,0.4,0.5,3.8,1.4,3,0.9,1,0,402.2,0.1,0.5,11.3,11.7,2,0,0,829,0
"IMP_A03",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0.1,0,0,2.3,0
"IMP_B05_06",0.6,0,0.5,0,0,0.1,0.3,0,0.1,2.6,0.2,0,0,0.6,1.3,0,0,0,0.1,0,0,0.1,18,0,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1.1,0,0,1.1,0.1,0.1,0,0,28.7,0
"IMP_B07_08",0.9,0.1,0.7,1.7,0.1,0.2,0.5,0,0.2,0.5,3.1,0.1,0.2,8.8,24.8,0.4,0.1,0.1,0.2,0.1,0,0.3,1.6,0.1,6.6,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0,0.1,0,0.1,0,7.6,0,0,0.6,0.4,0,0,0,61.6,0
"IMP_B09",0,0.1,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,2.7,0
"IMP_C10T12",90.8,7.8,0.3,0,0,51,9.1,0.1,0.7,0.4,4,0.9,0.8,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.4,0.5,0.2,0.6,7.7,0.5,0.7,0.4,0.3,0,53.2,0.4,0.3,0.1,0.4,0.3,0.9,0.6,5.6,3.3,9.3,1.4,1.8,0,500.1,0.1,0.2,1.9,3.2,8.6,0,0,770.6,0
"IMP_C13T15",1.4,0.8,0.1,0,0,0.3,149.7,0.1,0.4,0.1,1,0.2,1,0.2,0.1,0.1,0.2,0.1,0.2,0.5,0.1,1.6,0.1,0.1,0.9,1.4,0.2,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.1,0.2,0.2,0.8,0.2,1.3,0.2,0.8,0,42.7,0,0,1.6,1.6,4.9,0,0,216.5,0
"IMP_C16",0.5,0.1,0.1,0,0,0.1,0.4,1.4,0.4,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.2,0.1,0,2.9,0.4,0.1,0,0,0,0,0.1,0.1,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0,2.8,0,0,1.1,0.1,0.4,0,0,15.6,0
"IMP_C17_18",2.2,0.6,0.3,0.1,0,7.4,9.8,0.5,41.4,0.4,3.4,1.1,1.6,2.5,0.4,0.6,1.2,0.9,0.7,0.5,0.1,2.1,1,0.4,1.5,11.9,1,0.3,0.3,0.8,0.5,1.3,14.3,1.8,1.1,4.2,0.9,4.3,2.4,5.7,3.9,2.6,0.9,2.2,0,41,0,0.1,2.4,1.1,0.9,0,0,186.6,0
"IMP_C19",6.3,1.3,1,0.2,0.1,0.5,5,0.1,0.7,4.1,5.3,0.4,2.2,0.9,0.7,0.3,0.3,0.3,0.3,0.3,0.1,0.6,4.2,0.4,1.9,2.9,6.2,1.6,2,0.5,0.1,0.3,0.2,0.3,0.1,0.3,0.3,0.5,0.5,1.7,0.5,1.3,0.2,0.7,0,24.7,0,0,1,0.4,3.4,0,0,87.3,0
"IMP_C20",171.9,3.1,11.3,2.5,0.7,10.5,198.3,4.3,27.9,25.3,206.2,19.2,104.2,20.5,10,7.2,9.9,10.2,5.9,9.2,2.2,16.5,9.4,5.8,25.9,22.2,3.3,1.1,0.7,1.8,0.2,3.2,6.9,1,0.7,1.8,3.8,8.1,6.4,12.2,6.4,41,3.1,17.2,0,244.4,0.2,0.5,6.2,7.5,0.9,0,0,1319,0
"IMP_C21",5.9,0.2,0.3,0.1,0,1,5.4,0.1,0.4,0.3,4.5,16.1,1.1,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.5,1.5,0.2,0.1,0.1,0.1,0,0.3,0.2,0.2,0.1,0.2,0.2,1.4,0.3,2.3,0.8,35.8,0.3,0.6,0,119.1,0.1,6,3.3,0.8,0.9,0,0,212.9,0
"IMP_C22",4.9,1.1,1.5,0.2,0.2,5.8,14.7,0.5,2.5,0.8,5.3,1,12.2,1.9,0.8,1.7,3.9,3.4,3.1,8,1,5.6,1.1,0.8,13,13.6,6.7,0.3,0.4,0.9,0.2,0.7,0.7,0.7,0.2,0.4,0.8,1.2,1,2.3,0.6,2.5,0.3,2.8,0,39.7,0,0.1,7.3,1,0.1,0,0,179.6,0
"IMP_C23",1.5,0.1,0.5,0.1,0.1,1.2,1.2,0.2,0.2,0.2,1,0.3,0.6,9.7,0.8,0.4,0.7,0.5,0.4,0.8,0.2,0.8,0.6,0.2,29.5,1.3,0.3,0.1,0,0.1,0,0.3,0.1,0.1,0,0.1,1,0.3,0.2,0.6,0.2,0.6,0.1,0.5,0,14.5,0,0,3.3,0.5,0,0,0,76,0
"IMP_C24",1.1,0.2,4.5,0.4,0.4,0.6,2.4,0.4,0.6,0.5,2,0.2,2,4.2,86.8,45.4,8.2,19.3,24.6,19.8,5.7,13.2,2.6,2.8,32.8,4.5,1.4,0.2,0.1,0.3,0,0.1,0.2,0.3,0.1,0.1,0.5,0.8,0.3,0.7,0.2,0.4,0.1,1.5,0,1.1,0,0,15.1,2.4,0,0,0,310.8,0
"IMP_C25",4.1,1,3.8,0.3,0.2,3,5,0.6,0.7,1.2,2.1,0.3,1.5,1.8,3.6,9.2,3,3.1,7.6,7.1,1.8,4.6,3.3,0.7,22.4,5,1.2,0.4,0.2,0.5,0.1,0.5,0.3,0.8,0.2,0.3,0.8,1.1,0.6,3.1,0.6,0.8,0.3,2,0,29.5,0,0.1,41.1,0.7,0.1,0,0,182.3,0
"IMP_C26",1.7,0.5,0.8,0.1,0.1,0.6,2.4,0.1,0.6,0.5,1.1,0.2,0.7,0.5,0.6,0.7,63.9,5.6,3.7,3.7,1.3,2.3,3.7,0.4,5.8,7.1,1.2,0.3,0.5,0.8,0.3,0.5,1.6,19.6,3.3,2.2,0.5,4.7,1.6,7.5,2.6,14.2,0.9,10.3,0,156,0.1,0.6,190.6,2.1,1.2,0,0,531.9,0
"IMP_C27",1.3,0.4,0.8,0.1,0.1,0.4,1.6,0.1,0.3,0.4,0.6,0.1,0.5,0.5,0.7,0.7,9.7,15.2,4.8,4.9,1.2,2.3,12.9,0.4,13.1,5.2,1.7,0.3,0.2,0.6,0.1,0.4,0.3,4.7,0.5,0.5,0.8,1.3,0.7,2.1,0.6,1.2,0.5,4.7,0,65.4,0,0,58.3,0.9,0.6,0,0,224.9,0
"IMP_C28",23.7,2.7,17.9,2.2,1.6,3.9,17.7,0.8,3.7,4.4,4.1,0.8,3,5.5,4.8,4.4,5.3,5.3,41.8,18.2,5.2,14.7,15.6,2.5,27.5,14.4,4.2,1.5,0.8,1.9,0.2,1.5,1.1,1.7,0.3,0.8,1.4,2.9,2.5,19,1.3,2.7,0.8,7.3,0,75.4,0.1,0.2,455.5,3.7,0.1,0,0,838.6,0
"IMP_C29",2,0.2,1,0.1,0.1,0.4,1.3,0.1,0.2,0.2,0.4,0.1,0.4,0.5,0.4,0.4,0.8,0.6,1.9,59,0.6,1,0.8,0.3,1.7,20.9,10.7,0.3,0.3,0.8,0.1,0.2,0.1,0.6,0.1,0.3,0.3,0.5,0.8,2.2,0.3,0.5,0.2,1,0,204.1,0,0.1,171.2,2.3,0.7,0,0,493.1,0
