"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",3.3,29.8,1,1.5,0.7,66.7,70,7.1,32,106.5,120.7,10.6,54.2,26.4,172.7,104.1,356.1,80,107.4,22.5,35.4,25.3,10.5,2.5,85.8,716.1,20.3,522.5,416.6,121.1,7.9,26.2,9.3,8.3,8.4,15,1.9,7.9,13.6,13.1,4.5,13.1,4.9,8.5,0,300.8,2.1,0.3,45.4,1.1,0,0.9,572.1,0,4394.6
"DOM_H53",0.2,9.4,0.1,1,0.8,6.4,13.8,0.8,7.3,9.9,16.5,3.7,8.5,5.4,13.7,27.5,38,11.7,27.6,7.3,3.5,6.6,2.3,3.2,17,208.9,3.5,5.5,0.9,6.4,119.3,24.4,8.9,67.8,5,77.8,11,18.5,9.4,80.2,6.6,10.6,6.2,11,0,233.2,0.3,0.1,0.9,0.2,0,1.5,48.6,0,1208.7
"DOM_I",2.8,1.4,0.4,0.9,1.6,20.6,30.1,1.3,7.9,16.2,38.2,36.6,37.3,9.3,21.3,30.4,110.6,22.1,49.9,12.3,8.3,10.4,2.1,21.1,32.9,299.1,7.4,2.6,60.4,10.7,1.1,13.9,15.2,6.7,26.8,40.8,13.3,58.8,12.3,118.5,26.7,51.2,12.3,122.9,0,7741,7.8,122.3,2.9,0.1,0,842.3,10.3,0,10153.4
"DOM_J58T60",0.6,3.6,0.3,0.7,0.6,18.9,11,2.3,11.7,7.9,23.9,8.1,3.9,4.8,8.4,11,47.1,10.6,14.7,8.1,5,13.9,5.7,1.7,13.3,114.9,4.3,1.3,6.6,10.9,1.1,29.6,757.1,12.1,49.1,64.7,17.5,857.3,80.2,120.4,50.6,40.7,150.4,67.2,0,1698.9,12.2,240.2,474.2,0,0,6.3,384,0,5489.4
"DOM_J61",1.8,18,0.9,3.4,3.3,25.4,35,5.8,35.3,51.6,54,11.3,22.5,22.8,49.9,67.6,140.8,28.1,63.8,18.8,13.9,19,8.5,11.3,128,684.9,18.9,7.9,26.2,42.3,4.5,125.3,38.6,1111.3,120,155.7,30.6,74,41.8,460.6,51.7,219.2,32.3,127.8,0,3360.8,1.7,13.9,56,0.2,0,23.9,320.2,0,7991
"DOM_J62_63",0.3,0.3,0.1,0.2,0.1,13.5,10.4,0.7,3.6,16.9,15.7,1.3,5.1,5.5,17.9,9.2,34.7,5.1,8.8,6,5.8,2.4,4.4,3.2,17,105.2,5,3.3,5.2,11.1,0.3,50.3,19.6,3.4,8,115,30.6,21.3,12.1,61,1.7,31.6,4.3,10.2,0,52.2,0.9,21.7,2795.6,0.1,0,0.6,156.9,0,3715.2
"DOM_K",514.6,69.3,2.9,8,4.2,319.8,403.7,55.7,242.7,304.6,646.7,48.2,254,241.1,1149.3,454.2,1388.4,381.2,420.7,209.8,90,93.7,462.9,84.6,472.8,1697.3,128.8,26.6,99.5,38.9,13.3,293.9,55.2,62.7,71.9,2511,1903.3,56.3,49.7,159,101,136,57.1,570.6,0,9408.9,20.2,1119.4,87.3,1.9,0,35,837.1,0,27865
"DOM_L",0.4,5.9,0.2,1.1,0.9,25.5,27.3,4.1,16.6,6.7,41.5,6.6,17.2,17,15.9,59.7,89.2,28.7,41.1,9,9.1,19.1,3.1,10.4,48.2,1298.7,17,12.3,17,26.8,6.8,644.7,30.3,15,44.3,381.2,94.9,86.2,71.3,11.5,1.1,145.9,126.8,126.2,0,24087.3,20.4,15.9,2454.9,0,0,86.5,1.8,0,30329.4
"DOM_M",28.5,15.3,4,5.1,3.3,283.8,126,8.5,60.4,280.6,360.8,133.9,100.5,73.5,111,111.3,744.5,179.2,137.7,172.9,118.7,50.2,111.1,29.9,892.3,958.6,16.9,4.5,38.7,29.2,6.3,183.4,114.3,100.1,66.8,465.9,490,134.2,56.3,104.7,34.2,93,53.6,63.9,0,221.5,17.4,147.2,1195,0.2,0,9.6,948.6,0,9696.9
"DOM_N",0.2,13.6,8,4.4,4,76,81.3,3.5,26.3,227.2,192.1,9,29.9,36.6,86.7,129.5,435.4,67.9,117.3,32.3,42,36.4,35.3,21.4,119.5,511,51.7,72.2,184.8,68.7,15.4,99.9,37.1,71.2,44.5,283.7,18.1,79,60.4,76.2,39.5,87.6,34.5,40.8,0,1154.5,8.9,9.7,8.4,0,0,9.4,371.6,0,5274.3
"DOM_O",2,0,0,0.2,0.1,3.9,1.9,0.3,0.9,6.2,3.3,0.6,1.5,1.2,2.3,4.4,4.4,1.4,1.4,1.8,0.6,0.6,2.9,1.6,3.8,10.6,1.9,0.1,0.2,1,0.1,2.3,1.1,1,0.5,12.2,7,2.3,1,0.2,0.6,2.4,1.3,0.8,0,220,5.1,26496.9,5.6,0,0,0,0.3,0,26822.1
"DOM_P",2,0.5,0.1,0.1,0,6.6,4.6,0.5,1.4,3.6,10.7,0.6,2.3,1.5,24.6,6.7,21.6,3.9,4.3,3.6,2.7,1.3,3.5,1.5,10.2,8.9,0.6,0.9,2.1,1.3,1,2.7,1.9,4.4,0.6,7.5,1.6,10.7,1.2,37.9,1.7,5.4,0.4,1.2,0,2839.9,58.2,12561.1,89.9,0.1,0,36.1,20.3,0,15815.7
"DOM_Q",10.5,4.5,0,0.1,0.1,19.2,18.7,0.2,2.7,3.6,25.2,1.2,10.4,6.7,7,6,81,18.7,13.3,10.2,6.6,2.8,2.1,1.4,101.4,145.3,1.2,0.2,11.7,1.1,0.2,16.1,10.4,0.3,0.5,46.7,0.3,12.5,1.6,17,15.7,30,0.7,40.8,0,8793.1,105.8,2783.8,20.5,0.7,0,30.6,80.8,0,12521.3
"DOM_R",0,0,0,0,0,0.8,0.9,0.1,0.3,0.2,0.5,0.3,0.5,0.3,0.5,1.4,1.2,0.6,1.6,0.5,0.4,1.3,0.1,0.2,1.7,4.3,0.3,0,0.1,0.3,0,1.9,56.2,0.1,0.8,1.8,7.4,42.3,11.2,5.4,1.8,0.4,27.3,35.8,0,2300.3,88.8,709.6,0,0,0,58.8,173.8,0,3541.9
"DOM_S",6.6,8.2,0.7,5.1,4.5,31.1,38.7,13,74,71.5,114.1,12,47.7,51.1,796.7,103.7,194.4,53,54.1,25.2,23.2,28,42.8,22.8,150,327.2,42.3,6.3,30.6,7.9,2,113.8,14.1,31.1,15.9,213.3,31.6,34.2,17,443.2,19.3,118.5,26.9,63.2,0,5367.8,412.3,4.2,1.5,0,0,29.7,4.5,0,9350.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.4,0,0,0,0,0,0,0,0,2256.4
"IMP_A01_02",138,2.8,0.2,0.1,0.1,510,28.8,28.6,5.3,2.6,8.2,1,12.9,0.8,2.3,1.6,12,1.9,2.7,1,0.8,2.9,0.6,0.3,15.8,4.7,0.6,1.8,2.1,0.9,0.1,14.2,0.5,1.1,0.3,1.2,0.3,0.7,0.7,2.1,0.8,0.9,0.5,0.8,0,808.1,0.4,0.3,58.1,5.1,39.2,0,0,1726.8,0
"IMP_A03",0.4,1.9,0,0,0,5.4,0.3,0,0.1,0.3,0.6,0,0.2,0.1,0.4,0.2,2,0.3,0.4,0.1,0.1,0.1,0.1,0,0.5,0.3,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,69.4,0,0,2.3,0.3,2.7,0,0,90.1,0
"IMP_B05_06",0.2,0.6,9.3,30.4,16.1,3.6,1.5,0.1,2.3,7849.3,44.8,0.4,2.5,78.2,84.1,1.5,5.8,1.4,1.3,0.6,0.5,0.7,306.8,0.4,41.4,1.8,2,1,2.4,0.4,0,3.9,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.8,0.1,0.3,0.1,0.3,0,18.9,0,0.2,10.3,13.2,1.2,0,0,8542,0
"IMP_B07_08",0.3,0.1,3.1,37.6,19,4.8,2.8,0.1,4.1,306,118.9,0.3,3.6,196.3,519,15.2,18.4,9,4.8,3.7,3.7,1.9,320.1,1,225.8,0.4,0.4,0.2,0.2,0.1,0,2.2,0.1,0.1,0,0.1,0,0.2,0.1,0.7,0.1,0.3,0,0.2,0,6.4,0,0.2,2.1,6.5,0.5,0,0,1840.5,0
"IMP_B09",0,0,1.3,0.9,1.5,0.5,0,0,0.7,73.5,2.2,0,0.3,15.2,1.4,0.5,0.4,0.1,0.3,0.1,0,0.1,13.8,0,14.2,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.5,0,0.2,0,0,129.6,0
"IMP_C10T12",152.4,16.1,0.1,0.2,0.1,217.2,30.5,0.5,1.8,4.6,35.1,2.3,5.1,1.2,2.9,1.8,15.6,1.7,2.5,0.9,0.8,2.4,1,0.6,4.9,4.5,0.5,1.1,1.6,0.6,0.1,80.7,0.8,0.9,0.3,1,0.5,0.8,0.5,8.5,1,3.3,1.6,2.2,0,2239.7,0.8,1.9,15.5,9.1,168.2,0,0,3048.1,0
"IMP_C13T15",1.6,5.6,0.1,0.2,0.1,3,618.2,0.7,5.6,4.9,36.7,6.3,33.5,3.7,4,7.8,25.8,4.2,6.2,7.8,2.4,12.7,0.8,1.1,7.8,10.9,0.3,0.4,0.4,0.3,0.1,14.2,1.7,0.2,0.2,0.4,0.1,1.2,0.3,8.3,0.9,2.2,0.5,5.2,0,837.1,0.4,1.1,18.5,9.3,99.4,0,0,1814.4,0
"IMP_C16",3,1.4,0.5,2.1,1.1,1.8,1.8,75.6,11.9,1.2,10.2,0.1,1.7,3.4,2.4,13.5,17.6,7.1,11.3,4.3,9.5,18.7,0.5,0.2,168.7,9,0.2,0.3,0.3,1.2,0,2.5,1.1,0.1,0.2,0.1,0,2.2,1.1,1.2,1.4,0.4,0.3,1.2,0,22.3,0.1,0.7,8.2,1.2,7,0,0,431.7,0
"IMP_C17_18",1.4,0.6,0.1,0.1,0.1,32.8,13.9,1.7,347.4,3.5,50.7,7.6,12.9,14.7,6.4,15,60.8,13,9.3,5.7,3.2,5.2,0.9,0.5,11.7,45.7,0.3,0.5,0.8,1.2,0.5,28.2,77.1,1,5.1,10.7,1.2,13.8,12.6,13.6,4,4.9,2,4.8,0,118.1,0.1,1.3,15.7,3.3,17,0,0,1002.6,0
"IMP_C19",16.7,46.1,2.6,25.8,9.6,21.4,33.9,2.3,22.1,580.1,522.9,3.3,28.2,53.5,174.4,26.6,33.2,12.3,17.1,7.7,5.6,4.7,286,6,59.3,98.2,151.5,34.6,183,18.2,2.7,14.1,2.2,1.2,0.6,2.4,4.7,4.9,7.8,25.3,3.8,12.6,1.7,9.1,0,493.9,0,0.7,6.7,17.6,61.9,0,0,3160.9,0
"IMP_C20",105,2.5,1.2,6,3.2,45.7,708.2,11,111.8,186.1,4904.1,25.2,889.7,85.9,209.6,136,593.7,70.9,36,31,31.9,30.4,65.7,88.3,109.9,20.6,4,2.1,4.9,2.5,0.3,40.7,16.3,0.5,0.6,2.1,0.6,16.3,12.1,16.2,6.1,83.4,2.5,60.3,0,494.6,0.4,7.5,24.3,47.9,17.8,0,0,9373.1,0
"IMP_C21",3,0.3,0,0.1,0,3.8,3.2,0.1,0.7,1.7,20.1,32.2,3.8,0.8,1.4,0.9,17.6,1,1.4,0.4,0.5,0.4,0.6,0.5,1.9,0.9,0.1,0.2,0.4,0.1,0,0.4,0.3,0.2,0.2,0.2,0.1,2.7,0.2,1.2,0.8,80.5,0.2,0.5,0,185.8,0.2,568,10.3,1.6,16.2,0,0,967.6,0
"IMP_C22",5.2,1.9,0.2,0.7,0.5,20.1,24.1,2.5,11.9,7.5,125.6,4.5,154.7,4.7,7.4,25.2,237.5,60.8,45.8,29.7,20.3,16.8,0.8,2.6,55.8,64.3,5.6,0.2,0.3,0.4,0.2,20.2,2.2,0.5,0.7,0.3,0.1,2.1,1.3,3.4,1.8,2.4,1.3,8.6,0,109.9,0,1.3,49.9,4,1.1,0,0,1148.7,0
"IMP_C23",0.5,0.1,0.3,0.7,0.4,6.5,4.6,0.2,0.9,7.5,18.2,7.3,2.9,164.9,42.4,13.9,106.4,14.6,10.8,12.7,4.1,4,4,0.7,640.5,3.7,0.8,0.2,0.3,0.1,0,11.9,0.3,0.2,0.1,0.2,0.1,1.1,1.2,2.1,3,8.8,0.1,2,0,71,0,2.4,17.1,4.4,0.6,0,0,1201,0
"IMP_C24",0.2,0.2,0.5,0.8,0.5,16.5,1.3,0.5,14.5,32.3,68.6,1.3,13.6,14.9,2756.1,959.9,471.9,662.9,413.9,282.6,113.2,85.1,6.4,17.2,216.5,11.3,0.9,0.2,0.4,0.4,0,0.4,0.5,0.3,0.3,0.1,0.2,1.6,0.7,7.6,0.4,0.6,0.1,4.2,0,12.9,0,0.3,25.7,21.9,0.4,0,0,6242.7,0
"IMP_C25",7.4,0.6,0.6,2.7,1.9,61.5,7.5,2.2,6,18.5,53,2.2,20.4,15.1,106.5,347.3,220.2,87.1,262.1,56.2,43.1,44.5,2.8,4.4,386.3,19.8,2.1,0.9,0.9,1.6,0.1,11,2.2,0.6,0.8,0.7,0.4,3.5,1.2,20.4,4.6,12.5,1.2,13.6,0,266.3,0.1,3.8,323.6,15.1,1.1,0,0,2468.1,0
"IMP_C26",0.9,2,1.4,0.5,0.3,2.3,6.2,2.1,33.3,41.6,30.1,1.4,9.9,3.2,12,25.1,16944,371.5,727.3,93.6,71.9,71.6,9.3,53.1,161.9,44.2,4.1,0.9,6.4,1.5,0.2,3,135.3,89.5,165.8,21.5,2.2,153.2,56.1,100.2,120.3,189.9,10.8,116.2,0,3184.3,0.8,3.6,5462.3,221.2,24.3,0,0,28794.2,0
"IMP_C27",0.8,0.6,0.3,1.1,0.7,1.8,2.8,0.3,2.3,8.9,12.8,0.4,3.8,5,20.1,19.7,458.6,501.6,260.9,65.8,18.5,13.3,15.1,4.2,455.7,66.6,1.9,0.6,1.2,1.5,0.1,8.6,5.1,22.3,6.4,2.6,1.4,8.9,5.3,20.1,24.8,9.9,2.3,16.3,0,836.2,0.1,6.7,682.2,18.9,10,0,0,3635,0
"IMP_C28",9.4,3.6,3.2,11.6,7.3,13.1,17.6,1.7,8.8,49.9,52.3,1.4,15,25.4,63.1,46,344.7,175.8,689.6,60.3,49.2,44.9,21.8,29.1,274.6,65.2,4.5,5.3,7.4,4.4,1.7,4.1,4,2.3,4.1,10.5,0.4,4.4,4.2,26,8.2,12.2,3,13.8,0,144.2,0.2,2.1,6347.1,31.1,1.2,0,0,8731,0
