"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.1,3.6,45.2,7.3,0.3,1.1,0.8,0.2,0.6,0.2,0.4,0.1,0.5,0.4,0.7,1.1,1.4,2.1,2.7,111.1,86.7,0.5,0.7,0.4,16.6,6.9,127.7,57.8,376.5,11.8,5.7,0.4,0.2,1.5,0.3,0.2,0.3,1.6,0.6,8.1,1.3,0.6,1.1,0.7,0,135.1,0,0.3,1047.8,19.5,1.2,0,0,2095,0
"IMP_C31T33",3.5,0.4,1.3,1.5,0.4,1.9,1.6,1.5,1.9,0.1,1.5,0.5,1.3,1.3,3.6,1.1,1,1,2.5,8.9,6.8,3.5,0.5,1.2,17.4,8,2,0.8,3.5,1.5,0.7,3.6,0.9,2.3,0.8,10,1.3,7.5,4.9,3.3,10.2,10.7,70.9,7.2,0,592.3,0.1,7.5,156.8,2.2,93.4,0,0,1068.7,0
"IMP_D",0.5,0.1,0.4,0.6,0.3,1.2,0.2,0.1,0.5,23.9,0.8,0.1,0.2,0.8,1.6,0.7,0.2,0.3,0.3,0.2,0.2,0.1,0.8,0.1,1.3,6.3,0.3,0.1,0.1,0.4,0.2,0.9,0.1,0.5,0.1,0.2,0.4,1.1,0.5,0.2,0.1,0.5,0.3,0.3,0,10.6,0,0.2,3.2,1.4,1.5,0,0,65,0
"IMP_E",0.6,0.1,0.1,0.3,0.1,0.9,0.4,0.1,1.1,0,0.6,0.1,0.5,0.2,0.1,0.2,0.2,0.1,0.6,0.2,0.2,0.2,0.1,0.1,1.4,1.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.2,0.3,0,3.2,0,0.1,4.5,0.4,0.5,0,0,21.6,0
"IMP_F",1,0.1,0.3,0.6,0.2,0.7,0.3,0.2,0.4,0.2,0.4,0.1,0.3,0.8,0.2,0.4,0.4,0.6,0.7,0.4,0.4,0.3,0.3,0.2,4.8,2.1,0.3,0.1,0.1,0.4,0.1,0.4,0.2,0.8,0.2,0.3,0.5,1.5,0.8,0.3,0.2,0.5,0.6,0.6,0,7.2,0,0.3,6.2,0.6,3.2,0,0,41.8,0
"IMP_G",265.5,19.5,44,86.8,13.2,310.2,269.6,30.3,131.9,48.1,201.6,53.4,166.1,65.3,74.1,85.9,55.6,63.7,128,241.9,88.6,53.3,21,38.9,458.8,401.4,61.1,20.3,54.9,34.1,18,154,32.8,59.2,11.1,22.4,28,105.1,71.8,42.1,42.1,184.2,108.1,108.1,0,2835.6,0.8,146.2,2169.1,197.6,259,0,0,10182.7,0
"IMP_H49",40.8,3.2,19.2,17.9,3,49.6,16.9,7.5,19.4,8.7,25,5.7,20.3,22.6,32.2,14.3,5.6,6.5,13.2,26.9,9.5,5.8,3.2,4.2,59.7,100.1,17.5,13.4,8.9,25.5,8.8,10.3,6.6,4.1,1,1.8,3.5,12.4,9.7,4,4,14.2,8.9,9.5,0,238.1,0.1,30,170.4,16.2,374,0,0,1533.7,0
"IMP_H50",2.5,0.2,18.8,16.2,5.3,4.9,2.8,0.2,2,3.1,2.7,0.6,1.9,0.6,2.4,1.2,0.3,0.3,0.7,2.2,0.6,0.7,122.8,0.2,10.1,309.6,57.5,314.3,4.3,1.2,1.8,2.6,0.2,0.4,0.1,3.3,4.3,18.1,14.8,6.6,3.7,2.4,1,4.2,0,333.9,0,10.1,12.1,1,54.8,0,0,1365.6,0
"IMP_H51",41.5,1,11.9,12.7,6.3,43,7.9,5.5,20,2.8,18.9,10.6,18.9,7.9,6.2,17.2,13.9,8.9,11.8,13,11,3.2,9.7,22,25.2,166.3,12.6,12.9,117.1,306.5,28.9,3.4,13.5,18.8,43.5,53.2,6.1,334.3,158.4,82.4,47,22.5,72.6,22.2,0,1536,0.2,35.5,13,1.2,198.5,0,0,3657.7,0
"IMP_H52",19.2,0.6,3.7,2.7,0.3,10.8,3,0.9,7.6,1.5,10.2,2.9,4.5,2.9,5.4,6.5,1,1.2,2.5,9,3.3,1.4,0.6,1.1,16.1,58.3,5.8,12.4,19.7,23.8,1.3,1.7,0.6,6.2,0.2,1.1,1.7,11.1,8.8,3.8,2.2,3.3,2.2,3.7,0,44.2,0,141.7,39.9,3.2,4.1,0,0,519.9,0
"IMP_H53",6.4,0.3,2.1,6.1,1.3,4.4,1.3,0.5,1.8,0.1,1.3,0.7,0.2,1.7,0.7,1.2,1.1,0.8,1.2,0.9,0.5,1.8,1.3,4.5,10.8,97.6,16.3,2,3.5,13,32,3.1,7.8,13.2,0.1,36.1,5.5,126.9,30.8,14.5,13.6,28.2,17.7,25.9,0,133.3,0.1,0.1,1.1,0,5.2,0,0,680.7,0
"IMP_I",0.8,0.1,0.2,0.3,0,1.1,1.3,0.1,0.4,0,0.4,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,1.9,1.5,0.2,0.1,0.2,0.4,0.1,0.7,0.2,0.4,0.1,0.2,0.2,0.8,0.6,0.3,0.2,0.6,0.7,0.5,0,12.2,0,0.4,2.5,0.5,1542.6,0,0,1575.1,0
"IMP_J58T60",2.7,0.7,0.5,1.8,0.9,9.6,1.2,1.6,2.2,0.1,4.1,2.1,2.6,1.2,0.6,2,1.1,0.8,0.8,7.1,4.8,0.7,0.3,3,10.9,100.7,3.7,2.6,2,6.4,2.9,8.8,128.2,32.1,17.1,19.5,22.6,98.9,86.9,14.2,14,6.8,61.1,14,0,342.9,1.1,53.1,58.8,0.1,24.1,0,0,1186,0
"IMP_J61",8,0.7,1.2,1.7,1.2,11.4,2.2,2.6,6.3,1.2,3.8,1.6,4.5,4.9,1.4,5.6,4.1,2.7,4.1,4.7,4,2.9,3.7,5.9,27.9,157.2,10,4,6.6,33.1,5.7,11.1,19.6,409.5,2.9,28.5,14.7,59.9,33.4,24.7,23.5,25.6,23.6,27.6,0,307.7,0.1,3.9,3.2,0.2,45.3,0,0,1400.2,0
"IMP_J62_63",1.1,0.1,0.3,0.5,0.2,1.2,0.6,0.2,0.7,0.1,0.8,0.3,0.6,0.4,0.6,0.4,0.6,0.3,0.5,0.9,0.9,0.2,0.3,0.4,2.2,8.5,0.6,0.4,0.5,1.1,0.4,0.8,2.7,13.5,10.4,7.4,1.1,9.9,8,5.9,2.5,1.9,2.1,2.1,0,14.2,0,0.4,51.6,0.5,2.6,0,0,163.8,0
"IMP_K",116.5,3,25.5,27.6,9.9,19.6,2.4,2.7,6.1,2.6,4.9,1.8,4.4,4,8,5.3,2.8,2,2.8,4.4,4.7,5.8,29.6,23.6,190.2,98.2,13.7,8.6,3.8,32.6,3.5,27.2,9.4,20.9,9.6,381.6,151.7,71.4,41.6,44.6,13.3,28.9,24.1,25,0,1245,0.9,0.9,2.1,0.1,101.8,0,0,2870.7,0
"IMP_L",2,0.1,0.3,1,0.1,1.1,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.3,0.1,0.5,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.2,3.2,13.9,2,0.3,1.5,2.4,0.7,5.4,0.7,3.9,1.6,2.9,11.1,7.3,10.3,1.6,1.2,0.6,2.9,1,0,25.3,0.1,0.2,16.5,0.1,234.4,0,0,359.4,0
"IMP_M",33.4,1.6,8.2,17.9,44.2,12.2,2.9,2.6,10.5,0.3,7.9,4.8,5.1,5.2,2.6,5.4,7.7,5.1,6.6,5.8,5.8,4.5,4.6,6.6,55.2,109,10,10.6,12.1,19.7,2.6,6.9,11.3,21.3,17.8,23.5,55.8,235.4,49.8,15.6,4.8,19.3,19,12.9,0,81.6,0.8,29.5,209,0.5,37.1,0,0,1282.9,0
"IMP_N",96.7,14.8,25.1,45.2,4.1,34.9,9.7,5.3,20.2,8.4,10.6,4.5,15.4,12.5,13.6,14.4,7.8,5.4,7.9,17.7,18.1,19,14.6,7.9,121.1,169.3,21.2,11.4,26.2,56.7,12.7,37.1,28.6,45.9,19.5,40.4,58.6,147.4,121.1,28,14.8,46.4,82,72.3,0,192.1,0.9,10.7,3.3,0.2,46.6,0,0,1848.6,0
"IMP_O",1.4,0.1,0.3,0.5,0.4,1.1,0.3,0.5,0.7,0.1,0.7,0.2,0.5,0.3,5.1,0.3,0.2,0.2,0.4,0.5,0.3,0.3,0.1,0.2,3.5,3,0.4,0.3,0.6,0.6,0.1,0.5,0.7,0.6,0.4,0.7,1,2.6,1.1,0.4,0.3,0.6,0.8,0.5,0,13.2,0,2.2,7.3,0.6,8.6,0,0,65.4,0
"IMP_P",1.4,0.2,0.3,0.7,0.5,0.6,0.2,0.1,0.5,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,2,3,0.4,0.3,0.4,0.8,0.2,0.4,0.4,0.7,0.6,0.7,0.8,3.2,1.5,0.6,0.3,0.7,1.1,0.8,0,4.8,0,0.5,3.7,0.1,112.5,0,0,148.6,0
"IMP_Q",0.5,0,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.7,0.8,0.1,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0.1,0.2,0.6,0.4,0.1,0.1,0.3,0.3,0.3,0,2.4,0,0.3,1.4,0.1,75,0,0,87.1,0
"IMP_R",1.5,0.2,0.3,0.5,0.1,1.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,1.4,2.7,0.4,0.2,0.2,0.6,0.1,0.8,2.8,2.4,0.2,0.5,0.6,7.4,5.6,1.4,2.6,1.5,10,1.4,0,98.6,0.7,31.3,1.4,0.1,162.2,0,0,343.9,0
"IMP_S",0.4,0,0.1,0.1,0,0.4,0.3,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.5,0.6,0.1,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0,3.7,0,0.3,2,0.2,76.2,0,0,88.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.1,2.7,8,16.3,2.1,30.2,21.6,3.7,15.6,10.8,27.3,7.2,21.3,8.8,13.9,10.6,6.9,7.7,16.7,54.6,14.5,8.5,3,5.2,64.2,42.9,17,4.6,21.6,4.4,3.1,40.8,3.8,9.7,1,3,2.7,12.6,7.9,5.7,5,0,0,0,0,0,0,0,0,0,212.3,0,0,808.6,0
"TXS_INT_FNL",218,34.3,111.7,346,51,83.3,92.2,40.7,158.5,4,239.6,41.1,151.2,47.1,93.3,109.2,45.3,50.1,86.1,253.3,161.2,54.4,53.2,112.7,1492.4,772.4,449.7,55.6,486.5,131.7,78.7,456.4,167.5,342.3,62.2,452.1,532.8,475.2,342.3,192.5,129.9,209.9,325.8,203.5,0,15892,25.5,536.2,5042.6,507.7,0,395.6,2222.1,0,34618.7
"TTL_INT_FNL",18988.9,1003.6,4639.4,7071.4,2125,24424.3,6347.1,3126.3,5856.5,4792.6,6225.2,1953.5,4617.6,4097.7,14027.7,5778.7,1949.7,2239.2,3492.2,6983.7,3644,2002.1,7322.8,3513.7,47932.6,35727.5,6741.8,4533,6108.6,7802.8,1689.7,12336.5,4851.7,12914.2,3482.4,13886.3,12998.7,20417.6,12478.4,6651.2,4062.6,7912.8,9019.1,6281,0,235338.3,1207.1,78212.9,101922.3,3056.6,4181.6,9023.5,71251.8,79309.4,967554.9
"VALU",10345.4,3429.3,9997.3,6295.2,2092,11168.5,2384.2,2189.9,4233.8,1255.2,1867.9,1755.5,2412.5,2353.6,6275.3,4468.6,2064.6,1414.8,2205.4,2431.6,2471.3,1441,7784.5,3358.7,25507.4,43236.4,5498.9,3016,2612.2,7804.4,1642.3,10174.8,6023.6,8814,5666.4,31303.4,40319.4,13309.6,10673.5,25764.4,19138,21612.2,5524.5,6875.5,0,0,0,0,0,0,0,0,0,0,390213.1
"OUTPUT",29334.3,4432.9,14636.7,13366.6,4217.1,35592.8,8731.3,5316.2,10090.3,6047.8,8093.1,3709,7030.1,6451.3,20303,10247.3,4014.4,3653.9,5697.6,9415.3,6115.4,3443.1,15107.2,6872.4,73440,78963.9,12240.7,7549,8720.7,15607.2,3332,22511.3,10875.4,21728.2,9148.8,45189.7,53318.1,33727.2,23151.9,32415.6,23200.5,29548,14559.3,13170.8,0,0,0,0,0,0,0,0,0,0,774317.5
