"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",33.9,6.4,31.8,33.5,5.3,21.5,3.8,1.1,26.6,2.8,8.1,2.9,50.3,2,12.5,19.9,36.3,10.5,118.5,11462.4,359.8,99,7.9,1.1,52.5,693.4,203.5,4.3,17.4,2.2,3.2,24.7,15.4,9.1,20.1,51.2,26.2,72.2,99.5,145.3,24.9,85.9,45.5,55.7,0,10396.1,0,0.6,3975.2,0,32.1,0,0,28414,0
"IMP_C30",14.6,38,1.1,0.8,0.4,1.8,0.3,0.6,2.1,0.3,0.8,0.3,0.8,0.8,1.4,1.1,2.1,1.3,5.3,4,666.5,1.6,0.6,0.3,3.8,7.6,5.7,39.6,46.1,8.1,1.4,6.3,0.8,0.6,1,2.2,1.8,1.6,5,48.5,1.2,4.3,9.2,2.2,0,3794.9,0,0,264.5,0,0.3,0,0,5003.4,0
"IMP_C31T33",130.2,21.6,196.4,19.5,38,79.5,20,68.9,119.3,8,58.6,18.2,53.4,50.5,77.9,76.9,42.1,17.1,55.6,82.5,91.2,97.6,24.9,19.4,95.2,117.8,22.5,9.2,8.2,65.4,16.4,20.5,36.5,43.1,57.6,87.6,41.6,155.5,166.6,172.3,90.3,418.4,110.8,58.6,0,593.3,0,2.6,240,0,174.5,0,0,4271.4,0
"IMP_D",16.4,0.4,34.4,13.7,3.4,18,3.4,15.1,63.4,22.3,34.4,1.7,10.6,11.2,49.6,10.2,3.9,3.1,5.1,12.1,9.5,8,2.3,0.4,4.2,81.4,7.8,0.2,0.9,3.2,0.6,20.7,3.8,2.2,1.1,31.7,49,6.9,7.2,42.4,22.3,39.9,7.2,15.4,0,410.3,0,0.1,5.5,0,2.3,0,0,1118.9,0
"IMP_E",0.6,0.1,0.6,0.3,0.2,1.2,0.5,0.2,2.6,0.5,0.9,0.2,0.8,0.3,0.5,0.7,0.3,0.2,1,1.3,0.4,0.5,0.2,0.1,2.3,1.4,0.4,0,0.2,0.1,0.1,0.4,0.5,0.2,0.2,1,0.3,0.5,0.5,0.8,0.3,0.6,0.2,0.2,0,4.8,0,0.1,5.8,0,1.2,0,0,36.3,0
"IMP_F",1.3,0.2,1.2,0.5,0.5,1.9,0.4,0.9,1.3,0.7,1.3,0.4,0.9,1.1,1,1.7,1.5,0.9,2.6,3.8,1.4,1,0.4,0.1,7.3,1.9,1,0.1,0.6,0.3,0.1,0.7,0.5,0.6,0.5,2.2,0.6,1.5,1.1,2.1,0.6,1.4,0.4,0.3,0,12.8,0,0.2,16.8,0,7.6,0,0,88.5,0
"IMP_G",717.2,83.6,339.6,138.9,123.3,1329,488.7,204.9,709,183.2,812.1,267.8,871.2,184.1,553.3,573.3,886.9,294,657.7,3710.5,575.8,458.9,143.8,37.2,1850.2,645.2,239.6,34.5,95.2,73.2,29.4,519.3,195.5,249.6,103.3,224.8,137,264.2,349.8,620.2,188.9,818.3,161.1,165.1,0,10213.3,0.7,219.5,4937.5,0,690.6,0,0,37370.2,0
"IMP_H49",142,8.4,34.5,30.7,24.9,194.6,30.9,37.4,116.2,68.4,94.8,23.1,77.9,60.3,396.6,102.3,54.6,37,70.3,426.1,77.4,102.9,96.9,3.2,297.2,91,302.9,4.1,13,81.2,45.8,38.9,19.2,16.2,7.7,22,23.4,25.3,33,67.8,125,74.8,15.5,18,0,1386,0,16.2,381.1,0,928.9,0,0,6345.7,0
"IMP_H50",119.2,0.7,1.9,35.1,1.3,8.7,1.9,1.6,218.2,3.6,4.4,1.1,3.6,2.7,16.2,5,3.3,1.8,3.6,17.7,8.1,7,5.1,0.4,225.2,125,6.3,142.2,1.9,148.3,0.8,3.1,4.2,1.7,0.4,2.4,2.6,1.8,2.8,7.2,5.4,5.3,1,1.6,0,574,0,0.7,30.4,0,187.4,0,0,1953.6,0
"IMP_H51",41.3,3.4,11.3,4.7,22.2,23.8,4.7,15.2,41.7,13,28.6,5.9,10.3,11.6,38.1,39.1,16,9.4,21.1,26.4,37.9,18,46.7,2.4,87.1,67.3,4.8,0.2,95.3,26.2,175.5,56.8,67.8,69.6,0.8,37.2,75.4,25.2,15.7,29,148.5,5.1,12.6,8,0,1341.7,0,0.6,47.2,0,555.1,0,0,3445.4,0
"IMP_H52",19.8,3.2,9.4,7,2.7,62.2,6.5,17.7,50.2,39.3,36.6,5.7,20.6,18.4,78.3,25,14.1,8.4,18,77.4,29.4,22.6,14.9,0.6,41.9,66.8,103.7,5.7,105.4,7,8.4,7.6,6.6,3.8,1.6,7.2,4.3,5,7.5,41.3,4.8,12.6,3.8,3.1,0,329.4,0,2.8,72.6,0,19,0,0,1459.9,0
"IMP_H53",0.8,0,2.1,0.7,0.4,2.7,1.4,0.9,3.9,0.2,2.2,1,1.6,0.6,0.7,3.2,2.6,0.7,2.4,3,1.9,7.5,1.8,1.4,8.2,198.1,3.1,0.1,2.1,7.1,22.7,2.7,13.2,15.4,12,133.5,39.7,30.6,34.6,32.1,8.5,31.6,6.1,12.7,0,67.2,0,0,1.2,0,16.3,0,0,742.6,0
"IMP_I",1.4,0.1,0.7,0.2,0.2,2.6,0.8,0.3,1.2,0.2,1.3,0.4,1.3,0.3,0.4,0.5,1.1,0.4,0.5,1.3,0.6,0.6,0.1,0.1,2.3,1.6,0.6,0.1,0.5,0.3,0.1,1.3,0.6,0.5,0.3,1.4,0.4,0.8,0.9,1.8,0.5,1.6,0.7,0.4,0,27.4,1,0.3,3.4,0,3785.8,0,0,3851.3,0
"IMP_J58T60",2.7,0.5,4.7,0.9,0.8,19,3.4,3.1,50.4,0.6,6.1,4.6,1.8,2.3,1.4,5.7,11.3,2,6.6,5.8,18.1,10.7,3.5,5.3,9.3,237.6,6,0.3,9.2,4.1,3.9,47.8,799.6,14.5,97.7,89.7,58.4,108.4,62.8,80.8,119.4,35,14.2,5.1,0,1231.8,0.3,0.2,156.5,0,66.8,0,0,3431,0
"IMP_J61",10,0.3,4.3,1.5,2.1,6.2,1.8,2.1,4.6,1.1,4,1.6,3.6,1.7,2.7,4.8,6.3,2.4,4.8,5,8.1,7.4,1.8,1.3,12.6,108.8,11.2,0.3,9.8,11.2,2,12.1,9.9,75.3,18.6,144.3,31.8,37.1,42.4,46.5,10.6,68.8,5.2,11.6,0,601.5,0,0.5,30.6,0,196.9,0,0,1589,0
"IMP_J62_63",4.2,0.5,36.2,4.2,1.1,12.3,2.8,3.6,10.9,4.4,8.3,3,7.7,3.8,5.8,8.7,21.7,4.6,7.7,18.5,28.1,8.1,18,4.3,17.7,151.2,12.2,0.2,4.3,3.5,10.3,8.1,48.3,80.6,266,538,17.9,85.5,32.6,133,11.2,24.2,11,5.2,0,244.5,0,1,732.1,0,8.4,0,0,2675.5,0
"IMP_K",78.7,7.4,208.3,26.2,20.3,67.3,10.8,23.6,47.4,16.1,44.6,20.5,22.1,19.2,43.7,38.8,34.8,16.3,24.9,100,66.5,42.3,26.4,14.3,145.6,509.3,67.2,3.5,50.5,33,8.3,104,54.7,52.1,43.8,587.6,432.9,84.2,106.1,98,8.8,71.5,27.2,27.5,0,2780.7,0,0.1,33.6,0,226.7,0,0,6577.5,0
"IMP_L",0.3,0,0.7,0.1,0.1,0.4,0.1,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.4,0.5,0.1,0.3,0.6,0.6,0.7,0.3,0.1,1,8.6,0.5,0,0.2,0.5,0.3,2.1,1.1,1.7,4.7,12.9,3.3,3.6,2.9,4.3,0.5,2.6,0.7,1.4,0,32.2,1.3,0,16.5,0,665.8,0,0,775.5,0
"IMP_M",91.4,2.5,172.6,13.5,13,44.8,8.6,14.8,33,13.8,24.4,43.9,39.6,9.5,21.1,24.5,98.5,16.1,32.8,170.4,119.9,57.2,19.9,8,337.9,482.8,15.1,0.5,13.5,20.8,7.1,53.5,51.5,52.5,42.1,775.1,139.9,407.2,181.7,352.9,55.2,140.6,45.5,52.5,0,346.9,0,1,980,0,103.8,0,0,5753.8,0
"IMP_N",49.8,4,91.4,23.9,38.3,61.8,7.9,13.3,35.5,8.2,33.8,15.3,20.1,13.6,23.5,26.6,30.4,11.5,22.8,62.2,74.1,39.9,6.5,22.2,164.6,477.2,75.4,4.5,161.5,44.7,14.4,68.9,42.1,63.7,62.8,537.9,113.1,171.1,164.4,278.9,45.2,108.7,35.8,42.8,0,359,0,0.5,26.9,0,139.3,0,0,3939.9,0
"IMP_O",11.9,0.8,8.1,4.7,1.3,18,3.1,11.3,16.7,4,10.8,2,7.1,5.3,52.8,5.6,5,2.4,3.9,16.9,6.4,13,5.9,0.5,18.3,24,7.9,0.5,3.9,2.1,1.2,7,4.5,4.2,9.1,23.9,9.6,7.9,4.7,16.2,5.6,12.1,3.2,3.4,0,162.5,1.5,1.2,122.8,0,97.9,0,0,772.6,0
"IMP_P",0.9,0.1,1.4,0.2,0.2,1.7,0.6,0.3,4.1,0.2,0.9,0.3,0.9,0.3,0.4,0.5,0.6,0.2,0.4,0.9,0.9,0.8,0.4,0.2,1.4,4.1,0.5,0.1,0.3,0.4,0.3,0.6,1.6,1.6,4.2,9.2,0.7,2.2,1.4,3.2,0.8,2.1,0.7,0.4,0,16.6,0,0.1,183.8,0,916.6,0,0,1170.3,0
"IMP_Q",3.1,0.3,1.7,0.4,0.6,5.3,2,0.7,2.7,0.4,3.1,1.1,3.2,0.6,0.8,1.2,2.7,0.9,1.2,2.2,1.3,1.5,0.4,0.3,5.5,3.7,1.4,0.2,1.8,0.7,0.2,2.5,1.1,1.4,1.8,5.3,0.8,2.2,2.3,4,1,3.9,0.8,0.8,0,32.9,0,0.8,24.9,0,193.3,0,0,330.9,0
"IMP_R",1.9,0.2,1.5,0.4,0.6,3.2,0.9,0.4,1.5,0.4,1.6,0.7,1.5,0.4,0.5,0.9,1.4,0.5,0.8,3.6,1.4,1.2,0.2,0.5,4.3,6.7,1.5,0.1,2.9,0.9,0.2,2.8,9,1,1.2,6.8,2.1,3.2,3.3,13.6,1.6,2.8,16.8,1.9,0,453.4,38.9,0.3,4.5,0,415.7,0,0,1021.4,0
"IMP_S",0.9,0.1,0.7,0.2,0.2,1.9,0.7,0.4,1.1,0.3,1.1,0.4,1,0.3,0.5,0.7,1.3,0.4,0.6,1.2,0.8,0.6,0.2,0.1,1.9,2,0.4,0,0.2,0.2,0.1,0.9,0.6,0.7,1.1,2.9,0.5,0.9,0.8,1.8,0.4,1.3,0.3,0.3,0,14.1,0.1,0.3,6.3,0,209.9,0,0,263.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",102.8,27.5,71.6,35.9,29.3,93,64.6,30.8,101.8,166.4,255.5,33.6,94,36.6,156.3,81.5,104.3,40.1,92.3,681.6,93.8,81.8,66.5,14.6,357.8,251.5,268.3,34.4,143,15.7,16.6,63.7,28.3,35.6,11.7,42.8,36.7,40.7,71.8,110.9,39.6,0,0,0,0,0,0,0,0,0,660.4,0,0,4785.6,0
"TXS_INT_FNL",306.7,73.4,197.3,69.4,56.3,347.6,116.8,130.8,241.9,17.8,527.1,40.8,150.8,95.7,124.1,110.8,119.3,58.4,109.4,763.8,185.3,203.1,73.8,95.7,803.4,1187.9,591.9,73.4,365.5,46.7,60.9,495.3,152.4,211.7,121.2,786.9,438.9,297.4,489.9,521.9,125.1,450.9,220.7,143.8,0,30093,447.1,-756.4,3655.7,0,0,853.4,10124.1,0,56218.8
"TTL_INT_FNL",19417.8,1777.6,14787.4,3905.6,2953.3,36700.2,6534.9,13642.7,19822.2,19647.4,15715.4,4915.6,10454.1,6254,21398.6,13782.7,10699.7,4495.1,10897.5,50952.8,14538.6,12454,5633.4,1731,48785.7,46979,13735.2,1278.2,5668.6,4111.5,2437,16855.8,9171.9,8274.8,7219,41208.7,25054.7,15196.5,13395.8,37796,8358.6,22859.6,5122.5,5570.3,0,406424.1,10825.7,150318.1,151093.6,1385.2,11401.1,12378.3,273755.8,251750.3,1931523.5
"VALU",14303,975.7,26320,4881.3,3397.1,14438.3,4235.1,7855.3,10999.8,1921.3,6657.3,2964.8,6207.4,3590.2,7091.7,8175.8,4035.2,2465.2,7693.9,19800.7,5011.9,9021.8,17239.4,3143.1,38327,75154.3,18340.6,725.1,2542.5,5762.2,3718.9,15717.6,8222.7,14081.3,9445.5,48988.2,80053.6,28273.4,21687.9,45919.8,37807.5,45503.4,6742.1,8940.6,1064.6,0,0,0,0,0,0,0,0,0,709443.8
"OUTPUT",33720.8,2753.3,41107.5,8786.8,6350.4,51138.5,10770,21498,30822,21568.7,22372.7,7880.4,16661.4,9844.2,28490.3,21958.5,14734.9,6960.4,18591.4,70753.5,19550.5,21475.8,22872.8,4874.1,87112.8,122133.2,32075.8,2003.3,8211.1,9873.7,6156,32573.4,17394.6,22356.1,16664.5,90196.8,105108.3,43469.8,35083.7,83715.8,46166.1,68477.9,11889.6,14540,1064.6,0,0,0,0,0,0,0,0,0,1371804
