"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",158.9,5.8,1.3,186,0.3,86.1,17.6,13.6,30.3,43.7,173.9,1.6,122.9,29.8,64.3,34.5,0.2,4.4,11.1,4.1,1.1,11.6,3.1,1.3,157.6,46.9,40.5,8.9,3.8,3.6,0.7,8.5,5.2,2.3,2.2,8.6,6.4,26.8,45.2,6.8,7.7,34.3,21.9,13.9,0,679.9,0,0.8,10.7,15.5,0,3.5,472.8,0,2642.4
"DOM_C21",22.8,9,0,1.3,0,13.1,0.2,0,0.4,0.1,34,79,0.3,0.1,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0,0,0.4,0.5,0.2,0,0,0,0,0.1,0.9,0.1,0.2,0.7,0.6,2.2,2.2,5.2,0.5,4.8,0.1,0.8,0,311,0,0,1.2,2.7,0,2.6,16.5,0,514.9
"DOM_C22",34.2,16,0.1,41,0.2,64.9,5.6,1.3,7.3,9.2,33,1.9,48.7,7.3,2.5,10,0.1,2.5,3.6,2.9,1.5,5,2.1,0.1,95.2,129.2,89.2,2.8,2.3,1.4,0.1,2.6,1.9,4.5,2.5,3.8,1.2,13.7,17.2,2.6,0.9,5.1,0.3,4.4,0,179.7,0,0.1,23.5,5.1,0,0.2,156.1,0,1046.9
"DOM_C23",5.8,0.7,0.2,35.3,0.1,45.8,0.9,2.3,0.8,1.8,10,0.6,2.2,182.9,12.8,6.1,0.7,17.6,2.2,0.5,0.4,2.6,2.1,0.2,630.7,32.1,9,2.4,0.8,0.2,0.2,4.6,0.5,1.6,0.2,0.8,1.4,23,1.8,1.3,0.4,1,0.7,1.3,0,124.3,0,0.4,37.6,6.9,0,0.3,59.9,0,1278
"DOM_C24",9.8,1.7,0.9,183.7,0,21.4,1.3,1.1,3,13.1,9.9,0.3,13.3,7.7,343.7,239,0.4,13.7,59.3,28.2,8.5,24.4,1.9,0.2,353.5,17.3,4.4,1.3,0.5,0.8,0.4,0.9,1,2.9,1.9,1.3,1.3,31.7,33,3.1,0.5,1.9,0.7,1.5,0,99.2,0,1.3,36.6,14.5,0,0.2,320.7,0,1919.1
"DOM_C25",9.9,6,0.7,137.2,0.1,48.2,3.2,2.3,7.1,19,8.9,0.5,9.6,6.9,17.3,33.9,0.2,4,10.7,3.2,2.1,7.3,6.2,0.2,448,67.3,13.9,2.9,3.4,3.7,0.4,4.3,1.6,6.2,1.2,4.6,2.6,8.7,14.4,4.2,1.7,3.4,1.5,4,0,194,0,0.4,174.6,7.9,0,0.7,126.6,0,1447
"DOM_C26",0.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.5,0.2,0,0,0,0,0,0,0.4,0.3,0.1,0,0.2,0.2,0.4,0,0.1,0,0,0,10.4,0,0.2,2.5,0.1,0,0,3,0,20.8
"DOM_C27",1.5,2.6,0.1,7.6,0,0.8,0.1,0.2,0.3,0.7,0.7,0,0.3,0.7,1.7,0.3,0.1,4.6,6.1,1.9,0.1,1.3,2.8,0.1,30.8,59.3,2.6,1,0.3,0.4,0,0,0.9,3.7,1.9,0.1,1.6,5.2,6.3,2.8,0.1,6.2,0.1,0.5,0,79.5,0,0.5,78.2,2.5,0,0.6,25.4,0,345
"DOM_C28",6.6,4.4,0.7,67.8,0.1,12.5,1.1,1.4,3.9,3.9,3.2,0.8,3.3,4.1,3.2,2.8,0.1,1.1,4.1,0.9,0.7,3.2,6.8,0.2,31.6,43.4,15.8,3.8,4.6,2.7,0.2,2.5,1.8,10.2,2.8,6.7,0.8,10,16.8,7.2,1.6,3.3,1.4,0.7,0,81.2,0,0.2,157.9,2.8,0,0.2,104.1,0,651
"DOM_C29",0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0,0,0,0,0,151.5,0,0,77.8,2.8,0,0,12.4,0,246.7
"DOM_C30",0.5,0.9,0.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.3,0.1,1,1.8,0.3,0,0,1.1,14.6,4.5,9.6,13.2,0.5,0,0,0,0,0,0,0,1.2,3.4,3.6,0,0,0,0,0,6.1,0,0,45.7,0.9,0,0,13.2,0,127.2
"DOM_C31T33",9.5,6.3,1.3,97,0.2,17.6,3.1,2.9,5.4,1.3,2.7,1.8,3.4,5.2,1.6,2.2,0.1,0.7,1.4,0.2,0.2,2.4,13.1,0.3,23.1,20.2,27,5.9,5.1,5.1,0.5,5.8,4.3,24.6,2.1,16.6,1.3,13.9,25.3,7.4,4,6.3,2.5,2.4,0,222.4,0,0.4,37.2,0.4,0,6.8,170,0,820.4
"DOM_D",44.1,5.4,0.6,478.2,0.5,56.8,5.3,11.1,30.9,114.2,17.3,0.7,14.1,31.2,50.6,11.4,0.1,3.2,3.7,4.4,0.6,6.1,647.9,3.4,21.2,94.1,20,3.3,2.4,8.4,0.9,24.8,6.1,18.7,6.7,25.9,35.1,33.9,27.7,41.3,13.1,11.9,1,6.9,0,725.2,0,1.3,76.7,0.4,0,0.2,13,0,2761.7
"DOM_E",0.7,0.6,0.1,6.1,0.1,6.4,0.4,0.5,1.3,8.5,3.2,0.1,1,3.3,2.5,1.4,0,0.5,0.7,0.2,0,1.5,0.5,0.7,6.6,3.7,1.3,0.1,0.1,0.9,0.2,2.2,0.7,0.9,0.5,2.2,6.6,2.7,1.3,35.2,5.1,2.5,3.9,1.4,0,349.7,0,27,6.8,0,0,0,0.3,0,502
"DOM_F",6.1,0.3,0.2,15,0.1,11.3,1.1,1.1,2.2,4.2,4.8,0.4,2.2,3.6,3.9,1.7,0,0.8,0.9,0.5,0.1,0.4,8.5,2.2,3.8,47.4,2,0.2,0.3,11.2,0.3,17.9,5.5,14.3,2,27.1,451.5,18.4,20.1,51.3,23.2,4.9,4.6,18,0,74.5,0,0.5,8136.8,0,0,0,0,0,9007.2
"DOM_G",348.8,102.2,3.4,360.9,0.6,839.2,102.9,30,72,55.2,143.1,47.2,71.2,54.9,79.6,45.8,0.8,17.1,31.2,15.6,5.5,29.3,50.2,2.2,401,520.9,344.9,86.1,56.2,27.4,3.9,144.1,27.7,86.3,35,64.2,16.9,143.2,200.5,55,18.9,47.9,23.3,37.2,0,4651.9,0.6,31.8,768.1,57.3,0,49.5,1750.2,0,12158.9
"DOM_H49",142.5,30.1,1.7,196.4,1.5,353.4,17.6,36.4,48.5,136.1,51.4,8.1,27,47.7,55.6,29.5,0.3,7.4,12.8,5.1,2.5,14.9,27,0.5,178,474.4,128.7,46.4,21.3,17.8,5.8,32.6,8.4,7.6,4.7,24.9,3.7,36.4,59.2,17.4,6.7,13.5,6.5,18.2,0,2010.5,0.1,11.1,226.8,23,0,72.6,624,0,5334.2
"DOM_H50",10.1,5.6,1.3,45.6,0.1,51.9,3.2,4.5,4.2,47,57.8,1.9,7,12.6,9.6,7.9,0,1.2,2.1,4.1,1.7,1.8,4.9,0.1,24.6,61.8,19.3,225.7,5.7,1,0.2,2.6,0.7,1,0.9,3.8,0.5,4.3,10.4,3,0.6,2.1,1,1,0,146.2,0,0.7,63.8,51.2,0,10.5,792.3,0,1721.3
"DOM_H51",9.5,10,1.2,18.3,0.1,16.2,2,1,2.3,16,5.7,0.8,3,2.7,4,2.5,0.1,1,1.8,0.8,0.3,1.4,2.7,0.2,26.7,52.2,13,6.7,29.5,5,4.6,4,1.1,5.8,4.2,8.5,1.1,17.9,12.5,15.8,1.3,2,12.1,0.8,0,235.2,0,0.4,24.8,16.7,0,47.4,765.1,0,1418.1
"DOM_H52",26.4,9.2,0.3,45.9,0.4,97.7,5.6,5.9,10.9,12.9,15.3,3,7.6,7.8,18.3,7.1,0.1,2.3,3.9,1.3,0.8,3.5,4.5,0.5,36.3,225.1,105,84.6,54.4,44.7,2,9.8,2.2,3.8,2.3,4.9,1.7,12.8,10.7,3.8,1.9,5.1,1.7,3.7,0,361.6,0.1,2.8,54.8,4.9,0,4.8,381.2,0,1717.7
"DOM_H53",0.2,0.1,0,0.2,0,0.5,0,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.2,1.6,0.4,0.1,0.1,0.2,5.7,0.1,0,1.8,0.1,2.9,0,0.4,0.5,0.1,0.1,0.1,0,0.1,0,4.2,0,0,0.4,0.7,0,0.6,191,0,213.1
"DOM_I",10.7,6.4,0.2,29.1,0,14.1,2.1,1.2,1.8,3.1,6.2,0.6,2.3,3.2,3.7,2.3,0.1,1.1,1.5,0.1,0.3,0.8,0.9,0.2,12.5,60,41.4,2.3,11,5.8,1.2,5.4,5.4,5.3,6.5,14.2,2.6,29.6,15.3,25.7,11.2,12.4,8.2,14.6,0,1356.8,0.6,140.8,1.5,0.2,0,333.5,6.9,0,2222.8
"DOM_J58T60",1.6,1.2,0.1,2,0,4.9,1.1,0.2,1.4,0.6,1.9,0.4,0.9,1.4,0.6,0.8,0,0.5,0.9,0.2,0.1,0.4,0.8,0.2,2.4,29.5,2.8,1.4,1.3,5.6,2.5,2.4,12.2,29.4,25.4,18.2,4.5,152.1,79.5,5,4.7,1.4,0.7,4.3,0,168.9,12,0.7,7.9,0,0,3.7,50.3,0,650.8
"DOM_J61",10,5.7,0.3,13,0,21.1,3.4,1.6,2.9,4,8.9,0.8,3.8,5.9,3.7,4.7,0.2,3.4,2,0.4,0.3,3.6,4.4,0.3,15.3,109.1,17.4,4.6,6.3,16.5,2,16.9,14.4,641.5,60.4,74.1,9.2,114.4,119.3,24.2,13,14.4,0.5,7.7,0,1401.6,9.3,0.3,7.2,0.4,0,14.1,201.9,0,3020.4
"DOM_J62_63",6.9,0.5,0.1,48.9,0,56.7,6.2,3.6,4.2,25.2,30.5,3.3,1.6,9.3,8.4,10.6,0.1,1.5,1.2,2.8,0.2,4.3,4.9,1,7.7,93.1,3.8,3.3,6.5,10.1,1,7,6.9,52.7,65.8,109.2,4.1,82.2,53.9,44.2,2.2,6.1,4.1,2.3,0,109,0,12,389.9,0.2,0,0.3,110.6,0,1420.3
"DOM_K",135.5,56.2,3.7,283.4,0.5,183.4,17.9,18.7,34.5,209.1,67.3,2.6,26.7,48.6,51.8,28.3,0.6,10.6,10.1,3.2,2,17.4,69.5,8.9,264.5,422.4,129.5,18.2,16.5,65.5,3.9,58.3,21.8,101.1,27.3,579.7,197.8,170.1,213.4,54.9,61.8,47,17.3,19.7,0,1232.1,0,96,10.5,0.2,0,17.1,293.5,0,5430.4
"DOM_L",19.9,3.6,0.1,21.5,0,69.4,11.4,5.7,10.3,28.2,14.4,0.7,8.6,4.9,7.6,7.4,0.2,3.6,7.1,1.3,0.6,19.1,9.8,1.2,179.4,478.8,64.3,10.8,9.7,42.2,3.8,127.4,25,56.5,31.5,144.3,55.5,209.6,139,14.1,57.6,36.5,12.9,29.3,0,4624.1,0,0,43.6,0.1,0,44.2,71.2,0,6768.2
"DOM_M",54.7,12.6,11.5,951,3.1,399.6,34.5,12.8,17.4,48.1,219.5,25.3,33.8,35.5,99.8,26.2,0.8,13.3,21.6,12.1,1.6,16.8,42.8,11.5,392.5,740.6,31.3,8.6,24.6,27,21.2,60.3,41.4,230.6,165.6,250.7,63,541.9,205.9,40.8,34.5,39,16.4,23.5,0,293.1,0,13.2,392.1,0.1,0,7.2,209.9,0,5981.2
"DOM_N",218.8,79.6,1,234.3,0.4,88.2,4.4,8.5,13.6,30.7,25.2,0.2,10.3,15.9,12.6,5.7,0.3,5.5,2.9,13.3,0.8,13.6,30.5,8.3,185.2,459.9,73.5,37.6,37.1,59.2,5.6,46.9,22.5,260.5,20.9,253.2,33.7,208.4,203.5,118.9,35.5,21.6,7.4,7.9,0,441.6,0,0.1,8.7,0.5,0,8.6,309.3,0,3692.4
"DOM_O",4.3,1.8,0.1,10.2,0.1,16.2,1,1,3,6.6,3.6,0.4,1.4,2.3,3.4,1.5,0.1,0.9,1.6,1.1,0.2,1,1.1,0.3,11.4,43.4,13.9,10.3,6.8,6.6,0.4,4.4,2.2,2.8,2.5,4.4,2.2,18.5,11.4,15.7,1.7,2.2,1.3,2,0,122.2,0,3854.4,17.6,0.5,0,1.7,48.2,0,4272.2
"DOM_P",0.8,3.8,0,12.3,0,4.1,0.3,0.3,0.8,4.8,2.1,0.1,0.6,1,0.8,0.3,0.1,0.8,0.1,1.4,0.2,0.3,0.8,0.1,5.5,11.7,1,0.2,1.2,0.9,0.1,1.4,2.5,2.8,3.3,7.3,0.8,19.6,13.7,3.1,5.7,2.6,0.4,6.3,0,1488.6,22.9,2460.2,15.6,0,0,17.6,5.7,0,4136.6
"DOM_Q",8.1,1.7,0,0.5,0,0.9,0.1,0.1,0.1,0.3,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.9,3.2,1.1,0.1,0.1,0.4,0.1,0.9,0.5,1.7,0.7,9.4,0.3,6.7,9.5,6.2,0.7,86.5,0.2,10,0,1706.4,12.2,1553.7,2.8,0,0,14.1,1.6,0,3443
"DOM_R",0,0,0,0,0,0,0,0,0.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.4,25.4,0,13.6,2.4,0,117.2,1.9,16.6,0.1,0.2,10.7,0.8,0,278.6,18.2,15.3,0,0,0,32.8,78.3,0,620.2
"DOM_S",1.6,0.9,0.1,11.5,0,18.5,3.2,2,4.2,0.3,6.1,0.4,0.4,1,0.2,2.5,0.1,1.4,0.2,0.2,0.3,1.1,1,0.1,1.7,21.1,1.9,0.5,0.6,0.4,0.3,25,7.8,8,2.5,6.2,2.8,12.4,8.7,0.9,2,6.8,20.8,14.4,0,975.6,407.4,91.5,3.8,0,0,15.1,10.2,0,1705.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",32.1,0.8,0,0.4,0,146.4,0.7,2.2,1,0.2,0.3,0,0.3,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0,1.7,1.2,0.4,0.6,0.1,0.4,0,6.4,0,0.2,0.1,0.2,0.1,0.3,0.4,0.5,0.4,0.2,0.8,1.4,0,105,0,6,9.6,3.1,4.2,0,0,328.2,0
"IMP_A03",0.4,0.4,0,0.1,0,1.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.3,0,0,0,0.4,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,5.6,0,0,0.2,0.1,0.3,0,0,10.3,0
"IMP_B05_06",1.3,0.5,1.7,6.7,0.1,9.2,0.3,0.1,1.1,1641.7,15.3,3,0.5,10.7,46.4,0.6,0,0.4,0.3,0.1,0,0.2,48.4,0,1.2,2,8,3.9,0.8,0.3,0,0.8,0.1,0.1,0.2,0.4,0.1,1.3,1.3,0.2,0.2,0.2,0.1,0.3,0,88.2,0,0,4,7.7,0.3,0,0,1910.4,0
"IMP_B07_08",2.3,0,0,12.1,0,1.2,0.1,0,0.2,0.4,1.8,0,0.2,13.5,17.2,0.1,0,0.1,0.1,0,0,0.2,0.1,0,18.5,0.4,0.2,0.1,0,0,0,0.3,0,0,0,0.1,0,0.3,0.4,0,0,0.1,0.3,0.1,0,18.9,0,0,0.4,0.9,0,0,0,90.8,0
"IMP_B09",0,0,0.2,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,6.8,0,0,0,0,8.5,0
"IMP_C10T12",43.6,32.5,0.1,2.2,0,95.4,1.2,0.2,0.6,0.9,3.1,0.4,0.9,0.6,0.6,0.2,0,0.1,0.2,0.1,0,0.2,0.1,0,2.5,4.1,0.8,2.5,0.2,0.1,0,39.6,0.1,0.2,0.1,0.6,0.3,0.7,1.3,1.2,0.7,1.4,1.6,2.7,0,576.2,0,4.4,3.3,5.5,19.5,0,0,852.8,0
"IMP_C13T15",2.4,5.4,0,2.8,0,4.9,65.3,0.3,4.4,0.5,1.9,0.1,8.5,1.3,0.4,0.7,0,0.2,0.7,0.1,0.1,6.2,0.2,0.1,26.1,7.6,1.6,3.3,0.7,0.5,0.1,5.5,0.9,0.1,0.1,2.2,0.1,1.3,4.9,1.8,0.4,2.2,5.5,3,0,685.9,0,0.9,4.7,6.7,10.1,0,0,882.8,0
"IMP_C16",2.9,0.8,0,0.5,0,3.2,0,11,2.8,0.1,0.4,0,0.1,0.2,0.1,0.2,0,0,0.1,0.1,0,2.6,0.1,0,33.2,6.4,1.1,0.3,0.2,0.1,0,0.1,0.2,0,0,0.7,0,0.1,0.2,0.1,0,0.1,0,0.3,0,3.6,0,0,3,1.1,0.9,0,0,77.1,0
"IMP_C17_18",2.2,1.5,0.1,1.5,0,32.4,0.9,1.3,51.7,4.1,10.7,1.4,1.9,5.8,0.5,0.8,0,0.5,0.6,0.1,0.1,0.6,0.3,0.1,6.4,31.3,4.1,1.1,0.7,4.1,0.7,1.7,14.7,5.5,0.7,5.3,1.1,11.4,6.9,1.6,2.2,0.8,0.8,2.8,0,88.9,0,0.1,3,3.7,2.3,0,0,320.8,0
"IMP_C19",40.3,12.6,0.3,39.2,0.2,13,1,1.5,3.2,19.1,10.3,0.1,5.8,7.8,5.4,1.9,0,0.5,0.7,0.3,0.1,1.7,2.6,0.4,21.1,22.6,168.8,47.9,20.9,1.2,0.2,3,0.5,0.6,0.3,1.1,1.1,12.1,16.9,3.9,1.1,4.3,1.7,2.3,0,225.6,0,0,2,5,7.1,0,0,739.3,0
"IMP_C20",101.8,2.7,0.8,114.5,0.2,51.2,11.3,8.7,19.4,27.4,114.8,0.9,81.5,18.3,24.1,9.6,0.1,2,4.1,0.9,0.3,6.2,1.6,0.8,83.8,26.9,15,2.6,1,2,0.4,4.6,2.9,0.9,0.7,4.2,3.7,11.6,24.6,4,4.7,22.4,14.4,8.7,0,421.7,0,0,4.4,10,2.1,0,0,1280.5,0
"IMP_C21",8.8,3,0,2.3,0,5.6,0.2,0.1,0.5,1,12.3,25.1,1.1,0.5,0.6,0.2,0,0.2,0.1,0.1,0,0.2,0.1,0,2,1.4,0.7,0.2,0.1,0.1,0,0.2,0.4,0.2,0.2,0.5,0.3,1.6,1.6,1.8,0.2,1.9,0.2,0.4,0,108.3,0,0.1,2.4,1,1.8,0,0,189.9,0
"IMP_C22",19.9,9,0,21.8,0.1,36.1,3.1,0.7,3.9,5.5,19.7,1,28.7,4.1,1.7,5.7,0.1,1.5,2.1,1.7,0.9,2.9,0.9,0.1,54.4,74.2,50.2,1.5,1.3,0.7,0,1.2,0.9,1.8,1.4,1.6,0.5,7.4,9.2,1.4,0.4,3,0.2,2.5,0,102.3,0,0,14.1,3.1,0.2,0,0,504.9,0
"IMP_C23",1,0.1,0,6.3,0,7.2,0.1,0.4,0.2,0.4,1.9,0.1,0.5,29.7,2.9,1,0.1,2.8,0.4,0.1,0.1,0.5,0.4,0,101.3,5.6,0.9,0.2,0.1,0,0,0.7,0.1,0.3,0.1,0.1,0,3.7,0.4,0.2,0.1,0.2,0.1,0.2,0,19.6,0,0.1,4.1,1.2,0.1,0,0,195.6,0
"IMP_C24",1.3,0.3,0.2,67.3,0,4,0.1,0.2,0.5,3.2,1.8,0,3,1.9,95.8,61.5,0.1,3.6,15.3,7.1,2.1,6.5,0.4,0,85.3,1.5,0.6,0.3,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,8.7,7.5,0.1,0,0.1,0,0.3,0,3.2,0,0,2.7,4.5,0.1,0,0,392.2,0
"IMP_C25",3.2,2.1,0.2,47.5,0,16.7,0.9,0.7,2.6,7.5,3.3,0.1,3.6,2.4,4.8,11.7,0.1,1.5,4.2,1.1,0.8,2.9,1.8,0.1,170.9,28.6,3.9,0.9,1.4,1.2,0.1,1.2,0.3,0.9,0.5,0.6,0.9,2,4.2,1.8,0.4,1.1,0.5,1.4,0,72.4,0,0,86.7,3.5,0.2,0,0,505.2,0
"IMP_C26",1.4,1.3,0.1,4.6,0,1.1,0.2,0.1,0.5,0.5,0.8,0.1,0.6,0.4,0.6,0.3,0.3,1.4,0.9,0.4,0.1,0.5,0.8,0.1,5.8,38.7,3.2,0.8,1.3,0.8,0.9,0.2,0.8,8.3,6.2,1.3,1,5.5,5.5,9.4,0.3,3.3,0.2,0.7,0,226.5,0,3.8,70.9,3.2,2.1,0,0,418.1,0
"IMP_C27",4.9,8,0.2,25.7,0,2.8,0.2,0.5,1.2,2.3,2.5,0.2,1.3,2.3,5.7,1.5,0.3,14.2,18.9,6,0.3,4.3,8.7,0.3,96.1,183,8.4,3.2,1.3,1.3,0,0.2,2.7,11.3,6,0.3,5,16.3,19.6,8.9,0.4,18.9,0.3,1.7,0,248.7,0,1.5,249.8,8.5,1.3,0,0,1007.3,0
"IMP_C28",12.1,12.4,1.5,187.1,0.2,17.8,1.4,2.2,10.9,20.3,10.3,0.1,9.7,13.3,13.6,7.1,0.2,4.1,23.1,4.3,3.7,19.1,11,0.5,97.6,231.1,29.6,9.7,20,6.2,0,0.4,1.2,3.8,13.2,3.4,2,29.6,44.4,31.8,1.2,5.8,3.4,0.9,0,295,0,0.1,1058.6,18.4,0.2,0,0,2293.5,0
"IMP_C29",0.5,0.8,0,5.4,0,0.9,0.1,0.1,0.3,0.6,0.4,0,0.3,0.5,0.4,0.3,0,1.2,0.5,0.2,0.7,0.4,0.3,0,3.7,5.8,0.9,0.2,0.3,0.1,0.1,0.1,0.2,0.3,0.4,0.2,0.1,1.7,2.2,6.9,0.1,0.4,0.1,0.1,0,808.2,0,0.1,428.2,15.2,1.5,0,0,1291.2,0
"IMP_C30",1.1,6.4,0.1,4.8,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.2,4.7,0.4,2.1,7.2,1.1,0.1,0,4.2,29.6,9.1,49.2,89.5,1,0,0,0,0.1,0.1,0,0,3.4,8.3,19.1,0,0.1,0.1,0.1,0,21.9,0,0,293.3,6.7,0,0,0,564.8,0
"IMP_C31T33",1.5,1,0.2,11,0,3.1,1,0.5,0.9,0.8,1.1,0.3,0.8,0.9,0.6,0.7,0,0.2,0.4,0.1,0.1,1.5,1.3,0.1,12.5,5.3,3.6,0.8,0.8,1.2,0.1,1,0.7,2.6,0.4,2.5,0.3,2.7,3.8,1.6,0.9,1,0.6,1.4,0,142.9,0,0.3,31.2,0.4,8.7,0,0,255.3,0
"IMP_D",0.6,0.1,0,5.5,0,0.7,0.1,0.1,0.4,0.5,0.2,0,0.2,0.4,0.8,0.1,0,0.1,0.1,0.1,0,0.1,7.1,0,0.6,1.7,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,0.1,0.3,0.3,0.5,0.4,0.5,0.1,0.2,0,0.1,0,9.3,0,0,1.5,0,0.2,0,0,34.4,0
