"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",269.6,22.2,28.5,22.3,5.6,52.4,54.3,17.3,16.5,44.9,43.5,19.8,23.8,38.1,181.2,83.3,32.3,31.9,135.2,93,40.7,4836,161.2,13.7,704,129.3,265.2,8,52.1,46.4,12.4,6.6,11.9,76.4,34.4,106.5,80.3,11.9,73.5,29.9,17.7,22.9,7.2,88.5,0,2438,1,0.1,1296.4,13.2,107.5,0,0,11909,0
"IMP_D",3.4,0.3,2.3,0.9,0.8,2.4,3.8,0.5,1.7,26.8,3.3,1,2,8.2,20.5,0.9,4.4,2.3,4.9,2.4,0.7,2.7,13.4,2.5,9.5,8.7,10.4,0.1,1.4,2.3,0.5,0.4,2,4,12.7,4.1,2.9,1.8,6,1.5,4.2,0.9,1.4,1.3,0,22.8,0.2,0,31.5,0.8,4.1,0,0,247.6,0
"IMP_E",1.4,0.1,1.1,0.6,0.3,1.1,3.4,0.4,0.7,4.9,5.7,1.1,2.4,1,3,0.5,2,1.2,2.2,1.8,0.6,1.9,3.2,0.7,6.3,2.9,2.2,0.1,0.5,0.8,0.1,0.1,1,1.5,5.7,1.8,1.2,0.7,2.7,0.7,2.5,0.5,0.8,0.5,0,12.2,0.1,0,16.9,0.4,1.8,0,0,105.3,0
"IMP_F",6.8,1.1,4.8,2,1.4,4.4,7.2,1.7,1.8,22.8,6.5,2.2,4,7.9,14.3,2.2,7.3,4,9.5,7.4,2.2,9.4,15.2,2.7,41,10.3,11.2,0.2,2.8,2.9,0.4,0.7,2.7,5.1,17.7,5.3,3.3,2.3,7.7,2.8,5.9,1.9,1.9,1.7,0,43.8,0.2,0,74.4,1.6,29.9,0,0,426.7,0
"IMP_G",848.3,39.1,167.4,219.8,40.6,1051.9,1920.4,201.7,475.9,3759.3,2414,655.4,981.8,583.2,1846.8,328,599.8,574.7,842.6,1430.4,493.1,3594.3,900.3,132.8,2893.1,1479.6,1171.2,95.1,152.4,187.2,54.8,71.4,211.7,499.5,227.6,211.9,195,59.7,347.6,221.8,145.9,184.3,29.2,211.5,0,11189.8,9.7,20.8,10890.3,373.4,598.5,0,0,55834.9,0
"IMP_H49",82.6,3.2,19.2,23.6,7.2,72.4,173.2,21.2,65.2,915.4,212.7,47.3,84.2,196.2,517.8,54,52.1,69.1,86.3,158,50,254.6,193.1,37.1,353.1,177.4,85.1,8.3,28.4,19.1,4.8,6.2,22.3,35.9,15.5,26.9,16.6,4.8,28.8,25.8,16,10.8,3.9,22.1,0,2487.8,0.7,1.1,981.9,39.2,725.1,0,0,8543.6,0
"IMP_H50",4.5,0.4,4.8,1.5,59.5,6.2,11.5,1.6,4,44.6,13.9,3,5.5,16.9,45.6,3.4,3.3,3.9,5.5,9.5,3.6,11.6,14.3,2.5,1001.6,285.9,11.9,1.1,14.8,21.8,2.9,7.2,7.4,12.9,3.6,8.3,20.5,10.3,64.4,166.4,40.6,17.3,5.1,30,0,12441.3,0.1,0,53.4,2.6,160.1,0,0,14672.5,0
"IMP_H51",7.4,0.6,2.9,7.8,14.8,9.5,15.6,1.7,4.2,50,19.5,5,8,18.1,46.7,3.5,4.2,4.2,7.2,8.8,2.8,12.7,30.3,572.1,841.2,1212.3,67.4,0.8,26.7,397.2,32.6,2.2,36.1,91.1,6.7,2153,63,133.7,723.8,2322.9,1719.4,324.9,28.1,149.3,0,2031.7,4.8,0,51.7,2.7,465.3,0,0,13746.2,0
"IMP_H52",29.5,1,158.8,15.8,22.1,16.9,38.8,4.9,13.2,200.6,52.5,12.2,21.2,35.3,229,12.5,12.6,16.9,22.6,37.7,13,53.4,44.6,9.3,483.9,1303.6,51.9,2.8,562.9,95.7,6.4,6.7,37.7,23.4,34.8,316.4,21.4,18.6,134,97.5,47.9,5.2,23.3,114.7,0,438.5,2.8,0.2,236.8,9.2,37.3,0,0,5188.1,0
"IMP_H53",0.3,0,0.3,0.1,0.1,0.3,0.6,0.1,0.2,1.2,0.7,0.2,0.3,0.4,1.2,0.1,0.3,0.2,0.4,0.5,0.2,0.7,1.4,1,3,4.1,2.3,0.1,1,1.4,0.6,0.1,0.4,1.7,1.4,3.7,0.6,0.4,2,2.7,2.5,0.5,0.2,0.5,0,13.6,0,0,11.6,0.1,22.3,0,0,87.8,0
"IMP_I",0.9,0.1,0.4,0.2,0.1,0.9,1.1,0.2,0.3,0.8,1.2,0.3,0.7,0.3,1.3,0.2,0.6,0.3,0.7,0.5,0.2,4.7,1.1,0.3,2.9,1.2,1.7,0,0.4,0.4,0.1,0.2,0.4,0.7,2.3,0.8,0.4,0.2,1.1,0.6,0.9,0.3,0.3,0.3,0,20.2,0.3,0.4,4.1,0.2,3264.4,0,0,3321.8,0
"IMP_J58T60",15.8,0.1,4.4,2.3,2.6,3.5,6.7,0.7,5.7,31.9,5.2,18.1,4.8,1.4,12.3,1.6,11.1,4.3,16.3,5,1.5,9.7,37,3.8,17.4,32.4,49.5,0.9,19.4,26,1.1,1.9,72.4,19.3,60,50.2,11.9,9.9,25,4.3,52.2,12.8,12,16.9,0,2849.7,15.6,103.7,221.2,0.6,48.8,0,0,3940.7,0
"IMP_J61",7.5,0.2,1.3,0.6,1,4.8,6.1,0.7,1.3,3.5,3.8,2.1,4.4,3.3,5.3,1.7,4.5,1.7,4.1,2.8,1,6.1,100.8,31.9,116.6,57.2,317.8,0.9,21.2,90.4,2.5,1.5,11.3,177.3,72.6,56.7,19.9,19.9,70.6,1.3,18.9,3.9,6.1,7.8,0,1184.4,0.5,0.2,106.9,0.6,222.8,0,0,2790.2,0
"IMP_J62_63",11.6,0.8,10.6,3,13.6,17.7,16.5,2.3,4.5,13.3,15.1,8.6,11.9,5.4,27.8,4.2,25.5,9.6,24.6,12.9,4,15.5,48.9,6.8,147.4,78.8,33.3,0.7,16,19.7,2.4,3.9,29,38.3,121.2,50.5,177.2,37.3,110.3,14.8,30.7,28.5,16.6,12.4,0,3423.9,11,0.3,9076.1,2.1,11.3,0,0,13808.2,0
"IMP_K",245.8,1.2,12.3,7.7,9.2,130.6,136.2,9.3,18.9,52.5,38.1,42.6,39.5,42.3,61.6,23.2,33.5,24.5,49.5,25,8.1,29.1,141.3,103.5,265.8,759.2,163,0.5,33.5,71.5,10.7,10.4,87,123.5,475.3,1094,308.3,117.3,545,63.1,266.8,94.3,58.4,21.5,0,5285.2,9.5,0,129.6,0.1,790,0,0,12068.9,0
"IMP_L",0.9,0.1,3.1,0.5,0.8,0.9,1.3,0.5,0.4,2.3,1.5,0.4,1.5,0.4,3.2,0.5,3.5,1.1,3.2,1.4,0.9,1.1,4.2,1.2,199.9,19.1,85.6,0.3,2.2,1.8,1.5,3.6,2,21.2,14.1,5.2,4.6,1.8,5,1.6,14.7,0.7,3.6,1.3,0,287.4,1.8,0,13,0.3,658.5,0,0,1385.6,0
"IMP_M",100.8,0.6,421.7,86.8,142.7,53.4,85.3,21.7,23.3,143.9,38.4,7.7,239.8,26.3,568,85.5,897.8,230,816.6,184.7,53,27.8,1395.4,282.2,770.5,865.2,634.9,8.2,188.8,292.4,35.4,46.9,438.7,568.7,3483.7,974.6,418.5,486.9,836.3,290.6,879.4,131.9,320,179.9,0,1854.3,64.9,0.2,1131.8,2.6,92.5,0,0,20931.1,0
"IMP_N",53.3,0.1,227.3,40.6,57.6,35.1,62.7,13.6,14.4,70.9,17.7,3.3,142.4,13.8,373.3,49.8,507.1,115.2,391.5,96.8,32.1,14.4,589.6,192.2,266.2,480.2,635.9,6.6,184.3,293.3,45.3,40.5,289.8,473.7,2107.9,615.1,333.6,173.5,1106.1,193.7,967.5,146.9,272.6,115.5,0,1708.4,23.7,0,79,0.7,174.8,0,0,13849.5,0
"IMP_O",2.3,0.1,5.1,1.1,1.6,2.6,2.6,1.8,1.2,15.1,3.9,0.8,3.9,1.6,24,3.3,6,1.9,5.7,2.7,0.9,14.5,13.3,2.5,28.4,21.6,7.9,0.1,8,3.7,0.5,0.6,3.4,4.9,18.9,11.2,6.4,4.3,11.5,3.6,8.4,1.7,2.9,3,0,112.1,1,1.2,147.3,0.7,76.8,0,0,608.6,0
"IMP_P",0.6,0,0.6,0.2,0.6,0.5,0.8,0.3,0.8,1.5,1.1,0.2,0.9,0.3,1.7,0.3,1.2,0.4,1.2,0.6,0.2,6.8,2.1,0.5,4.7,2.1,1.9,0,0.6,0.7,0.1,0.1,1,1.2,4.6,1.9,1.6,3.4,2.4,0.8,2,0.4,0.6,0.5,0,32.4,0.2,0.1,152.6,0.1,638.2,0,0,877.8,0
"IMP_Q",1.5,0,0.8,0.4,0.3,0.8,2.5,0.2,0.7,1.3,3.2,0.8,1.6,0.5,2.6,0.5,1.9,0.9,1.9,1.5,0.5,14.3,2.8,0.6,5.6,3.2,3.5,0.1,1,1,0.2,0.2,1.1,1.8,5.5,2.2,1.5,1.1,3,0.8,2.5,0.7,0.7,0.8,0,26.6,0.2,0.1,49.1,0.4,179.5,0,0,334.6,0
"IMP_R",1.1,0,0.7,0.3,0.2,0.6,1.3,0.2,0.4,0.9,1.5,0.4,1.1,0.2,1.7,0.3,1.8,0.7,1.6,0.9,0.3,4.5,3.2,0.6,4.2,3.4,4.2,0.1,0.8,1.3,0.2,0.3,3.3,2.1,7.6,2.8,1.4,1.2,4.6,0.7,10.4,1.7,5.2,2,0,958.4,30.7,56.8,17.5,0.2,356.8,0,0,1502.7,0
"IMP_S",1,0.1,0.6,0.3,0.2,0.8,1.5,0.3,0.6,2.2,1.8,0.5,1,0.6,2.1,0.4,1.2,0.6,1.3,1.1,0.4,5,1.8,0.4,4,2.6,2.1,0.1,0.8,0.6,0.1,0.1,0.8,1.2,3.7,1.5,0.9,0.5,1.7,0.5,1.4,0.4,0.5,0.5,0,19.8,0.2,0.2,23.3,0.3,212.3,0,0,305.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",79.9,3.7,16.2,20.6,3.9,39.9,143.7,11.5,42,935.4,142.3,40.8,63.8,53.4,229.4,29.3,44.8,51,82.9,148.3,83.2,326,206.5,22.4,259.4,122.3,287.7,24.5,14.6,37,12.8,6.5,17.4,62,6.6,19.9,41.3,9.8,74.2,33.1,12.1,0,0,0,0,0,0,0,0,0,697.1,0,0,4559.2,0
"TXS_INT_FNL",3229.3,125.3,718.8,935.2,270.9,-129.3,2038.2,447.9,883.4,1939.3,4251.9,1049.1,2083.2,2800.5,4960.4,1568.4,644.8,1460,2332.1,5711.4,1674.3,1839.1,10075.8,1068.8,23821.3,8234.2,16370.1,43.8,1431.3,1674.8,641,-310.6,746.2,1241,2703.2,3011.6,1967,579.6,3558.4,1316.5,2408.1,1650.4,564,1552.2,0,74971.6,304.2,2481.6,27566.2,3423.8,0,1051.9,74.6,0,235056.9
"TTL_INT_FNL",105354.3,5219.1,14462.7,11805.7,4513.1,203427,114869.8,11570.4,22536.3,143433.5,92821.4,28698.6,41714.3,44590.9,167559.9,30301.9,25324.1,37647.9,49805.9,88772.4,23038.1,47080,78908.5,15151.7,320214.3,96712.7,106955.2,2598.5,13382.7,22211,4520.8,48088.5,14892.5,35835.1,47814.9,58431.2,34276,8953.9,44552.9,47296.1,30112.9,25658.9,6234.8,15207.2,0,1616105.2,8166.3,319329.2,728344.3,25171.9,10381,15590.8,482720.5,523711.5,6122078.3
"VALU",420034.6,29482.3,25475,9618.8,12025,43422.3,46558.2,6629.5,9380.5,15260.3,30931.3,22908.4,13236,23207.8,33934.7,13101.6,8053.6,11272.7,23658.6,29688.9,14422.9,13490.9,52054.6,11991.9,181238,281371.3,92888.5,2048.8,2906.3,16901.7,5400,24755.9,11260.4,21877.4,114821.8,139594,166864.3,14251.3,87086.4,154954.9,114198.9,43353.5,7396.5,40186.6,3799.2,0,0,0,0,0,0,0,0,0,2446995.9
"OUTPUT",525388.9,34701.4,39937.7,21424.4,16538.1,246849.3,161428,18200,31916.8,158693.8,123752.8,51607,54950.4,67798.7,201494.6,43403.5,33377.7,48920.6,73464.5,118461.3,37461,60570.9,130963.1,27143.6,501452.3,378083.9,199843.7,4647.2,16289,39112.8,9920.9,72844.5,26152.9,57712.5,162636.8,198025.3,201140.3,23205.2,131639.3,202251.1,144311.8,69023.8,13633.3,55425.2,3799.2,0,0,0,0,0,0,0,0,0,4839598.5
