"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",93.9,1.6,10.1,26.5,0.1,97.7,8.3,45.1,392.7,21.2,37.2,3.9,20.6,54.8,89.9,92.1,82,16.6,127.6,22.2,55.1,288.4,232.8,92,327,204.8,58.9,37.6,75.4,47.1,13.3,47.7,15.7,44.5,9.8,26.9,12.9,65.9,73.3,79.7,66.3,90.8,28,12.6,0,1349.8,0.3,6.6,624.5,11,0,42.7,514.5,0,5799.9
"DOM_D",97.2,5.9,2,20,0,128.2,16.8,149.5,775.7,90.7,156.9,4.1,42.8,55.1,204.6,60.8,71.5,22,83.1,6.9,17.4,41.9,186,69.1,187.2,240,32.9,10.4,17.9,138.7,3.7,61.5,17,50.8,12.9,83.3,775.6,60.3,30.3,155.6,168.5,163.5,63.1,171.1,0,1238.2,0,15,136.3,9,0,2.6,276.9,0,6430.7
"DOM_E",1,0,0.6,2,0,38.2,5.2,12.9,21.4,4.6,14.3,1.2,14.8,17,207.6,16.2,36.9,7.9,38.9,1.1,3.8,22.5,2.4,226.4,69.5,269.6,6.4,4.9,2.1,23.2,1.3,103.6,13.4,11,35.2,39.1,241.6,44.2,84,51.2,37.3,48.7,13.5,24.1,0,357.7,0.5,114.8,50.9,0.5,0,0.3,19.4,0,2365
"DOM_F",92.4,0,1.2,4.3,0,28.5,3.4,13.9,27.9,31.4,13.4,0.4,4.3,4.7,21.1,15.3,43.5,7,9.7,4.2,4.3,19,187.5,53.9,1749.4,93.1,30.4,21.3,58.2,528.8,25,70.5,1.7,472.4,1.3,42.6,1808.5,11.4,7.4,242.4,99.1,41,36.1,0.8,0,30.9,0,269.6,23622.1,0,0,0.1,1.4,0,29856.8
"DOM_G",657.7,8.3,4.1,31.1,0,1068.1,169.7,504.4,802.2,307.2,361.2,31.6,157.1,147.2,186.2,174.5,592.5,119,445.3,93.3,109.6,261.1,130.4,68.9,1525.5,1500.5,763.4,115.4,77.5,264.9,32.4,604.3,229.1,174.7,70.6,106.7,226.7,264.6,277.3,435.3,253.8,465.5,134.1,204.6,0,9529.5,0,166.9,972.1,413.3,0,128,9001.6,0,34369.1
"DOM_H49",73.4,1.5,22.5,43.2,0.2,310.4,18.2,361.1,736.6,52.4,135.5,4.8,30.4,102.7,187.1,57.8,134.8,31,144.4,14,14,41.2,29.1,64.7,418,979.2,901.1,14.2,12.5,226,134,49.7,48.6,22.2,46.2,76.3,27.4,122.7,53.7,172.4,192.4,264.7,76.3,108.3,0,1669,0.8,62.6,63.6,100.6,0,183.5,730.9,0,9368
"DOM_H50",23.9,0.4,1.3,5.8,0,51.1,8.6,34,69.2,67.1,31.6,2.1,8.6,9.9,43.2,10.8,33.4,8.1,25.2,4.9,5.8,12.8,13.6,3.6,46.9,146.5,9.4,39.4,3.6,29,7.2,29.9,9.9,5.3,2.8,4.8,7.3,11.9,6.1,19.8,12.3,21.7,5.9,6.5,0,466.8,0,12.6,43,301.3,0,60.5,954.2,0,2739.5
"DOM_H51",61.1,0.5,0.9,3.1,0,11.3,2.3,6.7,13.6,28.3,8.1,0.5,3.2,3.4,16.9,5.9,14.4,3.6,12.2,2.2,2.7,6.5,8.2,3.9,63.3,252.7,46.7,50.1,34.3,80.6,24.7,24.2,9.7,12.9,22.3,29.3,21.1,58.8,50,45.4,23.5,45.8,22.7,30.9,0,443.1,0,2.3,16.7,134.5,0,142.6,531.9,0,2439.7
"DOM_H52",4,0.1,14.2,13.4,0,192.7,23.2,143.9,452.9,4.6,114.1,4.4,35.1,53.3,122.6,59.7,132.1,31.3,140.3,10.4,7.8,31.1,6.5,18.8,12.5,932.6,117.9,107.7,152,1501.7,18.4,12.7,56.8,1.8,12.7,1.5,3.3,29.7,32.4,3.6,22.7,23,6.7,1.7,0,192.2,35.7,1406.5,15.3,3.3,0,0.7,389.2,0,6710.6
"DOM_H53",11,0.5,0.6,1.9,0,11.6,2.8,27.4,30.6,5.4,26.7,1.5,16.2,13.8,8.2,25.7,90.7,20.4,89,2.6,3.2,22.9,11.2,5,23.7,379.7,22.1,8.7,6.6,4.8,149.7,26.6,18.3,86.5,24,42.2,21.8,69.7,23.4,93.4,21.4,48.7,20.2,27.2,0,97.8,0,0.1,0.9,0.7,0,2.8,188.7,0,1838.6
"DOM_I",12.2,0.5,0.3,0.6,0,10.1,4.5,8.5,14,1.1,14.4,8,6.8,5,6.8,10.6,53.4,6.7,38.9,0.8,3.4,6.1,1.3,8.8,32.4,304,56.1,4.6,35.1,38.1,3.3,40.6,38.1,40.8,22,100.2,26.5,95.9,46.2,152,201.6,395,104.2,68,0,4262.6,0,28.6,0,0,0,465.4,0,0,6783.8
"DOM_J58T60",6.4,0.1,2.2,7.3,0,63,7.8,16.3,35.4,5.3,29.9,10.1,11.8,9.3,11.5,18,111.5,12.6,53,2.6,8.1,19.4,10.1,8.7,39.4,340.6,11.7,5.9,10.2,34.7,8.2,89.8,229.6,153.5,45.2,42.5,42,271.5,67.5,124.2,129.7,91.1,264.2,65.7,0,1518.4,0.1,119.7,233.7,0.6,0,11.6,688.8,0,5100.8
"DOM_J61",22.3,0.6,2.5,8.3,0,50.7,12.2,32.2,34.6,8.2,34.7,2.2,18.5,15.7,35.5,35,111.2,22.5,123,2.5,14,26.4,3.2,18.5,91.2,820.2,143.4,16.7,15.9,39.6,15,115.9,63.6,1116.1,388.3,386,98,412.4,167.5,393.3,202.2,380.1,148.7,190.1,0,2303.1,0,0.6,22.5,0.5,0,46.8,84.8,0,8296.8
"DOM_J62_63",11.1,0.4,0.4,1.1,0,39.8,4.1,12.2,110.3,13.3,19.3,4.7,6.1,12.3,25.9,14.3,306.3,17,72.1,2.1,9.6,19.2,38.2,4.1,22.9,349.1,21.3,10.5,19.9,81.6,20.1,18.8,41.8,388.2,489.6,426.9,43.6,115.1,46.2,388.4,73.9,47.6,15.3,26.3,0,165.4,0.1,4,2111.8,6,0,1.7,743.5,0,6423.2
"DOM_K",152,2.4,4.7,13.3,0,64.1,22.4,86.4,127.7,29.3,88,6.4,51.7,50,71.1,87.6,389.4,66.2,263.3,8.4,27.4,81,82.4,24,166.5,462.2,66.6,34.2,24.3,30.5,5,31,67.2,163,60.6,714.8,773.7,137.3,53.7,263.4,68.4,107.4,60.5,84,0,3632.8,0,1.9,90.8,0.4,0,38.5,199.2,0,9137.5
"DOM_L",22.9,1.1,3,5,0,83.1,21.7,26.1,76.7,10.6,30.9,1.5,15.6,22.2,32.1,64.4,91.1,34.2,76.9,4.5,26.7,76.3,58.3,27.1,545.5,1335.6,87.5,7.6,59.1,77.3,15.9,90.8,78.6,130.8,93.2,202.8,454.1,322.1,108.2,630.7,449.3,422.1,120.4,149.1,0,17991,0,79.9,614.2,0.1,0,119.9,56.8,0,25054.7
"DOM_M",36.1,1.4,5.3,27,0.2,233.1,40.9,137.2,224.9,48.4,160.5,64.3,63.7,74.2,90.6,161.3,1350.1,89.2,430,15.4,68.9,116.8,92.1,29.9,915.1,1058.9,65.3,33.1,45.5,55.3,25.9,170.1,190.4,431.8,164.4,163.7,253.3,822.7,169,487.3,84.2,224.9,87.9,114.5,0,308.6,51.9,678,1191.4,2.9,0,8.3,1934.6,0,13300.5
"DOM_N",200,0.8,2.5,8.7,0,104.7,20.8,75.3,116.5,19.6,65.3,23.8,30.4,36.9,45.1,91.2,468.4,43.3,210.5,7.4,21.1,81.2,46,13.2,306.5,670.3,71.2,190.7,131.4,34.3,18.2,135.8,96.5,310.1,88.8,93.4,241.8,332.3,233.7,343,94.8,187.8,79.1,113.4,0,578.8,2.1,332.5,159.6,2,0,22,402.5,0,7005.5
"DOM_O",53.7,1.1,3.2,13.3,0,67.5,19.2,67.4,105.4,10.1,58.5,10.7,44.1,40.4,50,86.3,244.4,48.5,200.4,6.4,24.3,73.4,46.3,21.9,268.6,637,182.1,16.8,31.2,48,8.7,25.9,82.1,197.9,109.1,124,137.6,251,75,111.5,42.2,134.8,56.7,81.1,0,537.1,88.3,13483.9,202.1,0.2,0,7.2,55.6,0,18291.8
"DOM_P",4.5,0.1,0.5,0.8,0,9.2,1.3,2.8,4.3,0.7,11.4,14,3.2,11.3,9.8,10.4,98.5,15.5,43.1,2.9,1.8,5.9,12.6,1.5,10.1,179.1,19.2,7.5,1,6.2,3,18.7,17.6,32.7,65.8,28.4,18.1,93.8,28.7,222.5,186.1,139.2,66,117.8,0,688.8,1018.5,9765.4,11.7,0,0,46.8,9.5,0,13067.9
"DOM_Q",20.6,0,0,0.1,0,1,0.2,0.4,1,0.1,0.5,0,0.2,0.3,0.4,0.8,2.2,0.4,1.2,0.1,0.3,1,0.7,2.3,6.7,26.7,4.5,11,5.7,3,2.9,2,19.2,11.5,36.2,16.3,4.8,12.4,3.4,100.2,50.4,793.6,1.3,2.6,0,4307.2,923.4,14736.4,5.4,0,0,39.7,4.2,0,21164.4
"DOM_R",15.2,0.5,0.8,2.4,0,4.2,1.4,2.8,4.6,0.9,2.1,0.8,2,2.1,1.5,3.1,7.3,1.8,6.8,0.1,0.8,3,3.5,2,29.7,99.4,22,17.6,5.4,3.3,5.4,35.5,11.8,15.1,4.6,20.7,14.5,82.2,24.9,21,47.4,11.2,46.8,4.9,0,2304.6,303.5,609.8,108,14.1,0,77.9,41,0,4052
"DOM_S",13.8,4,0.3,1.5,0,11.5,3.6,7.4,17.1,4.3,6,1.2,4.5,5.9,8,13.6,52,10.1,19.9,1.4,4.1,7.9,8.8,4.6,28.2,118,89.7,2.8,2.9,5.1,1.9,74.2,14.1,15,23.6,58,23.6,65.8,29.1,51.5,46.6,117.7,29.7,28,0,1602.4,2144.7,204,62,0.8,0,48,3.4,0,5102
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153
"IMP_A01_02",160.4,0,0.1,0.1,0,232.5,1.1,202.1,142,0.5,1.5,0.2,6.7,0.6,0.9,0.7,2.3,0.4,2.1,0.2,0.5,1.4,5.4,0.1,8.8,1.9,0.3,0.6,0.3,0.3,0,18,0.1,0.3,0.3,0.3,1.2,0.7,0.4,6.5,3,4.9,0.9,0.2,0,276.4,0,0.3,37.6,22.7,13.6,0,0,1161.3,0
"IMP_A03",0.2,6.1,0,0,0,2.5,0,0.2,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,1.2,0.1,0.5,0,0,0.1,0.1,0.1,0.3,0.8,0.1,0.3,0.3,0.3,0,14.3,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.7,0.3,0.5,0.1,0.2,0,24.9,0,0.1,1.3,1,1.1,0,0,60.7,0
"IMP_B05_06",7.9,0.2,18,0.7,0,3.9,1.1,1.3,66.8,2030.2,30.9,0,0.7,11.8,71.7,1.3,1.2,0.4,5,0.2,0.3,0.7,338.4,0.9,11.1,4.7,16.8,4,6,9.7,0.5,0.3,0.2,0.9,0.1,0.7,5.4,0.7,0.8,2.9,0.8,1.2,1.1,0.9,0,54.7,0,0.1,5.9,48.1,0.7,0,0,2772.1,0
"IMP_B07_08",4,0,34.8,88.4,0.3,25.3,0.1,0.2,43,0.3,54.5,0,0.8,34.9,1386.6,0.6,0.8,0.2,4.1,0.1,0.2,4.5,26.4,0.3,71.7,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0,0,7.6,0,0.1,0.9,45,0.2,0,0,1837.4,0
"IMP_B09",0.1,0,0.1,0.4,0,0.1,0,0.1,0.7,7,0.4,0,0.1,0.3,0.3,0.1,0.4,0.1,0.2,0,0,0.1,1.2,0,1.9,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.4,0,0,0.5,0.2,0.1,0,0,15.9,0
"IMP_C10T12",53.9,0,0,0.2,0,198.9,1,1.1,14,5.1,9.2,0.2,2.3,0.8,2.2,1.2,7.7,0.9,2.6,0.2,0.4,1,3.8,1.3,8.5,12.8,2,12.1,3.4,4.3,0.2,154.2,0.4,5.5,4.5,6.2,3.6,9.6,6.9,30.7,13.5,24.3,4.7,6.3,0,957.7,0,1,8.7,32.8,51.7,0,0,1673.3,0
"IMP_C13T15",1.2,0,0.1,0.3,0,1.8,104.7,1.4,11.5,0.6,3.5,1.8,8.3,7.8,1,4,5.4,0.9,6.9,0.5,2.6,12.3,1.3,3.9,19,48,0.8,9.9,1,2,0.1,5.2,0.5,1.8,3.3,4.7,2.5,14.8,9.4,15.4,0.5,14.7,0.6,6.6,0,1022.1,0,1.5,25.7,29.4,27.7,0,0,1449.3,0
"IMP_C16",1.7,0,0.5,0.1,0,1.7,0.3,101.2,34.6,0.3,1.8,0.2,1.4,1.9,2.1,1.8,2.9,1.2,2.8,0.3,0.7,20.3,11.8,0.1,250.8,3.2,0.3,0.1,0.3,0.4,0,0.3,0.2,0.4,0.4,0.4,0.7,1.1,0.6,0.8,0.8,0.6,0.2,0.7,0,11.4,0,0.2,3.5,13.2,3.1,0,0,483.4,0
"IMP_C17_18",4,0,0.1,0.4,0,22,1.9,5.7,368.7,1.3,12.2,0.9,7.7,4,2.4,2.9,18,2.3,8.3,0.4,0.9,3.1,5.6,1.4,16.8,69.5,2.4,0.5,3.4,6.5,1.1,3.2,44,14.5,6,6.3,4.8,23.3,11.1,20.3,13.1,17.4,6.7,8.3,0,66.8,0,0.6,9.1,35.9,6.9,0,0,873.1,0
"IMP_C19",81.6,2.4,0.4,6.1,0,8.7,3.9,6.5,45.4,353,97.7,0.4,12.5,11.8,43,5.5,12.4,2.9,6.7,1.1,1.3,4.1,67,9.1,113.4,50.4,190.7,43,67,110.4,5.3,1.6,1.5,10.8,1.3,8.5,60.5,8.3,9.1,29.5,8.5,19.4,13.1,11,0,560.9,0,0.8,10.1,46.2,20,0,0,2185.1,0
"IMP_C20",160.3,0,0.9,14.8,0,72.6,60.5,59.1,560,80.7,699.2,7.9,291.9,54.4,90,46,93.3,30.6,26.8,4.7,8.1,34.6,9.7,9.2,128.7,23.3,1.6,0.5,1.1,6.3,0.2,1.9,3.3,1.9,2.2,3.3,2.7,22,22,17.5,11.3,186,6.3,17.6,0,444.7,0,7.3,30.9,95.1,6.7,0,0,3460,0
"IMP_C21",4.4,0,0.1,1.2,0,6.2,4.8,1.4,12.9,1.8,97.1,35.9,5.6,1.4,7.4,1.4,31.7,1.2,3,0.2,0.8,1.3,0.6,0.7,4.6,3,0.3,0.7,0.5,1,0.1,0.7,0.3,0.5,0.3,0.4,0.4,3.9,1,10.1,5.9,143.5,0.3,0.6,0,362.5,0.1,275.4,54.1,23.9,4.7,0,0,1119.8,0
"IMP_C22",1.7,0,0.7,0.4,0,45.7,2.7,10.6,23.6,3.9,16.5,3.5,59.2,12.4,3.1,11.1,44.6,10.1,64.6,10.2,9.8,23.8,1.5,0.6,297.7,114.1,17.7,0.2,0.6,12,0.1,0.6,1.1,1.4,1.2,2.8,1.2,3.1,19.5,16.8,8.8,2.9,2.7,12.2,0,150.4,0,1.2,17.2,27.2,0.5,0,0,1073.8,0
"IMP_C23",1.9,0,0.1,5.1,0,6.3,0.6,9.4,6.1,0.8,8.3,0.2,2.9,43.7,6.7,6.9,5.7,2.4,6.9,2.3,3.4,4.3,0.7,0.4,238.4,8.3,0.4,0.1,0.1,0.3,0,0.4,0.3,0.4,0.6,0.7,0.6,1.8,1,1,0.3,5.1,0.2,0.8,0,42.7,0,0.5,6.8,10.1,1.1,0,0,447.3,0
"IMP_C24",0.4,0,0.2,0.6,0,1,1.4,14.7,17,2,6.1,0.1,13,25.3,1614,542.5,29.6,172.1,341.5,26.8,37.3,82.7,0.5,58.7,65.7,3.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.6,0.1,0.4,0,0.3,0,6,0,0.3,5.7,103.7,0.1,0,0,3174.7,0
"IMP_C25",8.1,0,0.1,2.2,0,12.2,2.5,15.2,16.3,2.7,8.9,1,6.5,14.7,64.6,130.5,31.4,24.4,253.3,11,48.3,36.9,21.5,2.1,296.8,15.3,2.6,0.4,0.4,3,0.1,2.3,1.5,8.8,1.8,2.5,1.4,5.4,2.7,13.9,4.4,2.1,1,2.4,0,82.3,0,1.1,133.6,30.7,1.2,0,0,1332,0
"IMP_C26",1.9,0,0.1,0.8,0,4.6,0.9,3,16.6,2.2,9.1,0.7,25,2.6,5.3,7.3,2694.6,140.9,61.5,20.3,29.1,48.6,8,5.5,114.3,239,18.3,0.5,0.7,12.1,0.4,1.4,7.8,95,80.5,95.8,43,231.1,71.7,208.7,4.9,39.3,15.7,55.9,0,1109,0.1,5,849.3,261.5,5.9,0,0,6655.2,0
"IMP_C27",0.8,0,0.1,0.9,0,4,0.6,4.1,9.6,1.7,6.5,0.2,3.5,3.1,5.7,13.3,367.2,351.7,212.2,17.2,30.8,106.7,14.7,2.6,170.5,29.7,6.6,0.2,0.2,1.3,0.1,1,1.6,6.6,4.9,5.3,3.8,15.8,6.1,28.2,17.3,24.2,4.5,6.9,0,142.5,0,1.1,418.6,59.6,3.3,0,0,2117.4,0
"IMP_C28",25,0,0.8,19,0,41.1,2.6,20.3,153,9.3,22.2,3.2,11.2,30.8,37,48.5,81.5,28,931.4,28.3,50.2,79.3,24.4,6,342.5,16,2,0.5,0.5,5.2,0.2,29.5,9.2,2.1,10.8,2.3,1.1,5.5,3.9,70.2,10.3,12.9,0.7,1.2,0,396,0.1,3.3,1283.4,105.3,0.8,0,0,3968.6,0
"IMP_C29",6.9,0,0.1,0.8,0,4.3,1.3,1.8,8.3,1,4,1,2.3,2.1,6.7,7.4,53.8,9.5,197.6,248.3,3,7.1,1.6,0.6,21.3,47.2,54.4,0.4,0.3,9.8,0.2,1.9,1.4,5.8,1.1,1.3,1,4.8,4,13.3,1.6,2.4,0.9,1.3,0,1597.5,0.1,5.7,915.3,72.6,4,0,0,3339.3,0
"IMP_C30",0.1,0.7,0,0.1,0,0.3,0,0.1,0.7,0.1,0.4,0.3,0.8,0.1,0.4,0.4,15.7,1.5,2.2,1.6,97.5,34.5,0.3,0,1,1,17.2,17.6,11.9,1.3,0,0.1,0,0.1,0.1,0.1,0.1,0.7,2.9,46.3,0.3,0.1,0,0,0,242.5,0,2.3,153.4,35,0,0,0,691.8,0
