"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",122.8,0.1,0.9,1.9,0.5,80.5,14.5,5.7,21.2,13.4,137.6,21.5,147.8,20.1,11.2,13.7,47.5,19.5,15,12.3,1.4,12,3.5,6,31.3,37.1,16.6,1,0.3,1.9,0.8,7.9,3.1,0.6,3.1,1.7,20.4,10.8,13.1,9.4,6.5,36,3.3,9.7,0,117.8,0,1.3,3.5,7.3,0,8.1,955.7,0,2038.7
"DOM_C21",15.4,0.3,0.1,0.1,0,17.2,0.9,0.3,1,1.1,7.8,102.2,5.3,1,3.3,0.8,2.3,1.1,1,1,0.4,0.7,0.3,1.3,2.5,3.7,1,0.3,0.9,0.2,0.1,1.8,0.8,0.6,0.5,0.4,1,5.7,1.2,4.6,1.2,106.7,0.8,1.5,0,298.3,0.5,421.3,7.9,7.2,0,11.4,299.3,0,1346.1
"DOM_C22",27.5,0.2,0.4,0.3,0.1,68.5,15.9,10.5,15.1,2.2,26.9,6.2,78.7,12.2,4.6,11,62.2,97,19.2,89.4,2.2,18.4,6.4,8.1,153.2,59.5,28.7,0.2,0.3,2.7,0.5,8.6,3.9,1.8,1.7,1.1,29.3,20,16.9,8.5,6,36.2,2.6,4.2,0,63.1,0,2.2,24.9,8.1,0,2.6,860.2,0,1930.6
"DOM_C23",27.3,0,0.2,6.2,0.5,25.6,1.2,7.3,1.9,1.2,6.4,3.5,6.8,121.6,15.7,6.9,27.6,19.6,9.2,31.6,0.7,5,4.1,4.5,666.3,24.1,6.6,0.7,0.3,2.3,0.1,5,0.8,1.6,0.3,0.6,93.9,8.1,7.3,3.1,1.4,13.3,1,1.7,0,62.9,0,1.7,28.2,7.5,0,1.4,314,0,1588.8
"DOM_C24",8.5,0,2.2,0.8,2.1,9.5,1.6,6.8,6.5,2.7,4.2,0.7,10.6,12.2,298,188.1,20.1,80.1,74.8,92.5,4.7,17.7,4,7.3,83.5,18.2,3.1,0.3,0,2.6,0,0.1,0.1,0.1,0.1,0,7.3,6.4,3.7,0,0,0.5,0,1.2,0,0.4,0,0,0,6.3,0,0,853.3,0,1843
"DOM_C25",52.9,0,0.8,1.1,0.2,39.9,6.2,12.4,4.7,6.3,15.2,3.6,21.2,8.2,8.8,154.3,33.1,50.5,37.7,152.9,3.4,30.8,21.6,5.7,217.5,53.3,10,0.4,0.6,5.7,0.2,6.8,1.3,3.9,3.7,0.9,42.3,10,11.2,12.4,5.3,9.6,2.1,4,0,95.6,0,2.9,198.4,8.1,0,3.1,990,0,2371
"DOM_C26",5.3,0,0.2,0.2,0.2,7.4,5.8,1.6,2,3,3.1,1.6,10.4,1.7,2.1,5.9,402.9,147.9,10.9,55.3,1.1,21.9,5.9,2.9,18.1,27.5,6.3,0.2,0.5,2.3,1,2.4,3.4,15.2,7.9,2.5,9.1,8.5,5.1,10.1,5.2,14.6,4.6,3.7,0,184,0,21.8,227,10.9,0,19.1,5748.2,0,7058
"DOM_C27",6.2,0,0.3,0.4,0.2,6.5,10.7,1.2,2.5,5.1,3.6,1.2,7.3,2.5,2.5,7.9,145.8,105,20.4,54.8,1.5,10,10.3,2.9,29.2,19.6,10.6,0.2,0.8,3.8,0.8,2,1.9,7.6,3.1,1.5,7.5,6.9,3.5,6.1,2.4,4.8,2.3,1.7,0,63.2,0,4.9,126.2,5.2,0,5.3,3530.2,0,4260.3
"DOM_C28",12.7,0,1.1,0.8,0.2,9.2,2.3,2.2,4.1,8.5,6.3,1.3,4.2,3.8,3.6,15.7,14,12.6,37.9,88.6,0.9,6.3,7.5,2.9,38.4,14.1,10.9,0.1,0.6,3,0.1,1.2,1.3,1.5,0.7,0.7,7.3,4.9,3.6,6.9,1.5,1.5,1,1.4,0,62.2,0,1,214.9,3.8,0,1.1,1259.5,0,1890.1
"DOM_C29",20.2,0,0.5,0.1,0.1,4.3,1.4,0.7,0.9,1.6,2.1,0.8,2.9,2,4.9,8.2,5,9.2,10.9,1388.6,0.4,3,2.4,5.7,15.2,77.7,44,0.8,1.1,3.3,0.6,4.3,1.7,1.9,1,1.7,3.2,5.1,4.6,4.5,0.9,1.1,3.8,3.4,0,740.5,0,1.7,653.2,26.9,0,9.6,4447.5,0,7535.4
"DOM_C30",0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.7,0.1,0.1,0.5,21.7,3.7,0,0,1.3,2.2,38.3,1.2,5.5,3.7,0,0,0,0,0,0,0.2,0.1,1.9,1.4,0.1,0.6,0.2,0.1,0,10.8,0,1.7,39.2,0,0,0,120.6,0,257.1
"DOM_C31T33",4,0.1,0.1,0.7,0.2,8.8,17.7,3.5,3.1,16.1,9.3,4.1,3.9,3,3.7,5,10.2,9.3,14.2,16.6,1.6,37.1,30.7,3.4,29.6,23.2,36.3,0.8,3.2,16.9,0.2,3.7,2.9,7.5,2.7,2.2,11.5,6.8,5.4,8.9,4.5,6.8,4.4,3.3,0,230.9,0,36.6,201.7,1.2,0,45.3,644.4,0,1547.4
"DOM_D",87.6,0.7,3.6,6.2,0.5,91,15.2,16.9,36.9,66.4,126.5,13.4,36.9,86.7,125.5,36,21.3,12.8,31,34.7,5.4,15.8,132.3,65,51,137.1,71.4,2.7,1.1,16,2.1,57.8,8.8,22.5,5.8,19.4,77.2,36.4,16.4,115.9,59.9,56.8,27.8,22.4,0,1052.5,0.2,5.8,35.4,0.2,0,1.4,41.4,0,3013.6
"DOM_E",19.8,0.6,0.6,0.3,0.5,26.9,4.7,5,18.5,28.9,18.6,4,6.3,7.8,49.2,9.5,10.1,7.4,5.3,18.4,1.1,3.2,21.4,21.7,15.7,38,23.5,0.9,1,5.3,0.5,22.6,6.2,3.2,1.7,15.2,40.7,21,12.8,36.3,30.8,40.7,6,10.7,0,412.9,0.8,94.3,64.5,0.4,0,3.5,23.5,0,1222.2
"DOM_F",40.6,0.2,0.4,4.6,0.4,35.4,5.8,4.7,11.3,9.1,15.8,4.6,6.4,25.2,9.1,16.3,16.2,11.3,11.2,16.9,3,7.1,43.4,33.9,165.7,141.2,55.2,2.2,2.5,82,2.4,48.2,11.6,47.7,10.8,26.7,226.4,31.1,11.9,61.7,55.8,39.6,26.7,18.1,0,40.3,0.4,31.9,6724.1,1.2,0,6,90,0,8293.9
"DOM_G",569.1,1.6,3.1,6.1,1.7,666.5,118.6,62.1,120.4,109.6,105.4,59.1,91.5,82.9,166.8,97,106.7,93.5,76.5,296.4,9.1,86.8,92.8,57,343.8,537.1,152.8,7.4,12.9,27.1,15.8,194.3,86.7,52.2,28.8,72.9,109.2,144.5,88,81.2,36.7,102.1,42.5,42.4,0,2998,2,182,573.3,82.2,0,187.5,3975.1,0,13258.7
"DOM_H49",87.8,0.6,5.1,9,2.9,119.2,16.4,15.3,20.9,34,37.2,6.2,28.3,40.6,22.3,33.2,79.1,42.4,28.4,82.6,4,21.3,41.1,26.4,205.8,596.1,62.8,6.8,16.4,13.1,3.2,17.8,19.7,13,4.6,10.5,41.5,25.5,47.8,23,13.3,14.9,16.5,17.1,0,582.6,0.1,326.5,109.2,247.8,0,267.7,664.4,0,4172.1
"DOM_H50",1.4,0,0,0.2,0,1.8,0.5,0.2,0.5,1.6,0.7,0.2,0.6,1.1,0.7,0.6,1.2,0.8,0.4,2.1,0.1,0.3,1.1,0.2,2.7,1.4,0.8,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,0.4,0.3,0.3,0.3,0.1,0.5,0.2,0.1,0,10.4,0.4,1.2,2.7,26.3,0,24.7,15.6,0,106.4
"DOM_H51",1.9,0,0,0.1,0,2.2,0.7,0.3,0.6,2.2,0.8,0.2,0.8,0.7,1,0.7,1.2,1.1,0.5,3.1,0.1,0.4,1.7,0.2,2.5,3.7,1.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.2,0.6,0.4,0.6,0.2,0.1,0.5,0.2,0.2,0,4.3,0,3.1,3,61.1,0,136.3,176.2,0,416.4
"DOM_H52",16.4,0.1,0.4,1.7,0.2,35.3,2.6,2.8,3.6,56.6,6.1,1,5.8,24,4.4,5.8,8,1.3,5.8,11.1,0.6,5,6,4.6,23,131.7,101,1.3,47.3,40,0.6,6.6,4.3,1.9,0.7,1.7,7.1,6.2,5.5,7.1,2.2,1.2,2.2,11.9,0,46.4,0,119,8.3,2.2,0,3.4,343.6,0,1135.6
"DOM_H53",10.8,0,0.3,0.3,0,12.9,3.1,0.9,1.7,3.4,3.6,2.3,2.2,2.4,2,3.9,3.9,4.2,2.7,3.5,0.5,1.9,12.6,7.1,10.8,58.9,7,0.9,1.8,9.2,24.8,13.9,34.9,40,2.7,87.7,24,26.7,16.5,77.2,10.1,11.4,27.6,9.1,0,47,0,2,2,1.2,0,6,33.2,0,672.8
"DOM_I",4.8,0.1,1,0.2,0.1,11.8,1.3,1.3,1.7,1.7,3.7,3.4,3,3,1.7,7.5,18.9,8.1,6.9,2.7,0.7,2.5,2.1,3.5,28.1,49.9,8.4,0.3,13.4,0.2,1.2,75.9,5.2,4.8,13.6,4.9,11.9,12.2,12.3,20.2,4.4,45.4,7.3,13.4,0,1058,0,94.1,0.8,0.1,0,1316.2,0.5,0,2894.3
"DOM_J58T60",6.6,0,0,0.6,0,98.9,2.4,2.1,5.4,6.7,3.2,4.9,4.1,3.6,1.1,2.1,26.8,5.1,2.5,5.6,0.1,3.3,1.9,3,7.3,261.7,10,0.4,2.9,1.5,1.2,10.1,91.4,29.3,16.2,49.6,64.1,141.1,42.1,18.1,37.3,9.1,20.4,15.1,0,341.3,0.1,77.3,63.6,0.1,0,14.6,393,0,1909.1
"DOM_J61",18.8,0.3,0.4,0.6,0.2,27.6,5.6,3,9.7,14.7,5.1,1.9,5.9,7.3,3,16.2,17.1,7.4,9.9,5.8,0.8,6.1,9.9,12.2,57,212.8,42.8,4.4,4.3,16.5,1.2,28.2,102.4,42.9,31.9,57.6,32.9,115.1,57,61.8,24.1,27.8,43.2,28,0,1054.3,0,1.9,29.2,0.5,0,53.2,167,0,2487.3
"DOM_J62_63",4.3,0,0.1,0.3,0.7,14,1.4,0.9,2.1,9.1,3.2,1.7,5.3,2.4,6.3,4.7,18,7.5,4.7,9.9,0.3,2.3,11.1,2.6,22.4,65.5,15.2,0.1,2.6,6,1.3,5,34.7,20.1,37.7,123.5,26.9,61.6,27,47.7,16.7,9.8,8.9,8.2,0,13,0.7,12.6,383.8,0.6,0,2.6,226.2,0,1293.4
"DOM_K",74.1,0.5,1.4,2.4,0.9,76.6,14,11.2,18.3,45.7,31,9,28.6,19.9,19.9,33.2,52.9,51.4,28.5,45.9,3.5,19.5,36.6,21.4,114.9,339.4,73.8,6.5,8.3,37.7,4.2,51.8,22.9,58.8,21.8,678.6,304.5,106.6,66.8,85.6,15.5,22.5,12.7,25.4,0,924.9,0,24.2,74.6,0.9,0,60.2,243.5,0,4033.1
"DOM_L",30.9,0.2,3.1,0.1,0.1,33.8,4.9,4.8,16.6,28.1,11.1,8.1,8.5,9.7,25.3,25,12.9,2.6,12.8,15.7,2.3,10.8,14.6,19.1,25.9,482.9,87.1,4.7,5.6,24.9,2.2,94.4,55.3,43.1,22.1,168.9,18.2,110.2,50.6,103.4,78.9,29.9,49.2,95.2,0,4121.9,0.2,180.8,434.1,0.2,0,194.2,99.8,0,6885.2
"DOM_M",50.2,0.1,1.8,1,2.7,134.1,6,4.8,20.8,38,41.6,71,27.6,34.8,18.8,29.3,158.4,68.2,22.9,76.8,3.3,17.5,34.7,21.6,95.4,509.6,11.8,2.1,11.1,22.3,3.4,40.9,66,59.6,64.3,44.6,94.7,269.7,112.7,24.6,17.1,27.9,29.4,47.2,0,57.4,0.9,93.4,516.1,4.8,0,28.4,1927.7,0,5069.2
"DOM_N",49.1,0.2,1.9,0.9,3.6,64.9,7.5,8.5,43.1,36.1,34.4,20.8,16.3,25.9,18.9,41.3,85.2,27.2,17.9,24.7,2.8,19.3,36.9,37.8,114,401.5,46.9,1.4,66.2,39.6,43.8,72.3,72.2,78.5,47.4,103.4,85.8,209.9,85.5,20.8,41.7,28.9,55.9,43,0,192,0.3,64.9,42.4,1.9,0,34.5,321.5,0,2941.2
"DOM_O",23.6,0.1,0.3,0.5,0.8,28,2.8,2,3.7,9.1,8.1,2.3,5.6,6.1,8.1,7.5,1.9,6.5,6.9,25,0.8,3.2,6.9,15,28.5,61.5,25.7,0.8,3.6,16.6,0.3,26.4,9.7,23.4,3.2,19.3,6.6,18,10.7,107.3,23.6,7.3,29.2,14.5,0,78.7,0.1,6122,10,0,0,0,15.9,0,6837.6
"DOM_P",9.1,0.1,0.3,0.2,0.1,22.1,3.6,1.7,2.2,5,3.2,3,3.4,3.3,2.7,6.7,10.8,8.4,5.1,9.2,0.5,2.1,4.3,3.9,16.2,57.5,11.8,0.4,1.1,3.9,1.1,4,9.3,10.3,10,21.6,6.7,29.1,13.9,18.3,63.5,16.8,5.4,12.2,0,373.2,188.5,2736,11,0.1,0,72,6.7,0,3811.6
"DOM_Q",3.5,0.1,0,0.1,0,3.2,1.6,0.7,0.5,0.5,0.1,0.9,0.4,1.1,1,1.8,1.3,0.5,1.5,0.8,0.1,1,0.5,1,5.6,9.9,4.4,0,0.2,1.6,0.9,2.4,0.3,0.7,0.4,1.4,1.6,2.5,1.8,3.9,2.3,80.6,0.3,2.8,0,790.9,141.3,2851.2,0.2,0,0,57.9,0.5,0,3988.2
"DOM_R",1.7,0,0,0.2,0,36.5,0.5,0.9,1.2,0.8,0.4,0.3,0.5,0.7,0.3,1,0.3,0.1,0.9,1.2,0,0.6,0.2,0.2,4.2,28.6,2.3,0,0.1,2.1,0.4,3.9,19.7,3.2,3.1,11.5,2.3,11.2,11.6,2.1,0.4,2,67.1,2.9,0,692.6,213.8,382.2,0.7,0,0,118.2,5.7,0,1640.8
"DOM_S",23.7,0.3,0.3,0.6,0,19.7,3.1,1.1,5.8,2.7,3.1,1.4,2.6,3.2,2.9,4.8,3.2,4.5,6.6,6,0.4,2.5,7.2,5.7,17.7,160.4,15.6,0.7,13.9,6.5,1.4,18.9,51.8,15.8,13,4.5,10.4,57.6,44.2,15,9.2,9.9,49.4,16.6,0,615,390.5,26.3,5,0.2,0,44.5,11.9,0,1737.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,13.2
"IMP_A01_02",65.4,0.3,0,0,0,118,2.4,5.3,0.6,0.3,0.5,0.2,1.4,0.3,0.3,0.4,1.2,0.8,0.3,1.2,0,0.7,0.3,0.4,2.9,10.1,0.6,0,0.4,0.2,0.1,4.7,0.4,0.3,0.2,0.2,0.8,0.9,0.7,3.2,0.3,2.4,0.6,0.7,0,64.8,0,4.2,12.6,2.4,13.5,0,0,327.5,0
"IMP_A03",0.2,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.2,0,0.8,0,0,4.6,0
"IMP_B05_06",9.8,0,1.4,0.6,0.2,1.2,1.4,0.4,2.8,312.5,18.8,0.8,0.2,7.6,1.3,0.5,0.8,0.3,0.5,0.9,0,0.3,262.9,2,6.5,15.1,7.2,0.1,0.1,0.3,0.7,0.4,0.5,0.7,0.2,1.1,2.7,4.7,2.9,13.3,10.6,12,6.2,1.6,0,150.8,0,0.2,2.5,5.4,0.3,0,0,873.2,0
"IMP_B07_08",0.5,0,0.8,1.8,2.1,1.3,0.1,0.1,0.1,0.2,2.5,0.2,0.2,12.9,63.8,1.5,0.4,0.3,0.4,0.8,0.2,0.1,0.2,0.5,12.5,0.4,0.2,0,0,0.9,0,0.1,0.1,0,0,0,0.4,1.5,1,0.5,0,1.5,0.5,0,0,1.4,0,0.1,0.4,0.5,0.2,0,0,113.2,0
"IMP_B09",0.1,0,0.9,0,0.4,0,0,0,0,2,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.9,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.6,0,0,1.7,0,0.1,0,0,8.4,0
"IMP_C10T12",102.1,0.1,0.1,0,0,79.6,1.1,0.3,1.5,0.8,2.7,1,1.7,0.7,0.6,0.6,2.9,1.5,0.7,1.1,0.1,0.6,0.6,0.4,1.7,12.8,0.5,0.2,0.5,0.2,0.2,51.4,0.4,0.3,0.2,0.4,1.7,2.5,1.3,4.7,0.6,11.5,0.4,0.5,0,381,0.3,0.9,3.2,4.3,54.8,0,0,737.3,0
"IMP_C13T15",3.4,0.1,0.1,0.3,0,9.4,295.9,2,7.8,1,2.6,1.1,32.7,2.6,1.6,4.1,7.9,22.9,2.7,34.2,0.7,37.6,1.1,6.1,16,47.4,5,0.1,0.2,2.5,1.1,8.3,4.2,0.4,0.6,0.2,8,4.5,5.3,18.9,8.7,23.1,9.5,6.9,0,367.7,0,0.4,4,9.5,29.9,0,0,1060.3,0
"IMP_C16",10.4,0.1,0.1,0,0,4.3,1.3,45,1.9,0.2,1.9,0.2,2.3,4,2.6,2.5,2.9,3.5,1.4,7.5,0.6,26,0.8,0.4,121.1,13.6,3.2,0.2,0,0.8,0,0.9,0.3,0.9,0.2,0.1,12.8,4.6,4.8,0.6,0.3,0.6,0.2,1.3,0,5.4,0,0.5,3.7,2.1,3,0,0,301.2,0
"IMP_C17_18",5.7,0,0.1,0.2,0,86.2,6.6,5.5,190.9,1.3,9.7,2.4,7,10.2,2.6,6.4,17.3,10,6.4,5.2,0.3,9.7,1.6,2.4,12.2,46.8,5.2,0.2,0.4,3,0.7,4.3,48.9,1.7,9.4,4.6,10.5,11.5,7.3,9.5,6,8.3,1.4,3.5,0,96.1,0,0.6,4.3,4.4,7,0,0,695.8,0
"IMP_C19",28.5,0.2,0.8,1.2,0.4,7.9,2.1,1.2,2.1,40.5,34.1,1.2,7.3,6.4,10,2.7,6.5,3.4,2.8,5.2,0.3,2.4,27.1,5.7,16,24.8,64.1,2.7,2.5,4.9,0.5,1.5,0.6,0.8,1.2,0.9,4.3,2.7,3.5,6.6,2.1,4.4,0.9,1.5,0,122.2,0,0.7,5.5,2.6,19.5,0,0,497,0
"IMP_C20",178.4,0.1,1.2,2.6,0.7,117.1,21.9,8.1,31.1,17.5,200,31.9,218.2,28.5,14.3,19.8,74.4,31.2,21.8,19.2,2,17.5,3.1,7.9,45.8,51.3,20.2,1.3,0.2,2.4,1,10.8,4.4,0.8,4.5,2.1,29.1,15.2,19,12.6,8.9,53.1,4.5,14,0,155,0,2.8,6.6,11.2,5.7,0,0,1550.9,0
"IMP_C21",7.4,0.1,0,0,0,7.9,1,0.2,0.8,0.6,4.1,43.3,3.2,0.6,1.6,0.6,4.2,2,0.7,1.1,0.2,0.6,0.3,0.7,1.7,2.2,0.6,0.1,0.2,0.1,0.1,0.9,0.5,0.4,0.3,0.3,0.8,2.8,0.7,2.1,0.6,45.5,0.4,0.7,0,128.1,0.2,178.1,4.4,3.1,4.6,0,0,460.8,0
"IMP_C22",28.4,0.2,0.5,0.3,0.1,76.2,12.6,11.1,15.9,1.5,30.8,6.9,90.8,12.5,3.7,12.5,70.2,111.1,21.2,102.9,2.5,19.2,6.5,8.7,169.2,62.4,32.1,0.2,0.3,2.7,0.4,8.8,2.5,1.6,1.8,0.2,31.3,21.6,18.8,8.4,6.2,41,2.4,4.3,0,50.8,0,0.8,12.8,8.5,0.7,0,0,1136.2,0
"IMP_C23",9.8,0,0.1,2.1,0.2,9.2,1.1,2.6,0.9,0.5,2.5,1.3,3.2,42.3,5.5,2.7,13.1,9.1,3.8,13.2,0.3,2.1,1.4,1.5,235.7,8.3,2.4,0.2,0.1,0.6,0,1.6,0.3,0.6,0.2,0.1,33,2.9,2.6,1,0.4,4.9,0.3,0.6,0,21.7,0,0.5,4.8,2.6,0.5,0,0,454.7,0
"IMP_C24",10.5,0,2.5,0.9,2.4,12.4,1.9,8.4,8.3,3.4,5.6,1,13.1,14.3,368.3,222,26.9,102.6,88.5,110.4,5.6,21.8,4.9,8.9,96.5,22.5,3.8,0.4,0,3.2,0.1,0.3,0.2,0.3,0.3,0.2,9.1,7.9,4.5,0.1,0.1,0.7,0.2,1.6,0,1.3,0,0.2,1.8,10,0.1,0,0,1210.1,0
"IMP_C25",44.2,0,0.6,0.7,0.2,33.2,5.6,9.9,3.7,3.7,12.2,2.8,18.7,5.9,7.3,131.9,34.3,46.3,29.1,118,3,24.8,15.9,4.2,180.5,42.1,5,0.2,0.3,3.1,0.1,5.2,0.8,2.6,3.1,0.2,34.2,7.7,9.1,9.3,4,8.2,1.3,3,0,65.5,0,1,113.8,7.1,1.2,0,0,1065.2,0
"IMP_C26",3.9,0,0.3,0.2,0.9,10.6,1.9,1,2.4,4.2,4.5,4.2,45.9,2,2.6,16.1,2553.2,900,27.9,121.7,3.5,68.7,14.3,10.1,24.1,51.1,4.3,0.3,0.7,1.9,5,1.1,11.2,86.2,38.2,3.5,21,29.3,14.8,38.5,14.3,72.5,16.7,8.3,0,458.1,0,71.5,1034.3,54.9,5.9,0,0,5867.5,0
"IMP_C27",7.3,0,0.3,0.6,0.2,5.8,1.5,0.8,1.4,3.4,2,0.6,17,3.5,3.6,16.4,428.9,431.6,51,152.8,6,22.8,24.1,5,84.1,38.8,16,0.6,0.1,3.3,0.3,1.1,1.3,18.9,7.4,0.8,17.9,10.9,7.1,11.1,4,6.3,3,2.3,0,99.6,0,1.9,163.7,18.1,4.3,0,0,1709.6,0
"IMP_C28",54.8,0.2,6.7,4.2,0.9,33.9,8.1,8.1,21.5,38.3,27.6,4.9,16.9,16.5,14.8,43.9,74.1,51.8,221,413.7,4.4,24.2,16.8,12.7,150.2,45.2,38.8,0.2,0.3,5.6,0.1,2.3,4.5,2.1,1.4,2.9,23.6,16.3,13.9,35,6.2,4.5,3.8,5.5,0,277.2,0,1.2,1135.4,21.3,0.6,0,0,2918.4,0
"IMP_C29",20.4,0,0.5,0.1,0.1,3.9,1.8,0.6,1,1.3,2.2,0.8,3.8,1.9,4.8,7,21.1,18.7,12,1414.4,0.6,3.2,1.9,5.2,14.6,70.1,42.8,0.8,0.2,2.6,0.2,3.3,1,1.6,1,0.4,2.6,3.2,3.8,4.5,0.7,1.8,3.3,3.1,0,746.6,0,2.1,671.4,33.2,3.6,0,0,3145.8,0
"IMP_C30",1.1,0,0,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.4,3.2,1.6,0.6,1.7,44.6,5.7,0.2,0.1,2.5,3.7,55.7,3.1,8.2,6.5,0.1,0.2,0.1,0.2,0.2,0.1,0.5,0.5,2.7,2.5,0.2,1.1,0.5,0.3,0,30.7,0,2.5,73,0.5,0,0,0,256.6,0
