"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",52.3,0.3,2.7,46.4,2.1,70.1,5.8,50.5,28.4,19.2,25.9,15.1,17.5,342.5,65.4,76.4,4.9,23.3,48.6,104.3,16.4,22.6,37,28.5,2173.8,72.9,42.4,2,3,130.9,1.6,30.1,9.9,4,10.7,6.5,327,26.6,20.5,23.3,19.1,39.8,9.7,21.5,0,560.7,0.1,14.7,469.5,24,0,13.1,1059.9,0,6223.6
"DOM_C24",29.6,0,1.3,15,0.5,0.1,12.1,16.5,12.6,2.3,6.3,0.6,68.5,129.8,2474.1,1585.8,47.9,538.6,1586.9,1252.3,66.2,316.4,18.2,47,1081.4,26.9,0.3,0.6,1.8,75,1.4,0.6,10.7,9.8,16,0.1,42.2,94.3,15.2,17.1,7.4,1.8,1.2,13.4,0,17.1,0,0,0,52.8,0,0,9522.7,0,19238.6
"DOM_C25",58.4,2.3,1.8,81.1,3.3,119.5,9.2,47.1,21,22.2,31.4,19.3,56.4,71,250,1631.2,71,665.4,1492.1,901.5,247.5,299.5,44.8,161.7,1631.8,148.5,42.9,16.3,5.1,82.5,5.2,19.1,30.7,84.8,93.1,24.7,209.4,236.3,97.1,240.1,36.5,41.8,23,40.9,0,796.5,1.7,44.3,2578.2,54.6,0,4.7,5415.3,0,18313.9
"DOM_C26",17.6,0.4,0.3,4.8,0.2,19.6,1.8,3.6,18.5,10,7.3,59.4,10.5,6.7,31.2,28,131.8,62.7,62.2,103.3,15.9,26.8,38.7,34.7,197.7,275,36.8,17.6,16.3,50.9,21.6,18.8,120.9,116.3,361.6,25.2,11.8,307.9,123.4,79.5,33.2,67.6,22.1,19.2,0,454.2,0.8,71.4,1604.7,11.7,0,8.9,2940.7,0,7711.6
"DOM_C27",66.7,1.3,2,18.1,0.7,17,2.4,19.3,17.3,6.6,4.8,11.6,7.2,12.2,35,54.8,99,331.6,249,104.4,58.4,78.7,47.6,14.1,514.8,62.3,61.1,28.1,9.4,35.6,5.9,14.2,18.3,28,39.6,7.6,29.3,80.5,36.3,44.9,15.7,26.2,13,20,0,559.6,1.3,70.9,1383.8,16.9,0,11.1,4685.1,0,9079.4
"DOM_C28",292.7,2.2,3.1,33.7,1.2,101,8.6,36.5,63.3,54.8,25.3,33.4,28.1,31.7,78.7,104.5,51.7,103.7,1055.7,478.7,46.7,128,102,36,428.5,195.3,114.1,43.4,18.2,60.3,9.6,45.3,43,41.5,72,26.9,30,145,132.3,92.3,36.2,78.5,27.1,27.9,0,832.8,1.9,189.4,4748,55.3,0,11.2,16391.8,0,26799.1
"DOM_C29",104.3,1.5,2.5,16.9,0.6,151.6,12.7,19.1,60.4,92.6,39,62.3,29.4,25.4,105.7,100.5,29.9,54,635.3,3536.4,37.6,69.4,40.4,43.6,284.3,617.6,170.1,11,19.3,48.2,12,83.9,59.4,45.8,129.9,74.2,117.6,158.3,141.9,71,41.9,116,47.9,35.8,0,5366.2,4.3,411.4,4467,97,0,44.8,15780.8,0,33728.8
"DOM_C30",8,9.9,0,11.8,0.4,1,0.2,3.6,1.4,1.8,2.8,1,0.9,4.4,0.5,2.4,6,0.7,39.2,9.4,568.7,245.3,18.5,3.5,7,14.1,620.8,176.7,21.3,2.9,1.9,0.7,2,0,12.8,12.9,2.3,12.9,37.1,393.2,0.8,270.3,5.3,1.5,0,1018.1,0,0,1422.7,1.9,0,0,1041.8,0,6022.4
"DOM_C31T33",367.8,6.5,11.5,94.7,3.7,60.1,9.2,75.9,67.7,19.2,25.2,33.8,18.2,67.4,63,122.7,46.5,52.7,213.3,59.6,57.7,273.9,142.1,42.7,541.8,214.7,341.7,167.4,46,87,20.9,40.2,28,41.9,59.6,17.3,26.6,119.9,126.6,150.8,51.2,326.7,50.9,45.5,0,2467.7,0.6,89,1231.9,5.4,0,104.7,2493.4,0,10832.4
"DOM_D",299.5,0.6,4.2,148,3.2,356.4,34.4,198.3,951.1,87.7,369.1,115.6,114.6,144.1,554.2,279.1,47.1,62,162.1,196.9,27.6,95.3,2008.9,135.5,283.3,1092.3,212.1,8.5,23.3,345.1,19.7,265.9,134.2,67.5,101.1,88.2,1204.1,230.6,177.4,418.3,227.2,457.1,243.8,126.1,0,10387.7,0.9,23.5,508.4,8.3,0,12.3,1338.9,0,24401.4
"DOM_E",74,0.7,22.4,185,7.2,117,7.5,49,296,33.6,17.2,33.1,64,47.8,1963.5,65.2,22.6,14.3,56.3,57,6,23.2,166.7,634.5,214.7,271.4,36.9,27.9,2.1,86.4,20.7,58.7,56,25.9,44.7,54,2933.7,88.6,79.9,197.5,76.8,249.3,92.1,46.3,0,241.6,1.6,6.4,55.2,1,0,1.9,126.2,0,9061.4
"DOM_F",521.3,1.8,4.9,129.9,5,116.3,8.7,42.4,57.4,25.1,45,93.5,41.1,53.3,104.3,124.2,35.3,63.7,174.2,220.1,71.3,63.9,1471.1,151.2,1464,1162.8,202.2,21.6,16.1,630.8,23.2,240.5,114.2,130.5,212.6,332.9,12954.3,354.1,100.5,933.3,316.9,276.3,250.3,283.4,0,276.5,2,30.1,44551.7,3.2,0,5.8,684.8,0,69199.8
"DOM_G",1617.8,28.6,15.6,179.6,5.6,2777.7,219.2,253,898.7,1018,637.8,509.7,277.6,354.7,889.7,723.5,248,463,1280.2,2128.2,174.7,539.4,485.7,430.7,2649,2729,2235.5,202.7,237.3,1609.4,178.3,1743.3,820.4,402.1,902.8,242.5,508.7,1490.8,691.3,648,583.2,1573.4,426.2,299,0,26484.5,8.7,1286.7,5439.7,387.6,0,511.2,29358.1,0,99806.1
"DOM_H49",195.2,8.9,14.1,156.5,5.1,528.8,26.2,252.2,605.7,290.1,81.7,61.3,95.3,306.5,268,196.8,36.2,84.4,262.7,460.5,35.5,111.4,88.9,200.7,1528,1431.3,2077.3,50.8,42.7,6734.8,59.9,134.9,140.6,32.2,143.3,50.5,103.5,367.3,403.5,291.9,630.9,181.9,123.4,157.2,0,4648.1,1.3,557.9,420.9,402.1,0,676.2,3135.4,0,28900.6
"DOM_H50",72.9,0.3,2.5,25.3,1.1,71.4,3.4,43,82.4,109.1,12.8,23.2,11.4,56.8,69.5,76.2,19.4,31.9,67.7,86.6,14.1,29.6,29.1,12.6,61.7,148.4,28.5,283.1,6.3,852.2,7.1,26.8,41.1,17.4,65.8,19,16.6,88.1,47.8,13.2,14.9,59,12,5.7,0,291,0.4,23.5,58.4,288.5,0,147.8,1161,0,4737.4
"DOM_H51",22.7,0.3,0.3,3.4,0.1,23.6,2,4.4,10.8,77.9,9,7,5.8,5.5,17.8,17.3,4.9,9,24.4,34.5,3.8,9.1,7.7,5.6,39.6,47.1,12.3,5.5,10.1,80.6,12.3,14.4,7.7,5.9,16.7,6.6,9.2,53.3,348.4,27,13.5,22.9,9.8,8.9,0,412.1,0.2,8.2,59.7,285.9,0,569.9,1534.8,0,3929.3
"DOM_H52",80.2,9.8,27.7,193.4,5.5,805,33.5,416.4,1128.8,92.3,63.8,57.6,153.9,434.9,319.8,321.3,53.3,103.7,326.9,679.8,64.1,179.1,89.2,255.6,167.8,4838.2,1262.5,768.1,504.3,1995.7,169.5,68.5,521.5,30.6,107.4,81.9,218.1,162.9,116.5,145.3,154.3,106.7,40.3,27.9,0,1004.3,13.2,6325.2,534.4,47.6,0,37.8,7818,0,33164.1
"DOM_H53",41.4,0.2,0.8,8.1,0.3,23.9,1.7,7.3,34.1,7.1,5.3,27.4,22.8,17.2,22.6,44.7,26.9,24.7,51.5,67.8,6.4,24.6,41,61.8,47.3,288.1,53.5,7,3,305.2,80.1,41.6,1086.4,61.8,78.4,148.7,88.6,246,123.5,375,46.7,41,47.4,78.2,0,285.5,0.1,31.7,9.8,8.4,0,20.1,415.6,0,4588.2
"DOM_I",31.7,0.4,1.6,15,1,72.7,4.6,5.5,54.5,2.7,4.6,41.6,47.8,20.4,25.6,79.8,42,43.6,126.4,93.9,9.1,46.7,65.8,145,82.6,395.2,88.9,25.4,63.4,80.7,24.7,92.4,46.9,321.9,462,195.5,191.6,1528,957.2,247,185.2,238.3,192.8,131.5,0,10108.8,5.9,0,0,0,0,3356.4,0,0,20004.4
"DOM_J58T60",88.9,1.3,3.9,27.8,1.1,153.4,4.8,48.6,215.2,81.9,18.4,116.4,71.1,54.7,170.1,184.7,74.4,77.5,248.4,239,33.6,87.4,114.1,96.9,211.2,1235.9,134.4,18.1,15.5,206,177.2,136,2917.4,583.2,2203.6,392.1,215.5,3352.6,543.8,382,881.4,271.8,344.9,213.5,0,4489.4,10.1,627.2,623.2,9.7,0,51,5209.5,0,27669.6
"DOM_J61",34.5,0.1,1.3,12.9,0.6,75.2,4.1,12.2,47.2,6.5,10.6,49.7,51.6,21.1,31,79,152,43.6,204.4,123.6,9.8,47.7,71.8,23.6,108.8,675.5,150.4,39.9,8.8,318.7,53.2,73.9,312.2,2514.3,565.3,336.1,297.1,766.5,216.3,689.1,121.5,330.1,101.9,97.3,0,5995.3,0.4,11.9,100,6.8,0,194.8,1903.3,0,17103.6
"DOM_J62_63",98,1,2,28.4,1.3,107.9,9.3,22.4,136.6,51.5,23.4,322.5,73.1,50.3,226.2,185.3,533,95.3,313.4,728.8,37.2,92.2,318,283.6,528.6,1627.3,238.9,145.9,96.7,381.2,196.2,127.8,1048.5,577.5,3270.9,246.8,119.6,2383.5,982.4,691.4,335.4,383.9,178,120.6,0,1202.7,2.5,62.1,6994.1,21.1,0,21.5,11224.5,0,36950.4
"DOM_K",1278.4,12.7,2.2,29.1,1,106.2,11.3,88.4,197.9,46.7,21.6,67.6,42.6,35.4,159.7,185,102.7,72.7,246.5,420.6,32.6,115.6,446.8,181,756.6,1227,397.3,92.5,44.2,382.4,55.3,359.2,186.5,238.6,229.9,3263.4,6616.8,1040,544.2,596.4,115.2,198.4,177.8,248.4,0,10308.9,55.8,29.9,195.5,10,0,189.6,4079.1,0,35543.4
"DOM_L",19.3,0.2,2.3,31.2,1.3,237.9,7.2,32.2,303.8,11.8,22.2,89.3,122.9,74.4,57.3,417.1,197.9,180.8,284.4,450.7,59.6,132.7,159.8,142.2,435.7,6420.5,519.3,76.4,44.1,680.3,219.8,1659.9,574.9,392.2,1121.9,1325.5,2721.6,3655.2,1130,3319.2,3329.7,3699.6,1345.6,434.9,0,44990.6,146.7,349.8,1380.5,1.2,0,572.9,355.4,0,83941.9
"DOM_M",348.6,0.7,12.1,95.5,4.8,660,20.9,108.3,262.3,61.2,63.7,823.4,252.1,133.2,188.8,572.9,450.1,266.4,920.3,1168.4,87.4,329,551.9,491.3,5422.9,4195.8,407.6,99.1,105.1,623.9,80.7,348.4,949.6,850.7,1981.8,1022.1,821.2,4900.9,1833.8,1225.2,302.6,667.2,419.6,364.5,0,948.5,55.7,4306.2,18735.7,31.9,0,67.3,13125.9,0,71767.2
"DOM_N",117.8,0.4,9.8,93.8,6.8,252.2,7.4,42.5,186.7,42.9,28,511.5,124.5,80.7,131.4,237.6,292,223.3,492.6,769.1,137.5,249.9,435.2,244.7,707.7,2055.6,431.9,60.8,126.9,563.7,80.3,432.2,592.1,466.8,1002.1,672.4,2658.2,1811.3,1305.8,568.5,420.5,1326,512.6,173.5,0,4374,13.9,216.9,406.4,21.5,0,124.5,6760.5,0,32604.9
"DOM_O",106.3,0.7,4.7,20.8,0.8,129.7,8.8,51.3,117.2,21.9,8.1,126.2,46.3,28,60,199,59.6,45,149.6,216.9,20.7,68.1,285.5,67,502.3,856.4,169.6,23.8,7.4,318.7,65.3,203.7,117.3,101.1,233.9,305.9,377.9,586.9,303.5,764.5,1424.2,1445.7,371.3,92.4,0,2065.8,22.3,30863.4,421.2,0.9,0,64.3,244.8,0,43796.6
"DOM_P",24.8,0,1.1,1.1,0.1,23,1.7,10.1,67.1,13.3,1.1,6.7,9.9,42.3,35.1,52.4,8.1,27.3,40.2,80.9,2.3,7.6,11.2,13.6,39.5,125.8,46.6,1.8,145.7,181,9.2,13.4,87,15.1,327.5,118.1,23,363.2,113.8,471.1,432.9,241.9,51.5,63,0,1998.6,721.4,33998.4,208.8,0.8,0,239.6,154.7,0,40674.6
"DOM_Q",66.9,0.4,1.4,6.3,0.3,18.7,1.3,5.7,23.2,2.1,2.3,16.1,15.9,7.1,10.5,40.9,11.1,6.3,50.5,51.5,6.8,18.4,35.1,15.2,122,209.7,21.9,5,3.4,31.4,26.9,21,58.2,37.7,73.5,50.5,42.3,200.8,81.6,138.3,108.2,1796,51.9,25.9,0,10823.2,273.3,62646,188.8,1.1,0,179.5,287.6,0,77919.5
"DOM_R",7,0.1,0.7,5.6,0.5,27.8,2,7,37.9,5.3,3.6,20.5,9.9,8.1,10.2,24.4,17.2,8.4,45.4,164.7,3.8,10.3,26.6,22.3,309.5,353,37.3,8.8,5.3,126.2,8.5,117.6,258.8,53.1,110.7,77.1,141,388.9,163.2,181.4,75.7,140.9,590.6,36.2,0,5582.8,635.6,3772.8,315.4,4.5,0,382,293.3,0,14639.6
"DOM_S",60.3,0.7,1,10.9,0.5,61.3,8.6,25.8,61.6,12.1,5.9,34.1,33,26.2,49.6,80.6,40.3,39.8,80.1,133.1,11.9,40.2,58.1,142.3,99.1,258.4,154.4,21.4,7.1,78.7,24.1,187.9,75.6,134.7,142.9,91.6,94.6,346.3,171,163.6,72.6,358.1,71.8,85.2,0,3813.5,5003.8,255.4,51.5,1.2,0,195.2,123.5,0,13101.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.7,0,0,0,0,0,0,0,0,257.7
"IMP_A01_02",407.7,0.1,0,0.3,0,615.6,13.1,167.8,97,0.9,12,9.8,2.7,0.6,1.6,1.7,1.1,1.4,2.7,3.6,0.3,2,4,0.9,20.8,17.1,3.5,2.3,1.5,6.9,0.4,50.3,37.1,1.6,3.7,1.3,12.8,10.7,4,6.7,8.8,37.8,30.6,8.4,0,800.4,0.9,4.9,42.9,13.4,100.1,0,0,2575.8,0
"IMP_A03",1.2,4.8,0,0,0,28.3,0,0,0.1,0.2,7.1,3.1,0,0,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0.2,5.7,0.1,1.8,0.1,0.3,0,66.8,0.1,0,0.1,0,0,0.1,0.2,0.7,0.6,2.8,2.4,0,0,119.1,0,0.7,3.6,3.5,5.6,0,0,260.3,0
"IMP_B05_06",146.5,0.3,12.6,6,0.2,1.4,0.2,1.2,12.8,8815.7,8.9,2.2,1.1,56.8,76.2,1.6,0.6,1,9,4.8,0.4,3.1,24.9,5.9,64.6,12.4,24.4,3.9,8.9,16.2,1.3,0.6,1.6,1.1,1.8,0.6,5.4,3.7,3.2,2,0.6,1.4,1,0.9,0,53.4,0,2.6,51.6,40.1,7.1,0,0,9504.1,0
"IMP_B07_08",1.6,0.1,1.3,98.6,1.5,0.9,0.2,0.6,4.8,1.9,21.6,1.5,1.4,7.9,487.4,2.2,0.5,1,1.6,1.3,0.2,0.6,20.8,18,84.8,1.3,14.4,0.1,0.1,78.7,0.2,0.3,0.3,0.2,0.4,0.1,19.7,2.9,3.9,0.5,0.2,0.6,2.3,0.6,0,19,0,0.5,6.1,9.6,1.9,0,0,925.9,0
"IMP_B09",1.5,0.2,0.4,13,0.6,0.2,0,1.1,13.1,8.8,3,0.3,1.5,13.6,65.6,1.5,0.1,0.2,0.3,0.4,0,0.1,59.2,3.3,120.8,0.7,2.2,0.1,0.1,29.4,0,0.1,0.1,0.1,0.4,0.1,2.8,3.2,1.1,0.9,0.1,0.4,0.4,0.5,0,1.1,0,0.5,7.7,0.1,1.3,0,0,362.3,0
"IMP_C10T12",201.9,3.7,0.1,0.7,0,628.5,6,0.9,21.1,12.4,99.6,19.4,5.8,2,3.4,3.3,1.4,3.3,5.4,4.6,0.6,2.3,6.4,2.3,9.5,69.8,5.6,10.1,2.3,3.2,0.3,762,5.2,1.6,4,4.8,2.9,40.4,11.1,41.8,64.2,250.5,44.1,2.4,0,4780.5,0,14.4,26.6,54.6,355.7,0,0,7602.6,0
"IMP_C13T15",10.4,3.1,0.6,1.2,0,4.9,55,0.5,38.2,2,2.1,1.5,2.8,6.5,2.2,6.2,0.9,2.1,12,41.6,1.7,20.6,1.5,1.9,26.9,17.1,8.8,1.7,0.6,10.1,1,10.7,7.6,4.6,9.3,0.9,1,11.4,4.9,17.9,3.1,48.3,8.2,21.5,0,1925.5,0,1.9,16.9,18.3,143.8,0,0,2541.6,0
"IMP_C16",26.3,3.3,0.1,0.2,0,3.9,0.5,93.7,84.3,1.4,2.6,1,5.4,4.7,6.6,14.1,0.8,7,9.9,4.9,6.4,61.5,85.8,1.1,523.3,21.3,2.9,1.2,0.5,5.6,0.5,0.8,3.7,0.5,2.3,0.5,54.8,9.1,4.5,3.2,2.6,4.2,7,6.4,0,88,0,1.5,14.5,6.2,17.7,0,0,1208.3,0
"IMP_C17_18",5.6,1.1,0.3,1.8,0.1,93.2,2.4,4.9,522.9,2.9,12.8,47.5,25.6,10.1,7.8,11.8,4.7,15.7,20.3,12.4,2.2,18.9,4.8,15.5,25.3,56.8,8.8,1.7,1.1,13,3.8,4.9,59,7.8,38.7,9.7,18.3,94.9,20,26,32,65.7,11.3,15.6,0,236,0.1,38,22.6,15.4,52.2,0,0,1723.8,0
"IMP_C19",278.2,6.7,2.7,26.9,0.7,25.7,5.3,14.2,54.1,536.7,178.2,34.2,27.7,70.4,74,22.2,5,13.9,26.2,27.8,2.7,14.5,88.5,68.8,363.8,200.1,546.7,95.4,219,61.3,15.1,7,10.9,16.3,12.2,7.6,52.9,36.6,33.6,28.1,7.8,25.4,11.1,15.7,0,987.5,0,4.2,35.2,24.2,139.8,0,0,4562.9,0
"IMP_C20",340.9,2.2,4.8,57.2,1.5,56.7,69.4,35.7,471.6,178.1,1156.5,738.2,530.3,97.1,125.5,145.5,19.8,140.5,44.6,97.9,7.8,99.6,274.4,84.5,226.8,72.7,62.3,6.2,3.9,36,1.7,20.7,32.3,8.2,11,3,66.2,83.9,62.2,30,25.7,146.1,33,103.2,0,1378.1,0.2,52,100.8,47.4,47.8,0,0,7441.7,0
"IMP_C21",6.9,0.1,0.3,5.3,0.1,10.1,8.4,1,8.4,3.5,22.5,69.4,9.6,2,20.5,3.9,2,3.8,4.9,5.3,4.9,4.7,5.2,6.3,11.5,14.2,2.9,0.5,0.9,2.4,0.3,4.8,4.2,2,5.6,1.9,2.9,14.8,4.9,5.8,3.2,390.4,2.4,3.7,0,1100.5,0.3,919.3,180.9,24.1,39.2,0,0,2952.7,0
"IMP_C22",9.1,1.2,8.3,4.9,0.2,248.6,30,18.7,58.7,13.3,53.8,25.1,217.9,66.9,11.5,59.2,30.9,63.9,249.3,389.6,27.5,103.1,5.7,66.5,548.4,192.8,36.7,1.3,0.3,28.7,0.7,39.7,6.1,7.1,36.6,10.4,72.5,102.5,34.9,87.9,24.8,154.5,14.1,21.6,0,588.7,0,42.1,71.9,22.7,5.1,0,0,3915.8,0
"IMP_C23",14.9,0.1,0.9,14.8,0.7,20.8,2.1,16.1,7.5,5.4,9.8,6,7.1,116.6,21.9,24.8,2.1,9.4,17.5,37.3,5.6,8,7.9,8.6,745.1,14.4,2.1,0.3,0.5,6.5,0.2,8.5,2.5,0.9,2.2,0.6,70,6.4,4.7,3.8,2,12.7,1.9,5.9,0,169.9,0,4,32.3,6.3,3.6,0,0,1472.8,0
"IMP_C24",17,0,0.5,7,0.2,0.6,7.5,9.9,11.6,1.8,8,1.3,45.7,63.5,1938.5,819.3,42,512.8,793,656,33.5,218.5,10.3,28.6,496.9,15.6,0.5,0.4,1.3,36.9,0.5,0.5,7,7.2,10.7,0.2,25.7,49.9,6.6,10.9,4.1,1.5,0.8,8.1,0,55.9,0,0.5,26.6,44,1,0,0,6040.5,0
"IMP_C25",18.5,0.7,0.6,23.9,1,35.1,3.1,14.2,7.2,5.5,11.1,5.2,20,21.4,81.4,504.2,22.9,214.7,496.6,312.8,77.9,95.9,9.7,47.9,514.5,28,10.1,3.7,0.9,23.9,1.1,3.2,7.4,23.4,16.1,1.6,39.1,54,22.6,68.6,9.9,13.1,5.6,11.6,0,273.2,0.1,8.4,851,20.9,6.2,0,0,4049.7,0
"IMP_C26",8.7,0.7,0.2,2,0.1,6.5,0.8,2.3,7.6,2.7,8.2,22.8,6.8,2.6,10.1,20,198.5,153.5,88.6,76,33.9,45.3,15.1,10.1,129.8,211.1,10.6,3.6,4.5,14.5,5.5,6.8,48.4,156,89.2,10.1,6.9,183.9,57.2,27.9,20.2,68.8,14.1,21.2,0,820.6,0.4,95.1,1699.1,24.8,35.7,0,0,4489.1,0
"IMP_C27",16.1,0.5,0.2,3.2,0.1,4.9,2,12.3,5.4,1.7,2.7,4.2,7.5,2.1,39.1,56.8,146,547,382.1,161.3,83.6,96.6,40.7,4.7,332.5,28.5,7,3.5,1.1,26.3,2.7,11.9,11.5,21.1,33.2,5.4,40.6,41.7,22,25.9,13.4,17.8,11.6,26.5,0,815.5,0.1,12.9,1244.9,31.9,18.4,0,0,4429.2,0
"IMP_C28",273.1,0.3,0.4,12.6,0.5,31.3,3.1,20.7,44.8,17.8,9.7,13.2,25.6,13,48.1,73.8,52.9,121.9,1530.7,696.2,45.9,129.1,86.8,23,399.2,78.9,20,4.6,3.1,45.6,3.1,6.3,29,25.2,25.6,11.1,13.3,86.5,118.3,69.4,28.3,47.9,14.8,23.5,0,502.4,0.2,27.4,6146.5,94.6,7.6,0,0,11106.7,0
