"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.2,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.7,0.5,0.1,0.2,0.2,0,0.7,0.1,1.4,0.1,0.1,0.4,0.2,0.1,0.2,0.1,0,0,0,0,6.4,0,0,0.1,0,2.2,0,0,15,0
"IMP_J62_63",0.2,0,0,0,0,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.2,1.9,0.2,0,0.1,0.1,0.1,1,0.1,0.9,0.4,0,0.7,0.2,0.1,0.4,0.3,0.1,0,0.1,0,8.6,0.1,0.9,1.1,0,0.1,0,0,20.3,0
"IMP_K",1.2,0.2,0,0.1,0,1.4,10.7,0.1,0,0.1,0.3,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0.5,1.6,0.6,2.1,7.3,1.1,0.2,0.4,0.3,0.1,4.9,0.3,0.4,0.2,3.3,1.9,0.3,0.3,1.4,0.6,0.7,0.4,0.7,0,21.2,0,0,0,0,2,0,0,67.5,0
"IMP_L",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0.1,0.1,0,6.2,0,0,8.5,0
"IMP_M",1.3,0,0,0.1,0,0.6,2.1,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0.2,9.1,5,0.5,0.1,0.2,0.2,0.4,2.4,0.2,2,0.3,0.1,3.6,1.8,0.3,1.1,0.4,0.3,0.2,0.2,0,32.1,1.3,4.5,2.4,0,0.7,0,0,74.7,0
"IMP_N",0.3,0,0,0,0,0.2,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.7,1.2,0.2,0.1,0.1,0.1,0.1,0.8,0,0.4,0.1,0,0.7,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0,6.8,0.2,0.8,1.7,0,1.3,0,0,18,0
"IMP_O",0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.3,0,0,2.9,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,7,0,0,7.7,0
"IMP_Q",0.1,0,0,0,0,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,1.9,0,0,5.2,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,1.4,1,0.4,0.1,0,4.2,0,0,8.1,0
"IMP_S",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,2.2,0,0,3.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.5,0.3,0,0.1,0,2.9,2,0,0.1,0.5,0.1,0,0.2,0.2,0.3,0.3,0,0,0,0.1,0,0.3,1.8,0.6,3.2,1.5,1,0.2,0.3,0.3,0.1,1.5,0.2,0.6,0.1,0,0.8,0.3,0.2,0.8,0.2,0,0,0,0,0,0,0,0,0,5.4,0,0,27.9,0
"TXS_INT_FNL",3.6,0.8,0,0.1,0,3.3,41.5,0.4,0.9,0.3,1.3,0.2,3.7,0.3,0.7,1.6,0,0,0.1,0.3,0.1,1.1,3.7,1.6,10.7,7.4,2.5,0.4,0.9,0.6,0.4,2.5,0.9,3.4,0.7,0.3,3.5,1.3,0.8,6.2,1.3,5.3,0.6,1.2,0,139.7,1.5,0.1,76.9,11.1,0,16.5,0,0,362.3
"TTL_INT_FNL",544.8,71.8,0,9.4,1.8,442.3,1875.7,17.6,31.4,32.9,20.8,4.4,100.3,10.8,26.6,53.4,0,0,5.2,10.1,4.2,45.4,133.5,70.8,369.5,418.4,157,53,70.5,56.1,19.1,418.3,33.2,86.6,28.9,18.5,164.6,62.7,47.3,107.6,31.2,68,27.8,40.8,0,5635.2,162.4,383.7,1396.2,163.2,108.8,755.8,4010.3,5306.8,23714.8
"VALU",1587.5,681.1,0,36,8.7,152.4,1164.4,13.5,20.2,17.7,15.8,9.4,28.2,14.3,21.6,37.5,0.1,0.1,2.3,9.8,6.6,34.2,21.8,23.9,449.7,650.5,196,27.5,26.1,98.4,32.1,308.6,38.8,117.9,26.5,98.7,261.2,74.4,57.3,118.5,110,170.3,62.3,113.8,0,0,0,0,0,0,0,0,0,0,6945.4
"OUTPUT",2132.3,752.9,0,45.4,10.5,594.7,3040.2,31.1,51.6,50.6,36.6,13.8,128.5,25.1,48.1,90.8,0.1,0.1,7.5,19.8,10.8,79.6,155.3,94.7,819.3,1068.9,353,80.5,96.6,154.4,51.2,726.9,72,204.5,55.4,117.1,425.8,137.1,104.7,226.1,141.2,239,90.3,154.9,0,0,0,0,0,0,0,0,0,0,12738.9
