"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",36.5,0.1,1.9,4.7,4.1,55.9,1.6,8.2,33.2,9.2,6.4,26,20.9,9.1,5.6,36,371.6,21.9,79.2,11.9,10,61.9,3.6,9.2,212.2,18.4,10,3.4,4.7,1.7,1.1,2,50.8,4.4,4.5,10.3,7.9,17,69.6,9.5,9.9,10.3,3.4,2.1,0,208.1,0,0.5,268,-147,0,2.2,3376,0,4989.8
"DOM_C29",1.6,0,0,0.2,0.1,2.5,0.1,0.3,0.3,0.6,0.2,1,0.3,0.3,0.1,0.5,40.6,7.4,3.2,22.4,0.1,18.5,0.7,0.7,32.5,28,3.3,0,0.4,0.4,0.1,0.7,0.7,0.8,0.4,2,1.8,2.1,6.2,0.9,0.4,1.5,0.4,0.3,0,797.6,0,0.3,285.6,-126.7,0,1.2,171.2,0,1313.8
"DOM_C30",9.2,5,1.7,3.1,0,0.3,0,0.5,0.1,0,0.1,0.4,0.1,0.1,0,0,0.5,0,0.3,6.4,18.5,93.3,0,1.8,27.6,1.5,3,2.5,16.4,3.6,0.9,0.3,0,1.5,3.7,2.6,0.2,4.5,6.7,6.1,0.1,0.7,0.8,0.5,0,10.6,0,0,407.3,-128.5,0,0,228,0,742.2
"DOM_C31T33",71.8,0.2,1.1,5,5.3,84.1,3.8,19.7,9.9,21.2,8.5,49.3,32.6,14.6,32.9,109.1,554.1,24.6,170.9,25,11.4,684.5,43.8,7.4,588.3,167.7,116.6,8.8,145.7,14.5,6.2,60.6,8.9,19.9,22.9,33.6,9.6,85.1,81.1,36.7,103.5,412.2,23.6,15.1,0,3805.2,0.1,29.7,547.3,-24,0,95.8,6587.6,0,14993.1
"DOM_D",199.3,0.8,1.9,139.4,6.2,405.7,14.7,81.3,56.4,50.5,69.9,235.8,76.8,114.1,87.9,49.4,179.6,21.5,33.1,7.6,5.7,48.5,2005.5,281.1,146.1,690.8,60.5,2.8,50.6,231.3,14,79.4,101.2,195.2,403.7,186.7,36.1,485.9,451.4,81.8,364.8,153,254.2,13.3,0,1877.3,23.9,190.5,36.4,0.4,0,2.4,284.9,0,10591.4
"DOM_E",38.6,1.1,0.8,8.3,1.9,183.5,2.5,15,27.5,10.8,31.9,159.9,45.2,9.1,155.1,14.7,58.7,3,23,23.9,2.7,21.5,99.9,1062.4,222.8,131,11.7,2.1,41.3,18.1,3.8,52.9,13.6,12.1,26,57.7,50.1,111.3,173.8,8.6,18,51.9,22.9,23.2,0,828.3,0,1149,18.9,0,0,0.3,16.4,0,5067
"DOM_F",273.4,0.6,10.7,65.1,5.6,351.3,7.3,85.3,94.4,336.9,45.7,280.8,7.9,47.6,24.3,156.8,483,5.2,217.9,23.6,10.1,168.8,288.4,179.1,20265.6,172,9.6,0.5,3.1,7,23,16.1,21.2,22.8,82.2,98.3,2939.5,54.5,160.2,384.8,416,39.1,35.8,8.6,0,339.4,0,15.4,32180.9,0.3,0,0.1,205.6,0,60671.1
"DOM_G",719.6,30.5,3.9,129.9,10.4,1676.1,117.5,99.8,237,252.7,70.6,498.4,95.6,168.5,72.5,169.9,1229.8,46.5,193.7,88.1,19.1,736.7,301.8,88.7,1691.9,1542.8,432.3,28.4,352.9,258.5,46.6,906.9,948.6,59.8,228.8,263.4,61.9,488.3,342.6,116,227.3,542,91.5,82.4,0,9640.9,23.6,311,2241.2,40.9,0,286.1,20784.5,0,49098.6
"DOM_H49",76.9,2.2,2.1,175.8,8.4,459.8,17.9,121.9,74.9,44.2,6.6,24.1,62.8,189.2,13.1,44.1,190.9,10.7,28.7,9.5,3.1,100.4,42.7,40,284.5,1550.4,242.5,3.6,54.3,98.3,50.4,53.5,56.8,14.8,34.2,38.1,5.3,219.4,163.6,68.4,30.3,82.6,24.6,24.4,0,2333,0.4,365.8,110.2,60.2,0,232,872.5,0,8824.1
"DOM_H50",13.2,10.5,0,3.3,0.4,14.8,0.4,1.9,2.1,1.5,0.9,1.9,1.5,3.5,0.6,2,7.7,0.6,1.4,0.5,0.1,2.2,1.6,7.5,9.6,23.6,3.8,84,3.6,4.8,2.2,2.6,16.5,0.9,3.6,11.8,0.4,4.3,32.9,1.1,0.3,0.5,1.2,2.9,0,107.1,0,0.2,2.9,6.7,0,66.4,83.1,0,557.1
"DOM_H51",17.2,0.9,0.9,27.4,0.3,79.4,3.6,3.3,12.5,22.1,9.4,19.8,8.2,12.6,6.5,14.2,90.5,3,15.9,4.7,1.6,31.7,19,3.1,61.7,105.9,8.5,0.5,30.9,9.6,61.3,17.3,14.1,1.1,1.4,11.5,1.4,18.9,680.4,3.1,9.4,19.2,6.3,1.4,0,426.9,0.2,3.9,49.7,93.5,0,240.6,3278.7,0,5565.2
"DOM_H52",17.7,1.9,0.1,3.9,4.2,30.8,1.1,2,4.1,5.9,3,5.5,5,5.3,2.5,5,29.6,1.7,3.9,1.2,0.6,12.3,6.2,34.5,33.1,1338.2,388.3,68.8,174.1,2180.7,167.9,43.6,124.8,37.7,5.8,131.1,2.7,90.1,91,1.2,1.7,3.9,16.3,9.3,0,185.2,0.1,1.3,18.7,3.2,0,0.9,862.7,0,6170.5
"DOM_H53",0.9,0,0,1.1,0.2,11.1,1,1.6,1.3,0,1.1,2.1,1.3,1.9,1,2.9,0.8,0.9,0.4,0.7,0.2,0.7,0.9,5.3,6,195.1,50.8,2.1,3.3,17.8,117.9,83.2,13.9,16.3,37.5,367.4,29.6,449,356.4,5.2,2.4,3.4,38.5,17.8,0,157.8,7.4,0,0,2.1,0,3.1,505.3,0,2526.5
"DOM_I",5.3,0.1,0.6,11.3,1.1,177.4,4.3,10.4,9.3,19.7,3.6,2.2,13.7,7,1.6,22.9,87.5,8.1,14.3,8.3,6.5,25,154.8,27,62.4,319.4,12.9,2,49.1,12.3,5.1,144.1,2.4,8.4,53.9,65.1,1.2,46.8,1692.2,45.6,8.5,148,11.7,12.2,0,8999.1,0,0,0.1,0,0,2710.7,0,0,15035.2
"DOM_J58T60",16.3,0.2,0.1,3.1,1.1,38,11.9,6,243.4,0,48.4,83.5,4.7,5.6,2.8,5.8,43,11,3.7,3.9,2,36.3,114.5,74.3,295,457.2,10.4,0.3,7,22.5,4.1,66.7,4284.8,6.4,172.1,189.2,23.8,1024.4,174.6,39.4,230.1,25.2,84,62.1,0,3654,0,323.3,5195.8,4.8,0,16.8,6464.4,0,23598
"DOM_J61",58.8,0.1,0.2,9.4,1.2,98.5,1.9,7.1,11.4,1.9,1.1,88.9,12.9,7.7,5.3,18.3,37.8,3.7,7.4,1.5,1.2,10.5,112.9,44.2,24,573.8,24.3,1.9,9.7,19.7,9,61.2,119.1,2869.4,20,315.6,43.6,444.7,305.9,90.9,42.8,36.7,26.4,18.3,0,2565.4,38.2,127,9.9,2.7,0,84.2,1102.6,0,9530.6
"DOM_J62_63",36.8,1.8,0.6,8.4,0.9,104.4,6.3,6.9,20.3,24.4,14.6,157.1,8.4,10.8,6.3,20.3,126.8,6.5,19.2,5.2,1.9,54.2,75.1,18.9,149.9,213.9,84.2,2.8,68.6,19.9,8.5,49,32.6,99.6,2383.4,197.3,14.8,279.7,217.6,31.2,20.9,76.8,12.2,10.1,0,392.6,0.5,20.7,434.9,32.9,0,7.4,24800.8,0,30399.1
"DOM_K",213.8,1.2,13.9,73.9,5.2,711.3,28.4,50.8,59.8,87.5,85.6,713.6,92.1,53.9,20,119.9,642.1,51.5,80.7,27.4,22.5,117.6,157.6,139.5,501,1207,212.6,12.5,171.6,78.6,24.6,247.3,75,150,787.3,17801.7,734.8,969.2,1441.8,37.4,108.1,39.4,70.3,62.5,0,3402.9,0.8,155.2,131.2,36.1,0,45.6,26100.9,0,58175.3
"DOM_L",4.3,0,0.1,0.9,0.7,1.4,0.4,0.9,1.2,0.1,1.2,3.7,1.5,1.3,0.4,1.7,0.6,0.4,1.6,0.3,0.1,4.7,2.3,8,80.7,1038.8,52,2.5,8.3,30.3,12.9,127.5,12,19.3,29.6,28.4,13.1,346.7,103.7,66,22.7,20.8,37.1,54.9,0,21894.7,5.5,340.7,126.8,1.1,0,269.7,903.8,0,25687.2
"DOM_M",105.1,4.5,11.5,25,17.2,952.1,10.5,13.5,203.4,15.7,151.8,894.4,28.4,19,7.3,39.9,466.5,21,51.5,10.4,6.9,78.8,117.8,90.4,478.8,2564.6,508,31.4,173.5,180,122,612.7,1823.7,427.7,1252.3,1507.1,221.3,5616.2,1786.2,190.7,146.2,439,387.4,196.9,0,257.1,18.2,983,2382.4,9,0,31,5858.5,0,31547.5
"DOM_N",23.9,5.2,12.4,35.8,8.6,548.7,9.1,15.8,75.7,40.8,116.2,2283.4,34.8,23.2,7.2,48.8,520.5,36.9,38.9,9.9,6.8,204.7,132.3,107.1,1607.7,1399,366.9,24,747.1,189.1,78.5,919,430,208.4,1770.4,658.2,169.7,2401,3268.7,72.2,290.6,295.8,708.4,155.6,0,1100.8,9.2,422.1,761.1,12.7,0,46.4,7248.1,0,29707.3
"DOM_O",29.2,0,0.2,1.5,0.4,23.8,1.6,2.9,1.8,0,1,48.8,5.3,3,3.5,8.2,6.5,1,2.6,1,0.6,23.6,7.1,4,175.3,18.6,114.1,0.7,6.3,8.2,5.1,2.7,3.3,2.6,12.2,9.9,83.1,287.6,35.8,23.4,3,140.8,7.8,5.5,0,70.1,0,11481.8,50.9,0,0,0,0,0,12726.6
"DOM_P",0.8,0,0,0,0.4,11,0.2,0.2,7.9,0.5,24.9,154.3,1.2,0.3,0.2,0.8,22.3,1.8,2.3,0.3,0.2,6.5,1.2,17.4,19.1,95.6,18.9,2.2,18,22.6,10.3,17.6,1.7,12.3,68.5,112.5,2.7,194.9,122.6,25.7,886.1,676.8,14.3,19,0,2017.2,1533.2,11465.7,242.6,0,0,81.5,129.7,0,18066.2
"DOM_Q",4,0,0,0,0.3,49,1.4,0.9,3.3,0.1,7.3,245.6,8,2.8,1.3,7.2,30.4,3.2,4,1.2,1.6,28.6,15.2,65.7,35,48.7,9,0.7,7.4,4,1.5,9.7,21.9,3.4,42.3,53.2,2.6,45,18,0.7,0.1,7641.1,11.4,15.2,0,3859.1,248.3,20234.7,83,0,0,68.3,0,0,32945.1
"DOM_R",38.1,0.1,0.2,12.4,0.1,258,5.2,9.1,21.3,0,28.1,251.5,14.2,14.9,7.2,19.9,150.7,7.5,20,5.7,6.8,129.6,49.4,41.2,15.7,190.3,39.1,2.2,27.3,35.3,14.3,67,81.6,36.4,224.2,165.4,310,168.8,153.7,10.4,406.4,37.2,2035.9,182.6,0,2435.6,253.8,147.5,197.3,0.2,0,173.7,182.5,0,8685.8
"DOM_S",19,10.3,1.1,11.7,0.3,47.4,2.8,4.7,7.7,1.1,3.3,12.5,6.5,4.3,1.2,11.6,13.8,1.9,5.2,1,1.7,14.6,13.7,46.2,10,26.6,7.7,1.4,16.6,4.5,9.3,22.4,25.8,10.2,16.9,33.5,4.6,59.7,79.3,31.6,130.3,91,50.6,422.2,0,1691.2,372,58.7,0.1,0,0,80.1,0,0,3500
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.3,0,0,0,0,0,0,0,0,332.3
"IMP_A01_02",298.5,7.5,0.1,0.5,0.1,1145.6,1,29,1,0.7,2.7,50.1,0.5,0.4,0.1,0.4,5.8,0.1,0.4,0.1,0,7.9,1.8,0.3,22.5,9.9,0.8,0.1,0.6,0.4,0.2,37.2,3.6,0.3,35.6,0.8,0.7,2.5,6.5,0.6,0.3,3.5,0.8,0.5,0,280.9,2,95.5,9.4,0,69.6,0,0,2139.3,0
"IMP_A03",0.5,17.5,0,0,0,2.7,0,0,0.1,0,0.2,2.4,0,0,0,0,0.3,0,0,0,0,0.2,0,0,0.2,0.4,0,0,0,0,0,0.7,0.3,0,1.5,0,0,0.2,0.3,0,0,0.1,0,0,0,17.1,0.1,1.1,1.2,0,3.9,0,0,51.1,0
"IMP_B05_06",3.5,0.1,1.5,8.6,5.8,6.1,2.8,2.1,6,1984.1,2.2,11.5,1.9,1.9,3.2,4.1,36,0.7,2.4,1.8,0.3,8.8,1858.7,0.8,30.2,6.1,8,0.3,10.2,1.6,0.2,2.2,2.6,0.5,6.9,0.7,0.9,4.2,3.8,0.7,1.4,44.7,1.5,0.7,0,193.3,2.5,0.3,231.6,0,3.6,0,0,4513.4,0
"IMP_B07_08",27.8,0,0.2,441.9,2.7,116.4,0.1,1.3,1,55.6,26.4,129.4,4.5,131.7,187.1,0.7,6.3,0.9,3.2,0,0.6,282.4,11.3,26.2,157.2,6.6,1.6,0.3,2.5,2.6,0.8,1.4,1.7,0.1,3.7,0.4,1.4,1.3,3,1.3,0.6,1.4,1.4,0.9,0,3.7,0,0.2,1.8,0.1,1.4,0,0,1655.4,0
"IMP_B09",2.6,0.4,6.2,41.1,13.2,3.6,0,0.3,1.6,29.5,6.6,4.6,0.5,5.1,2.4,2.9,1.3,0.1,0.5,0,0,0.4,33.1,1.1,90.9,1.6,1.6,0.1,0.1,2.2,0.1,0.5,0.9,0.1,1.4,0.2,3.7,2.3,1.7,0.4,0.2,0.9,0.6,0.1,0,1.8,0,0.3,1.3,0,0.7,0,0,270.7,0
"IMP_C10T12",521.9,0.3,0,0.4,0.1,1187.8,0.9,0.7,2.6,1.4,9.2,87.7,2.5,1,0.5,2.4,22.9,0.5,1.7,0.5,0.2,7.4,4.9,1.9,21.1,239.3,3.1,0.5,2.5,2.6,1,945.3,20.3,1,43.2,10.7,0.5,12,27.9,8.8,1,20.7,6.2,4.2,0,2093.2,6.9,29.1,67.7,0,264.3,0,0,5692.5,0
"IMP_C13T15",12,0.2,0.2,1.4,0.3,6.6,106.3,2.1,4.9,0.9,17.3,41.3,3.2,1.2,0.2,1.2,24.2,0.3,1.1,0.4,0.1,38.7,0.5,6.3,106.2,46.6,4.7,0,1.9,2.5,0.7,13.3,9.5,0.8,9.8,12.2,4.5,20.4,22.4,16.8,0.9,32.9,4.8,10.6,0,1506.2,0,0.3,38.6,0,97.3,0,0,2235,0
"IMP_C16",2.3,0,0,0.1,0.3,18.2,0.4,247.4,3,0.3,0.9,5.9,14.5,2.8,0.3,5.1,6.4,0.7,1.7,0.4,0.1,348.3,1.1,1.6,484.3,6,1,0,0.4,0.8,0.3,1.6,5.1,2.5,8.1,3.2,2.4,10.9,8.1,0.3,8.8,2.3,2,1.2,0,48.6,0,0.3,14.5,0,12.9,0,0,1287.4,0
"IMP_C17_18",7.8,0.1,0.1,0.4,0.1,132.7,2,4.6,159.2,2.3,12.9,36.9,7.2,10.7,1,4.6,41.3,1.4,4.4,1.1,0.2,42.5,2.5,6.2,50.1,60.8,4.5,0.2,2.4,1.2,1.1,3.5,309.8,2.2,44.9,30.1,10.1,41,18.8,5.5,41.8,27.6,6.6,2.7,0,160,0.1,10.6,29.2,0,34.4,0,0,1381.1,0
"IMP_C19",92.3,0.3,0.2,19.2,3.5,85.3,0.9,7.5,8.6,168.3,9.4,54.2,10.4,21.9,32.3,24.5,133.1,0.6,51.8,4.7,7.3,66.6,87.4,6.5,419.5,147.2,246.8,9.4,331,14.4,6.1,64,40.4,12.7,40.7,17.7,5,67.8,47,15.8,36.1,261.9,21.4,12.5,0,1227.4,1.1,1.1,12.1,0,113.9,0,0,4070,0
"IMP_C20",29.6,0.1,0.1,1.6,0.3,39.1,2,6.6,7.5,3.2,52.5,152.9,13.7,4.1,4.5,5,70.4,2.2,5.3,1.3,0.4,14.6,4.3,2.5,60.8,15.5,4,0.1,3.8,0.6,0.7,5.1,40.5,1.4,54.5,3.9,0.9,13.1,10.1,1.2,1.4,10.1,1.3,1,0,55.6,0.2,4.1,57.9,0,35.9,0,0,807.6,0
"IMP_C21",6.8,0,0,0.8,0.1,22.1,0.7,0.5,3.6,1.3,18.9,276.4,1.7,0.6,0.6,1.4,24,0.7,1.5,0.4,0.1,14.3,0.6,2.6,17.2,11,1.3,0,1.2,0.3,0.3,2.6,20,0.7,48.5,1.8,0.4,17.1,6.8,0.8,1.2,31,0.9,0.5,0,58.1,0.2,79.4,144.9,0,22.7,0,0,849.1,0
"IMP_C22",11.6,0.1,0.1,0.6,1.1,162.6,2.1,3.7,9.3,1.6,6.1,127.7,238,3.9,1.2,9.9,133.3,2.7,24.8,6.1,0.8,70.4,1.4,6.3,637.4,54.5,24.8,0.5,1.2,1.7,1.6,2.3,19,7.8,16.3,9.1,8.2,15.9,27.1,5.7,10.4,55.2,2.8,2.3,0,285,0,0.9,24.6,0,3.5,0,0,2043,0
"IMP_C23",3.9,0,0.1,8.9,0.6,19.5,0.4,1.1,1.4,2.5,1.8,15.2,8,89.3,2.2,5.1,15.1,1.1,3.5,0.7,0.2,86.7,1,3.3,603.4,17.1,2.1,0.1,0.7,0.7,0.4,1.2,15.4,0.6,13.6,1.2,1,8,4.2,2.4,0.6,2.8,1.2,0.9,0,44,0.1,1.6,11.5,0,2.6,0,0,1009.2,0
"IMP_C24",2.8,0,6,12.9,2.6,112.4,1.1,23.6,8,7.6,7.9,42.8,102.9,48.4,81.7,549.8,179.7,3.6,158,56.9,7.8,280.5,1.2,22.7,242.6,10.3,3.1,0,0.4,1,0.4,0.3,2.1,1,10.2,0.8,0.6,5.4,3.5,14.9,0.6,0.7,0.5,0.4,0,18,0,0.1,10.4,0,1.1,0,0,2049.3,0
"IMP_C25",116.2,0.2,4.3,6.2,3.3,109.7,3.1,19.3,10.7,48.9,11.3,76.5,86.8,17.3,15.5,174.3,430,5.8,192.5,25.9,11.4,116.3,2.9,5.6,962.7,34,3.8,0.6,1.7,1.4,0.8,2.2,16.8,6,35.7,7.2,9.5,57.1,16.6,4.7,27.8,8,2.5,1.1,0,163.3,0.1,2.5,144.7,0,4.9,0,0,3010.3,0
"IMP_C26",4.4,0.1,0.1,0.6,0.2,19.5,0.4,1.2,4.1,1.2,10.7,70.9,2.2,1,0.9,3.1,6250.4,35.7,39.8,9,0.7,54.1,8.3,2.5,87.6,19.9,3.8,0.1,2.1,0.7,0.7,2.5,27.6,13.6,66.5,5.2,2.5,30.8,16.8,2.8,9,8.7,1.7,1.2,0,113.9,0.2,3.8,555.3,0,26.3,0,0,7524.6,0
"IMP_C27",11.4,0.1,0.2,0.4,0.6,33.1,0.3,1.8,3,1,3.7,27.4,3.4,1.9,0.6,5,484.5,155.3,33.1,101.2,1,35.3,0.9,2.8,335,24.6,18.3,0.2,1.6,1.8,1.3,1.5,20.9,6,24.5,4.2,11.3,17.8,37.1,0.8,2.7,23.6,2.4,2.4,0,216.2,0.1,1.5,448.8,0,16.6,0,0,2128.9,0
"IMP_C28",57.3,0.1,3.7,6.1,3.3,61,1.7,11.9,8,9.1,10,79.3,22.2,12.2,9.7,58.5,645.5,21.2,112.1,18.3,18.2,51.2,3.4,18.6,365.8,30.9,3.9,0.2,2.3,1,1,3.2,42.2,2.4,54.5,6.6,10.6,23.6,113.3,1.6,3.4,13.3,1.5,2.8,0,157.6,0.2,2.3,601.7,0,4.9,0,0,2693.4,0
"IMP_C29",10.2,0,0.2,1.6,0.5,15.9,0.5,2.8,2.8,3.4,6,48.6,4,1.4,0.7,4.5,302.9,7.4,22.8,73.2,0.8,215.4,4.9,7.3,244.9,348.7,29.4,0.2,1.6,3.5,1.4,1.6,29.2,6.6,42,16.7,16.5,25,63.1,10.3,1.6,5.7,3.9,2.5,0,1722.9,0.2,2.4,1710.6,0,18.4,0,0,5046.7,0
