"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",1.1,0,0,0.2,0,3.3,1.7,0.5,1.5,0,2,1.2,7.8,2.7,10,3.7,0.4,0.1,4.7,0.2,0,0.3,1.8,0.2,5.9,13.3,3.5,0.4,53.7,2.5,2.5,3.1,3.4,0.4,5.1,1.2,0.7,6.1,7.3,0.5,0.3,1.5,0.3,0.2,0,42,0,0.9,12.6,28.2,0,3.7,863.6,0,1106.1
"DOM_H52",0.1,0,0,0,0,0.2,0,0,0.4,0,0.4,0.1,1.5,0.8,3.5,0.8,0,0,0.7,0,0,0,0,0,0.1,8.9,7.2,1.9,23.7,2.8,0.3,0.1,1.7,0,0.3,0,0.1,0.3,0.3,0.6,0,0,0.2,0.1,0,2.3,0,0,0.2,1,0,0,196.4,0,257.1
"DOM_H53",0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0.7,0.2,1.1,0.4,0,0,0.5,0,0,0,0.1,0,0.3,4.9,0.4,0.1,0.5,0.3,5,0,1,0.1,1.4,4.8,0.3,1.4,0.7,1,0,0.2,0,0.1,0,0.5,0,0,0,0.7,0,1.9,156.8,0,186.1
"DOM_I",0,0,0,0,0,0.3,0.5,0,1,0,1.2,0.9,5.6,1.7,8,3.6,0.3,0.1,3.6,0.1,0,0.2,0.4,0.3,3.2,13.1,8.1,0.4,23.6,1.5,0.5,0.2,3.4,1.2,5.7,9.9,1.5,8.9,6.5,7.1,0.8,21.5,1,3.9,0,316.1,0,0,0,0,0,771.5,0,0,1237.4
"DOM_J58T60",0,0,0,0,0,0.5,0.4,0.1,0.6,0,0.3,0.3,1.4,0.4,1.9,0.8,0.1,0,0.8,0,0,0.1,0.2,0.7,7.6,13.7,1.7,0.1,1.4,0.2,0.3,0.2,58.8,1.4,9.4,9.6,0.6,68.4,1.8,2.1,0.7,1.7,7,1.2,0,34.5,3.8,38.1,31.7,0.9,0,36.8,662.4,0,1004.9
"DOM_J61",0.3,0,0,0.1,0,1.1,0.7,0.1,1.5,0,1.3,0.9,6.4,2.1,8.1,4.1,0.3,0.1,4.9,0.1,0,0.4,1.1,0.3,5.7,13.2,6.4,0.4,6.9,1.6,1.2,1.5,13.8,55.5,223.2,19.6,3.1,9.5,5.5,7.3,0.4,2.1,1.1,1.8,0,59.4,0.2,0.3,3.7,2.6,0,27.4,808.1,0,1315.4
"DOM_J62_63",0.1,0,0,0.2,0,2.1,2.3,0.6,3.3,0,1.9,1.4,7.5,2.4,11.9,4.5,0.6,0.1,5.2,0.1,0,0.4,0.9,3.5,36.3,69.6,8.4,0.4,9.1,1.5,1.7,0.5,45.9,6.6,62.6,57.5,2.9,84.8,9.3,12.1,2.9,7.6,6.5,6,0,69.7,0.1,5.3,202.8,2,0,5.6,738,0,1504.9
"DOM_K",4.5,0,0,2.1,0,9,18.8,3.6,15.1,0,13.4,7,68,23,138.4,39.3,2.5,0.7,41.8,1.1,0.1,3.4,18.6,7.3,99.7,230,60.9,4.5,53.9,8.8,4.3,9,30.7,58.1,26.2,8398.7,113.3,200.8,32.8,54.4,2.8,31.7,3.9,9.1,0,323.4,0.3,4.8,11.5,60.4,0,38.4,18312.6,0,28602.5
"DOM_L",0.2,0,0,0.7,0,1.7,1.7,1.2,4.8,0,3.1,2,25.6,6.5,24.6,18.8,0.8,0.2,13.1,0.3,0,1.4,3.1,1.6,62.2,220.1,48.7,1.3,20,7.7,3.3,15.3,30.5,5.6,46.8,62.7,44.9,116.1,21.4,58.2,6.3,27.5,6.3,19.6,0,1919.5,0.3,0.7,27.8,0.1,0,177.9,47.3,0,3109.9
"DOM_M",0.4,0,0,0.5,0,4.1,3.2,1.5,7.6,0,9.2,9.8,39,12.2,49.3,19.9,1.8,0.4,24.5,0.6,0,1.7,5.2,7.4,162.8,129,22.5,1.6,19.9,4.6,2.4,1.1,39.9,15.3,47.4,370.5,18.1,109.1,22.7,15.2,4.9,21.5,8.6,4.8,0,32.4,4.3,79.7,191.7,5,0,36.6,1324.8,0,2894.7
"DOM_N",0.2,0,0,0.5,0,2,18.4,1.1,3.1,0,2.8,2.6,15.2,4.6,21.9,8.9,0.7,0.2,9.4,0.3,0,0.6,5.1,5.5,152.2,66.7,32.5,1.5,20.6,2.7,1.9,1.4,13.4,14.1,33.8,23.7,5.7,38.7,20.1,13,2.7,14.9,5.9,3.7,0,31.1,0.5,5.5,5,1.5,0,25,397.4,0,1038.4
"DOM_O",0.2,0,0,0,0,0.6,0.1,0,0.6,0,0.6,0.4,2.7,0.9,4.9,1.9,0.1,0,1.5,0,0,0.1,0.2,0.2,3.8,6.4,1.6,0.1,1.8,0.4,0.3,0.4,1.2,0.3,1.7,6.8,2.4,4.8,1.5,3.6,0.2,1,0.3,0.6,0,22.4,0.6,2019.4,10.7,0,0,4.8,8.1,0,2120.4
"DOM_P",0,0,0,0,0,0.1,1.2,0.1,0.3,0,0.3,0.4,2,0.6,4,1.2,0.1,0,1.2,0,0,0.1,0.2,0.5,1.4,5.2,1.6,0.1,2.5,0.3,0.2,0.4,1.9,2,3.8,33.1,0.5,12.4,1.6,2.2,8.5,4.6,0.7,4.4,0,38.2,32.8,964.1,0.3,0,0,54.2,5.2,0,1194.5
"DOM_Q",0,0,0,0,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0.9,0.3,1.7,0.6,0,0,0.6,0,0,0.1,0.2,0.3,5.1,5.6,1.1,0,0.6,0.2,0.1,0.2,0.6,0.4,2.3,1.7,0.7,3.5,0.7,4.2,0.9,53,0.2,0.5,0,150,351,1373.9,0,0,0,49.8,8.4,0,2020.3
"DOM_R",0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0.1,1.7,1.9,0.3,0,0.2,0,0,0,16.2,0.2,0.9,0.6,0.1,14.1,0.3,0.2,0.1,0.4,2.3,0.1,0,27.1,6.4,62.1,0.7,0.1,0,61.5,89.2,0,288
"DOM_S",0.7,0,0,0.2,0,2.1,1.1,0.5,0.5,0,0.5,0.3,1.9,0.7,2.9,1,0.1,0,1,0,0,0.1,0.7,1.8,28.9,26,5.2,0.1,1.1,0.3,0.1,1,3.2,2.7,13,7.8,0.6,13.8,1.3,1.9,0.8,8.2,0.6,0.6,0,42.2,109,3.5,0.9,0.1,0,33.3,9.1,0,331.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.1,0,0,0,0,0,0,0,0,102.1
"IMP_A01_02",49.4,0,0,0,0,146.6,0.7,14,8.4,0,4.7,2.5,33.3,0.5,1.3,0.8,0,0,0.5,0,0,0.6,3.5,0,2,0.9,0.8,0.3,0.5,0.3,0,10.9,0.1,0.1,0.3,0.7,1,1.7,0.6,4,0.1,0.9,1.1,0.1,0,126.3,0,0.1,9,2.3,10,0,0,441.1,0
"IMP_A03",0,0,0,0,0,3.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.1,0,0,0,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0.1,0.5,0,0,14.4,0
"IMP_B05_06",0.1,0,0,2.5,0,0,0.3,0,1,0,4.5,0.2,2.3,5.6,51.2,1,0,0,0.7,0,0,0,83.1,0.2,4.6,0.2,1.7,0,0.1,0.1,0.1,0,0,0,0.1,0.5,0.3,0.2,0.1,0.1,0,0,0,0,0,0.4,0,0,0.4,0.5,0.1,0,0,162.1,0
"IMP_B07_08",0,0,0,1.8,0,0,0.1,0,0.3,0,1.9,0.1,0.5,18.2,57.8,0.6,0,0,0.4,0,0,0.1,8.2,0.1,7.4,0.1,0.8,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0,0,0,99.4,0
"IMP_B09",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.9,0,0.6,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.2,0
"IMP_C10T12",15.3,0,0,0.2,0,39.4,0.6,0.2,7.2,0,19.8,14,13,1.9,9.3,3.6,0.2,0.1,3.5,0,0,0.5,0.1,0.2,5,2.1,0.8,2.7,21.2,1.9,0.5,146.6,0.3,0.2,0.8,1.9,2.4,5.6,6.4,4.4,11.3,40.6,1,0.5,0,817.5,0,0.2,0.9,13.2,41.7,0,0,1258.8,0
"IMP_C13T15",0.3,0,0,0.1,0,0.3,44.2,0.1,1,0,0.5,0.2,7.7,0.7,2.1,1,0.1,0,1.1,0.1,0,0.7,0.1,0.3,2.8,2,1,0.1,1,0.1,0.1,0.6,0.2,0,0.2,0.6,0.2,0.6,0.6,0.4,0.1,3,0.1,0.2,0,178.9,0,0.2,2.1,2,20.8,0,0,278.4,0
"IMP_C16",0.1,0,0,0.2,0,0.5,0.1,22.3,6.6,0,0.7,0.2,5.5,4,7.6,4.6,0.1,0.1,2.6,0.1,0,7.4,0.2,0.1,73.8,3,0.5,0,0.2,0.3,0.1,0.1,0.1,0,0.2,0.2,1.9,0.5,0.3,1.1,4.4,0.2,0,0.1,0,5.1,0,0.1,1.2,1.5,2,0,0,160,0
"IMP_C17_18",0,0,0,0,0,1.3,0.4,0.2,29.8,0,1.2,0.9,6.1,2.3,2.7,1.6,0.2,0,1.8,0,0,0.3,0.1,0.1,2.5,9.4,0.7,0.1,0.8,0.3,0.5,0.1,6.9,0.3,3.5,2.9,0.6,7.1,1.5,0.7,0.1,0.5,0.4,0.2,0,6.9,0,0.2,1.7,0.5,5.2,0,0,102.5,0
"IMP_C19",0.4,0,0,0.2,0,0.4,1.8,0.3,1.2,0,5,0.5,10.3,3.8,23.9,2.1,0.1,0,1.8,0,0,0.2,0.3,0.2,5.9,8.8,28,1.7,29,0.9,0.6,0.1,0.8,0.1,1.1,1.1,0.6,1.3,1.1,0.6,0.2,0.8,0.2,0.1,0,106.3,0,0.1,1,0.5,14.2,0,0,257.8,0
"IMP_C20",1.3,0,0,0.4,0,1.2,46.6,5.7,9.4,0,39.5,7,194.2,9,26.9,9.6,0.5,0.2,7.5,0.2,0,0.9,0.4,1.7,9.7,6.1,0.8,0.1,1.1,0.2,0.1,0.5,2.6,0.2,1.6,0.8,0.8,3.4,1.1,0.6,0.4,1.5,0.3,0.6,0,70.3,0,0.6,2.8,1.6,4.9,0,0,474.9,0
"IMP_C21",0.4,0,0,0,0,0.4,1.2,0.2,0.5,0,2.4,15.5,5.7,0.4,3,0.5,0.1,0,0.7,0,0,0.1,0.1,0.2,2.7,2.7,0.5,0,0.3,0.1,0,0.3,0.3,0.2,1.1,16.1,0.2,1.6,0.2,0.2,0.2,15.7,0.2,0.2,0,21.9,0,34.5,1.8,0.4,3.9,0,0,136.8,0
"IMP_C22",0.1,0,0,0,0,0.4,3.5,0.3,0.8,0,0.7,0.3,10.8,0.6,1.8,1.4,0.1,0,2.1,0.1,0,0.2,0.1,0.1,3.1,1.9,0.7,0,0.3,0.1,0,0.2,0.2,0.1,0.4,0.2,0.1,0.4,0.2,0.1,0.1,0.3,0,0,0,10.8,0,0.2,5.3,0.3,0.4,0,0,49,0
"IMP_C23",0.1,0,0,1.5,0,0.8,0.3,0.3,0.3,0,1,0.5,5.7,33.4,16.2,3.7,0.3,0.1,2.7,0.1,0,0.3,0.6,0.1,89.7,2.3,0.7,0,0.3,0.1,0,0.3,0.3,0.1,0.5,0.6,1.3,0.7,0.2,1.1,0,1,0.1,0.1,0,9.4,0,0.1,1.2,1,0.3,0,0,179.4,0
"IMP_C24",0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.1,0.6,69.7,17.1,0.1,0.1,8,0.2,0,0.2,0,0.1,3.5,1.1,0.3,0,0.1,0,0,0,0.1,0.1,0.5,0.7,0.1,0.5,0.1,0.1,0,0.2,0.1,0,0,5.8,0,0,0.3,1.1,0,0,0,111.9,0
"IMP_C25",0.2,0,0,0.6,0,0.8,0.9,0.7,0.8,0,1.1,0.4,9.4,2.9,35.6,43.8,0.6,0.2,28,0.6,0,0.8,3.1,2.5,29.8,4.5,3.1,0.1,0.7,0.2,0.1,0.4,0.7,0.6,0.9,0.6,0.5,5.5,0.5,1.3,0.1,1.5,0.5,0.8,0,16.1,0,0.2,22.1,1.1,0.5,0,0,225.5,0
"IMP_C26",0.2,0,0,0.1,0,0.4,1.3,0.2,0.6,0,0.6,0.3,3.6,0.9,5.4,3.1,11.1,0.5,12.3,0.3,0,0.5,0.6,0.3,9.4,6.8,0.8,0.1,1.8,0.3,0.4,0.3,5,2,13.4,5.2,0.4,4.8,1.2,1.4,0.2,6.5,0.2,0.4,0,33.9,0,2.6,143.6,1.4,4.4,0,0,288.6,0
"IMP_C27",0.1,0,0,0.1,0,0.2,0.3,0.1,0.4,0,0.3,0.1,2.5,0.8,5.8,3.1,1.9,1,14.1,0.4,0,0.3,0.4,0.1,40.8,3.1,1.3,0.1,0.8,0.2,0.1,0.6,1.2,0.2,2.3,0.7,0.4,2.1,0.5,0.3,0,0.7,0.1,0.1,0,19.2,0,0.3,42.6,0.5,3.2,0,0,153.2,0
"IMP_C28",2.3,0,0,1,0,0.8,1.9,1,2.9,0,1.6,0.6,12.5,4.8,34.6,14,0.7,0.3,99.6,0.9,0,1.2,3.1,1.7,27.9,6.8,8.9,0.3,2.5,0.5,0.2,0.2,1.8,0.9,1.5,1.1,0.6,3.4,1.3,0.2,0.1,1.5,0.5,0.6,0,15.7,0,0.1,165.7,3,0.4,0,0,431.1,0
"IMP_C29",0.1,0,0,0.1,0,0.2,0.3,0.1,0.2,0,0.2,0.1,2.3,0.8,3.4,2.3,0.2,0.1,6.5,4.4,0,0.2,0.2,0.2,5.8,7.1,1.2,0.1,0.8,0.3,0.1,0.1,0.6,0.2,1.2,1.8,0.2,1.2,0.7,0.2,0.1,0.6,0.1,0.1,0,128.8,0,0.2,360.3,1.2,3.5,0,0,538.5,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0,0,0.4,0,0.1,0.1,0,0,0.5,0.5,1.5,0.4,19.1,0.1,0,0,0.1,0,0.2,0.2,0,0.2,0.1,0.6,0,0.1,0,0.1,0,8.6,0,0,114.1,0,0,0,0,148,0
"IMP_C31T33",0.1,0,0,0,0,0.4,0.5,0.3,0.5,0,0.4,0.2,2.3,0.8,3.2,1.6,0.2,0,2.4,0.1,0,1.4,0.2,0.1,2.4,3.3,0.3,0.1,2.1,0.2,0.1,0.2,1,0.1,1.1,1.9,0.5,1,0.6,0.2,0.1,9.7,0.1,0.1,0,40.6,0,5.3,19.5,0.1,18.1,0,0,123.2,0
"IMP_D",0.2,0,0,0.2,0,0.7,2.4,0.2,4.7,0,3.5,0.8,14.6,8.4,62.4,5.9,0.2,0.1,5,0.1,0,0.3,14.4,1.2,4.8,6.4,2.2,0.1,1.2,0.8,0.4,0.7,1.5,0.8,0.9,4,3.3,2.3,1,6.9,0.3,2.5,1,0.8,0,35.3,0,0.1,0.7,0,0.6,0,0,204.1,0
"IMP_E",0,0,0,0,0,0.1,1.1,0.2,1,0,0.4,0.1,2.2,0.4,0.8,0.4,0,0,0.6,0,0,0.1,0.1,0.1,1.8,0.7,0.2,0,0.1,0,0,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.1,0.1,0,0.2,0,0,0,2.4,0,0.1,1,0.1,0.6,0,0,16.6,0
"IMP_F",0.1,0,0,0.1,0,0.2,0.4,0.4,0.3,0,0.3,0.1,1.2,1.3,2.3,1.4,0.1,0,1.6,0,0,0.2,0.4,0.3,16.4,3.3,1.1,0,0.4,0.1,0,0.1,0.4,0.4,1.7,2,0.4,1.4,0.3,1,0.1,1.3,0.5,0.3,0,2.4,0,0.1,2.7,0.1,1.6,0,0,48.7,0
"IMP_G",21.3,0,0,2,0,60.7,55.9,10.5,21.1,0,26.8,15.2,98.9,22.7,76,26.9,7.4,0.9,52.2,1.7,0.1,4.9,12.5,2.4,84.3,113.2,18,2.4,26.7,2.6,1.3,67.5,21.9,7,19.6,21.6,4.5,25.2,7.8,7.1,6.6,37.1,3,2.1,0,708.6,0,15.9,222.4,11.6,71,0,0,2028.9,0
"IMP_H49",2.5,0,0,0.7,0,7.3,3.7,1.4,2.9,0,3.2,1.3,12,6.5,19.8,4.3,0.6,0.1,6.4,0.2,0,0.6,3.6,0.3,11.5,5.5,2.7,0.6,4.4,1.4,0.6,5.2,1.7,0.5,1.3,1.1,0.5,1.9,1,0.7,0.5,2.8,0.3,0.2,0,52.4,0,11.1,19.5,0.9,117.1,0,0,322.8,0
"IMP_H50",0.1,0,0,0,0,0.5,0.1,0,0.9,0,1,0.2,2.2,1.5,10,1.4,0.1,0,1.5,0,0,0.1,0.2,0,0.4,12.4,0.1,13.4,1.6,2.3,0.6,0.2,0.3,0,0.5,0.3,0.1,0.3,0.8,0,0,0.1,0,0,0,3.6,0,0,0.6,0,24.4,0,0,82,0
